Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-3 10:44:12,26.0,709.2,694.5,0.9,0.8,59.3,20,1174,Normal,2.10,646,587,37.0,1.5,238.5,49.99,1.5,238.5,49.99,1.4,240.6,49.99,59.122,1.779,15.892,23.720
2015-11-3 10:49:12,26.0,723.4,699.5,0.9,0.8,59.4,20,1224,Normal,2.20,671,613,37.0,1.5,238.9,50.02,1.5,238.9,50.02,1.5,240.5,50.02,59.222,1.782,15.919,23.760
2015-11-3 10:54:12,26.0,713.3,700.4,0.9,0.8,59.5,20,1194,Normal,2.30,656,598,38.0,1.5,238.4,50.00,1.5,238.4,50.00,1.4,240.3,50.00,59.322,1.785,15.946,23.800
2015-11-3 10:59:12,26.0,723.4,700.5,0.8,0.8,59.6,20,1150,Normal,2.40,633,577,37.0,1.4,238.7,50.00,1.4,238.6,50.00,1.4,240.0,50.00,59.421,1.788,15.973,23.840
2015-11-3 11:4:12,26.0,714.3,706.5,0.9,0.8,59.7,20,1224,Normal,2.50,671,612,38.0,1.5,238.9,50.00,1.5,238.7,50.00,1.5,240.4,50.00,59.521,1.791,16.000,23.880
2015-11-3 11:9:12,26.0,700.2,723.0,0.9,0.8,59.8,20,1286,Normal,2.60,702,644,37.0,1.5,239.3,49.99,1.6,238.6,49.99,1.5,240.7,49.99,59.621,1.794,16.026,23.920
2015-11-3 11:14:12,26.0,717.3,705.5,1.0,1.0,60.0,20,1464,Normal,2.80,791,733,37.0,1.7,239.0,49.99,1.8,238.9,49.99,1.8,240.5,49.99,59.820,1.800,16.080,24.000
2015-11-3 11:19:12,26.0,723.4,710.5,1.0,1.0,60.1,20,1457,Normal,2.90,787,730,37.0,1.7,238.9,49.99,1.8,238.6,49.99,1.7,241.0,49.99,59.920,1.803,16.107,24.040
2015-11-3 11:24:12,26.0,706.2,710.9,1.0,0.9,60.2,20,1343,Normal,3.00,729,673,38.0,1.6,238.7,50.00,1.7,238.6,50.00,1.6,240.2,50.00,60.019,1.806,16.134,24.080
2015-11-3 11:29:12,26.0,704.2,717.0,1.1,1.0,60.3,20,1462,Normal,3.10,786,735,38.0,1.7,239.7,49.99,1.8,239.5,49.99,1.7,240.9,49.99,60.119,1.809,16.160,24.120
2015-11-3 11:34:12,26.0,722.4,698.5,1.0,1.0,60.4,20,1431,Normal,3.20,773,717,38.0,1.7,239.1,49.98,1.7,238.9,49.98,1.7,240.2,49.98,60.219,1.812,16.187,24.160
2015-11-3 11:39:12,26.0,730.4,709.5,1.0,0.9,60.6,20,1418,Normal,3.40,766,712,38.0,1.6,239.1,50.00,1.7,239.1,50.00,1.7,240.4,50.00,60.418,1.818,16.241,24.240
2015-11-3 11:44:12,26.0,727.4,700.5,0.9,0.9,60.7,21,1339,Normal,3.50,726,672,38.0,1.5,239.7,50.00,1.6,239.2,50.00,1.6,240.8,50.00,60.518,1.821,16.268,24.280
2015-11-3 11:49:12,26.0,708.1,726.0,1.1,0.9,60.8,21,1452,Normal,3.60,783,728,38.0,1.6,239.3,49.99,1.8,238.9,49.99,1.7,240.6,49.99,60.618,1.824,16.294,24.320
2015-11-3 11:54:12,26.0,709.1,719.0,1.1,1.0,60.9,21,1523,Normal,3.70,820,763,38.0,1.7,239.8,50.00,1.9,239.1,50.00,1.8,240.9,50.00,60.717,1.827,16.321,24.360
2015-11-3 11:59:12,26.0,721.4,712.5,1.2,1.1,61.1,21,1654,Normal,3.90,886,828,38.0,1.9,239.3,49.99,2.1,239.5,49.99,1.9,241.3,49.99,60.917,1.833,16.375,24.440
2015-11-3 12:4:12,26.0,715.3,699.5,0.9,0.9,61.2,21,1305,Normal,4.00,710,654,38.0,1.5,239.6,49.99,1.6,239.2,49.99,1.6,240.9,49.99,61.016,1.836,16.402,24.480
2015-11-3 12:9:12,27.0,697.1,721.1,1.0,0.9,61.3,21,1350,Normal,4.10,732,677,38.0,1.6,240.4,50.02,1.7,239.7,50.02,1.6,241.4,50.02,61.116,1.839,16.428,24.520
2015-11-3 12:14:12,26.0,717.3,706.5,1.0,0.9,61.4,21,1375,Normal,4.20,746,689,39.0,1.6,239.7,49.99,1.7,239.1,49.99,1.7,240.7,49.99,61.216,1.842,16.455,24.560
2015-11-3 12:19:12,27.0,725.4,703.5,1.0,0.9,61.5,21,1409,Normal,4.30,762,706,38.0,1.6,239.6,50.00,1.7,238.8,50.00,1.7,240.5,50.00,61.316,1.845,16.482,24.600
2015-11-3 12:24:12,27.0,721.4,698.5,1.1,1.0,61.6,21,1523,Normal,4.40,822,761,39.0,1.7,239.6,50.01,1.9,239.3,50.01,1.8,240.8,50.01,61.415,1.848,16.509,24.640
2015-11-3 12:29:12,27.0,712.3,705.5,1.1,1.0,61.8,21,1461,Normal,4.60,789,731,39.0,1.7,239.5,49.98,1.8,239.1,49.98,1.7,240.6,49.98,61.615,1.854,16.562,24.720
2015-11-3 12:34:12,27.0,716.3,708.5,1.0,1.0,61.9,21,1436,Normal,4.70,777,719,38.0,1.7,240.0,50.00,1.8,239.4,50.00,1.7,241.1,50.00,61.714,1.857,16.589,24.760
2015-11-3 12:39:13,27.0,711.1,724.1,1.1,1.0,62.0,21,1543,Normal,4.80,831,771,39.0,1.7,239.6,50.00,1.9,239.3,50.00,1.8,240.9,50.00,61.814,1.860,16.616,24.800
2015-11-3 12:44:13,27.0,718.4,710.5,1.1,1.0,62.1,22,1534,Normal,4.90,826,768,39.0,1.8,238.7,49.98,1.9,238.7,49.98,1.8,240.1,49.98,61.914,1.863,16.643,24.840
2015-11-3 12:49:13,27.0,734.5,711.5,1.1,1.1,62.3,22,1625,Normal,5.10,870,815,38.0,1.8,239.4,50.01,2.0,239.0,50.01,1.9,240.7,50.01,62.113,1.869,16.696,24.920
2015-11-3 12:54:13,27.0,708.2,698.5,1.2,1.1,62.4,22,1647,Normal,5.20,884,823,39.0,1.9,238.8,49.99,2.0,238.8,49.99,1.9,240.4,49.99,62.213,1.872,16.723,24.960
2015-11-3 12:59:13,27.0,723.4,706.5,1.2,1.1,62.5,22,1643,Normal,5.30,880,822,39.0,1.9,239.2,50.00,2.0,239.0,50.00,1.9,240.7,50.00,62.313,1.875,16.750,25.000
2015-11-3 13:4:13,27.0,720.3,713.5,1.1,1.0,62.7,22,1557,Normal,5.50,837,780,39.0,1.8,239.6,49.99,1.9,239.1,49.99,1.8,241.0,49.99,62.512,1.881,16.804,25.080
2015-11-3 13:9:13,27.0,706.2,712.9,1.0,0.9,62.8,22,1411,Normal,5.60,764,707,39.0,1.6,238.8,50.00,1.7,238.8,50.00,1.7,240.2,50.00,62.612,1.884,16.830,25.120
2015-11-3 13:14:13,27.0,724.4,716.5,1.0,1.0,62.9,22,1462,Normal,5.70,789,732,39.0,1.7,238.8,50.00,1.8,238.8,50.00,1.7,240.4,50.00,62.711,1.887,16.857,25.160
2015-11-3 13:19:13,27.0,705.9,729.1,1.2,1.0,63.0,22,1597,Normal,5.80,858,799,39.0,1.8,238.5,50.00,2.0,238.5,50.00,1.9,240.0,50.00,62.811,1.890,16.884,25.200
2015-11-3 13:24:13,27.0,711.1,718.0,1.2,1.1,63.2,22,1626,Normal,6.00,871,815,39.0,1.8,238.8,50.00,2.0,238.4,50.00,1.9,240.1,50.00,63.010,1.896,16.938,25.280
2015-11-3 13:29:13,27.0,706.2,720.3,1.0,0.9,63.3,22,1434,Normal,6.10,775,719,39.0,1.7,238.0,49.97,1.8,238.2,49.97,1.7,239.7,49.97,63.110,1.899,16.964,25.320
2015-11-3 13:34:13,27.0,697.1,701.9,0.9,0.8,63.4,22,1254,Normal,6.20,685,629,39.0,1.5,239.1,50.01,1.6,238.5,50.01,1.5,240.7,50.01,63.210,1.902,16.991,25.360
2015-11-3 13:39:13,27.0,713.3,703.5,0.9,0.8,63.5,22,1228,Normal,6.30,672,615,39.0,1.5,238.5,49.99,1.5,238.4,49.99,1.5,240.0,49.99,63.310,1.905,17.018,25.400
2015-11-3 13:44:13,27.0,723.4,704.5,0.9,0.8,63.6,23,1230,Normal,6.40,672,617,39.0,1.5,238.4,50.00,1.6,238.1,50.00,1.5,240.0,50.00,63.409,1.908,17.045,25.440
2015-11-3 13:49:13,27.0,694.1,711.0,0.9,0.8,63.7,23,1176,Normal,6.50,646,590,39.0,1.4,238.6,49.99,1.5,238.5,49.99,1.4,240.5,49.99,63.509,1.911,17.072,25.480
2015-11-3 13:54:14,27.0,719.3,706.5,0.9,0.8,63.8,23,1245,Normal,6.60,680,625,39.0,1.5,238.8,49.98,1.6,238.6,49.98,1.5,240.2,49.98,63.609,1.914,17.098,25.520
2015-11-3 13:59:14,27.0,693.2,712.9,0.9,0.8,63.9,23,1193,Normal,6.70,655,598,39.0,1.5,239.6,50.00,1.5,239.3,50.00,1.4,241.1,50.00,63.708,1.917,17.125,25.560
2015-11-3 14:4:14,27.0,694.2,710.9,0.9,0.8,64.0,23,1140,Normal,6.80,628,571,39.0,1.5,238.9,50.00,1.5,239.0,50.00,1.4,241.0,50.00,63.808,1.920,17.152,25.600
2015-11-3 14:9:14,27.0,694.1,711.9,0.8,0.7,64.1,23,1105,Normal,6.90,611,554,39.0,1.4,238.8,49.99,1.4,238.6,49.99,1.3,240.5,49.99,63.908,1.923,17.179,25.640
2015-11-3 14:14:14,27.0,710.2,698.5,0.9,0.9,64.2,23,1269,Normal,7.00,693,636,39.0,1.5,238.6,49.98,1.6,238.9,49.98,1.5,240.3,49.98,64.007,1.926,17.206,25.680
2015-11-3 14:19:14,27.0,707.2,701.5,0.9,0.9,64.3,23,1271,Normal,7.10,693,638,39.0,1.6,238.6,50.00,1.6,238.5,50.00,1.5,240.8,50.00,64.107,1.929,17.232,25.720
2015-11-3 14:24:14,27.0,719.3,708.5,0.9,0.9,64.4,23,1283,Normal,7.20,699,644,39.0,1.5,239.2,49.99,1.6,239.1,49.99,1.5,241.0,49.99,64.207,1.932,17.259,25.760
2015-11-3 14:29:14,27.0,703.2,692.5,0.9,0.8,64.5,23,1215,Normal,7.30,666,609,39.0,1.5,239.1,49.98,1.5,238.7,49.98,1.4,240.8,49.98,64.307,1.935,17.286,25.800
2015-11-3 14:34:15,27.0,707.4,705.5,0.9,0.8,64.6,23,1176,Normal,7.40,646,590,39.0,1.5,239.2,49.99,1.5,239.3,49.99,1.4,241.0,49.99,64.406,1.938,17.313,25.840
2015-11-3 14:39:15,27.0,707.1,712.0,0.8,0.7,64.7,23,1052,Normal,7.50,584,528,39.0,1.4,238.7,49.98,1.4,238.8,49.98,1.3,240.5,49.98,64.506,1.941,17.340,25.880
2015-11-3 14:44:15,27.0,698.2,704.8,0.7,0.6,64.8,24,968,Normal,7.60,542,486,39.0,1.3,238.5,50.00,1.3,238.9,50.00,1.3,240.2,50.00,64.606,1.944,17.366,25.920
2015-11-3 14:49:15,27.0,705.2,687.5,0.7,0.6,64.9,24,898,Normal,7.70,507,451,39.0,1.2,239.8,49.99,1.3,238.9,49.99,1.2,241.0,49.99,64.705,1.947,17.393,25.960
2015-11-3 14:54:15,27.0,698.1,687.5,0.7,0.6,65.0,24,881,Normal,7.80,498,442,39.0,1.2,239.3,49.99,1.2,239.0,49.99,1.1,241.1,49.99,64.805,1.950,17.420,26.000
2015-11-3 14:59:15,27.0,704.2,683.5,0.6,0.5,65.0,24,810,Normal,7.80,463,407,39.0,1.2,239.3,49.99,1.2,238.6,49.99,1.1,240.9,49.99,64.805,1.950,17.420,26.000
2015-11-3 15:4:15,27.0,681.1,699.8,0.6,0.5,65.1,24,799,Normal,7.90,457,402,39.0,1.1,239.7,50.00,1.2,239.3,50.00,1.1,240.9,50.00,64.905,1.953,17.447,26.040
2015-11-3 15:9:15,27.0,704.2,692.5,0.6,0.5,65.2,24,803,Normal,8.00,459,403,39.0,1.2,239.7,50.00,1.1,239.1,50.00,1.1,241.0,50.00,65.004,1.956,17.474,26.080
2015-11-3 15:14:15,27.0,717.2,691.5,0.6,0.6,65.2,24,842,Normal,8.00,478,424,38.0,1.2,238.7,49.99,1.2,238.3,49.99,1.1,240.3,49.99,65.004,1.956,17.474,26.080
2015-11-3 15:19:15,27.0,681.1,704.8,0.6,0.5,65.3,24,724,Normal,8.10,420,363,38.0,1.1,239.6,49.99,1.1,238.9,49.99,1.0,240.8,49.99,65.104,1.959,17.500,26.120
2015-11-3 15:24:15,27.0,710.3,704.5,0.6,0.5,65.4,24,774,Normal,8.20,445,389,38.0,1.1,238.8,49.98,1.1,238.4,49.98,1.1,240.0,49.98,65.204,1.962,17.527,26.160
2015-11-3 15:29:15,27.0,708.2,678.5,0.5,0.5,65.4,24,700,Normal,8.20,407,353,38.0,1.1,239.2,50.00,1.0,238.8,50.00,1.0,240.3,50.00,65.204,1.962,17.527,26.160
2015-11-3 15:34:15,27.0,677.2,681.6,0.5,0.4,65.5,24,626,Normal,8.30,370,315,38.0,1.0,239.1,49.98,1.0,238.7,49.98,1.0,240.5,49.98,65.304,1.965,17.554,26.200
2015-11-3 15:39:15,27.0,668.1,672.5,0.4,0.3,65.5,24,528,Normal,8.30,321,267,38.0,1.0,239.6,50.01,1.0,238.9,50.01,0.9,241.0,50.01,65.304,1.965,17.554,26.200
2015-11-3 15:44:15,27.0,687.3,658.5,0.4,0.3,65.6,25,494,Normal,8.40,304,249,37.0,1.0,238.9,49.99,0.9,238.6,49.99,0.9,240.4,49.99,65.403,1.968,17.581,26.240
2015-11-3 15:49:15,27.0,701.8,689.5,0.4,0.3,65.6,25,491,Normal,8.40,302,249,38.0,1.0,239.5,49.99,0.8,239.3,49.99,0.9,241.1,49.99,65.403,1.968,17.581,26.240
2015-11-3 15:54:15,27.0,664.1,681.0,0.4,0.3,65.7,25,488,Normal,8.50,300,248,37.0,1.0,239.3,49.99,0.9,239.0,49.99,0.9,240.7,49.99,65.503,1.971,17.608,26.280
2015-11-3 15:56:37,27.0,674.1,680.5,0.4,0.3,65.7,25,471,Normal,8.50,292,238,37.0,1.0,240.0,50.00,0.9,239.6,50.00,0.9,241.6,50.00,65.503,1.971,17.608,26.280
2015-11-3 16:1:38,27.0,699.3,679.5,0.4,0.3,65.7,25,463,Normal,8.50,287,235,38.0,1.0,239.3,49.98,0.8,239.0,49.98,0.9,240.9,49.98,65.503,1.971,17.608,26.280
2015-11-3 16:6:38,27.0,655.0,654.3,0.3,0.2,65.7,25,373,Normal,8.50,243,190,36.0,1.0,240.3,50.00,0.8,239.6,50.00,0.8,241.3,50.00,65.503,1.971,17.608,26.280
2015-11-3 16:11:38,27.0,619.3,618.7,0.3,0.2,65.8,25,326,Normal,8.60,217,168,35.0,1.1,240.8,50.00,0.8,240.4,50.00,0.8,241.8,50.00,65.603,1.974,17.634,26.320
2015-11-3 16:16:38,27.0,599.9,599.2,0.3,0.2,65.8,25,283,Normal,8.60,194,148,33.0,1.1,241.2,49.99,0.8,240.4,49.99,0.9,242.2,49.99,65.603,1.974,17.634,26.320
2015-11-3 16:21:38,27.0,600.0,599.3,0.3,0.2,65.8,25,262,Normal,8.60,184,138,33.0,1.1,241.4,49.98,0.9,240.5,49.98,0.9,242.2,49.98,65.603,1.974,17.634,26.320
2015-11-3 16:26:38,27.0,598.7,598.1,0.2,0.1,65.8,25,224,Normal,8.60,165,118,33.0,1.1,241.7,49.97,0.8,240.6,49.97,0.8,242.5,49.97,65.603,1.974,17.634,26.320
2015-11-3 16:31:38,27.0,597.8,597.2,0.2,0.1,65.9,25,208,Normal,8.70,157,110,33.0,1.1,241.8,50.01,0.8,240.8,50.01,0.9,242.4,50.01,65.702,1.977,17.661,26.360
2015-11-3 16:36:38,27.0,596.4,580.7,0.2,0.1,65.9,25,185,Normal,8.70,145,99,32.0,1.1,242.0,50.00,0.8,240.9,50.00,0.9,242.6,50.00,65.702,1.977,17.661,26.360
2015-11-3 16:41:38,27.0,595.3,590.9,0.2,0.1,65.9,25,180,Normal,8.70,143,97,32.0,1.1,242.0,50.00,0.8,240.9,50.00,0.9,242.6,50.00,65.702,1.977,17.661,26.360
2015-11-3 16:46:38,26.0,576.3,590.4,0.2,0.1,65.9,26,161,Normal,8.70,132,88,32.0,1.1,241.8,49.99,0.8,241.0,49.99,0.9,242.4,49.99,65.702,1.977,17.661,26.360
2015-11-3 16:51:38,26.0,514.5,528.7,0.2,0.1,65.9,26,137,Normal,8.70,117,80,32.0,1.1,242.0,49.98,0.8,240.7,49.98,0.9,242.4,49.98,65.702,1.977,17.661,26.360
2015-11-3 16:56:38,27.0,457.0,460.1,0.2,0.1,65.9,26,112,Normal,8.70,102,69,31.0,1.2,242.1,50.00,0.9,240.9,50.00,0.9,242.8,50.00,65.702,1.977,17.661,26.360
2015-11-3 17:1:38,26.0,469.0,482.8,0.2,0.1,65.9,26,118,Normal,8.70,105,72,31.0,1.1,241.3,50.02,0.8,240.4,50.02,0.9,242.1,50.02,65.702,1.977,17.661,26.360
2015-11-3 17:6:38,26.0,375.1,384.8,0.2,0.1,66.0,26,81,Normal,8.80,82,58,31.0,1.1,241.2,50.00,0.8,240.0,50.00,0.9,242.0,50.00,65.802,1.980,17.688,26.400
2015-11-3 17:11:38,26.0,239.2,243.8,0.2,0.1,66.0,26,0,Normal,8.80,51,37,23.0,0.1,241.7,49.99,0.1,240.7,49.99,0.1,242.4,49.99,65.802,1.980,17.688,26.400
