Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-3 7:38:59,0.0,113.6,113.3,0.0,0.0,44.2,16,0,Fault,0.00,21,19,0.0,0.0,241.7,49.99,0.0,240.4,49.99,0.0,243.9,49.99,44.067,1.326,11.846,17.680
2015-11-3 7:39:19,15.0,113.6,113.3,0.0,0.0,44.2,16,0,Fault,0.00,21,19,10.0,0.0,241.7,49.99,0.0,240.7,49.99,0.0,244.1,49.99,44.067,1.326,11.846,17.680
2015-11-3 7:44:19,18.0,155.0,154.6,0.0,0.0,44.2,16,0,Fault,0.00,31,29,13.0,0.0,241.7,50.00,0.0,240.6,50.00,0.0,243.9,50.00,44.067,1.326,11.846,17.680
2015-11-3 7:49:19,19.0,540.9,540.4,0.0,0.0,44.2,16,0,Fault,0.00,97,74,15.0,0.0,242.0,50.00,0.0,240.6,50.00,0.0,243.8,50.00,44.067,1.326,11.846,17.680
2015-11-3 7:54:20,20.0,559.8,559.3,0.0,0.0,44.2,16,0,Fault,0.00,103,74,15.0,0.0,242.3,50.00,0.0,240.6,50.00,0.0,244.4,50.00,44.067,1.326,11.846,17.680
2015-11-3 7:59:20,21.0,533.5,506.4,0.2,0.1,44.2,16,158,Normal,0.00,118,100,28.0,1.1,240.3,50.00,0.8,239.3,50.00,0.9,242.3,50.00,44.067,1.326,11.846,17.680
2015-11-3 8:4:20,21.0,540.5,528.4,0.2,0.2,44.2,17,182,Normal,0.00,131,110,28.0,1.1,240.2,49.98,0.8,238.6,49.98,0.8,242.1,49.98,44.067,1.326,11.846,17.680
2015-11-3 8:9:20,21.0,540.5,512.4,0.2,0.2,44.2,17,205,Normal,0.00,142,123,29.0,1.1,239.5,50.00,0.8,238.2,50.00,0.8,241.6,50.00,44.067,1.326,11.846,17.680
2015-11-3 8:14:20,22.0,557.5,507.4,0.2,0.2,44.2,17,233,Normal,0.00,156,136,31.0,1.0,238.5,50.00,0.8,238.2,50.00,0.8,240.6,50.00,44.067,1.326,11.846,17.680
2015-11-3 8:19:20,23.0,542.5,530.4,0.3,0.2,44.2,17,251,Normal,0.00,166,144,31.0,1.1,238.4,49.98,0.8,237.2,49.98,0.8,241.0,49.98,44.067,1.326,11.846,17.680
