Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-3 9:17:27,25.0,687.4,693.7,0.4,0.3,37.6,17,265,Normal,0.10,340,214,35.0,0.9,241.7,49.98,0.8,239.5,49.98,0.9,244.1,49.98,37.487,1.128,10.077,15.040
2015-11-3 9:22:27,25.0,691.6,710.8,0.5,0.3,37.6,18,345,Normal,0.10,406,248,36.0,1.0,241.9,49.97,0.9,239.6,49.97,1.0,243.7,49.97,37.487,1.128,10.077,15.040
2015-11-3 9:27:27,25.0,697.7,695.9,0.5,0.3,37.6,18,317,Normal,0.10,374,231,36.0,0.9,242.0,49.98,0.9,240.2,49.98,0.9,243.7,49.98,37.487,1.128,10.077,15.040
2015-11-3 9:32:27,25.0,710.2,711.4,0.4,0.3,37.6,18,248,Normal,0.10,343,215,36.0,0.9,242.5,49.98,0.8,240.7,49.98,0.9,244.3,49.98,37.487,1.128,10.077,15.040
2015-11-3 9:37:27,26.0,683.7,704.2,0.5,0.3,37.7,18,278,Normal,0.20,359,223,36.0,0.9,241.3,49.99,0.8,239.0,49.99,1.0,243.6,49.99,37.587,1.131,10.104,15.080
2015-11-3 9:42:27,26.0,676.5,686.6,0.4,0.3,37.7,18,261,Normal,0.20,335,210,36.0,0.9,241.9,50.00,0.8,239.5,50.00,0.9,243.3,50.00,37.587,1.131,10.104,15.080
2015-11-3 9:47:27,26.0,683.7,705.0,0.5,0.3,37.7,18,331,Normal,0.20,394,241,36.0,1.0,241.3,50.00,0.9,239.6,50.00,1.0,242.7,50.00,37.587,1.131,10.104,15.080
2015-11-3 9:52:27,26.0,684.6,702.6,0.5,0.3,37.7,18,258,Normal,0.20,346,216,37.0,0.9,241.3,49.99,0.8,239.2,49.99,1.0,243.8,49.99,37.587,1.131,10.104,15.080
2015-11-3 9:57:27,26.0,704.6,713.0,0.5,0.3,37.7,18,338,Normal,0.20,403,245,37.0,1.0,240.1,50.01,1.0,239.7,50.01,0.9,242.1,50.01,37.587,1.131,10.104,15.080
2015-11-3 10:2:27,26.0,712.9,696.0,0.5,0.3,37.8,18,309,Normal,0.30,382,235,37.0,0.9,241.3,49.99,0.9,240.2,49.99,0.9,243.2,49.99,37.687,1.134,10.130,15.120
2015-11-3 10:7:27,26.0,717.8,703.2,0.5,0.3,37.8,18,325,Normal,0.30,396,243,38.0,1.0,241.3,49.97,0.9,239.9,49.97,1.0,243.7,49.97,37.687,1.134,10.130,15.120
2015-11-3 10:12:27,26.0,702.8,697.3,0.5,0.3,37.8,18,313,Normal,0.30,374,230,37.0,1.0,240.4,49.97,0.9,239.7,49.97,0.9,242.3,49.97,37.687,1.134,10.130,15.120
2015-11-3 10:17:27,26.0,725.0,698.4,0.5,0.3,37.9,18,375,Normal,0.40,434,263,38.0,1.0,243.1,49.98,0.9,240.9,49.98,1.0,244.9,49.98,37.786,1.137,10.157,15.160
2015-11-3 10:22:27,26.0,704.5,690.3,0.6,0.3,37.9,19,420,Normal,0.40,445,265,38.0,1.1,241.0,49.99,1.0,240.2,49.99,1.0,243.0,49.99,37.786,1.137,10.157,15.160
2015-11-3 10:27:27,26.0,712.9,691.2,0.6,0.4,37.9,19,453,Normal,0.40,478,282,37.0,1.1,241.2,49.99,1.0,239.8,49.99,1.1,242.8,49.99,37.786,1.137,10.157,15.160
2015-11-3 10:32:27,26.0,714.0,694.4,0.7,0.4,38.0,19,526,Normal,0.50,527,306,38.0,1.2,241.1,49.98,1.1,240.0,49.98,1.1,242.7,49.98,37.886,1.140,10.184,15.200
2015-11-3 10:37:27,27.0,678.3,698.5,0.6,0.4,38.0,19,454,Normal,0.50,469,279,38.0,1.1,240.8,49.99,1.1,240.1,49.99,1.0,242.9,49.99,37.886,1.140,10.184,15.200
2015-11-3 10:42:27,27.0,699.9,717.9,0.7,0.4,38.0,19,476,Normal,0.50,501,293,38.0,1.1,241.8,49.97,1.0,239.9,49.97,1.2,244.3,49.97,37.886,1.140,10.184,15.200
2015-11-3 10:47:27,27.0,684.8,685.9,0.7,0.4,38.1,19,508,Normal,0.60,497,292,38.0,1.1,242.7,49.95,1.1,240.8,49.95,1.1,244.3,49.95,37.986,1.143,10.211,15.240
2015-11-3 10:52:27,27.0,695.1,700.2,0.7,0.4,38.1,19,538,Normal,0.60,525,306,38.0,1.2,242.0,49.99,1.1,239.9,49.99,1.2,243.8,49.99,37.986,1.143,10.211,15.240
2015-11-3 10:57:27,27.0,686.3,713.9,0.6,0.3,38.2,19,451,Normal,0.70,479,283,38.0,1.1,240.3,49.98,1.1,239.6,49.98,1.1,242.1,49.98,38.085,1.146,10.238,15.280
2015-11-3 11:2:28,27.0,713.7,700.9,0.7,0.4,38.2,19,491,Normal,0.70,504,295,39.0,1.1,241.9,49.98,1.1,240.8,49.98,1.1,243.9,49.98,38.085,1.146,10.238,15.280
2015-11-3 11:7:28,27.0,708.3,713.0,0.7,0.4,38.3,19,555,Normal,0.80,546,317,39.0,1.2,241.9,49.99,1.1,240.3,49.99,1.1,243.5,49.99,38.185,1.149,10.264,15.320
2015-11-3 11:12:28,27.0,708.0,699.2,0.8,0.4,38.3,19,661,Normal,0.80,610,348,39.0,1.3,241.0,50.00,1.3,240.8,50.00,1.2,242.8,50.00,38.185,1.149,10.264,15.320
2015-11-3 11:17:28,27.0,721.7,717.3,1.0,0.5,38.4,19,854,Normal,0.90,746,417,38.0,1.5,242.5,50.00,1.4,240.9,50.00,1.5,244.3,50.00,38.285,1.152,10.291,15.360
2015-11-3 11:22:28,27.0,707.2,701.0,0.8,0.4,38.4,20,627,Normal,0.90,584,335,39.0,1.3,240.9,50.02,1.2,238.6,50.02,1.3,242.4,50.02,38.285,1.152,10.291,15.360
2015-11-3 11:27:28,27.0,724.1,696.8,0.8,0.4,38.5,20,636,Normal,1.00,605,346,39.0,1.3,242.6,50.00,1.2,241.0,50.00,1.3,244.2,50.00,38.385,1.155,10.318,15.400
2015-11-3 11:32:28,27.0,708.4,713.9,0.8,0.5,38.5,20,677,Normal,1.00,627,358,39.0,1.3,241.8,50.00,1.3,241.0,50.00,1.2,243.7,50.00,38.385,1.155,10.318,15.400
2015-11-3 11:37:28,27.0,714.2,712.3,0.8,0.4,38.6,20,676,Normal,1.10,622,355,39.0,1.3,240.9,50.00,1.3,240.7,50.00,1.3,243.0,50.00,38.484,1.158,10.345,15.440
2015-11-3 11:42:28,27.0,721.0,712.8,0.8,0.4,38.6,20,633,Normal,1.10,599,343,39.0,1.3,243.1,49.99,1.2,241.5,49.99,1.2,244.6,49.99,38.484,1.158,10.345,15.440
2015-11-3 11:47:28,27.0,717.2,721.1,0.7,0.4,38.7,20,578,Normal,1.20,569,328,39.0,1.2,241.0,50.01,1.2,240.6,50.01,1.2,242.8,50.01,38.584,1.161,10.372,15.480
2015-11-3 11:52:28,27.0,714.4,717.1,1.0,0.5,38.7,20,849,Normal,1.20,740,414,39.0,1.5,244.1,50.01,1.4,242.0,50.01,1.4,245.7,50.01,38.584,1.161,10.372,15.480
2015-11-3 11:57:28,27.0,700.8,704.2,0.9,0.5,38.8,20,784,Normal,1.30,687,387,39.0,1.4,241.7,49.99,1.4,240.6,49.99,1.4,243.7,49.99,38.684,1.164,10.398,15.520
2015-11-3 12:2:28,27.0,708.0,717.1,0.8,0.4,38.9,20,635,Normal,1.40,601,343,39.0,1.3,242.5,50.00,1.2,240.9,50.00,1.2,244.1,50.00,38.783,1.167,10.425,15.560
2015-11-3 12:7:28,27.0,718.2,707.2,0.8,0.4,38.9,20,607,Normal,1.40,582,335,40.0,1.3,243.5,49.99,1.1,240.9,49.99,1.2,244.7,49.99,38.783,1.167,10.425,15.560
2015-11-3 12:12:28,28.0,718.2,698.6,0.8,0.4,39.0,20,599,Normal,1.50,578,332,40.0,1.2,243.2,49.97,1.1,241.1,49.97,1.2,245.0,49.97,38.883,1.170,10.452,15.600
2015-11-3 12:17:28,28.0,706.4,710.0,0.8,0.4,39.0,20,606,Normal,1.50,578,332,40.0,1.2,242.7,50.01,1.1,241.2,50.01,1.2,243.8,50.01,38.883,1.170,10.452,15.600
2015-11-3 12:22:28,28.0,716.7,693.0,0.9,0.5,39.1,21,705,Normal,1.60,648,365,40.0,1.3,241.5,49.99,1.3,240.5,49.99,1.3,243.1,49.99,38.983,1.173,10.479,15.640
2015-11-3 12:27:28,28.0,722.4,720.6,0.9,0.5,39.1,21,723,Normal,1.60,658,373,40.0,1.4,242.0,49.98,1.3,240.3,49.98,1.3,243.2,49.98,38.983,1.173,10.479,15.640
2015-11-3 12:32:28,28.0,710.3,712.5,0.9,0.5,39.2,21,708,Normal,1.70,644,366,39.0,1.4,242.9,50.00,1.3,240.8,50.00,1.3,243.8,50.00,39.082,1.176,10.506,15.680
2015-11-3 12:37:29,28.0,712.0,717.3,1.0,0.5,39.3,21,817,Normal,1.80,720,403,40.0,1.4,242.8,50.00,1.4,241.1,50.00,1.4,244.3,50.00,39.182,1.179,10.532,15.720
2015-11-3 12:42:29,28.0,718.7,716.4,0.9,0.5,39.3,21,752,Normal,1.80,680,383,40.0,1.4,242.3,49.99,1.3,240.7,49.99,1.4,244.3,49.99,39.182,1.179,10.532,15.720
2015-11-3 12:47:29,28.0,715.6,700.2,0.9,0.5,39.4,21,729,Normal,1.90,663,375,40.0,1.3,242.1,50.00,1.3,240.8,50.00,1.3,243.4,50.00,39.282,1.182,10.559,15.760
2015-11-3 12:52:29,28.0,715.8,718.9,1.0,0.5,39.5,21,855,Normal,2.00,746,416,40.0,1.5,242.6,49.98,1.5,241.7,49.98,1.4,244.1,49.98,39.382,1.185,10.586,15.800
2015-11-3 12:57:29,28.0,719.6,709.8,1.0,0.5,39.5,21,860,Normal,2.00,748,417,40.0,1.5,241.9,50.01,1.5,240.8,50.01,1.5,243.4,50.01,39.382,1.185,10.586,15.800
2015-11-3 13:2:29,28.0,716.3,698.7,0.9,0.5,39.6,21,785,Normal,2.10,699,392,40.0,1.4,242.5,49.99,1.3,240.5,49.99,1.4,244.0,49.99,39.481,1.188,10.613,15.840
2015-11-3 13:7:29,28.0,701.4,715.7,0.9,0.5,39.7,21,692,Normal,2.20,638,363,40.0,1.3,242.9,49.98,1.3,241.8,49.98,1.3,244.5,49.98,39.581,1.191,10.640,15.880
2015-11-3 13:12:29,28.0,721.1,686.6,0.8,0.5,39.7,21,634,Normal,2.20,603,343,40.0,1.3,240.1,49.99,1.3,240.1,49.99,1.2,242.2,49.99,39.581,1.191,10.640,15.880
2015-11-3 13:17:29,28.0,712.0,711.7,0.9,0.5,39.8,21,747,Normal,2.30,672,380,40.0,1.4,240.9,49.99,1.3,239.5,49.99,1.4,242.7,49.99,39.681,1.194,10.666,15.920
2015-11-3 13:22:29,28.0,692.0,714.1,0.9,0.5,39.8,22,771,Normal,2.30,689,390,40.0,1.4,241.5,49.99,1.3,239.8,49.99,1.4,243.8,49.99,39.681,1.194,10.666,15.920
2015-11-3 13:27:29,28.0,705.5,703.7,0.9,0.5,39.9,22,744,Normal,2.40,661,373,40.0,1.4,241.3,49.99,1.3,240.0,49.99,1.4,243.5,49.99,39.780,1.197,10.693,15.960
2015-11-3 13:32:29,28.0,713.8,717.3,0.7,0.4,40.0,22,563,Normal,2.50,556,321,40.0,1.2,241.9,50.00,1.1,239.7,50.00,1.2,243.8,50.00,39.880,1.200,10.720,16.000
2015-11-3 13:37:29,28.0,689.4,718.2,0.7,0.4,40.0,22,517,Normal,2.50,527,305,40.0,1.2,242.6,49.99,1.0,240.1,49.99,1.2,244.4,49.99,39.880,1.200,10.720,16.000
2015-11-3 13:42:29,28.0,693.3,720.5,0.7,0.4,40.0,22,491,Normal,2.50,516,299,40.0,1.1,243.2,49.99,1.0,241.2,49.99,1.1,244.8,49.99,39.880,1.200,10.720,16.000
2015-11-3 13:47:29,28.0,693.4,714.1,0.7,0.4,40.1,22,507,Normal,2.60,518,301,40.0,1.2,240.7,49.99,1.1,239.6,49.99,1.1,242.4,49.99,39.980,1.203,10.747,16.040
2015-11-3 13:52:29,28.0,715.6,676.2,0.7,0.4,40.1,22,492,Normal,2.60,509,294,40.0,1.1,241.6,49.99,1.1,240.3,49.99,1.1,243.5,49.99,39.980,1.203,10.747,16.040
2015-11-3 13:57:29,28.0,707.8,694.7,0.7,0.4,40.2,22,501,Normal,2.70,508,296,40.0,1.1,241.5,49.98,1.1,240.4,49.98,1.1,243.7,49.98,40.079,1.206,10.774,16.080
2015-11-3 14:2:29,28.0,707.0,719.6,0.6,0.3,40.2,22,447,Normal,2.70,485,284,40.0,1.1,242.5,49.99,1.0,240.7,49.99,1.1,244.5,49.99,40.079,1.206,10.774,16.080
2015-11-3 14:7:29,28.0,700.6,719.9,0.6,0.3,40.3,22,419,Normal,2.80,466,273,40.0,1.1,243.7,49.98,0.9,241.0,49.98,1.1,245.3,49.98,40.179,1.209,10.800,16.120
2015-11-3 14:12:29,28.0,711.3,702.7,0.7,0.4,40.3,22,524,Normal,2.80,523,304,40.0,1.2,241.0,50.00,1.1,240.5,50.00,1.1,243.1,50.00,40.179,1.209,10.800,16.120
2015-11-3 14:17:29,28.0,717.9,715.8,0.7,0.4,40.3,22,553,Normal,2.80,544,315,40.0,1.2,241.1,49.99,1.1,240.7,49.99,1.1,243.6,49.99,40.179,1.209,10.800,16.120
2015-11-3 14:22:29,28.0,701.1,688.2,0.7,0.4,40.4,23,548,Normal,2.90,534,308,40.0,1.2,242.3,49.99,1.1,240.7,49.99,1.2,244.7,49.99,40.279,1.212,10.827,16.160
2015-11-3 14:27:29,28.0,709.5,712.5,0.7,0.4,40.4,23,527,Normal,2.90,529,307,40.0,1.2,241.9,49.98,1.1,240.0,49.98,1.2,244.2,49.98,40.279,1.212,10.827,16.160
2015-11-3 14:32:30,28.0,709.2,714.8,0.7,0.4,40.5,23,500,Normal,3.00,514,299,40.0,1.1,242.2,49.99,1.0,240.6,49.99,1.1,244.2,49.99,40.379,1.215,10.854,16.200
2015-11-3 14:37:30,28.0,691.8,694.0,0.6,0.3,40.5,23,443,Normal,3.00,458,271,39.0,1.1,240.1,49.98,1.1,240.2,49.98,1.0,242.2,49.98,40.379,1.215,10.854,16.200
2015-11-3 14:42:30,28.0,707.0,705.2,0.5,0.3,40.5,23,361,Normal,3.00,412,248,40.0,1.0,241.9,49.99,0.9,240.7,49.99,1.0,244.2,49.99,40.379,1.215,10.854,16.200
2015-11-3 14:47:30,28.0,682.8,720.5,0.5,0.3,40.6,23,300,Normal,3.10,388,233,40.0,0.9,243.9,49.98,0.8,241.4,49.98,1.0,245.5,49.98,40.478,1.218,10.881,16.240
2015-11-3 14:52:30,28.0,696.6,713.2,0.5,0.3,40.6,23,247,Normal,3.10,348,214,40.0,0.9,242.9,49.99,0.8,240.4,49.99,1.0,244.5,49.99,40.478,1.218,10.881,16.240
2015-11-3 14:57:30,28.0,666.5,697.9,0.4,0.2,40.6,23,243,Normal,3.10,332,208,39.0,0.9,241.4,49.99,0.9,240.8,49.99,0.8,243.3,49.99,40.478,1.218,10.881,16.240
2015-11-3 15:2:30,28.0,697.8,677.8,0.4,0.2,40.6,23,223,Normal,3.10,318,200,39.0,0.9,241.6,49.99,0.8,240.8,49.99,0.8,243.7,49.99,40.478,1.218,10.881,16.240
2015-11-3 15:7:30,28.0,697.7,670.6,0.4,0.3,40.7,23,224,Normal,3.20,320,201,39.0,0.9,243.2,49.98,0.8,240.6,49.98,1.0,245.6,49.98,40.578,1.221,10.908,16.280
2015-11-3 15:12:30,28.0,698.5,681.0,0.4,0.3,40.7,23,247,Normal,3.20,334,208,39.0,0.9,242.9,49.99,0.8,240.6,49.99,0.9,244.3,49.99,40.578,1.221,10.908,16.280
2015-11-3 15:17:30,28.0,683.0,703.4,0.4,0.2,40.7,23,193,Normal,3.20,306,194,39.0,0.9,241.8,49.98,0.8,240.5,49.98,0.9,243.6,49.98,40.578,1.221,10.908,16.280
2015-11-3 15:22:30,28.0,684.6,692.7,0.4,0.2,40.7,24,202,Normal,3.20,303,192,39.0,0.9,240.7,49.97,0.9,240.1,49.97,0.8,242.6,49.97,40.578,1.221,10.908,16.280
2015-11-3 15:27:30,28.0,689.1,702.7,0.4,0.2,40.7,24,169,Normal,3.20,288,185,39.0,0.9,242.8,50.00,0.8,240.4,50.00,1.0,244.8,50.00,40.578,1.221,10.908,16.280
2015-11-3 15:32:31,28.0,657.4,680.3,0.3,0.2,40.7,24,119,Normal,3.20,242,162,38.0,0.9,243.2,49.99,0.8,240.9,49.99,0.9,244.8,49.99,40.578,1.221,10.908,16.280
2015-11-3 15:37:31,28.0,660.6,694.9,0.3,0.2,40.7,24,40,Normal,3.20,201,139,39.0,0.9,242.0,50.00,0.8,240.2,50.00,0.8,243.4,50.00,40.578,1.221,10.908,16.280
2015-11-3 15:42:31,28.0,667.8,674.6,0.2,0.1,40.8,24,39,Normal,3.30,184,131,38.0,0.9,240.7,49.99,0.8,240.6,49.99,0.8,243.3,49.99,40.678,1.224,10.934,16.320
2015-11-3 15:47:31,28.0,677.8,676.0,0.2,0.1,40.8,24,25,Normal,3.30,175,127,38.0,0.8,242.9,50.00,0.8,240.7,50.00,0.9,245.1,50.00,40.678,1.224,10.934,16.320
2015-11-3 15:52:31,28.0,688.9,687.1,0.2,0.1,40.8,24,21,Normal,3.30,181,130,38.0,0.8,242.3,50.00,0.8,240.6,50.00,0.9,244.0,50.00,40.678,1.224,10.934,16.320
2015-11-3 15:57:31,28.0,638.6,636.8,0.2,0.1,40.8,24,31,Normal,3.30,153,115,37.0,0.8,242.2,50.01,0.8,241.2,50.01,0.8,244.3,50.01,40.678,1.224,10.934,16.320
2015-11-3 16:2:31,28.0,634.4,632.7,0.2,0.1,40.8,24,28,Normal,3.30,147,111,36.0,0.8,241.9,49.99,0.8,240.7,49.99,0.8,243.7,49.99,40.678,1.224,10.934,16.320
2015-11-3 16:7:31,28.0,605.6,596.4,0.1,0.1,40.8,24,2,Normal,3.30,109,91,36.0,0.8,242.1,49.99,0.7,240.7,49.99,0.8,244.2,49.99,40.678,1.224,10.934,16.320
2015-11-3 16:12:31,28.0,604.0,602.2,0.1,0.1,40.8,24,0,Normal,3.30,91,82,36.0,0.8,243.1,49.99,0.7,241.3,49.99,0.8,244.8,49.99,40.678,1.224,10.934,16.320
2015-11-3 16:17:31,28.0,604.4,602.4,0.1,0.1,40.8,24,0,Normal,3.30,78,76,36.0,0.9,241.9,50.00,0.8,241.0,50.00,0.8,243.9,50.00,40.678,1.224,10.934,16.320
2015-11-3 16:22:31,28.0,595.3,601.6,0.1,0.1,40.8,25,0,Normal,3.30,68,70,35.0,0.8,243.1,49.99,0.7,241.4,49.99,0.8,245.0,49.99,40.678,1.224,10.934,16.320
2015-11-3 16:27:31,28.0,498.1,599.4,0.0,0.1,40.8,25,0,Normal,3.30,49,61,35.0,0.9,242.9,49.98,0.7,241.3,49.98,0.8,244.8,49.98,40.678,1.224,10.934,16.320
2015-11-3 16:32:31,28.0,601.0,598.8,0.0,0.0,40.7,25,0,Normal,3.20,42,57,35.0,0.9,243.4,50.02,0.7,241.8,50.02,0.8,245.0,50.02,40.578,1.221,10.908,16.280
2015-11-3 16:37:31,28.0,589.1,580.9,0.0,0.0,40.7,25,0,Normal,3.20,32,52,27.0,0.1,243.4,50.01,0.1,241.3,50.01,0.1,244.9,50.01,40.578,1.221,10.908,16.280
2015-11-3 16:42:31,28.0,553.6,544.2,0.0,0.0,40.7,25,0,Normal,3.20,29,48,26.0,0.2,243.1,50.01,0.1,241.3,50.01,0.1,244.5,50.01,40.578,1.221,10.908,16.280
2015-11-3 16:47:31,28.0,457.4,446.2,0.0,0.0,40.7,25,0,Normal,3.20,23,40,26.0,0.2,242.9,50.01,0.1,241.6,50.01,0.1,244.4,50.01,40.578,1.221,10.908,16.280
2015-11-3 16:52:31,27.0,388.8,376.7,0.0,0.0,40.7,25,0,Normal,3.20,18,34,25.0,0.2,243.0,49.99,0.1,241.8,49.99,0.1,244.5,49.99,40.578,1.221,10.908,16.280
2015-11-3 16:57:31,27.0,319.8,307.4,0.0,0.0,40.7,25,0,Normal,3.20,13,27,25.0,0.2,243.2,50.01,0.1,241.5,50.01,0.1,244.7,50.01,40.578,1.221,10.908,16.280
