Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-18 5:29:42,31.0,522.0,520.5,0.3,0.2,8114.3,1847,263,Normal,0.00,174,148,38.0,1.0,240.0,50.00,0.8,239.6,50.00,0.9,242.6,50.00,8089.957,243.429,2174.632,3245.720
2016-6-18 5:34:42,31.0,511.8,503.2,0.3,0.2,8114.3,1847,233,Normal,0.00,158,134,38.0,1.0,239.8,50.00,0.9,239.5,50.00,0.9,241.9,50.00,8089.957,243.429,2174.632,3245.720
2016-6-18 5:39:42,31.0,554.2,513.6,0.3,0.3,8114.4,1847,347,Normal,0.10,217,189,39.0,0.9,239.2,49.99,1.0,239.0,49.99,1.0,241.7,49.99,8090.057,243.432,2174.659,3245.760
2016-6-18 5:44:42,31.0,555.1,461.4,0.2,0.2,8114.4,1847,179,Normal,0.10,130,109,38.0,1.0,240.0,49.98,0.8,239.5,49.98,0.9,242.3,49.98,8090.057,243.432,2174.659,3245.760
2016-6-18 6:22:12,33.0,547.2,540.5,0.6,0.5,8114.6,1848,610,Normal,0.30,352,318,43.0,1.0,237.9,50.01,1.0,236.7,50.01,1.0,239.7,50.01,8090.256,243.438,2174.713,3245.840
2016-6-18 6:27:12,33.0,593.1,528.5,0.8,0.8,8114.7,1848,862,Normal,0.40,483,439,43.0,1.2,238.1,49.99,1.3,236.8,49.99,1.2,240.1,49.99,8090.356,243.441,2174.740,3245.880
2016-6-18 6:32:12,33.0,596.1,540.4,1.0,1.0,8114.8,1848,1153,Normal,0.50,635,577,44.0,1.6,237.9,50.02,1.7,236.8,50.02,1.5,239.7,50.02,8090.456,243.444,2174.766,3245.920
2016-6-18 6:37:12,33.0,582.8,537.2,1.1,1.1,8114.9,1848,1246,Normal,0.60,686,619,44.0,1.7,237.7,50.02,1.8,236.5,50.02,1.7,239.7,50.02,8090.555,243.447,2174.793,3245.960
2016-6-18 6:42:12,33.0,605.1,555.4,1.0,1.0,8115.0,1848,1141,Normal,0.70,637,564,44.0,1.6,238.1,49.98,1.6,236.8,49.98,1.6,239.8,49.98,8090.655,243.450,2174.820,3246.000
2016-6-18 6:47:12,33.0,614.1,563.5,1.0,0.9,8115.1,1848,1112,Normal,0.80,624,548,44.0,1.5,238.2,50.00,1.6,236.8,50.00,1.5,240.0,50.00,8090.755,243.453,2174.847,3246.040
2016-6-18 6:52:12,34.0,630.3,553.5,1.0,1.0,8115.2,1848,1142,Normal,0.90,637,565,45.0,1.6,237.9,50.01,1.6,236.9,50.01,1.5,239.6,50.01,8090.854,243.456,2174.874,3246.080
2016-6-18 6:57:12,34.0,620.1,556.3,1.2,1.2,8115.3,1848,1436,Normal,1.00,795,700,45.0,1.8,238.1,49.99,2.0,236.6,49.99,1.9,239.6,49.99,8090.954,243.459,2174.900,3246.120
2016-6-18 7:2:12,34.0,614.1,564.4,1.1,1.1,8115.4,1848,1329,Normal,1.10,739,649,45.0,1.7,237.8,49.96,1.8,236.0,49.96,1.7,239.5,49.96,8091.054,243.462,2174.927,3246.160
2016-6-18 7:7:13,34.0,621.1,561.5,1.1,1.1,8115.5,1848,1311,Normal,1.20,731,640,45.0,1.8,240.9,49.98,1.9,239.9,49.98,1.8,242.8,49.98,8091.154,243.465,2174.954,3246.200
2016-6-18 7:12:13,34.0,616.6,566.5,1.2,1.2,8115.6,1849,1427,Normal,1.30,794,693,46.0,1.9,241.6,49.97,2.0,240.4,49.97,1.9,243.5,49.97,8091.253,243.468,2174.981,3246.240
2016-6-18 7:17:13,34.0,627.0,569.3,1.4,1.3,8115.8,1849,1633,Normal,1.50,897,795,45.0,2.1,239.0,49.98,2.2,237.3,49.98,2.1,240.9,49.98,8091.453,243.474,2175.034,3246.320
2016-6-18 7:22:13,34.0,620.1,564.4,1.5,1.5,8115.9,1849,1762,Normal,1.60,963,858,46.0,2.2,239.0,50.00,2.4,237.5,50.00,2.3,241.2,50.00,8091.552,243.477,2175.061,3246.360
2016-6-18 7:27:13,34.0,617.0,578.4,1.7,1.6,8116.1,1849,1976,Normal,1.80,1072,964,46.0,2.5,238.1,50.00,2.7,236.7,50.00,2.6,240.2,50.00,8091.752,243.483,2175.115,3246.440
2016-6-18 7:32:13,34.0,636.3,569.4,1.8,1.8,8116.2,1849,2210,Normal,1.90,1195,1075,46.0,2.8,238.9,50.01,3.0,237.5,50.01,2.9,240.9,50.01,8091.851,243.486,2175.142,3246.480
2016-6-18 7:37:13,35.0,621.1,571.4,2.0,2.0,8116.4,1849,2405,Normal,2.10,1296,1169,47.0,3.1,238.6,49.98,3.3,237.1,49.98,3.1,240.8,49.98,8092.051,243.492,2175.195,3246.560
2016-6-18 7:42:13,35.0,630.5,576.7,2.2,2.2,8116.7,1849,2673,Normal,2.40,1436,1297,47.0,3.5,238.2,50.00,3.7,237.2,50.00,3.4,240.1,50.00,8092.350,243.501,2175.276,3246.680
2016-6-18 7:47:13,35.0,631.1,569.4,2.5,2.5,8116.9,1849,3005,Normal,2.60,1610,1454,48.0,4.0,237.9,50.00,4.1,237.6,50.00,3.9,239.6,50.00,8092.549,243.507,2175.329,3246.760
2016-6-18 7:52:13,35.0,632.3,565.9,3.2,3.2,8117.2,1849,3824,Normal,2.90,2043,1841,48.0,5.0,238.8,50.01,5.2,238.1,50.01,5.0,240.6,50.01,8092.848,243.516,2175.410,3246.880
2016-6-18 7:57:13,35.0,644.8,583.5,3.1,3.1,8117.4,1849,3799,Normal,3.10,2014,1845,49.0,5.0,237.7,49.99,5.2,237.1,49.99,5.0,239.7,49.99,8093.048,243.522,2175.463,3246.960
2016-6-18 8:2:13,35.0,624.1,575.3,1.3,1.3,8117.7,1849,1557,Normal,3.40,849,767,50.0,2.1,238.5,50.00,2.2,237.4,50.00,2.0,240.6,50.00,8093.347,243.531,2175.544,3247.080
2016-6-18 8:7:13,35.0,621.1,576.8,3.6,3.5,8118.1,1849,4250,Normal,3.80,2256,2054,50.0,5.6,239.0,50.01,5.8,238.6,50.01,5.5,240.8,50.01,8093.746,243.543,2175.651,3247.240
2016-6-18 8:12:13,35.0,635.5,577.6,3.9,3.9,8118.4,1850,4712,Normal,4.10,2493,2279,51.0,6.3,239.5,49.98,6.5,238.8,49.98,6.1,241.6,49.98,8094.045,243.552,2175.731,3247.360
2016-6-18 8:17:13,35.0,627.1,566.5,4.6,4.7,8118.8,1850,5487,Normal,4.50,2933,2677,52.0,7.4,240.8,50.00,7.6,239.2,50.00,7.3,242.9,50.00,8094.444,243.564,2175.838,3247.520
2016-6-18 8:22:13,35.0,612.0,590.3,5.3,4.8,8119.3,1850,6026,Normal,5.00,3259,2902,54.0,8.1,240.2,49.98,8.3,238.9,49.98,8.0,241.8,49.98,8094.942,243.579,2175.972,3247.720
2016-6-18 8:27:13,36.0,607.8,590.2,3.9,4.1,8119.6,1850,4767,Normal,5.30,2389,2437,53.0,6.3,238.9,50.01,6.5,238.5,50.01,6.2,240.8,50.01,8095.241,243.588,2176.053,3247.840
2016-6-18 8:32:13,36.0,594.1,557.4,2.6,2.5,8120.0,1850,2936,Normal,5.70,1560,1436,53.0,3.8,237.0,49.99,4.0,236.5,49.99,3.8,239.0,49.99,8095.640,243.600,2176.160,3248.000
2016-6-18 8:37:13,36.0,606.0,569.4,2.3,2.3,8120.2,1850,2721,Normal,5.90,1446,1334,53.0,3.5,238.7,49.99,3.7,237.2,49.99,3.5,241.0,49.99,8095.839,243.606,2176.214,3248.080
2016-6-18 8:42:13,36.0,625.7,576.5,4.4,4.3,8120.6,1850,5195,Normal,6.30,2783,2529,55.0,7.0,238.8,49.98,7.2,237.6,49.98,7.0,240.7,49.98,8096.238,243.618,2176.321,3248.240
2016-6-18 8:47:13,36.0,611.8,570.6,3.0,2.9,8120.9,1850,3509,Normal,6.60,1861,1707,55.0,4.5,242.7,49.98,4.8,240.9,49.98,4.5,245.1,49.98,8096.537,243.627,2176.401,3248.360
2016-6-18 8:52:13,36.0,616.7,571.5,3.3,3.2,8121.3,1850,3854,Normal,7.00,2045,1869,56.0,4.9,241.7,50.00,5.3,240.3,50.00,5.0,243.6,50.00,8096.936,243.639,2176.508,3248.520
2016-6-18 8:57:13,36.0,616.6,557.4,7.7,7.7,8121.9,1850,8947,Normal,7.60,4777,4371,59.0,12.0,243.2,50.01,12.3,241.9,50.01,12.0,245.3,50.01,8097.534,243.657,2176.669,3248.760
2016-6-18 9:2:13,36.0,607.6,558.4,5.7,5.4,8122.6,1850,6386,Normal,8.30,3496,3034,60.0,8.5,242.7,50.00,8.8,241.3,50.00,8.5,244.6,50.00,8098.232,243.678,2176.857,3249.040
2016-6-18 9:7:13,36.0,599.8,563.6,8.5,8.3,8123.2,1850,9693,Normal,8.90,5166,4745,63.0,13.1,243.0,49.98,13.3,242.6,49.98,12.9,244.7,49.98,8098.830,243.696,2177.018,3249.280
2016-6-18 9:12:13,37.0,600.7,560.5,4.5,4.4,8123.9,1851,5109,Normal,9.60,2737,2487,55.0,6.8,240.8,49.98,7.0,240.5,49.98,6.6,243.0,49.98,8099.528,243.717,2177.205,3249.560
2016-6-18 9:17:13,37.0,601.0,561.0,4.0,3.9,8124.3,1851,4577,Normal,10.00,2418,2218,56.0,6.0,240.1,50.01,6.3,239.5,50.01,5.9,242.3,50.01,8099.927,243.729,2177.312,3249.720
2016-6-18 9:22:13,37.0,602.6,565.5,3.8,3.7,8124.7,1851,4419,Normal,10.40,2336,2143,57.0,5.8,240.4,50.01,6.1,239.1,50.01,5.8,242.8,50.01,8100.326,243.741,2177.420,3249.880
2016-6-18 9:27:13,37.0,602.9,558.6,9.9,9.8,8125.2,1851,11243,Normal,10.90,5999,5512,59.0,15.2,243.1,49.98,15.5,241.7,49.98,15.1,244.8,49.98,8100.824,243.756,2177.554,3250.080
2016-6-18 9:32:13,37.0,596.1,571.7,6.2,5.8,8126.0,1851,6966,Normal,11.70,3738,3384,54.0,9.3,241.8,49.98,9.6,240.4,49.98,9.3,244.3,49.98,8101.622,243.780,2177.768,3250.400
2016-6-18 9:37:13,38.0,622.2,557.3,11.2,11.5,8126.7,1851,13180,Normal,12.40,7042,6476,54.0,17.9,240.9,50.00,18.1,242.5,50.00,17.8,242.5,50.00,8102.320,243.801,2177.956,3250.680
2016-6-18 9:42:13,38.0,594.4,555.3,5.0,4.9,8127.5,1851,5632,Normal,13.20,3003,2755,51.0,7.5,241.8,49.98,7.8,239.7,49.98,7.5,243.9,49.98,8103.118,243.825,2178.170,3251.000
2016-6-18 9:47:13,38.0,549.3,559.6,7.5,7.3,8128.3,1851,8130,Normal,14.00,4177,4136,51.0,10.9,241.8,50.01,11.2,241.2,50.01,10.8,243.5,50.01,8103.915,243.849,2178.384,3251.320
2016-6-18 9:52:13,38.0,591.1,549.4,4.4,4.3,8128.9,1851,4969,Normal,14.60,2649,2431,51.0,6.6,240.7,49.98,6.8,239.4,49.98,6.5,242.6,49.98,8104.513,243.867,2178.545,3251.560
2016-6-18 9:57:13,38.0,596.7,559.5,4.1,4.0,8129.3,1851,4684,Normal,15.00,2465,2279,53.0,6.1,240.6,49.99,6.3,240.0,49.99,6.1,242.4,49.99,8104.912,243.879,2178.652,3251.720
2016-6-18 10:2:13,38.0,599.7,543.5,3.8,3.8,8129.7,1851,4357,Normal,15.40,2295,2121,53.0,5.7,241.4,50.00,5.9,240.5,50.00,5.6,243.6,50.00,8105.311,243.891,2178.760,3251.880
2016-6-18 10:7:13,38.0,621.9,566.6,3.7,3.8,8130.0,1851,4425,Normal,15.70,2313,2172,54.0,5.7,241.9,50.00,6.0,240.6,50.00,5.7,243.8,50.00,8105.610,243.900,2178.840,3252.000
2016-6-18 10:12:13,38.0,623.5,578.5,6.3,6.3,8130.5,1852,7500,Normal,16.20,3980,3688,57.0,10.0,241.9,50.00,10.3,242.0,50.00,9.9,243.8,50.00,8106.109,243.915,2178.974,3252.200
2016-6-18 10:17:13,38.0,605.4,560.8,4.6,4.6,8131.1,1852,5344,Normal,16.80,2839,2626,57.0,7.1,241.3,50.00,7.3,240.7,50.00,7.0,243.0,50.00,8106.707,243.933,2179.135,3252.440
2016-6-18 10:22:13,38.0,603.9,565.3,4.8,4.8,8131.6,1852,5579,Normal,17.30,2964,2740,59.0,7.4,242.8,49.98,7.6,240.9,49.98,7.3,244.8,49.98,8107.205,243.948,2179.269,3252.640
2016-6-18 10:27:13,38.0,601.2,564.5,6.2,6.0,8132.1,1852,7052,Normal,17.80,3750,3460,61.0,9.4,242.8,50.00,9.7,241.7,50.00,9.3,244.9,50.00,8107.704,243.963,2179.403,3252.840
2016-6-18 10:32:13,38.0,609.1,562.5,6.2,6.2,8132.7,1852,7148,Normal,18.40,3799,3510,62.0,9.6,241.8,49.98,9.9,240.5,49.98,9.5,243.4,49.98,8108.302,243.981,2179.564,3253.080
2016-6-18 10:37:13,38.0,589.1,553.4,5.5,5.4,8133.3,1852,6182,Normal,19.00,3281,3039,63.0,8.2,240.8,49.99,8.6,240.2,49.99,8.2,242.7,49.99,8108.900,243.999,2179.724,3253.320
2016-6-18 10:42:13,38.0,598.1,558.5,6.5,6.4,8133.9,1852,7429,Normal,19.60,3951,3644,64.0,9.9,242.6,50.00,10.3,240.7,50.00,9.9,244.9,50.00,8109.498,244.017,2179.885,3253.560
2016-6-18 10:47:13,38.0,603.1,560.5,5.8,5.7,8134.5,1852,6641,Normal,20.20,3537,3253,63.0,8.9,241.5,50.00,9.2,239.7,50.00,8.9,243.1,50.00,8110.096,244.035,2180.046,3253.800
2016-6-18 10:52:13,38.0,610.6,560.7,5.8,5.7,8135.1,1852,6690,Normal,20.80,3578,3263,62.0,8.9,240.6,50.00,9.3,240.2,50.00,8.9,242.0,50.00,8110.695,244.053,2180.207,3254.040
2016-6-18 10:57:13,38.0,616.5,583.2,13.1,12.5,8135.9,1852,15144,Normal,21.60,8173,7361,62.0,20.3,245.8,49.98,20.6,242.9,49.98,20.2,248.3,49.98,8111.492,244.077,2180.421,3254.360
2016-6-18 11:2:13,39.0,630.7,563.4,8.7,9.2,8136.9,1852,10497,Normal,22.60,5522,5224,55.0,14.2,241.3,50.01,14.4,242.0,50.01,14.1,242.9,50.01,8112.489,244.107,2180.689,3254.760
2016-6-18 11:6:3,39.0,591.5,555.8,9.0,8.6,8137.6,1852,9977,Normal,23.30,5361,4854,56.0,13.5,242.2,49.99,13.7,241.8,49.99,13.4,243.2,49.99,8113.187,244.128,2180.877,3255.040
2016-6-18 11:11:3,39.0,614.8,577.0,6.0,5.8,8138.2,1853,6944,Normal,23.90,3714,3387,56.0,9.3,243.2,50.01,9.5,241.2,50.01,9.2,245.3,50.01,8113.785,244.146,2181.038,3255.280
2016-6-18 11:16:3,39.0,594.9,543.0,4.5,4.6,8138.6,1853,5119,Normal,24.30,2714,2520,57.0,6.7,242.6,49.99,7.0,240.9,49.99,6.8,244.2,49.99,8114.184,244.158,2181.145,3255.440
2016-6-18 11:21:3,39.0,600.4,552.0,5.3,5.3,8139.1,1853,6035,Normal,24.80,3199,2971,59.0,8.0,242.1,49.99,8.2,240.8,49.99,8.1,243.7,49.99,8114.683,244.173,2181.279,3255.640
2016-6-18 11:26:3,39.0,600.2,553.2,3.3,3.3,8139.5,1853,3874,Normal,25.20,2047,1886,59.0,5.0,241.1,49.98,5.2,239.6,49.98,5.1,242.6,49.98,8115.082,244.185,2181.386,3255.800
2016-6-18 11:31:3,39.0,589.9,548.1,3.9,3.9,8139.9,1853,4431,Normal,25.60,2331,2160,59.0,5.7,241.1,49.97,6.0,240.0,49.97,5.8,242.6,49.97,8115.480,244.197,2181.493,3255.960
2016-6-18 11:36:3,39.0,619.6,576.9,5.1,5.1,8140.3,1853,6013,Normal,26.00,3188,2959,60.0,8.0,240.9,49.98,8.3,240.3,49.98,7.9,242.5,49.98,8115.879,244.209,2181.600,3256.120
2016-6-18 11:41:3,39.0,595.6,555.2,5.2,5.1,8141.0,1853,5875,Normal,26.70,3119,2888,58.0,7.8,242.2,50.00,8.1,240.5,50.00,7.7,244.3,50.00,8116.577,244.230,2181.788,3256.400
2016-6-18 11:46:3,39.0,596.8,557.4,6.9,6.8,8141.6,1853,7819,Normal,27.30,4157,3838,60.0,10.4,244.2,50.01,10.7,242.4,50.01,10.4,245.3,50.01,8117.175,244.248,2181.949,3256.640
2016-6-18 11:51:3,39.0,590.8,554.4,5.0,5.0,8142.2,1853,5691,Normal,27.90,3024,2795,61.0,7.5,242.4,50.01,7.8,240.8,50.01,7.6,243.8,50.01,8117.773,244.266,2182.110,3256.880
2016-6-18 11:56:4,39.0,592.8,551.4,3.9,3.9,8142.7,1853,4505,Normal,28.40,2378,2187,60.0,5.8,242.1,49.99,6.1,240.3,49.99,5.9,243.7,49.99,8118.272,244.281,2182.244,3257.080
2016-6-18 12:1:4,39.0,600.8,560.4,5.4,5.3,8143.2,1853,6205,Normal,28.90,3304,3039,62.0,8.2,241.8,50.00,8.5,240.8,50.00,8.3,243.0,50.00,8118.770,244.296,2182.378,3257.280
2016-6-18 12:6:4,39.0,601.7,563.3,5.9,5.8,8143.7,1853,6788,Normal,29.40,3607,3333,63.0,9.0,241.7,50.01,9.3,241.0,50.01,9.1,243.1,50.01,8119.269,244.311,2182.512,3257.480
2016-6-18 12:11:4,39.0,605.8,565.5,10.3,12.5,8144.4,1854,13117,Normal,30.10,6312,7142,65.0,17.6,246.8,50.00,17.9,240.1,50.00,17.6,251.1,50.00,8119.967,244.332,2182.699,3257.760
2016-6-18 12:16:4,39.0,577.2,531.3,6.8,6.8,8145.4,1854,7452,Normal,31.10,3983,3636,56.0,10.0,242.0,50.00,10.3,240.2,50.00,9.9,243.8,50.00,8120.964,244.362,2182.967,3258.160
2016-6-18 12:21:4,39.0,601.5,541.7,11.7,12.2,8146.6,1854,13427,Normal,32.30,7116,6656,55.0,18.2,242.5,50.01,18.4,243.6,50.01,18.0,243.7,50.01,8122.160,244.398,2183.289,3258.640
2016-6-18 12:26:4,39.0,559.3,519.5,6.7,6.7,8147.7,1854,7176,Normal,33.40,3823,3514,51.0,9.6,242.5,49.99,9.9,241.1,49.99,9.5,245.1,49.99,8123.257,244.431,2183.584,3259.080
2016-6-18 12:31:4,40.0,584.1,542.4,5.5,5.5,8148.2,1854,6128,Normal,33.90,3255,3011,53.0,8.1,241.9,49.99,8.4,240.8,49.99,8.1,243.8,49.99,8123.755,244.446,2183.718,3259.280
2016-6-18 12:36:4,40.0,607.2,557.4,6.1,6.2,8148.7,1854,7132,Normal,34.40,3771,3521,55.0,9.5,242.5,49.99,9.8,241.2,49.99,9.4,244.4,49.99,8124.254,244.461,2183.852,3259.480
2016-6-18 12:41:4,40.0,672.5,520.2,9.0,18.0,8149.8,1854,15199,Normal,35.50,6141,9448,55.0,20.4,243.1,50.01,20.7,242.2,50.01,20.2,245.8,50.01,8125.351,244.494,2184.146,3259.920
2016-6-18 12:46:4,40.0,631.1,585.7,12.7,12.9,8150.9,1854,15326,Normal,36.60,8096,7624,54.0,20.4,244.5,50.01,20.9,244.6,50.01,20.3,244.8,50.01,8126.447,244.527,2184.441,3260.360
2016-6-18 12:51:4,40.0,564.9,527.4,5.8,5.8,8151.9,1854,6301,Normal,37.60,3339,3104,51.0,8.4,241.8,49.98,8.7,240.6,49.98,8.3,243.9,49.98,8127.444,244.557,2184.709,3260.760
2016-6-18 12:56:4,40.0,575.5,537.7,9.1,9.0,8152.7,1854,9975,Normal,38.40,5315,4898,51.0,13.4,243.4,50.03,13.7,241.8,50.03,13.4,245.4,50.03,8128.242,244.581,2184.924,3261.080
2016-6-18 13:1:4,40.0,612.3,522.0,12.0,13.4,8153.7,1854,14060,Normal,39.40,7361,7061,50.0,19.0,244.2,49.99,19.3,241.3,49.99,18.9,246.5,49.99,8129.239,244.611,2185.192,3261.480
2016-6-18 13:6:4,40.0,566.3,551.8,10.9,10.8,8154.4,1854,12015,Normal,40.10,6253,6048,51.0,16.1,247.7,50.02,16.3,242.5,50.02,16.1,250.4,50.02,8129.937,244.632,2185.379,3261.760
2016-6-18 13:11:4,40.0,574.6,519.8,4.6,4.8,8155.4,1855,5113,Normal,41.10,2711,2517,50.0,6.7,242.6,49.99,7.1,240.6,49.99,6.8,244.2,49.99,8130.934,244.662,2185.647,3262.160
2016-6-18 13:16:4,40.0,583.2,534.6,6.7,6.8,8156.1,1855,7513,Normal,41.80,3986,3696,52.0,10.1,242.4,49.99,10.4,241.2,49.99,10.0,243.8,49.99,8131.632,244.683,2185.835,3262.440
2016-6-18 13:21:4,40.0,577.7,543.5,4.9,4.8,8156.7,1855,5422,Normal,42.40,2881,2663,53.0,7.2,242.2,50.00,7.4,241.0,50.00,7.1,244.2,50.00,8132.230,244.701,2185.996,3262.680
2016-6-18 13:26:4,40.0,645.4,533.1,5.5,7.3,8157.3,1855,7459,Normal,43.00,3663,3964,56.0,10.0,241.1,50.00,10.3,241.3,50.00,9.9,242.7,50.00,8132.828,244.719,2186.156,3262.920
2016-6-18 13:31:4,40.0,593.4,546.6,6.2,6.2,8158.0,1855,7007,Normal,43.70,3731,3434,55.0,9.4,243.2,50.00,9.6,241.6,50.00,9.3,245.0,50.00,8133.526,244.740,2186.344,3263.200
2016-6-18 13:36:4,40.0,605.8,555.3,8.6,7.8,8158.7,1855,9434,Normal,44.40,5269,4377,57.0,12.7,244.4,50.00,12.9,242.7,50.00,12.6,246.7,50.00,8134.224,244.761,2186.532,3263.480
2016-6-18 13:41:4,40.0,633.5,576.5,12.1,13.4,8159.7,1855,15127,Normal,45.40,7750,7766,57.0,20.4,243.4,50.00,20.6,238.2,50.00,20.2,247.1,50.00,8135.221,244.791,2186.800,3263.880
2016-6-18 13:46:4,40.0,577.1,520.3,4.3,4.4,8160.6,1855,4797,Normal,46.30,2519,2338,52.0,6.3,242.2,50.02,6.5,241.2,50.02,6.2,244.1,50.02,8136.118,244.818,2187.041,3264.240
2016-6-18 13:51:4,40.0,668.7,519.1,9.2,17.6,8161.4,1855,15025,Normal,47.10,6186,9225,55.0,20.2,245.3,49.99,20.6,240.7,49.99,20.1,248.6,49.99,8136.916,244.842,2187.255,3264.560
2016-6-18 13:56:4,40.0,575.2,534.8,6.3,6.4,8162.3,1855,7006,Normal,48.00,3699,3463,52.0,9.3,243.1,50.01,9.6,241.7,50.01,9.3,245.2,50.01,8137.813,244.869,2187.496,3264.920
2016-6-18 14:1:4,40.0,675.2,529.5,9.0,17.5,8163.2,1855,15073,Normal,48.90,6125,9336,54.0,20.2,245.1,50.00,20.6,240.9,50.00,20.1,248.6,50.00,8138.710,244.896,2187.738,3265.280
2016-6-18 14:6:4,40.0,611.7,555.1,12.8,14.0,8164.4,1855,15344,Normal,50.10,7913,7826,53.0,20.5,244.0,49.99,20.9,243.3,49.99,20.4,244.7,49.99,8139.907,244.932,2188.059,3265.760
2016-6-18 14:11:4,40.0,602.7,552.0,12.9,13.6,8165.7,1856,15047,Normal,51.40,7857,7577,53.0,20.1,247.3,50.00,20.4,241.1,50.00,20.0,249.9,50.00,8141.203,244.971,2188.408,3266.280
2016-6-18 14:16:4,40.0,591.5,554.4,13.5,13.2,8166.9,1856,15088,Normal,52.60,8066,7410,52.0,20.1,245.5,50.00,20.5,240.9,50.00,20.0,249.2,50.00,8142.399,245.007,2188.729,3266.760
2016-6-18 14:21:4,41.0,599.9,551.2,13.0,13.5,8168.2,1856,14989,Normal,53.90,7853,7522,53.0,20.0,247.4,49.99,20.3,240.5,49.99,19.8,251.7,49.99,8143.695,245.046,2189.078,3267.280
2016-6-18 14:26:4,41.0,548.5,483.5,5.1,5.4,8169.4,1856,5363,Normal,55.10,2828,2655,50.0,7.1,243.3,49.99,7.4,241.7,49.99,7.0,245.8,49.99,8144.892,245.082,2189.399,3267.760
2016-6-18 14:31:4,41.0,596.1,560.8,13.5,13.0,8170.3,1856,15114,Normal,56.00,8157,7345,52.0,20.1,246.5,50.00,20.5,243.0,50.00,20.0,249.7,50.00,8145.789,245.109,2189.640,3268.120
2016-6-18 14:36:4,41.0,594.7,537.9,13.3,14.3,8171.5,1856,15318,Normal,57.20,7966,7746,53.0,20.4,242.3,49.98,20.8,241.9,49.98,20.4,245.6,49.98,8146.985,245.145,2189.962,3268.600
