Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-9 7:49:24,17.0,599.4,569.6,0.4,0.4,18235.0,4778,484,Normal,0.10,286,257,28.0,1.1,238.5,49.99,1.3,236.6,49.99,1.1,241.3,49.99,18180.295,547.050,4886.980,7294.000
2017-3-9 7:54:24,17.0,600.4,550.4,0.4,0.4,18235.1,4778,478,Normal,0.20,283,254,28.0,1.1,237.4,50.00,1.2,235.9,50.00,1.1,239.6,50.00,18180.395,547.053,4887.007,7294.040
2017-3-9 7:59:25,17.0,616.4,562.4,0.5,0.5,18235.1,4778,551,Normal,0.20,321,289,31.0,1.1,236.0,50.00,1.2,235.3,50.00,1.1,238.2,50.00,18180.395,547.053,4887.007,7294.040
2017-3-9 8:4:42,17.0,613.4,547.4,0.5,0.5,18235.2,4778,592,Normal,0.30,344,308,29.0,1.2,238.0,49.99,1.3,236.9,49.99,1.2,240.8,49.99,18180.494,547.056,4887.034,7294.080
2017-3-9 8:9:42,18.0,612.4,555.3,0.5,0.5,18235.2,4778,607,Normal,0.30,351,316,31.0,1.1,237.9,50.00,1.3,236.1,50.00,1.2,240.3,50.00,18180.494,547.056,4887.034,7294.080
2017-3-9 8:14:42,18.0,588.6,555.3,0.6,0.5,18235.3,4778,618,Normal,0.40,355,322,31.0,1.2,236.3,50.00,1.3,235.0,50.00,1.1,239.0,50.00,18180.594,547.059,4887.060,7294.120
2017-3-9 8:19:42,19.0,620.4,576.2,0.6,0.6,18235.3,4778,770,Normal,0.40,434,396,32.0,1.3,236.3,49.98,1.5,235.1,49.98,1.3,239.1,49.98,18180.594,547.059,4887.060,7294.120
2017-3-9 8:24:42,18.0,617.4,562.7,0.7,0.7,18235.4,4778,827,Normal,0.50,464,422,32.0,1.4,236.3,50.00,1.6,235.1,50.00,1.4,238.6,50.00,18180.694,547.062,4887.087,7294.160
2017-3-9 8:29:42,19.0,595.5,576.1,0.7,0.7,18235.5,4779,846,Normal,0.60,472,433,33.0,1.4,236.1,49.99,1.6,234.8,49.99,1.4,238.7,49.99,18180.794,547.065,4887.114,7294.200
2017-3-9 8:34:42,19.0,606.3,589.5,0.9,0.8,18235.5,4779,1003,Normal,0.60,555,507,32.0,1.4,234.9,49.98,1.7,233.5,49.98,1.5,236.6,49.98,18180.794,547.065,4887.114,7294.200
2017-3-9 8:39:52,19.0,628.7,571.0,0.7,0.7,18235.6,4779,885,Normal,0.70,494,451,34.0,1.4,236.6,50.00,1.6,235.0,50.00,1.4,239.2,50.00,18180.893,547.068,4887.141,7294.240
2017-3-9 8:44:52,19.0,592.5,569.3,0.7,0.6,18235.7,4779,763,Normal,0.80,430,392,34.0,1.3,236.8,50.01,1.5,235.1,50.01,1.3,238.9,50.01,18180.993,547.071,4887.168,7294.280
2017-3-9 8:49:53,19.0,593.0,577.0,0.6,0.6,18235.8,4779,688,Normal,0.90,393,355,32.0,1.2,236.1,49.98,1.4,235.0,49.98,1.2,238.4,49.98,18181.093,547.074,4887.194,7294.320
2017-3-9 8:54:53,20.0,635.7,570.0,1.0,1.0,18235.8,4779,1177,Normal,0.90,645,592,33.0,1.8,235.9,49.99,2.1,234.9,49.99,1.8,239.1,49.99,18181.093,547.074,4887.194,7294.320
2017-3-9 8:59:53,19.0,637.8,592.0,1.2,1.1,18236.0,4779,1430,Normal,1.10,777,713,34.0,1.9,237.6,50.00,2.2,236.1,50.00,2.0,239.6,50.00,18181.292,547.080,4887.248,7294.400
2017-3-9 9:4:53,20.0,625.4,578.3,1.2,1.2,18236.1,4779,1470,Normal,1.20,796,733,34.0,1.9,238.1,50.00,2.2,236.7,50.00,2.1,240.5,50.00,18181.392,547.083,4887.275,7294.440
2017-3-9 9:9:53,20.0,621.4,591.3,1.2,1.2,18236.2,4779,1437,Normal,1.30,780,717,34.0,1.9,237.5,49.98,2.2,236.4,49.98,2.0,240.2,49.98,18181.491,547.086,4887.302,7294.480
2017-3-9 9:14:54,20.0,614.5,600.1,1.4,1.3,18236.3,4779,1684,Normal,1.40,909,835,35.0,2.2,237.1,50.00,2.5,236.6,50.00,2.2,240.7,50.00,18181.591,547.089,4887.328,7294.520
2017-3-9 9:20:12,20.0,635.6,594.5,1.7,1.7,18236.5,4779,2142,Normal,1.60,1145,1056,34.0,2.7,236.4,49.99,3.1,235.9,49.99,2.8,238.7,49.99,18181.790,547.095,4887.382,7294.600
2017-3-9 9:25:12,20.0,618.4,576.6,1.5,1.5,18236.6,4779,1768,Normal,1.70,951,876,35.0,2.3,237.9,49.98,2.6,236.3,49.98,2.4,240.2,49.98,18181.890,547.098,4887.409,7294.640
2017-3-9 9:30:12,21.0,639.8,570.3,1.5,1.5,18236.8,4780,1849,Normal,1.90,991,917,35.0,2.4,237.7,50.00,2.8,235.8,50.00,2.5,239.6,50.00,18182.090,547.104,4887.462,7294.720
2017-3-9 9:35:13,20.0,613.3,583.4,1.3,1.3,18236.9,4780,1589,Normal,2.00,856,793,36.0,2.1,236.8,49.99,2.3,236.2,49.99,2.2,238.6,49.99,18182.189,547.107,4887.489,7294.760
2017-3-9 9:40:13,21.0,621.4,573.3,1.5,1.5,18237.1,4780,1857,Normal,2.20,996,920,36.0,2.4,237.7,50.01,2.7,235.8,50.01,2.5,239.6,50.01,18182.389,547.113,4887.543,7294.840
2017-3-9 9:45:30,21.0,633.7,582.2,2.0,2.0,18237.3,4780,2418,Normal,2.40,1289,1189,35.0,3.1,238.3,50.00,3.4,236.7,50.00,3.2,240.0,50.00,18182.588,547.119,4887.596,7294.920
2017-3-9 9:50:30,21.0,620.4,583.3,1.5,1.5,18237.4,4780,1819,Normal,2.50,976,902,36.0,2.4,237.1,49.98,2.6,236.0,49.98,2.4,239.1,49.98,18182.688,547.122,4887.623,7294.960
2017-3-9 9:55:30,21.0,634.7,580.3,1.8,1.8,18237.6,4780,2160,Normal,2.70,1151,1068,36.0,2.8,237.9,50.02,3.1,236.8,50.02,2.8,240.0,50.02,18182.887,547.128,4887.677,7295.040
2017-3-9 10:0:30,21.0,631.7,576.4,1.5,1.6,18237.8,4780,1894,Normal,2.90,1013,941,36.0,2.5,238.1,49.99,2.7,237.2,49.99,2.6,240.0,49.99,18183.087,547.134,4887.730,7295.120
2017-3-9 10:5:31,21.0,630.7,580.3,1.3,1.3,18237.9,4780,1599,Normal,3.00,862,797,36.0,2.1,238.3,50.00,2.3,237.0,50.00,2.2,240.1,50.00,18183.186,547.137,4887.757,7295.160
2017-3-9 10:10:31,21.0,616.4,583.4,1.5,1.4,18238.0,4780,1764,Normal,3.10,949,874,36.0,2.3,239.5,49.99,2.6,237.4,49.99,2.4,241.4,49.99,18183.286,547.140,4887.784,7295.200
2017-3-9 10:15:36,21.0,628.3,590.2,1.7,1.6,18238.2,4780,2017,Normal,3.30,1082,994,37.0,2.6,239.3,50.01,2.9,237.3,50.01,2.7,241.4,50.01,18183.485,547.146,4887.838,7295.280
2017-3-9 10:20:36,21.0,632.7,594.3,2.4,2.4,18238.4,4780,2969,Normal,3.50,1573,1456,37.0,3.9,238.2,49.98,4.2,237.4,49.98,3.9,240.2,49.98,18183.685,547.152,4887.891,7295.360
2017-3-9 10:25:37,21.0,621.5,589.4,2.0,2.0,18238.7,4780,2453,Normal,3.80,1306,1206,37.0,3.2,238.6,50.02,3.4,237.6,50.02,3.2,240.3,50.02,18183.984,547.161,4887.972,7295.480
2017-3-9 10:30:38,21.0,622.5,590.4,2.4,2.4,18238.9,4781,2925,Normal,4.00,1552,1432,37.0,3.8,239.5,49.99,4.1,237.7,49.99,3.9,241.1,49.99,18184.183,547.167,4888.025,7295.560
2017-3-9 10:35:38,21.0,634.8,588.2,3.0,3.0,18239.2,4781,3648,Normal,4.30,1927,1780,38.0,4.8,238.6,49.98,5.1,237.6,49.98,4.8,241.0,49.98,18184.482,547.176,4888.106,7295.680
2017-3-9 10:40:39,21.0,661.0,599.3,4.2,4.4,18239.5,4781,5400,Normal,4.60,2849,2671,39.0,7.3,239.2,49.99,7.5,237.5,49.99,7.2,240.9,49.99,18184.782,547.185,4888.186,7295.800
2017-3-9 10:45:39,21.0,626.4,599.4,5.9,5.8,18240.0,4781,7123,Normal,5.10,3765,3517,40.0,9.7,238.7,50.00,10.0,238.5,50.00,9.6,240.7,50.00,18185.280,547.200,4888.320,7296.000
2017-3-9 10:50:39,22.0,626.4,581.3,3.9,3.9,18240.5,4781,4740,Normal,5.60,2489,2311,40.0,6.3,238.8,49.99,6.6,237.6,49.99,6.2,241.4,49.99,18185.779,547.215,4888.454,7296.200
2017-3-9 10:55:40,22.0,624.0,580.0,4.0,4.0,18240.8,4781,4792,Normal,5.90,2512,2340,42.0,6.4,238.9,49.98,6.6,238.5,49.98,6.3,241.1,49.98,18186.078,547.224,4888.534,7296.320
2017-3-9 11:0:41,22.0,622.5,576.4,3.2,3.2,18241.2,4781,3849,Normal,6.30,2023,1885,42.0,5.1,240.4,50.00,5.3,239.2,50.00,5.1,242.1,50.00,18186.476,547.236,4888.642,7296.480
2017-3-9 11:5:41,22.0,623.5,578.4,3.5,3.5,18241.5,4781,4221,Normal,6.60,2215,2065,42.0,5.6,238.9,49.99,5.8,238.6,49.99,5.5,240.6,49.99,18186.776,547.245,4888.722,7296.600
2017-3-9 11:10:41,22.0,618.3,573.3,3.2,3.2,18241.9,4781,3779,Normal,7.00,1989,1849,42.0,5.0,239.8,50.01,5.2,238.5,50.01,4.9,241.6,50.01,18187.174,547.257,4888.829,7296.760
2017-3-9 11:15:41,22.0,627.4,576.3,3.1,3.2,18242.2,4781,3828,Normal,7.30,2007,1880,42.0,5.0,240.1,49.99,5.3,237.8,49.99,5.0,242.1,49.99,18187.473,547.266,4888.910,7296.880
2017-3-9 11:20:42,23.0,619.4,577.3,3.1,3.1,18242.5,4781,3736,Normal,7.60,1964,1831,42.0,5.0,238.8,49.99,5.2,237.5,49.99,4.9,240.9,49.99,18187.772,547.275,4888.990,7297.000
2017-3-9 11:25:42,23.0,619.4,567.4,2.1,2.1,18242.8,4781,2531,Normal,7.90,1344,1246,43.0,3.3,238.7,49.98,3.6,237.3,49.98,3.4,240.6,49.98,18188.072,547.284,4889.070,7297.120
2017-3-9 11:30:42,22.0,611.4,579.3,2.2,2.2,18243.0,4782,2646,Normal,8.10,1405,1300,42.0,3.5,238.0,50.02,3.6,237.8,50.02,3.5,240.0,50.02,18188.271,547.290,4889.124,7297.200
2017-3-9 11:35:42,23.0,617.5,575.5,3.1,3.1,18243.3,4782,3694,Normal,8.40,1946,1807,42.0,4.8,239.3,49.99,5.1,237.8,49.99,4.9,241.1,49.99,18188.570,547.299,4889.204,7297.320
2017-3-9 11:40:42,23.0,628.4,581.4,4.2,4.2,18243.6,4782,5011,Normal,8.70,2657,2467,43.0,6.8,239.7,50.01,6.9,238.8,50.01,6.7,241.5,50.01,18188.869,547.308,4889.285,7297.440
2017-3-9 11:45:43,23.0,623.4,585.4,3.5,3.5,18244.0,4782,4242,Normal,9.10,2231,2071,44.0,5.7,238.8,50.00,5.9,238.1,50.00,5.6,240.9,50.00,18189.268,547.320,4889.392,7297.600
2017-3-9 11:50:43,23.0,625.3,589.1,5.0,4.9,18244.5,4782,5951,Normal,9.60,3150,2935,44.0,8.1,240.0,49.99,8.2,239.1,49.99,8.0,241.7,49.99,18189.767,547.335,4889.526,7297.800
2017-3-9 11:55:43,23.0,621.3,577.2,3.8,3.9,18244.9,4782,4648,Normal,10.00,2434,2274,45.0,6.1,240.2,49.99,6.4,238.6,49.99,6.1,241.7,49.99,18190.165,547.347,4889.633,7297.960
2017-3-9 12:1:0,23.0,622.5,584.4,5.1,5.0,18245.4,4782,6078,Normal,10.50,3220,2994,46.0,8.2,241.1,49.98,8.5,240.0,49.98,8.1,243.1,49.98,18190.664,547.362,4889.767,7298.160
2017-3-9 12:6:1,23.0,621.4,569.3,4.6,4.7,18245.8,4782,5485,Normal,10.90,2915,2693,46.0,7.4,240.6,49.98,7.7,239.8,49.98,7.3,242.3,49.98,18191.063,547.374,4889.874,7298.320
2017-3-9 12:11:2,23.0,624.4,580.3,4.1,4.1,18246.3,4782,4929,Normal,11.40,2582,2406,47.0,6.5,240.8,50.00,6.8,239.1,50.00,6.5,242.3,50.00,18191.561,547.389,4890.008,7298.520
2017-3-9 12:16:2,24.0,633.5,598.5,7.2,6.8,18246.8,4782,8558,Normal,11.90,4612,4137,47.0,11.6,242.7,50.00,11.8,241.3,50.00,11.4,245.1,50.00,18192.060,547.404,4890.142,7298.720
2017-3-9 12:21:2,24.0,608.5,565.5,5.2,5.2,18247.6,4782,6047,Normal,12.70,3196,2987,45.0,8.2,240.7,50.00,8.4,240.3,50.00,8.0,243.2,50.00,18192.857,547.428,4890.357,7299.040
2017-3-9 12:26:2,24.0,636.6,588.3,7.1,7.2,18248.2,4782,8708,Normal,13.30,4591,4313,47.0,11.8,240.7,50.00,12.1,241.7,50.00,11.7,242.3,50.00,18193.455,547.446,4890.518,7299.280
2017-3-9 12:31:3,24.0,610.4,562.4,3.6,3.6,18248.7,4783,4270,Normal,13.80,2246,2083,46.0,5.7,240.5,49.98,5.9,239.0,49.98,5.6,242.4,49.98,18193.954,547.461,4890.652,7299.480
2017-3-9 12:36:4,24.0,608.3,570.3,3.7,3.6,18249.0,4783,4317,Normal,14.10,2267,2110,46.0,5.7,240.8,50.00,5.9,238.9,50.00,5.7,242.1,50.00,18194.253,547.470,4890.732,7299.600
2017-3-9 12:41:5,24.0,620.4,563.4,3.6,3.7,18249.4,4783,4328,Normal,14.50,2277,2110,46.0,5.7,239.5,49.99,6.0,239.1,49.99,5.6,241.4,49.99,18194.652,547.482,4890.839,7299.760
2017-3-9 12:46:6,24.0,612.4,579.4,5.0,4.9,18249.8,4783,5817,Normal,14.90,3078,2869,47.0,7.9,240.1,50.00,8.1,240.1,50.00,7.7,241.8,50.00,18195.051,547.494,4890.946,7299.920
2017-3-9 12:51:6,24.0,611.6,564.5,2.9,2.9,18250.2,4783,3470,Normal,15.30,1829,1700,47.0,4.6,239.7,49.98,4.8,238.7,49.98,4.5,242.2,49.98,18195.449,547.506,4891.054,7300.080
2017-3-9 12:56:6,24.0,605.4,577.4,3.2,3.1,18250.5,4783,3723,Normal,15.60,1961,1821,46.0,4.9,240.6,50.00,5.1,239.0,50.00,4.9,242.2,50.00,18195.749,547.515,4891.134,7300.200
2017-3-9 13:1:7,24.0,613.3,563.3,2.8,2.8,18250.8,4783,3272,Normal,15.90,1728,1604,47.0,4.3,239.1,50.00,4.5,238.3,50.00,4.3,241.2,50.00,18196.048,547.524,4891.214,7300.320
2017-3-9 13:6:7,24.0,616.3,568.2,2.4,2.5,18251.1,4783,2915,Normal,16.20,1538,1437,46.0,3.8,239.4,50.01,4.0,238.1,50.01,3.8,241.7,50.01,18196.347,547.533,4891.295,7300.440
2017-3-9 13:11:7,24.0,600.3,555.3,1.7,1.7,18251.3,4783,1948,Normal,16.40,1044,963,46.0,2.6,237.9,50.00,2.7,237.0,50.00,2.5,240.1,50.00,18196.546,547.539,4891.348,7300.520
2017-3-9 13:16:7,24.0,619.3,579.2,2.0,1.9,18251.4,4783,2340,Normal,16.50,1245,1155,45.0,3.1,239.6,49.99,3.2,237.8,49.99,3.0,241.6,49.99,18196.646,547.542,4891.375,7300.560
2017-3-9 13:21:7,24.0,614.7,568.2,2.2,2.2,18251.6,4783,2589,Normal,16.70,1376,1273,44.0,3.6,237.7,50.02,3.4,237.8,50.02,3.6,237.2,50.02,18196.845,547.548,4891.429,7300.640
2017-3-9 13:26:7,24.0,616.4,573.4,2.1,2.1,18251.8,4783,2467,Normal,16.90,1311,1216,44.0,3.2,239.4,49.99,3.4,237.6,49.99,3.2,241.6,49.99,18197.045,547.554,4891.482,7300.720
2017-3-9 13:31:7,24.0,609.5,580.3,1.8,1.8,18252.0,4784,2136,Normal,17.10,1143,1053,44.0,2.8,238.2,49.98,3.0,237.2,49.98,2.8,240.0,49.98,18197.244,547.560,4891.536,7300.800
2017-3-9 13:36:8,24.0,623.3,581.3,2.0,1.9,18252.2,4784,2363,Normal,17.30,1263,1160,43.0,3.1,238.4,49.99,3.2,237.3,49.99,3.1,239.7,49.99,18197.443,547.566,4891.590,7300.880
2017-3-9 13:41:8,24.0,613.4,571.8,1.9,1.9,18252.4,4784,2246,Normal,17.50,1201,1104,43.0,2.9,239.1,50.00,3.1,237.2,50.00,3.0,241.2,50.00,18197.643,547.572,4891.643,7300.960
2017-3-9 13:46:8,24.0,612.4,563.5,1.3,1.3,18252.6,4784,1559,Normal,17.70,844,775,43.0,2.0,237.6,50.00,2.2,237.1,50.00,2.2,239.3,50.00,18197.842,547.578,4891.697,7301.040
2017-3-9 13:51:9,24.0,600.6,568.3,1.2,1.2,18252.7,4784,1412,Normal,17.80,766,705,42.0,1.9,238.6,49.99,2.0,237.9,49.99,1.9,240.6,49.99,18197.942,547.581,4891.724,7301.080
2017-3-9 13:56:9,24.0,600.4,552.3,0.9,0.9,18252.8,4784,1050,Normal,17.90,582,528,43.0,1.5,238.3,49.99,1.7,236.9,49.99,1.5,241.2,49.99,18198.042,547.584,4891.750,7301.120
2017-3-9 14:1:9,24.0,597.5,559.5,0.9,0.8,18252.9,4784,990,Normal,18.00,551,499,41.0,1.5,237.9,49.99,1.7,237.5,49.99,1.6,240.1,49.99,18198.141,547.587,4891.777,7301.160
2017-3-9 14:6:9,24.0,615.4,575.3,1.1,1.1,18253.0,4784,1309,Normal,18.10,713,655,41.0,1.7,238.9,49.98,2.0,237.3,49.98,1.9,240.8,49.98,18198.241,547.590,4891.804,7301.200
2017-3-9 14:11:9,24.0,603.4,569.3,1.2,1.2,18253.1,4784,1391,Normal,18.20,757,694,41.0,1.9,238.0,50.01,2.0,237.3,50.01,1.9,240.1,50.01,18198.341,547.593,4891.831,7301.240
2017-3-9 14:16:9,24.0,616.4,562.5,1.2,1.2,18253.2,4784,1422,Normal,18.30,774,707,41.0,1.9,237.6,49.98,2.1,236.9,49.98,2.0,239.9,49.98,18198.440,547.596,4891.858,7301.280
2017-3-9 14:21:10,24.0,606.5,563.2,1.0,1.0,18253.3,4784,1129,Normal,18.40,621,567,41.0,1.6,238.2,49.98,1.7,236.9,49.98,1.6,240.1,49.98,18198.540,547.599,4891.884,7301.320
2017-3-9 14:26:11,23.0,590.4,558.3,0.8,0.7,18253.4,4784,857,Normal,18.50,481,436,40.0,1.4,238.7,49.96,1.5,237.3,49.96,1.4,241.1,49.96,18198.640,547.602,4891.911,7301.360
2017-3-9 14:31:11,24.0,615.4,579.3,0.9,0.9,18253.5,4785,1104,Normal,18.60,612,552,40.0,1.6,238.4,49.99,1.7,237.2,49.99,1.6,240.6,49.99,18198.740,547.605,4891.938,7301.400
2017-3-9 14:36:11,24.0,621.4,593.4,1.6,1.5,18253.6,4785,1858,Normal,18.70,1001,917,40.0,2.4,239.7,49.99,2.7,237.8,49.99,2.5,242.1,49.99,18198.839,547.608,4891.965,7301.440
2017-3-9 14:41:11,23.0,608.3,572.3,1.1,1.1,18253.7,4785,1281,Normal,18.80,701,640,40.0,1.8,239.0,50.00,2.0,237.2,50.00,1.8,241.6,50.00,18198.939,547.611,4891.992,7301.480
2017-3-9 14:46:11,23.0,592.5,570.4,0.9,0.8,18253.8,4785,974,Normal,18.90,541,493,40.0,1.5,238.2,49.98,1.6,237.6,49.98,1.5,240.3,49.98,18199.039,547.614,4892.018,7301.520
2017-3-9 14:51:12,23.0,586.3,543.3,0.6,0.6,18253.9,4785,708,Normal,19.00,404,364,40.0,1.2,237.8,49.98,1.3,236.6,49.98,1.3,239.7,49.98,18199.138,547.617,4892.045,7301.560
2017-3-9 14:56:12,23.0,593.4,549.3,1.0,0.9,18253.9,4785,1083,Normal,19.00,598,545,39.0,1.6,238.5,50.00,1.8,237.4,50.00,1.6,240.8,50.00,18199.138,547.617,4892.045,7301.560
2017-3-9 15:1:12,23.0,613.4,580.3,1.3,1.3,18254.0,4785,1546,Normal,19.10,837,768,39.0,2.1,238.7,49.98,2.3,237.9,49.98,2.2,240.4,49.98,18199.238,547.620,4892.072,7301.600
2017-3-9 15:6:13,23.0,606.3,566.3,1.2,1.2,18254.2,4785,1376,Normal,19.30,749,686,39.0,1.9,238.7,49.99,2.1,237.5,49.99,2.0,240.2,49.99,18199.437,547.626,4892.126,7301.680
2017-3-9 15:11:13,23.0,618.4,586.3,2.0,2.0,18254.3,4785,2416,Normal,19.40,1283,1193,39.0,3.2,239.5,49.98,3.4,238.2,49.98,3.2,242.1,49.98,18199.537,547.629,4892.152,7301.720
2017-3-9 15:16:13,23.0,599.5,556.4,0.8,0.7,18254.5,4785,878,Normal,19.60,491,447,39.0,1.4,239.3,49.99,1.5,237.8,49.99,1.4,241.3,49.99,18199.736,547.635,4892.206,7301.800
2017-3-9 15:21:13,23.0,594.3,543.3,0.6,0.6,18254.5,4785,662,Normal,19.60,379,342,39.0,1.3,238.4,49.99,1.3,237.2,49.99,1.2,240.7,49.99,18199.736,547.635,4892.206,7301.800
2017-3-9 15:26:14,23.0,558.4,528.4,0.5,0.4,18254.6,4785,493,Normal,19.70,292,260,39.0,1.1,237.7,49.98,1.1,236.5,49.98,1.0,239.9,49.98,18199.836,547.638,4892.233,7301.840
2017-3-9 15:31:14,23.0,590.4,548.3,0.6,0.6,18254.6,4786,713,Normal,19.70,406,367,39.0,1.3,238.3,50.01,1.4,237.4,50.01,1.2,240.9,50.01,18199.836,547.638,4892.233,7301.840
2017-3-9 15:36:15,23.0,586.8,548.4,0.7,0.7,18254.7,4786,770,Normal,19.80,436,394,39.0,1.3,239.0,50.01,1.4,237.5,50.01,1.3,241.4,50.01,18199.936,547.641,4892.260,7301.880
2017-3-9 15:41:15,23.0,600.6,554.6,0.7,0.7,18254.7,4786,806,Normal,19.80,454,411,39.0,1.3,238.2,49.99,1.4,237.1,49.99,1.3,240.3,49.99,18199.936,547.641,4892.260,7301.880
2017-3-9 15:46:16,23.0,608.3,571.3,0.9,0.9,18254.8,4786,1028,Normal,19.90,568,519,39.0,1.5,238.3,50.00,1.7,237.5,50.00,1.6,240.1,50.00,18200.036,547.644,4892.286,7301.920
2017-3-9 15:51:16,23.0,592.3,547.2,0.5,0.4,18254.9,4786,519,Normal,20.00,306,272,39.0,1.1,238.6,49.98,1.2,237.4,49.98,1.1,240.6,49.98,18200.135,547.647,4892.313,7301.960
2017-3-9 15:56:17,23.0,578.5,541.4,0.5,0.5,18254.9,4786,521,Normal,20.00,307,273,37.0,1.1,239.8,50.00,1.2,237.8,50.00,1.1,241.8,50.00,18200.135,547.647,4892.313,7301.960
2017-3-9 16:1:17,23.0,570.4,557.3,0.6,0.5,18255.0,4786,600,Normal,20.10,347,313,38.0,1.1,239.5,49.99,1.3,238.1,49.99,1.2,241.8,49.99,18200.235,547.650,4892.340,7302.000
2017-3-9 16:6:17,23.0,600.3,547.2,0.5,0.5,18255.0,4786,579,Normal,20.10,336,302,38.0,1.1,239.5,49.99,1.2,237.8,49.99,1.2,241.5,49.99,18200.235,547.650,4892.340,7302.000
2017-3-9 16:11:17,22.0,605.4,557.3,0.6,0.6,18255.1,4786,654,Normal,20.20,376,338,38.0,1.2,238.4,50.00,1.3,237.4,50.00,1.2,241.1,50.00,18200.335,547.653,4892.367,7302.040
2017-3-9 16:16:31,22.0,579.4,550.4,0.5,0.5,18255.2,4786,528,Normal,20.30,311,277,37.0,1.1,237.6,50.00,1.2,236.9,50.00,1.1,240.1,50.00,18200.434,547.656,4892.394,7302.080
2017-3-9 16:21:32,22.0,575.4,547.3,0.4,0.3,18255.2,4786,397,Normal,20.30,243,213,36.0,1.0,238.8,50.01,1.0,237.9,50.01,1.0,241.4,50.01,18200.434,547.656,4892.394,7302.080
2017-3-9 16:26:32,23.0,554.4,527.3,0.4,0.4,18255.2,4786,405,Normal,20.30,246,219,36.0,1.0,238.1,49.99,1.0,237.1,49.99,1.0,240.9,49.99,18200.434,547.656,4892.394,7302.080
2017-3-9 16:31:33,23.0,584.4,542.4,0.5,0.5,18255.3,4787,555,Normal,20.40,324,290,37.0,1.2,238.5,49.98,1.2,237.3,49.98,1.1,240.7,49.98,18200.534,547.659,4892.420,7302.120
