Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-9 7:3:45,0.0,117.8,117.1,0.0,0.0,18232.5,4686,0,Fault,0.00,27,24,0.0,0.0,236.0,50.01,0.0,236.4,50.01,0.0,239.5,50.01,18177.803,546.975,4886.310,7293.000
2017-3-9 7:4:4,6.0,116.7,115.9,0.0,0.0,18232.5,4686,0,Fault,0.00,26,24,0.0,0.0,236.0,50.00,0.0,236.3,50.00,0.0,239.4,50.00,18177.803,546.975,4886.310,7293.000
2017-3-9 7:9:5,9.0,559.2,558.5,0.0,0.0,18232.5,4686,0,Fault,0.00,128,94,4.0,0.0,237.9,49.97,0.0,238.0,49.97,0.0,241.5,49.97,18177.803,546.975,4886.310,7293.000
2017-3-9 7:14:5,11.0,584.5,584.0,0.0,0.0,18232.5,4686,0,Check,0.00,135,94,7.0,0.0,239.1,50.01,0.0,239.0,50.01,0.0,242.5,50.01,18177.803,546.975,4886.310,7293.000
2017-3-9 7:19:21,12.0,574.4,559.1,0.2,0.2,18232.5,4686,227,Normal,0.00,159,127,24.0,1.2,238.8,50.01,1.0,238.5,50.01,1.0,242.0,50.01,18177.803,546.975,4886.310,7293.000
2017-3-9 7:24:22,13.0,588.3,544.0,0.3,0.3,18232.5,4686,337,Normal,0.00,214,182,27.0,1.1,237.7,49.98,1.0,237.6,49.98,1.0,241.3,49.98,18177.803,546.975,4886.310,7293.000
2017-3-9 7:30:56,13.0,611.3,549.5,0.3,0.3,18232.5,4686,375,Normal,0.00,233,202,28.0,1.0,237.4,49.99,1.1,236.9,49.99,1.0,241.2,49.99,18177.803,546.975,4886.310,7293.000
2017-3-9 7:35:56,14.0,614.3,532.1,0.4,0.4,18232.6,4686,420,Normal,0.10,257,222,28.0,1.0,237.0,50.00,1.1,237.2,50.00,1.1,240.6,50.00,18177.902,546.978,4886.337,7293.040
2017-3-9 7:40:56,14.0,595.4,583.0,0.4,0.4,18232.6,4686,488,Normal,0.10,292,256,29.0,1.1,237.1,49.99,1.2,237.3,49.99,1.2,240.9,49.99,18177.902,546.978,4886.337,7293.040
2017-3-9 7:45:56,15.0,618.3,547.1,0.4,0.4,18232.6,4686,506,Normal,0.10,300,265,29.0,1.1,237.7,49.99,1.2,236.8,49.99,1.1,242.0,49.99,18177.902,546.978,4886.337,7293.040
