Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-9 12:5:6,23.0,742.5,748.0,4.5,4.4,21664.7,4740,6555,Normal,14.40,3377,3325,49.0,8.5,240.2,49.98,8.8,240.3,49.98,8.6,241.2,49.98,21599.706,649.941,5806.140,8665.880
2017-3-9 12:10:6,23.0,736.5,743.9,4.5,4.4,21665.3,4741,6575,Normal,15.00,3376,3347,50.0,8.6,239.5,49.98,8.8,239.8,49.98,8.6,240.7,49.98,21600.304,649.959,5806.300,8666.120
2017-3-9 12:15:6,23.0,738.5,751.1,6.5,6.2,21665.8,4741,9371,Normal,15.50,4845,4736,51.0,12.4,240.7,49.99,12.6,241.7,49.99,12.4,242.0,49.99,21600.803,649.974,5806.434,8666.320
2017-3-9 12:20:6,24.0,736.3,728.8,6.4,6.4,21666.8,4741,9283,Normal,16.50,4804,4687,41.0,12.4,240.2,50.00,12.5,241.3,50.00,12.3,241.6,50.00,21601.800,650.004,5806.702,8666.720
2017-3-9 12:25:6,24.0,761.6,770.8,7.2,6.8,21667.5,4741,10569,Normal,17.20,5524,5297,43.0,14.0,240.5,50.01,14.2,240.9,50.01,14.0,241.4,50.01,21602.498,650.025,5806.890,8667.000
2017-3-9 12:30:6,24.0,728.1,716.8,3.7,3.7,21668.2,4741,5356,Normal,17.90,2765,2711,40.0,7.0,239.4,49.98,7.1,239.7,49.98,6.9,240.5,49.98,21603.195,650.046,5807.078,8667.280
2017-3-9 12:35:6,24.0,723.8,738.5,3.9,3.7,21668.7,4741,5554,Normal,18.40,2862,2817,42.0,7.2,240.4,50.00,7.4,239.9,50.00,7.2,241.0,50.00,21603.694,650.061,5807.212,8667.480
2017-3-9 12:40:6,24.0,745.2,730.8,3.7,3.7,21669.1,4741,5399,Normal,18.80,2781,2739,43.0,6.9,239.1,50.00,7.2,239.2,50.00,7.0,240.8,50.00,21604.093,650.073,5807.319,8667.640
2017-3-9 12:45:6,24.0,747.2,728.8,4.8,4.8,21669.6,4741,7037,Normal,19.30,3620,3574,44.0,9.3,239.7,50.01,9.5,240.3,50.01,9.1,241.7,50.01,21604.591,650.088,5807.453,8667.840
2017-3-9 12:50:6,24.0,739.2,729.8,3.5,3.5,21670.2,4741,5106,Normal,19.90,2630,2591,45.0,6.5,238.6,50.00,6.8,239.0,50.00,6.6,240.0,50.00,21605.189,650.106,5807.614,8668.080
2017-3-9 12:55:6,24.0,737.1,727.8,3.1,3.0,21670.6,4741,4504,Normal,20.30,2306,2258,45.0,5.7,239.2,49.98,5.8,239.4,49.98,5.7,240.3,49.98,21605.588,650.118,5807.721,8668.240
2017-3-9 13:0:6,24.0,743.2,730.7,3.1,3.1,21671.0,4741,4574,Normal,20.70,2335,2298,45.0,5.7,239.7,50.00,6.0,239.7,50.00,5.8,240.7,50.00,21605.987,650.130,5807.828,8668.400
2017-3-9 13:5:6,24.0,743.2,732.7,2.5,2.5,21671.3,4741,3712,Normal,21.00,1907,1865,44.0,4.5,237.9,49.99,4.8,237.7,49.99,4.7,239.2,49.99,21606.286,650.139,5807.908,8668.520
2017-3-9 13:9:1,24.0,737.1,728.7,2.2,2.1,21671.5,4741,3184,Normal,21.20,1641,1603,44.0,3.9,237.9,49.99,4.0,237.5,49.99,4.0,238.9,49.99,21606.485,650.145,5807.962,8668.600
2017-3-9 13:14:1,24.0,712.9,704.8,1.8,1.8,21671.8,4742,2576,Normal,21.50,1341,1294,44.0,3.2,237.1,49.99,3.3,237.7,49.99,3.2,238.6,49.99,21606.785,650.154,5808.042,8668.720
2017-3-9 13:19:1,24.0,719.6,732.5,2.0,1.9,21672.0,4742,2862,Normal,21.70,1484,1438,43.0,3.4,239.1,50.00,3.6,238.0,50.00,3.6,239.7,50.00,21606.984,650.160,5808.096,8668.800
2017-3-9 13:24:1,24.0,740.6,745.5,2.2,2.1,21672.3,4742,3239,Normal,22.00,1676,1623,43.0,4.0,236.9,49.98,4.1,237.5,49.98,4.1,237.9,49.98,21607.283,650.169,5808.176,8668.920
2017-3-9 13:29:2,24.0,735.2,742.5,2.0,1.9,21672.5,4742,2949,Normal,22.20,1528,1480,42.0,3.5,238.6,49.98,3.8,237.9,49.98,3.6,239.8,49.98,21607.482,650.175,5808.230,8669.000
2017-3-9 13:34:2,24.0,744.2,742.6,2.0,2.0,21672.8,4742,3026,Normal,22.50,1568,1517,42.0,3.6,238.4,49.99,3.9,237.6,49.99,3.8,239.6,49.99,21607.782,650.184,5808.310,8669.120
2017-3-9 13:39:3,24.0,745.7,736.2,2.3,2.3,21673.1,4742,3418,Normal,22.80,1765,1713,42.0,4.2,237.6,49.99,4.4,237.7,49.99,4.3,238.7,49.99,21608.081,650.193,5808.391,8669.240
2017-3-9 13:44:3,24.0,723.5,738.5,1.7,1.6,21673.3,4742,2421,Normal,23.00,1266,1215,41.0,2.8,238.5,50.00,3.0,237.8,50.00,3.0,239.2,50.00,21608.280,650.199,5808.444,8669.320
2017-3-9 13:49:4,23.0,717.9,728.5,1.5,1.4,21673.5,4742,2054,Normal,23.20,1082,1032,41.0,2.5,237.5,50.01,2.6,237.5,50.01,2.5,238.7,50.01,21608.480,650.205,5808.498,8669.400
2017-3-9 13:54:4,23.0,709.7,719.1,1.0,0.9,21673.6,4742,1405,Normal,23.30,756,708,41.0,1.7,237.6,50.00,1.9,237.5,50.00,1.8,239.3,50.00,21608.579,650.208,5808.525,8669.440
2017-3-9 13:59:5,23.0,723.8,712.8,1.1,1.0,21673.7,4742,1492,Normal,23.40,801,751,41.0,1.7,238.0,50.00,2.0,237.5,50.00,1.9,239.2,50.00,21608.679,650.211,5808.552,8669.480
2017-3-9 14:4:5,23.0,742.1,693.9,1.0,0.9,21673.9,4742,1383,Normal,23.60,747,696,40.0,1.6,237.8,49.98,1.8,237.0,49.98,1.7,239.2,49.98,21608.878,650.217,5808.605,8669.560
2017-3-9 14:9:6,23.0,725.0,735.8,1.2,1.1,21674.0,4742,1719,Normal,23.70,914,865,40.0,2.0,237.7,49.99,2.2,237.0,49.99,2.1,239.1,49.99,21608.978,650.220,5808.632,8669.600
2017-3-9 14:14:7,23.0,727.6,733.0,1.3,1.3,21674.2,4743,1922,Normal,23.90,1015,966,40.0,2.2,237.7,50.00,2.5,237.2,50.00,2.4,239.1,50.00,21609.177,650.226,5808.686,8669.680
2017-3-9 14:19:7,23.0,723.6,731.3,1.1,1.0,21674.3,4743,1544,Normal,24.00,827,777,39.0,1.8,238.0,50.00,2.1,237.6,50.00,2.0,239.4,50.00,21609.277,650.229,5808.712,8669.720
2017-3-9 14:24:7,23.0,728.9,720.8,1.0,0.9,21674.4,4743,1421,Normal,24.10,765,715,39.0,1.7,237.8,49.97,1.9,237.3,49.97,1.8,239.0,49.97,21609.377,650.232,5808.739,8669.760
2017-3-9 14:29:7,23.0,729.9,718.8,1.0,0.9,21674.5,4743,1397,Normal,24.20,753,703,39.0,1.6,238.2,50.00,1.9,237.5,50.00,1.8,239.4,50.00,21609.477,650.235,5808.766,8669.800
2017-3-9 14:34:8,23.0,729.9,722.8,1.4,1.3,21674.7,4743,1967,Normal,24.40,1040,986,38.0,2.3,237.6,49.97,2.5,237.6,49.97,2.5,239.1,49.97,21609.676,650.241,5808.820,8669.880
2017-3-9 14:39:9,23.0,739.0,729.8,1.4,1.3,21674.9,4743,1981,Normal,24.60,1045,996,38.0,2.3,237.3,49.99,2.5,237.2,49.99,2.4,239.2,49.99,21609.875,650.247,5808.873,8669.960
2017-3-9 14:44:9,23.0,729.9,712.8,0.9,0.9,21675.0,4743,1289,Normal,24.70,698,650,38.0,1.5,237.5,50.00,1.8,237.2,50.00,1.7,239.3,50.00,21609.975,650.250,5808.900,8670.000
2017-3-9 14:49:9,23.0,728.9,707.8,0.9,0.8,21675.1,4743,1229,Normal,24.80,668,620,38.0,1.5,236.8,50.00,1.7,236.9,50.00,1.6,238.5,50.00,21610.075,650.253,5808.927,8670.040
2017-3-9 14:54:9,22.0,683.4,726.3,0.8,0.7,21675.2,4743,1100,Normal,24.90,601,559,38.0,1.4,236.7,49.98,1.5,236.4,49.98,1.5,238.2,49.98,21610.174,650.256,5808.954,8670.080
2017-3-9 14:59:10,22.0,727.6,737.4,1.3,1.3,21675.3,4743,1927,Normal,25.00,1017,969,37.0,2.3,237.4,50.01,2.5,237.4,50.01,2.4,239.0,50.01,21610.274,650.259,5808.980,8670.120
2017-3-9 15:4:10,23.0,732.6,745.5,1.6,1.5,21675.5,4743,2263,Normal,25.20,1187,1136,37.0,2.6,239.0,50.00,2.9,237.9,50.00,2.8,239.8,50.00,21610.474,650.265,5809.034,8670.200
2017-3-9 15:9:10,23.0,719.6,747.5,1.6,1.5,21675.7,4743,2301,Normal,25.40,1203,1158,38.0,2.6,238.6,49.99,2.9,238.0,49.99,2.9,239.6,49.99,21610.673,650.271,5809.088,8670.280
2017-3-9 15:14:10,23.0,739.0,732.8,1.4,1.3,21675.9,4744,2009,Normal,25.60,1057,1011,38.0,2.3,238.4,50.02,2.6,238.0,50.02,2.5,239.7,50.02,21610.872,650.277,5809.141,8670.360
2017-3-9 15:19:10,22.0,701.6,709.1,0.8,0.7,21676.0,4744,1025,Normal,25.70,566,518,38.0,1.3,238.2,49.99,1.5,237.4,49.99,1.5,239.1,49.99,21610.972,650.280,5809.168,8670.400
2017-3-9 15:24:10,22.0,703.8,703.4,0.6,0.5,21676.1,4744,826,Normal,25.80,467,419,38.0,1.2,238.2,49.98,1.3,237.7,49.98,1.2,239.4,49.98,21611.072,650.283,5809.195,8670.440
2017-3-9 15:29:10,23.0,690.6,676.8,0.7,0.6,21676.2,4744,868,Normal,25.90,489,439,37.0,1.2,238.7,49.99,1.4,237.9,49.99,1.3,239.7,49.99,21611.171,650.286,5809.222,8670.480
2017-3-9 15:34:16,22.0,725.9,705.8,0.7,0.7,21676.3,4744,1013,Normal,26.00,561,512,37.0,1.3,237.5,49.98,1.5,236.9,49.98,1.4,238.9,49.98,21611.271,650.289,5809.248,8670.520
2017-3-9 15:39:16,22.0,733.9,704.7,0.8,0.8,21676.3,4744,1141,Normal,26.00,624,576,37.0,1.4,238.3,49.98,1.6,237.6,49.98,1.5,239.6,49.98,21611.271,650.289,5809.248,8670.520
2017-3-9 15:44:16,22.0,721.6,738.4,1.0,0.9,21676.4,4744,1352,Normal,26.10,733,679,37.0,1.5,238.2,49.99,1.8,237.6,49.99,1.7,239.1,49.99,21611.371,650.292,5809.275,8670.560
2017-3-9 15:49:29,22.0,716.8,703.8,0.7,0.6,21676.5,4744,942,Normal,26.20,524,477,37.0,1.3,239.3,50.00,1.5,238.3,50.00,1.4,240.3,50.00,21611.470,650.295,5809.302,8670.600
2017-3-9 15:54:29,22.0,701.6,715.4,0.6,0.5,21676.6,4744,756,Normal,26.30,432,383,37.0,1.1,239.2,49.99,1.2,238.4,49.99,1.2,239.8,49.99,21611.570,650.298,5809.329,8670.640
2017-3-9 15:59:29,22.0,711.6,720.2,0.6,0.5,21676.7,4744,823,Normal,26.40,467,416,36.0,1.1,238.9,50.01,1.3,238.1,50.01,1.2,240.2,50.01,21611.670,650.301,5809.356,8670.680
2017-3-9 16:4:30,22.0,703.6,713.1,0.7,0.6,21676.7,4744,900,Normal,26.40,504,456,36.0,1.2,238.8,50.00,1.4,238.0,50.00,1.3,239.8,50.00,21611.670,650.301,5809.356,8670.680
2017-3-9 16:9:31,22.0,682.6,729.3,0.7,0.5,21676.8,4745,856,Normal,26.50,481,434,36.0,1.2,237.5,49.99,1.3,237.5,49.99,1.2,238.9,49.99,21611.770,650.304,5809.382,8670.720
2017-3-9 16:14:31,22.0,699.6,711.2,0.6,0.6,21676.9,4745,859,Normal,26.60,484,435,36.0,1.2,237.9,49.99,1.3,237.6,49.99,1.3,239.7,49.99,21611.869,650.307,5809.409,8670.760
2017-3-9 16:19:31,22.0,690.6,712.1,0.5,0.4,21677.0,4745,674,Normal,26.70,391,342,36.0,1.1,237.0,49.99,1.1,237.3,49.99,1.1,239.0,49.99,21611.969,650.310,5809.436,8670.800
2017-3-9 16:24:31,22.0,693.6,667.8,0.4,0.4,21677.0,4745,586,Normal,26.70,348,298,36.0,0.9,238.8,49.98,1.1,237.7,49.98,1.1,239.8,49.98,21611.969,650.310,5809.436,8670.800
2017-3-9 16:29:32,22.0,731.9,698.8,0.6,0.5,21677.1,4745,780,Normal,26.80,443,397,35.0,1.2,238.4,49.99,1.2,238.0,49.99,1.1,240.0,49.99,21612.069,650.313,5809.463,8670.840
