Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 8:47:22,19.0,659.9,624.6,2.0,2.0,1385.1,566,2614,Normal,1.60,1382,1291,36.0,3.3,237.3,49.98,3.4,237.7,49.98,3.2,240.8,49.98,1380.945,41.553,371.207,554.040
2016-3-27 8:52:23,19.0,659.9,622.6,2.2,2.2,1385.3,566,2881,Normal,1.80,1519,1422,36.0,3.7,237.8,50.00,3.8,237.9,50.00,3.6,241.7,50.00,1381.144,41.559,371.260,554.120
2016-3-27 8:57:24,19.0,659.9,617.6,2.4,2.5,1385.5,566,3143,Normal,2.00,1652,1551,36.0,4.0,240.8,49.98,4.1,240.6,49.98,3.9,244.4,49.98,1381.343,41.565,371.314,554.200
2016-3-27 9:2:25,19.0,659.9,614.6,2.6,2.7,1385.8,566,3409,Normal,2.30,1787,1682,37.0,4.4,238.2,50.00,4.5,238.4,50.00,4.3,242.5,50.00,1381.643,41.574,371.394,554.320
2016-3-27 9:7:26,19.0,660.0,618.6,2.9,2.9,1386.1,566,3691,Normal,2.60,1929,1821,38.0,4.7,238.5,49.99,4.9,238.6,49.99,4.7,242.5,49.99,1381.942,41.583,371.475,554.440
2016-3-27 9:12:27,20.0,659.9,617.6,3.1,3.1,1386.4,566,3964,Normal,2.90,2069,1955,38.0,5.1,238.2,50.02,5.3,238.7,50.02,5.1,241.6,50.02,1382.241,41.592,371.555,554.560
2016-3-27 9:17:27,19.0,655.9,621.6,3.3,3.2,1386.8,566,4169,Normal,3.30,2177,2052,39.0,5.4,239.2,49.99,5.6,238.5,49.99,5.3,243.5,49.99,1382.640,41.604,371.662,554.720
2016-3-27 9:22:27,19.0,658.9,608.6,3.5,3.6,1387.1,566,4474,Normal,3.60,2331,2203,40.0,5.8,239.0,50.00,6.0,238.7,50.00,5.8,242.9,50.00,1382.939,41.613,371.743,554.840
2016-3-27 9:27:27,20.0,644.8,612.6,3.8,3.8,1387.5,566,4778,Normal,4.00,2488,2349,40.0,6.3,238.4,49.98,6.5,238.7,49.98,6.2,241.8,49.98,1383.338,41.625,371.850,555.000
2016-3-27 9:32:28,20.0,647.8,608.6,4.1,4.1,1388.0,567,5150,Normal,4.50,2710,2555,41.0,6.8,238.1,49.99,7.0,238.8,49.99,6.8,241.3,49.99,1383.836,41.640,371.984,555.200
2016-3-27 9:37:29,20.0,651.8,611.6,4.3,4.3,1388.5,567,5407,Normal,5.00,2843,2685,42.0,7.2,238.2,50.02,7.3,239.0,50.02,7.1,241.6,50.02,1384.334,41.655,372.118,555.400
2016-3-27 9:42:30,20.0,644.8,604.6,4.6,4.6,1388.9,567,5726,Normal,5.40,3013,2841,43.0,7.7,237.7,50.00,7.8,238.9,50.00,7.6,240.7,50.00,1384.733,41.667,372.225,555.560
2016-3-27 9:47:31,21.0,640.7,597.6,4.9,4.9,1389.4,567,5997,Normal,5.90,3156,2975,44.0,8.2,237.3,50.00,8.3,239.0,50.00,7.9,241.9,50.00,1385.232,41.682,372.359,555.760
2016-3-27 9:52:32,21.0,639.7,600.6,5.1,5.1,1389.9,567,6317,Normal,6.40,3323,3136,45.0,8.5,239.6,49.99,8.6,239.6,49.99,8.4,243.3,49.99,1385.730,41.697,372.493,555.960
2016-3-27 9:57:32,21.0,637.8,593.6,5.4,5.5,1390.5,567,6612,Normal,7.00,3479,3281,46.0,8.9,239.2,50.00,9.0,239.6,50.00,8.9,241.4,50.00,1386.329,41.715,372.654,556.200
2016-3-27 10:2:33,21.0,624.7,596.1,5.6,5.6,1391.0,567,6809,Normal,7.50,3571,3390,48.0,9.3,238.6,50.02,9.4,239.2,50.02,9.1,242.3,50.02,1386.827,41.730,372.788,556.400
2016-3-27 10:7:34,21.0,629.1,589.5,5.9,5.9,1391.6,567,7151,Normal,8.10,3760,3551,49.0,9.7,239.5,49.98,9.8,239.9,49.98,9.6,242.4,49.98,1387.425,41.748,372.949,556.640
2016-3-27 10:12:35,22.0,642.7,592.5,6.0,6.2,1392.2,567,7460,Normal,8.70,3901,3726,51.0,10.1,239.1,50.00,10.3,240.0,50.00,10.1,241.8,50.00,1388.023,41.766,373.110,556.880
2016-3-27 10:17:36,22.0,632.4,585.8,6.3,6.5,1392.8,567,7735,Normal,9.30,4065,3843,52.0,10.5,240.0,50.01,10.6,240.5,50.01,10.4,243.6,50.01,1388.622,41.784,373.270,557.120
2016-3-27 10:22:37,22.0,621.5,587.9,6.7,6.7,1393.5,567,8044,Normal,10.00,4226,3999,54.0,10.9,241.5,50.01,11.0,240.4,50.01,10.9,245.4,50.01,1389.320,41.805,373.458,557.400
2016-3-27 10:27:38,22.0,622.5,580.9,7.0,7.0,1394.2,567,8339,Normal,10.70,4386,4140,55.0,11.4,239.6,50.00,11.4,240.7,50.00,11.3,242.3,50.00,1390.017,41.826,373.646,557.680
2016-3-27 10:32:39,23.0,625.1,583.3,7.1,7.2,1394.8,568,8570,Normal,11.30,4500,4263,57.0,11.7,240.5,49.99,11.7,241.0,49.99,11.6,243.2,49.99,1390.616,41.844,373.806,557.920
2016-3-27 10:37:40,23.0,618.1,586.4,7.4,7.4,1395.6,568,8854,Normal,12.10,4657,4395,59.0,12.1,239.0,50.00,12.1,240.9,50.00,12.0,241.0,50.00,1391.413,41.868,374.021,558.240
2016-3-27 10:42:41,23.0,621.1,572.3,7.7,7.9,1396.3,568,9156,Normal,12.80,4809,4552,61.0,12.5,239.8,50.01,12.5,241.3,50.01,12.4,241.7,50.01,1392.111,41.889,374.208,558.520
2016-3-27 10:47:42,24.0,617.2,575.5,7.9,8.1,1397.1,568,9421,Normal,13.60,4944,4689,63.0,12.9,239.1,50.00,12.9,241.3,50.00,12.8,240.7,50.00,1392.909,41.913,374.423,558.840
2016-3-27 10:52:43,24.0,609.1,577.5,8.3,8.3,1397.9,568,9760,Normal,14.40,5129,4850,65.0,13.3,239.4,50.01,13.3,241.6,50.01,13.2,241.5,50.01,1393.706,41.937,374.637,559.160
2016-3-27 10:57:44,24.0,613.0,571.4,8.4,8.5,1398.7,568,9904,Normal,15.20,5206,4934,54.0,13.5,241.1,49.99,13.5,241.5,49.99,13.4,243.8,49.99,1394.504,41.961,374.852,559.480
2016-3-27 11:2:44,24.0,608.0,573.5,8.7,8.8,1399.5,568,10206,Normal,16.00,5368,5081,43.0,13.9,238.8,50.01,14.0,241.4,50.01,13.9,240.2,50.01,1395.302,41.985,375.066,559.800
2016-3-27 11:7:45,25.0,602.8,568.2,9.0,9.0,1400.3,568,10406,Normal,16.80,5469,5185,39.0,14.2,241.6,49.99,14.3,240.4,49.99,14.1,245.8,49.99,1396.099,42.009,375.280,560.120
2016-3-27 11:12:46,25.0,604.6,565.0,9.2,9.3,1401.2,568,10692,Normal,17.70,5613,5334,38.0,14.6,242.2,50.00,14.7,241.5,50.00,14.5,245.3,50.00,1396.996,42.036,375.522,560.480
2016-3-27 11:17:47,24.0,598.2,578.6,9.5,9.3,1402.1,568,10898,Normal,18.60,5722,5436,38.0,14.8,243.4,50.00,14.9,240.7,50.00,14.7,248.1,50.00,1397.894,42.063,375.763,560.840
2016-3-27 11:22:48,24.0,598.0,575.4,9.6,9.5,1403.0,568,11073,Normal,19.50,5811,5526,37.0,15.2,241.9,49.99,15.2,240.5,49.99,15.0,246.3,49.99,1398.791,42.090,376.004,561.200
2016-3-27 11:27:49,24.0,618.1,573.3,9.4,9.7,1403.9,568,11222,Normal,20.40,5877,5612,37.0,15.3,242.4,49.99,15.3,241.5,49.99,15.2,246.8,49.99,1399.688,42.117,376.245,561.560
2016-3-27 11:32:49,24.0,613.9,566.3,9.7,10.1,1405.2,569,11542,Normal,21.70,6044,5772,37.0,15.8,240.4,49.98,15.8,241.7,49.98,15.7,243.3,49.98,1400.984,42.156,376.594,562.080
2016-3-27 11:37:50,24.0,616.5,567.0,9.9,10.2,1406.1,569,11727,Normal,22.60,6151,5855,37.0,16.0,243.1,50.00,16.0,241.0,50.00,15.9,247.3,50.00,1401.882,42.183,376.835,562.440
2016-3-27 11:42:51,24.0,609.6,562.9,10.3,10.6,1407.1,569,12057,Normal,23.60,6329,6015,38.0,16.4,241.2,49.99,16.5,240.9,49.99,16.4,245.1,49.99,1402.879,42.213,377.103,562.840
2016-3-27 11:47:52,24.0,603.9,563.4,10.5,10.7,1408.1,569,12251,Normal,24.60,6434,6109,38.0,16.7,240.1,50.00,16.8,242.1,50.00,16.7,241.8,50.00,1403.876,42.243,377.371,563.240
2016-3-27 11:52:53,24.0,600.5,563.8,10.9,10.9,1409.2,569,12508,Normal,25.70,6575,6231,39.0,17.0,243.0,50.00,17.1,241.8,50.00,16.9,246.1,50.00,1404.972,42.276,377.666,563.680
2016-3-27 11:57:54,24.0,602.7,562.7,10.8,11.0,1410.2,569,12529,Normal,26.70,6591,6237,39.0,17.0,242.3,50.01,17.1,243.8,50.01,16.9,244.1,50.01,1405.969,42.306,377.934,564.080
2016-3-27 12:2:55,24.0,601.0,567.2,10.8,10.8,1411.2,569,12486,Normal,27.70,6581,6202,39.0,17.0,240.0,50.01,17.1,241.3,50.01,17.0,242.3,50.01,1406.966,42.336,378.202,564.480
2016-3-27 12:7:56,24.0,594.7,552.9,11.4,11.5,1412.3,569,12945,Normal,28.80,6827,6450,39.0,17.6,242.6,50.00,17.8,239.2,50.00,17.6,247.8,50.00,1408.063,42.369,378.496,564.920
2016-3-27 12:12:57,24.0,591.8,556.2,11.6,11.7,1413.4,569,13191,Normal,29.90,6955,6575,39.0,18.0,241.2,49.99,18.2,239.7,49.99,17.9,246.4,49.99,1409.160,42.402,378.791,565.360
2016-3-27 12:17:59,25.0,585.2,545.7,12.0,12.1,1414.4,569,13402,Normal,30.90,7068,6678,39.0,18.2,244.2,49.99,18.4,241.2,49.99,18.2,248.2,49.99,1410.157,42.432,379.059,565.760
2016-3-27 12:23:0,25.0,579.7,550.1,12.2,12.1,1415.6,569,13519,Normal,32.10,7126,6741,40.0,18.4,241.7,50.01,18.5,243.3,50.01,18.4,242.4,50.01,1411.353,42.468,379.381,566.240
2016-3-27 12:28:1,25.0,578.3,549.7,12.4,12.3,1416.7,569,13730,Normal,33.20,7232,6852,40.0,18.7,240.5,50.00,18.8,242.8,50.00,18.6,242.0,50.00,1412.450,42.501,379.676,566.680
2016-3-27 12:33:2,25.0,574.7,548.4,12.5,12.4,1417.8,570,13735,Normal,34.30,7236,6852,40.0,18.7,245.3,50.00,18.7,240.4,50.00,18.6,251.0,50.00,1413.547,42.534,379.970,567.120
2016-3-27 12:38:3,25.0,579.4,543.9,12.4,12.6,1418.9,570,13802,Normal,35.40,7272,6884,40.0,18.7,240.5,50.00,18.8,244.6,50.00,18.7,240.9,50.00,1414.643,42.567,380.265,567.560
2016-3-27 12:43:4,25.0,572.9,546.3,12.2,12.2,1420.0,570,13449,Normal,36.50,7087,6708,40.0,18.3,244.8,49.98,18.3,243.8,49.98,18.2,247.4,49.98,1415.740,42.600,380.560,568.000
2016-3-27 12:48:5,25.0,567.1,541.6,12.8,12.7,1421.2,570,13893,Normal,37.70,7312,6938,40.0,18.8,245.2,50.02,18.9,244.7,50.02,18.7,247.3,50.02,1416.936,42.636,380.882,568.480
2016-3-27 12:53:6,25.0,571.9,538.3,12.7,12.8,1422.3,570,13913,Normal,38.80,7321,6950,41.0,18.9,245.4,50.00,18.9,243.6,50.00,18.8,247.9,50.00,1418.033,42.669,381.176,568.920
2016-3-27 12:58:7,25.0,568.3,538.9,13.0,13.0,1423.5,570,14199,Normal,40.00,7472,7091,41.0,19.4,239.6,49.99,19.4,242.4,49.99,19.2,242.5,49.99,1419.229,42.705,381.498,569.400
2016-3-27 13:3:8,25.0,566.2,532.2,13.2,13.4,1424.7,570,14371,Normal,41.20,7566,7174,41.0,19.5,244.9,50.00,19.6,241.3,50.00,19.4,248.6,50.00,1420.426,42.741,381.820,569.880
2016-3-27 13:8:9,26.0,566.3,533.1,13.7,13.8,1425.9,570,14841,Normal,42.40,7810,7413,41.0,20.1,244.9,50.00,20.2,241.4,50.00,20.0,248.1,50.00,1421.622,42.777,382.141,570.360
2016-3-27 13:13:10,26.0,576.8,537.0,11.7,12.0,1427.1,570,12985,Normal,43.60,6831,6488,41.0,17.7,243.0,50.00,17.7,241.9,50.00,17.5,246.5,50.00,1422.819,42.813,382.463,570.840
2016-3-27 13:18:11,26.0,588.8,559.1,11.5,11.3,1428.1,570,12919,Normal,44.60,6868,6384,40.0,17.6,241.4,50.00,17.7,241.5,50.00,17.5,244.8,50.00,1423.816,42.843,382.731,571.240
2016-3-27 13:23:12,26.0,561.0,527.1,13.8,13.9,1429.3,570,14865,Normal,45.80,7827,7420,41.0,20.2,241.8,50.01,20.3,243.5,50.01,20.1,243.9,50.01,1425.012,42.879,383.052,571.720
2016-3-27 13:28:13,26.0,549.4,508.8,14.2,14.5,1430.9,570,14965,Normal,47.40,7895,7455,42.0,20.2,244.3,50.00,20.4,242.2,50.00,20.2,246.9,50.00,1426.607,42.927,383.481,572.360
2016-3-27 13:33:14,26.0,568.4,532.0,13.6,13.8,1432.2,571,14830,Normal,48.70,7794,7417,42.0,20.1,240.8,49.99,20.3,243.4,49.99,20.0,242.8,49.99,1427.903,42.966,383.830,572.880
2016-3-27 13:38:14,27.0,593.5,561.9,4.9,5.1,1433.1,571,5744,Normal,49.60,2973,2900,40.0,7.7,241.3,50.00,7.8,240.1,50.00,7.6,245.0,50.00,1428.801,42.993,384.071,573.240
2016-3-27 13:43:15,27.0,606.5,568.6,12.0,11.8,1433.6,571,13795,Normal,50.10,7348,6802,43.0,18.7,244.7,50.01,18.9,238.1,50.01,18.7,250.3,50.01,1429.299,43.008,384.205,573.440
2016-3-27 13:48:15,26.0,604.4,573.9,13.2,13.2,1434.8,571,15298,Normal,51.30,8075,7616,43.0,20.6,240.2,49.98,20.8,243.3,49.98,20.6,239.7,49.98,1430.496,43.044,384.526,573.920
2016-3-27 13:53:16,27.0,573.5,537.3,13.9,14.2,1436.1,571,15373,Normal,52.60,8068,7700,43.0,20.7,240.8,49.99,20.9,242.6,49.99,20.7,241.5,49.99,1431.792,43.083,384.875,574.440
2016-3-27 13:58:16,27.0,562.7,528.3,8.8,9.9,1437.2,571,10077,Normal,53.70,5017,5300,41.0,13.7,239.9,50.00,13.8,241.5,50.00,13.7,241.5,50.00,1432.888,43.116,385.170,574.880
2016-3-27 14:3:17,27.0,597.0,562.3,5.6,5.7,1437.8,571,6491,Normal,54.30,3402,3234,41.0,8.7,239.7,50.01,8.8,239.8,50.01,8.8,241.5,50.01,1433.487,43.134,385.330,575.120
2016-3-27 14:8:18,27.0,581.8,543.8,13.3,13.6,1438.7,571,14923,Normal,55.20,7823,7484,43.0,20.2,243.9,50.00,20.4,237.7,50.00,20.2,249.8,50.00,1434.384,43.161,385.572,575.480
2016-3-27 14:13:19,27.0,562.2,524.1,14.0,14.3,1440.0,571,15095,Normal,56.50,7920,7563,43.0,20.5,239.8,49.99,20.7,241.3,49.99,20.5,242.0,49.99,1435.680,43.200,385.920,576.000
2016-3-27 14:18:20,27.0,567.6,528.1,13.2,13.6,1441.2,571,14419,Normal,57.70,7552,7238,42.0,19.6,241.4,50.00,19.7,239.8,50.00,19.5,245.7,50.00,1436.876,43.236,386.242,576.480
2016-3-27 14:23:21,27.0,569.6,533.0,13.1,13.4,1442.4,571,14339,Normal,58.90,7517,7190,42.0,19.5,241.2,50.00,19.7,239.7,50.00,19.4,245.7,50.00,1438.073,43.272,386.563,576.960
2016-3-27 14:28:22,27.0,568.3,525.8,13.0,13.4,1443.5,571,14186,Normal,60.00,7442,7109,42.0,19.3,244.6,49.99,19.4,239.5,49.99,19.2,249.9,49.99,1439.170,43.305,386.858,577.400
2016-3-27 14:33:23,27.0,575.3,549.7,5.8,6.1,1444.6,572,6640,Normal,61.10,3411,3377,40.0,8.9,241.3,50.01,9.0,241.1,50.01,8.9,244.8,50.01,1440.266,43.338,387.153,577.840
2016-3-27 14:38:24,27.0,567.6,536.0,13.5,13.7,1445.6,572,14775,Normal,62.10,7737,7418,42.0,20.0,246.2,50.02,20.1,242.8,50.02,19.9,249.7,50.02,1441.263,43.368,387.421,578.240
2016-3-27 14:43:25,27.0,564.8,530.4,13.6,13.9,1446.8,572,14824,Normal,63.30,7754,7452,42.0,20.1,245.0,50.00,20.2,241.2,50.00,19.9,249.2,50.00,1442.460,43.404,387.742,578.720
2016-3-27 14:48:26,27.0,564.0,518.1,13.4,14.0,1448.1,572,14566,Normal,64.60,7635,7306,42.0,19.7,242.2,50.00,19.9,243.9,50.00,19.7,244.1,50.00,1443.756,43.443,388.091,579.240
2016-3-27 14:53:27,27.0,576.6,527.7,11.1,11.7,1449.2,572,12423,Normal,65.70,6471,6248,40.0,16.8,243.5,50.02,17.0,241.5,50.02,16.7,248.1,50.02,1444.852,43.476,388.386,579.680
2016-3-27 14:58:28,27.0,590.2,555.2,5.4,5.7,1450.0,572,6283,Normal,66.50,3231,3193,39.0,8.4,241.0,50.00,8.6,240.6,50.00,8.4,244.1,50.00,1445.650,43.500,388.600,580.000
2016-3-27 15:3:29,27.0,583.8,549.7,12.1,12.4,1450.8,572,13624,Normal,67.30,7105,6869,42.0,18.5,242.7,49.99,18.6,240.6,49.99,18.4,247.5,49.99,1446.448,43.524,388.814,580.320
2016-3-27 15:8:30,27.0,577.1,538.3,12.5,12.9,1451.9,572,13942,Normal,68.40,7274,7026,42.0,18.9,245.2,49.99,19.0,242.2,49.99,18.7,249.7,49.99,1447.544,43.557,389.109,580.760
2016-3-27 15:13:31,27.0,582.6,548.7,11.7,12.0,1453.0,572,13224,Normal,69.50,6907,6657,41.0,17.9,245.8,49.98,18.0,241.1,49.98,17.8,251.6,49.98,1448.641,43.590,389.404,581.200
2016-3-27 15:18:32,27.0,580.2,552.0,11.7,11.8,1454.2,572,13099,Normal,70.70,6835,6601,41.0,17.8,241.1,49.99,17.9,241.9,49.99,17.6,244.7,49.99,1449.837,43.626,389.726,581.680
2016-3-27 15:20:14,27.0,583.1,549.2,11.5,11.8,1454.5,572,12950,Normal,71.00,6750,6533,40.0,17.5,244.0,49.98,17.7,241.2,49.98,17.5,249.0,49.98,1450.137,43.635,389.806,581.800
2016-3-27 15:25:15,27.0,590.4,546.4,11.1,11.6,1455.5,572,12683,Normal,72.00,6616,6393,40.0,17.2,242.1,49.99,17.3,242.0,49.99,17.1,245.7,49.99,1451.133,43.665,390.074,582.200
2016-3-27 15:30:16,27.0,598.1,536.5,3.6,3.9,1456.8,573,4308,Normal,73.30,2219,2148,38.0,5.6,240.8,50.00,5.8,240.2,50.00,5.6,244.1,50.00,1452.430,43.704,390.422,582.720
2016-3-27 15:35:17,27.0,601.1,556.0,10.5,11.1,1457.6,573,12323,Normal,74.10,6392,6225,40.0,16.7,240.5,50.01,16.9,241.2,50.01,16.7,243.5,50.01,1453.227,43.728,390.637,583.040
2016-3-27 15:40:18,27.0,602.9,544.0,10.5,11.4,1458.6,573,12318,Normal,75.10,6370,6241,40.0,16.7,242.2,49.99,16.8,243.3,49.99,16.6,243.8,49.99,1454.224,43.758,390.905,583.440
2016-3-27 15:45:18,27.0,603.3,548.0,10.1,10.9,1459.6,573,11891,Normal,76.10,6129,6045,39.0,16.1,240.2,49.99,16.3,242.2,49.99,16.0,242.4,49.99,1455.221,43.788,391.173,583.840
2016-3-27 15:50:19,26.0,590.7,545.1,9.8,10.5,1460.5,573,11345,Normal,77.00,5845,5770,39.0,15.3,244.2,49.99,15.5,242.2,49.99,15.2,247.7,49.99,1456.119,43.815,391.414,584.200
2016-3-27 15:55:20,26.0,598.1,552.2,9.8,10.6,1461.4,573,11547,Normal,77.90,5932,5890,38.0,15.6,243.5,50.00,15.8,241.9,50.00,15.5,247.0,50.00,1457.016,43.842,391.655,584.560
2016-3-27 16:0:21,26.0,621.2,571.4,6.6,6.8,1462.3,573,7943,Normal,78.80,4161,3960,38.0,10.7,242.0,50.00,10.8,241.6,50.00,10.6,245.1,50.00,1457.913,43.869,391.896,584.920
2016-3-27 16:5:22,26.0,592.5,558.5,8.6,9.1,1463.2,573,10064,Normal,79.70,5154,5150,38.0,13.6,241.8,49.99,13.8,242.0,49.99,13.5,245.0,49.99,1458.810,43.896,392.138,585.280
2016-3-27 16:10:23,26.0,605.2,540.4,3.2,3.4,1463.9,573,3783,Normal,80.40,1975,1868,37.0,4.9,239.7,50.00,5.1,239.8,50.00,4.9,243.0,50.00,1459.508,43.917,392.325,585.560
2016-3-27 16:11:57,26.0,620.4,571.5,7.7,8.4,1464.1,573,9470,Normal,80.60,4841,4841,38.0,12.8,243.0,50.01,13.0,241.3,50.01,12.7,246.8,50.01,1459.708,43.923,392.379,585.640
2016-3-27 16:16:58,26.0,599.9,560.0,8.8,9.5,1464.9,573,10491,Normal,81.40,5362,5379,38.0,14.2,242.5,49.98,14.4,242.3,49.98,14.1,245.8,49.98,1460.505,43.947,392.593,585.960
2016-3-27 16:21:58,26.0,594.7,564.8,7.8,8.2,1465.8,573,9124,Normal,82.30,4663,4666,37.0,12.3,241.2,50.01,12.5,241.4,50.01,12.2,244.1,50.01,1461.403,43.974,392.834,586.320
2016-3-27 16:26:58,26.0,608.1,562.3,7.9,8.6,1466.6,573,9513,Normal,83.10,4841,4886,41.0,12.8,242.8,49.99,13.0,241.5,49.99,12.7,246.3,49.99,1462.200,43.998,393.049,586.640
2016-3-27 16:31:59,26.0,605.6,562.7,7.5,8.2,1467.3,574,9075,Normal,83.80,4617,4661,44.0,12.2,242.7,50.00,12.4,241.2,50.00,12.2,246.3,50.00,1462.898,44.019,393.236,586.920
2016-3-27 16:37:0,26.0,612.9,560.0,7.0,7.8,1468.0,574,8556,Normal,84.50,4348,4399,47.0,11.5,241.2,49.98,11.7,242.0,49.98,11.4,243.1,49.98,1463.596,44.040,393.424,587.200
