Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 8:19:40,20.0,756.0,778.1,1.0,0.5,1131.2,562,876,Normal,0.20,828,439,33.0,1.6,241.7,49.99,1.4,239.7,49.99,1.5,243.7,49.99,1127.806,33.936,303.162,452.480
2016-3-27 8:24:41,20.0,755.5,761.3,1.2,0.6,1131.3,562,1061,Normal,0.30,931,494,33.0,1.7,239.0,50.00,1.7,239.0,50.00,1.7,241.3,50.00,1127.906,33.939,303.188,452.520
2016-3-27 8:29:42,20.0,770.4,758.7,1.3,0.7,1131.4,562,1244,Normal,0.40,1057,553,34.0,2.0,242.3,50.01,1.8,239.8,50.01,1.9,243.6,50.01,1128.006,33.942,303.215,452.560
2016-3-27 8:34:43,20.0,789.1,793.5,1.5,0.8,1131.5,562,1527,Normal,0.50,1260,654,34.0,2.3,242.3,49.99,2.2,240.7,49.99,2.2,243.3,49.99,1128.105,33.945,303.242,452.600
2016-3-27 8:39:44,21.0,788.1,786.2,1.7,0.8,1131.7,562,1698,Normal,0.70,1367,703,34.0,2.5,241.3,49.99,2.4,239.7,49.99,2.5,243.6,49.99,1128.305,33.951,303.296,452.680
2016-3-27 8:44:45,21.0,778.2,789.4,1.8,0.9,1131.8,562,1857,Normal,0.80,1473,759,35.0,2.8,242.1,50.00,2.6,240.2,50.00,2.6,243.6,50.00,1128.405,33.954,303.322,452.720
2016-3-27 8:49:46,21.0,773.5,789.6,2.1,1.0,1132.0,562,2104,Normal,1.00,1633,840,35.0,3.2,242.6,49.99,2.8,239.7,49.99,3.0,244.5,49.99,1128.604,33.960,303.376,452.800
2016-3-27 8:54:47,22.0,786.6,788.0,2.2,1.1,1132.2,562,2363,Normal,1.20,1793,919,35.0,3.5,244.2,50.02,3.1,240.8,50.02,3.3,246.3,50.02,1128.803,33.966,303.430,452.880
2016-3-27 8:59:48,21.0,788.6,790.1,2.4,1.2,1132.4,563,2605,Normal,1.40,1959,1000,36.0,3.7,242.1,49.99,3.6,241.3,49.99,3.6,244.5,49.99,1129.003,33.972,303.483,452.960
2016-3-27 9:4:49,22.0,784.5,782.6,2.6,1.3,1132.6,563,2872,Normal,1.60,2112,1077,36.0,4.1,244.5,49.99,3.9,242.0,49.99,3.9,245.8,49.99,1129.202,33.978,303.537,453.040
2016-3-27 9:9:49,22.0,783.4,781.5,2.9,1.4,1132.8,563,3154,Normal,1.80,2294,1168,37.0,4.6,244.2,49.99,4.2,241.3,49.99,4.3,246.0,49.99,1129.402,33.984,303.590,453.120
2016-3-27 9:14:50,22.0,783.1,781.2,3.1,1.5,1133.1,563,3375,Normal,2.10,2452,1248,38.0,4.7,242.3,49.98,4.7,240.9,49.98,4.6,243.7,49.98,1129.701,33.993,303.671,453.240
2016-3-27 9:19:50,22.0,775.9,781.6,3.3,1.6,1133.4,563,3582,Normal,2.40,2598,1322,38.0,5.1,241.4,50.02,4.8,239.8,50.02,4.9,243.3,50.02,1130.000,34.002,303.751,453.360
2016-3-27 9:24:50,22.0,776.2,783.2,3.5,1.8,1133.7,563,3852,Normal,2.70,2782,1412,39.0,5.3,240.1,50.00,5.4,240.1,50.00,5.4,242.4,50.00,1130.299,34.011,303.832,453.480
2016-3-27 9:29:51,23.0,767.5,772.3,3.8,1.9,1134.0,563,4171,Normal,3.00,2955,1504,39.0,6.0,244.2,50.02,5.5,241.0,50.02,5.7,245.7,50.02,1130.598,34.020,303.912,453.600
2016-3-27 9:34:53,23.0,769.7,767.7,4.1,2.1,1134.5,563,4592,Normal,3.50,3222,1637,41.0,6.3,242.9,49.99,6.3,242.0,49.99,6.3,245.3,49.99,1131.097,34.035,304.046,453.800
2016-3-27 9:39:54,23.0,762.9,761.0,4.4,2.2,1134.9,563,4892,Normal,3.90,3400,1724,41.0,6.9,245.1,49.99,6.6,242.1,49.99,6.6,246.0,49.99,1131.495,34.047,304.153,453.960
2016-3-27 9:44:55,23.0,761.2,762.7,4.7,2.3,1135.3,563,5138,Normal,4.30,3590,1821,42.0,7.1,242.2,49.99,7.0,241.4,49.99,7.0,244.3,49.99,1131.894,34.059,304.260,454.120
2016-3-27 9:49:56,23.0,757.0,759.1,4.9,2.5,1135.7,563,5426,Normal,4.70,3757,1905,43.0,7.7,244.8,49.99,7.2,241.6,49.99,7.3,246.3,49.99,1132.293,34.071,304.368,454.280
2016-3-27 9:54:57,23.0,756.7,754.7,5.2,2.6,1136.2,563,5779,Normal,5.20,3986,2019,44.0,8.0,243.7,50.01,7.9,242.1,50.01,7.8,244.5,50.01,1132.791,34.086,304.502,454.480
2016-3-27 9:59:58,24.0,757.3,753.6,5.4,2.7,1136.7,564,6029,Normal,5.70,4140,2098,45.0,8.3,245.0,49.99,8.1,242.7,49.99,8.1,246.2,49.99,1133.290,34.101,304.636,454.680
2016-3-27 10:4:59,24.0,745.7,758.9,5.7,2.8,1137.2,564,6260,Normal,6.20,4309,2185,46.0,8.7,244.7,49.99,8.5,242.6,49.99,8.4,245.8,49.99,1133.788,34.116,304.770,454.880
2016-3-27 10:10:0,24.0,752.5,744.7,6.0,3.0,1137.7,564,6559,Normal,6.70,4517,2289,47.0,9.0,242.6,49.99,9.0,242.2,49.99,9.0,244.4,49.99,1134.287,34.131,304.904,455.080
2016-3-27 10:15:1,24.0,749.9,748.0,6.2,3.1,1138.3,564,6878,Normal,7.30,4693,2381,48.0,9.5,244.5,50.00,9.3,242.9,50.00,9.3,246.1,50.00,1134.885,34.149,305.064,455.320
2016-3-27 10:20:1,25.0,748.4,746.4,6.5,3.3,1138.8,564,7167,Normal,7.80,4888,2479,49.0,9.8,243.9,49.99,9.7,243.1,49.99,9.7,245.6,49.99,1135.384,34.164,305.198,455.520
2016-3-27 10:25:2,25.0,738.6,743.4,6.8,3.4,1139.4,564,7313,Normal,8.40,5024,2549,50.0,9.9,241.9,50.00,10.2,242.5,50.00,10.0,242.9,50.00,1135.982,34.182,305.359,455.760
2016-3-27 10:30:2,25.0,735.6,739.4,7.0,3.5,1140.1,564,7587,Normal,9.10,5188,2631,51.0,10.3,243.0,49.99,10.4,243.0,49.99,10.3,244.6,49.99,1136.680,34.203,305.547,456.040
2016-3-27 10:35:3,25.0,738.5,729.1,7.2,3.7,1140.7,564,7917,Normal,9.70,5375,2719,53.0,10.8,245.4,49.98,10.8,244.0,49.98,10.6,245.6,49.98,1137.278,34.221,305.708,456.280
2016-3-27 10:40:4,25.0,741.1,739.1,7.4,3.7,1141.4,564,8120,Normal,10.40,5486,2780,54.0,11.4,246.2,50.00,10.7,243.1,50.00,10.9,247.6,50.00,1137.976,34.242,305.895,456.560
2016-3-27 10:45:5,26.0,728.6,724.1,7.8,3.9,1142.0,564,8402,Normal,11.00,5707,2891,55.0,11.5,244.0,50.00,11.5,243.2,50.00,11.3,244.8,50.00,1138.574,34.260,306.056,456.800
2016-3-27 10:50:6,26.0,728.3,722.5,8.1,4.1,1142.8,564,8717,Normal,11.80,5909,2992,57.0,11.8,243.2,50.01,11.9,244.1,50.01,11.9,245.1,50.01,1139.372,34.284,306.270,457.120
2016-3-27 10:55:6,26.0,726.8,724.8,8.3,4.2,1143.5,564,9023,Normal,12.50,6084,3082,58.0,12.2,244.4,49.99,12.2,244.5,49.99,12.2,246.5,49.99,1140.070,34.305,306.458,457.400
2016-3-27 11:0:7,26.0,727.6,725.6,8.5,4.3,1144.2,565,9127,Normal,13.20,6199,3138,60.0,12.3,242.2,50.00,12.6,243.5,50.00,12.5,244.0,50.00,1140.767,34.326,306.646,457.680
2016-3-27 11:5:8,27.0,719.4,723.3,8.8,4.4,1145.0,565,9399,Normal,14.00,6393,3236,61.0,12.7,241.9,49.97,13.0,243.5,49.97,12.9,243.8,49.97,1141.565,34.350,306.860,458.000
2016-3-27 11:10:9,27.0,720.0,718.0,9.0,4.5,1145.8,565,9624,Normal,14.80,6502,3292,61.0,13.1,243.5,49.99,13.1,243.5,49.99,13.1,245.1,49.99,1142.363,34.374,307.074,458.320
2016-3-27 11:15:10,27.0,718.6,716.3,9.4,4.7,1146.6,565,10008,Normal,15.60,6754,3420,45.0,13.6,244.3,50.00,13.7,244.2,50.00,13.5,245.4,50.00,1143.160,34.398,307.289,458.640
2016-3-27 11:20:11,27.0,728.2,722.4,9.2,4.7,1147.4,565,9983,Normal,16.40,6744,3423,39.0,13.6,244.5,50.01,13.6,244.1,50.01,13.5,245.5,50.01,1143.958,34.422,307.503,458.960
2016-3-27 11:25:12,27.0,717.2,726.2,9.6,4.8,1148.3,565,10236,Normal,17.30,6908,3507,37.0,13.8,244.2,50.00,13.9,244.7,50.00,13.9,246.3,50.00,1144.855,34.449,307.744,459.320
2016-3-27 11:30:12,27.0,724.5,727.5,9.8,4.9,1149.4,565,10489,Normal,18.40,7124,3624,36.0,14.2,242.4,50.01,14.4,243.6,50.01,14.4,244.4,50.01,1145.952,34.482,308.039,459.760
2016-3-27 11:35:13,27.0,720.2,710.7,10.0,5.1,1150.3,565,10631,Normal,19.30,7209,3668,36.0,14.4,242.1,50.00,14.6,243.3,50.00,14.5,243.8,50.00,1146.849,34.509,308.280,460.120
2016-3-27 11:40:14,26.0,730.8,728.8,10.1,5.1,1151.2,565,11061,Normal,20.20,7399,3759,36.0,15.0,247.0,50.00,14.8,245.3,50.00,14.8,248.5,50.00,1147.746,34.536,308.522,460.480
2016-3-27 11:45:15,26.0,725.8,723.2,10.4,5.3,1152.1,565,11206,Normal,21.10,7571,3850,36.0,15.2,243.2,50.00,15.2,243.6,50.00,15.3,245.5,50.00,1148.644,34.563,308.763,460.840
2016-3-27 11:50:16,26.0,725.8,716.5,10.6,5.4,1153.1,565,11415,Normal,22.10,7699,3913,36.0,15.4,244.1,50.01,15.6,244.6,50.01,15.5,245.8,50.01,1149.641,34.593,309.031,461.240
2016-3-27 11:55:17,26.0,721.8,712.3,10.8,5.5,1154.0,565,11760,Normal,23.00,7801,3960,37.0,16.0,249.9,49.98,15.5,246.1,49.98,15.6,250.6,49.98,1150.538,34.620,309.272,461.600
2016-3-27 12:0:17,26.0,724.2,708.7,10.7,5.5,1155.0,566,11583,Normal,24.00,7763,3942,36.0,15.5,245.9,50.01,15.7,245.9,50.01,15.6,247.8,50.01,1151.535,34.650,309.540,462.000
2016-3-27 12:5:18,26.0,717.7,705.4,11.2,5.7,1155.9,566,12019,Normal,24.90,8064,4084,36.0,16.4,245.0,50.00,16.1,243.9,50.00,16.3,247.5,50.00,1152.432,34.677,309.781,462.360
2016-3-27 12:10:19,26.0,715.0,713.1,11.3,5.7,1156.9,566,12010,Normal,25.90,8102,4097,36.0,16.3,244.1,50.01,16.5,243.8,50.01,16.2,244.6,50.01,1153.429,34.707,310.049,462.760
2016-3-27 12:15:20,26.0,708.0,710.7,11.7,5.8,1157.9,566,12419,Normal,26.90,8288,4191,37.0,16.8,248.4,49.99,16.7,245.5,49.99,16.5,248.1,49.99,1154.426,34.737,310.317,463.160
2016-3-27 12:20:21,26.0,705.1,696.0,11.9,6.1,1159.0,566,12485,Normal,28.00,8413,4256,37.0,16.9,243.1,49.99,17.0,243.9,49.99,17.0,245.2,49.99,1155.523,34.770,310.612,463.600
2016-3-27 12:25:22,26.0,707.1,702.5,12.0,6.1,1160.0,566,12809,Normal,29.00,8536,4319,37.0,17.4,249.0,50.01,17.2,246.2,50.01,17.0,248.1,50.01,1156.520,34.800,310.880,464.000
2016-3-27 12:30:23,26.0,701.5,699.5,12.2,6.1,1161.1,566,12953,Normal,30.10,8571,4333,37.0,17.5,250.5,49.97,17.3,246.9,49.97,17.1,250.0,49.97,1157.617,34.833,311.175,464.440
2016-3-27 12:35:24,26.0,694.9,686.2,12.4,6.3,1162.1,566,12873,Normal,31.10,8644,4369,37.0,17.4,244.8,49.98,17.4,245.0,49.98,17.4,246.7,49.98,1158.614,34.863,311.443,464.840
2016-3-27 12:40:25,26.0,699.1,687.7,12.3,6.3,1163.2,566,13009,Normal,32.20,8604,4351,37.0,17.6,250.3,49.99,17.2,246.8,49.99,17.2,251.1,49.99,1159.710,34.896,311.738,465.280
2016-3-27 12:45:26,26.0,696.4,694.4,12.8,6.4,1164.2,566,13463,Normal,33.20,8924,4509,37.0,18.2,248.8,50.00,17.9,246.5,50.00,17.9,250.3,50.00,1160.707,34.926,312.006,465.680
2016-3-27 12:50:27,26.0,694.5,679.8,12.6,6.5,1165.3,566,13281,Normal,34.30,8818,4457,38.0,18.0,249.5,49.99,17.8,246.7,49.99,17.6,249.3,49.99,1161.804,34.959,312.300,466.120
2016-3-27 12:55:28,26.0,683.5,689.2,13.1,6.6,1166.4,566,13361,Normal,35.40,8982,4550,38.0,18.0,244.8,50.00,18.2,245.2,50.00,18.0,246.0,50.00,1162.901,34.992,312.595,466.560
2016-3-27 13:0:29,26.0,683.0,684.5,13.1,6.6,1167.5,567,13430,Normal,36.50,8975,4541,38.0,18.3,247.3,50.01,18.1,245.4,50.01,17.9,247.4,50.01,1163.997,35.025,312.890,467.000
2016-3-27 13:5:30,26.0,680.1,678.1,13.1,6.6,1168.6,567,13507,Normal,37.60,8935,4516,38.0,18.2,248.0,49.98,17.9,246.3,49.98,18.1,250.6,49.98,1165.094,35.058,313.185,467.440
2016-3-27 13:10:31,26.0,677.5,681.1,13.6,6.8,1169.7,567,13900,Normal,38.70,9222,4660,38.0,18.8,248.6,49.98,18.5,246.2,49.98,18.5,250.1,49.98,1166.191,35.091,313.480,467.880
2016-3-27 13:15:32,27.0,682.1,679.6,12.7,6.4,1170.8,567,13025,Normal,39.80,8667,4380,38.0,17.8,248.3,50.02,17.4,245.5,50.02,17.3,248.1,50.02,1167.288,35.124,313.774,468.320
2016-3-27 13:20:33,26.0,682.0,678.4,13.4,6.8,1171.8,567,13765,Normal,40.80,9182,4643,38.0,18.5,245.9,49.99,18.5,245.7,49.99,18.6,248.7,49.99,1168.285,35.154,314.042,468.720
2016-3-27 13:25:34,27.0,688.2,686.2,13.1,6.6,1173.0,567,13562,Normal,42.00,9044,4570,38.0,18.3,247.1,50.00,18.4,245.9,50.00,18.1,247.2,50.00,1169.481,35.190,314.364,469.200
2016-3-27 13:30:34,27.0,674.8,672.3,13.9,7.0,1174.5,567,14297,Normal,43.50,9419,4764,38.0,19.3,249.5,49.98,18.9,246.9,49.98,19.0,251.9,49.98,1170.977,35.235,314.766,469.800
2016-3-27 13:35:34,27.0,674.0,665.4,13.2,6.7,1175.7,567,13514,Normal,44.70,8951,4521,38.0,18.2,247.4,49.98,18.1,246.2,49.98,18.1,250.4,49.98,1172.173,35.271,315.088,470.280
2016-3-27 13:40:34,27.0,688.6,698.3,4.3,2.1,1176.2,567,4327,Normal,45.20,2993,1529,37.0,5.9,243.3,49.99,5.9,242.2,49.99,5.9,245.0,49.99,1172.671,35.286,315.222,470.480
2016-3-27 13:45:35,27.0,735.7,699.0,13.4,7.4,1177.0,567,15076,Normal,46.00,9871,5200,41.0,20.3,248.9,49.99,19.8,246.6,49.99,20.2,252.7,49.99,1173.469,35.310,315.436,470.800
2016-3-27 13:50:36,27.0,681.7,682.7,14.4,7.2,1178.3,567,14710,Normal,47.30,9813,4956,40.0,19.8,245.9,50.00,19.7,245.4,50.00,19.9,249.1,50.00,1174.765,35.349,315.784,471.320
2016-3-27 13:55:37,27.0,671.0,669.1,13.4,6.8,1179.5,567,13572,Normal,48.50,9016,4559,39.0,18.4,245.9,49.99,18.2,245.1,49.99,18.3,248.5,49.99,1175.961,35.385,316.106,471.800
2016-3-27 14:0:38,27.0,687.1,699.0,5.2,2.6,1180.3,568,5297,Normal,49.30,3629,1836,37.0,7.4,244.3,49.99,7.1,241.8,49.99,7.2,245.2,49.99,1176.759,35.409,316.320,472.120
2016-3-27 14:5:39,27.0,711.4,709.3,13.0,6.6,1180.9,568,14099,Normal,49.90,9313,4710,40.0,19.1,250.8,49.99,18.6,246.8,49.99,18.6,251.6,49.99,1177.357,35.427,316.481,472.360
2016-3-27 14:10:40,27.0,689.4,695.4,13.8,6.9,1182.0,568,14408,Normal,51.00,9543,4820,40.0,19.4,250.6,50.01,19.2,247.3,50.01,19.0,250.3,50.01,1178.454,35.460,316.776,472.800
2016-3-27 14:15:41,27.0,674.1,675.6,13.7,6.9,1183.1,568,13958,Normal,52.10,9290,4695,39.0,18.9,248.3,50.00,18.8,245.8,50.00,18.5,248.0,50.00,1179.551,35.493,317.071,473.240
2016-3-27 14:20:42,27.0,679.3,686.5,13.2,6.6,1184.3,568,13472,Normal,53.30,8999,4549,39.0,18.1,247.3,50.01,18.3,246.1,50.01,18.0,247.2,50.01,1180.747,35.529,317.392,473.720
2016-3-27 14:25:43,27.0,672.7,686.8,13.0,6.4,1185.4,568,13009,Normal,54.40,8756,4430,38.0,17.5,243.9,50.00,17.8,244.7,50.00,17.7,245.5,50.00,1181.844,35.562,317.687,474.160
2016-3-27 14:30:44,27.0,711.0,709.0,11.7,5.9,1186.5,568,12475,Normal,55.50,8327,4214,38.0,17.0,246.9,49.98,16.6,245.2,49.98,16.8,249.0,49.98,1182.940,35.595,317.982,474.600
2016-3-27 14:35:44,27.0,701.5,709.3,10.4,5.1,1187.4,568,10833,Normal,56.40,7362,3684,38.0,14.6,243.6,49.99,14.9,244.9,49.99,14.7,245.2,49.99,1183.838,35.622,318.223,474.960
2016-3-27 14:40:45,27.0,673.2,684.8,13.7,6.8,1188.5,568,13952,Normal,57.50,9232,4659,39.0,18.9,250.7,50.01,18.4,247.2,50.01,18.4,251.4,50.01,1184.935,35.655,318.518,475.400
2016-3-27 14:45:46,27.0,678.6,685.0,13.8,6.9,1189.6,568,14115,Normal,58.60,9399,4733,39.0,19.0,247.9,50.01,18.7,246.9,50.01,18.9,251.0,50.01,1186.031,35.688,318.813,475.840
2016-3-27 14:50:46,27.0,673.1,675.4,13.1,6.6,1190.8,568,13410,Normal,59.80,8877,4479,39.0,18.1,250.5,50.01,17.9,247.3,50.01,17.7,250.3,50.01,1187.228,35.724,319.134,476.320
2016-3-27 14:55:47,27.0,673.3,714.4,6.6,3.1,1191.7,568,6562,Normal,60.70,4488,2213,37.0,9.1,247.6,50.04,8.7,244.2,50.04,8.8,248.9,50.04,1188.125,35.751,319.376,476.680
2016-3-27 15:0:48,27.0,727.0,731.4,5.5,2.7,1192.4,569,5807,Normal,61.40,4015,1997,38.0,8.1,245.3,50.00,7.7,242.5,50.00,7.9,247.0,50.00,1188.823,35.772,319.563,476.960
2016-3-27 15:5:49,27.0,705.8,717.2,12.3,6.1,1193.3,569,12793,Normal,62.30,8726,4377,39.0,17.3,243.5,49.99,17.5,244.7,49.99,17.4,245.0,49.99,1189.720,35.799,319.804,477.320
2016-3-27 15:10:49,27.0,696.7,711.9,12.1,5.9,1194.3,569,12459,Normal,63.30,8455,4230,39.0,16.9,244.7,49.99,17.1,245.0,49.99,16.8,245.0,49.99,1190.717,35.829,320.072,477.720
2016-3-27 15:15:50,27.0,690.3,708.1,12.0,5.8,1195.4,569,12424,Normal,64.40,8290,4128,38.0,16.7,251.2,49.99,16.5,247.8,49.99,16.3,251.8,49.99,1191.814,35.862,320.367,478.160
2016-3-27 15:20:14,27.0,704.6,721.6,11.6,5.6,1196.3,569,12044,Normal,65.30,8174,4062,38.0,16.3,245.5,49.98,16.2,245.3,49.98,16.3,247.8,49.98,1192.711,35.889,320.608,478.520
2016-3-27 15:25:15,27.0,701.7,722.9,11.4,5.4,1197.3,569,11759,Normal,66.30,8010,3970,38.0,15.9,245.2,49.99,15.8,245.0,49.99,15.9,247.5,49.99,1193.708,35.919,320.876,478.920
2016-3-27 15:30:16,27.0,696.8,688.6,3.9,2.0,1198.5,569,3908,Normal,67.50,2730,1379,36.0,5.3,243.6,50.01,5.4,242.7,50.01,5.3,244.9,50.01,1194.905,35.955,321.198,479.400
2016-3-27 15:35:17,27.0,712.2,710.2,10.8,5.4,1199.2,569,11430,Normal,68.20,7744,3881,37.0,15.4,244.1,50.01,15.6,244.7,50.01,15.5,246.3,50.01,1195.602,35.976,321.386,479.680
2016-3-27 15:40:18,27.0,705.1,706.8,11.0,5.5,1200.2,569,11510,Normal,69.20,7777,3899,37.0,15.6,244.9,49.99,15.6,244.8,49.99,15.6,247.2,49.99,1196.599,36.006,321.654,480.080
2016-3-27 15:45:18,27.0,709.2,714.0,10.5,5.2,1201.1,569,11058,Normal,70.10,7503,3758,37.0,14.9,244.0,49.99,15.1,244.7,49.99,15.0,246.2,49.99,1197.497,36.033,321.895,480.440
2016-3-27 15:50:19,27.0,710.0,716.4,10.0,5.0,1202.0,569,10632,Normal,71.00,7155,3588,36.0,14.5,247.3,49.99,14.2,244.9,49.99,14.2,249.1,49.99,1198.394,36.060,322.136,480.800
2016-3-27 15:55:20,27.0,708.4,713.2,10.2,5.1,1202.9,569,10841,Normal,71.90,7276,3650,36.0,14.7,248.5,50.00,14.5,245.6,50.00,14.4,249.5,50.00,1199.291,36.087,322.377,481.160
2016-3-27 16:0:21,27.0,729.7,720.8,7.6,3.9,1203.7,570,8306,Normal,72.70,5608,2863,35.0,11.4,246.4,50.00,11.2,244.0,50.00,11.1,247.0,50.00,1200.089,36.111,322.592,481.480
2016-3-27 16:5:22,27.0,717.3,719.6,9.0,4.5,1204.4,570,9548,Normal,73.40,6485,3253,36.0,13.0,245.3,49.99,13.0,243.9,49.99,12.8,245.9,49.99,1200.787,36.132,322.779,481.760
2016-3-27 16:10:23,27.0,718.0,729.1,3.1,1.5,1205.2,570,3149,Normal,74.20,2276,1129,38.0,4.5,244.8,50.00,4.2,242.0,50.00,4.3,246.1,50.00,1201.584,36.156,322.994,482.080
2016-3-27 16:11:57,27.0,763.4,738.5,6.8,3.7,1205.3,570,7832,Normal,74.30,5247,2784,38.0,10.6,246.7,50.01,10.5,244.8,50.01,10.6,248.6,50.01,1201.684,36.159,323.020,482.120
2016-3-27 16:16:58,27.0,727.1,719.5,9.0,4.5,1206.1,570,9799,Normal,75.10,6571,3283,40.0,13.5,249.1,49.98,12.9,244.7,49.98,13.0,250.1,49.98,1202.482,36.183,323.235,482.440
2016-3-27 16:21:59,27.0,726.7,724.6,7.8,3.9,1206.8,570,8411,Normal,75.80,5689,2857,37.0,11.5,247.5,50.00,11.2,244.2,50.00,11.3,249.0,50.00,1203.180,36.204,323.422,482.720
2016-3-27 16:27:0,27.0,729.2,730.7,8.1,4.0,1207.5,570,8742,Normal,76.50,5959,2987,40.0,11.8,245.5,49.99,11.9,244.3,49.99,11.8,247.1,49.99,1203.878,36.225,323.610,483.000
2016-3-27 16:32:1,27.0,732.8,740.6,7.7,3.8,1208.2,570,8385,Normal,77.20,5699,2850,43.0,11.4,246.7,50.00,11.3,244.6,50.00,11.3,248.3,50.00,1204.575,36.246,323.798,483.280
2016-3-27 16:37:2,27.0,726.3,738.3,7.2,3.5,1208.8,570,7727,Normal,77.80,5277,2656,44.0,10.5,244.1,49.98,10.5,243.4,49.98,10.5,245.9,49.98,1205.174,36.264,323.958,483.520
2016-3-27 16:42:3,27.0,741.1,739.1,7.4,3.7,1209.5,570,8070,Normal,78.50,5485,2754,47.0,10.9,248.2,50.00,10.9,245.8,50.00,10.7,248.6,50.00,1205.872,36.285,324.146,483.800
