Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 7:57:14,19.0,640.8,606.2,0.6,0.6,1401.5,567,758,Normal,0.20,434,383,31.0,1.2,238.7,50.00,1.2,238.3,50.00,1.1,241.3,50.00,1397.295,42.045,375.602,560.600
2016-3-27 8:2:15,19.0,642.8,583.2,0.7,0.7,1401.6,567,866,Normal,0.30,492,434,34.0,1.3,238.4,50.02,1.4,238.0,50.02,1.2,241.3,50.02,1397.395,42.048,375.629,560.640
2016-3-27 8:7:17,19.0,644.0,595.1,0.8,0.8,1401.7,567,999,Normal,0.40,559,499,34.0,1.4,239.4,50.03,1.5,238.0,50.03,1.3,242.2,50.03,1397.495,42.051,375.656,560.680
2016-3-27 8:12:18,19.0,644.8,582.2,0.9,0.9,1401.8,567,1154,Normal,0.50,647,567,32.0,1.6,238.5,50.00,1.7,237.7,50.00,1.5,241.1,50.00,1397.595,42.054,375.682,560.720
2016-3-27 8:17:19,20.0,652.9,607.0,1.1,1.0,1401.9,567,1319,Normal,0.60,730,648,33.0,1.7,238.0,50.02,1.9,237.2,50.02,1.6,240.7,50.02,1397.694,42.057,375.709,560.760
2016-3-27 8:22:20,20.0,659.0,608.9,1.2,1.1,1402.0,567,1485,Normal,0.70,816,728,34.0,1.9,238.5,49.99,2.1,237.1,49.99,1.8,241.3,49.99,1397.794,42.060,375.736,560.800
2016-3-27 8:27:21,20.0,648.9,620.1,1.3,1.2,1402.1,567,1661,Normal,0.80,911,809,33.0,2.1,238.6,49.99,2.3,237.8,49.99,2.1,241.1,49.99,1397.894,42.063,375.763,560.840
2016-3-27 8:32:22,20.0,657.9,617.9,1.5,1.5,1402.3,567,1906,Normal,1.00,1031,935,34.0,2.4,238.6,50.01,2.6,237.7,50.01,2.4,241.0,50.01,1398.093,42.069,375.816,560.920
2016-3-27 8:37:23,20.0,668.1,619.5,1.7,1.7,1402.4,567,2164,Normal,1.10,1151,1072,34.0,2.7,238.5,50.00,2.9,237.2,50.00,2.7,240.7,50.00,1398.193,42.072,375.843,560.960
2016-3-27 8:42:24,20.0,664.1,624.4,1.8,1.8,1402.6,568,2313,Normal,1.30,1234,1139,34.0,2.9,238.5,50.00,3.1,237.6,50.00,2.9,240.8,50.00,1398.392,42.078,375.897,561.040
2016-3-27 8:47:25,21.0,669.1,622.9,2.0,2.0,1402.8,568,2569,Normal,1.50,1369,1260,35.0,3.3,238.8,49.98,3.4,237.7,49.98,3.2,241.6,49.98,1398.592,42.084,375.950,561.120
2016-3-27 8:52:26,21.0,670.1,610.2,2.2,2.2,1403.0,568,2825,Normal,1.70,1502,1383,35.0,3.6,239.0,50.00,3.8,237.7,50.00,3.5,241.9,50.00,1398.791,42.090,376.004,561.200
2016-3-27 8:57:26,21.0,669.1,624.1,2.4,2.4,1403.3,568,3086,Normal,2.00,1634,1512,35.0,3.9,242.4,49.98,4.1,240.6,49.98,3.8,245.2,49.98,1399.090,42.099,376.084,561.320
2016-3-27 9:2:27,21.0,664.0,615.2,2.6,2.6,1403.5,568,3348,Normal,2.20,1769,1638,36.0,4.3,238.6,50.01,4.5,238.2,50.01,4.2,241.6,50.01,1399.290,42.105,376.138,561.400
2016-3-27 9:7:28,21.0,664.2,624.6,2.8,2.8,1403.8,568,3630,Normal,2.50,1916,1774,37.0,4.7,237.9,49.99,4.9,238.1,49.99,4.6,240.3,49.99,1399.589,42.114,376.218,561.520
2016-3-27 9:12:29,21.0,662.2,617.6,3.0,3.0,1404.1,568,3907,Normal,2.80,2056,1911,37.0,5.0,239.7,50.02,5.3,238.5,50.02,5.0,242.1,50.02,1399.888,42.123,376.299,561.640
2016-3-27 9:17:30,22.0,661.0,611.6,3.2,3.2,1404.5,568,4117,Normal,3.20,2167,2010,38.0,5.3,237.7,49.99,5.6,237.7,49.99,5.3,240.0,49.99,1400.286,42.135,376.406,561.800
2016-3-27 9:22:31,22.0,656.0,620.3,3.5,3.4,1404.8,568,4434,Normal,3.50,2334,2159,38.0,5.8,238.6,50.00,6.0,238.4,50.00,5.7,241.0,50.00,1400.586,42.144,376.486,561.920
2016-3-27 9:27:31,22.0,652.0,612.3,3.8,3.7,1405.2,568,4747,Normal,3.90,2496,2311,39.0,6.2,239.4,49.98,6.5,238.6,49.98,6.2,241.8,49.98,1400.984,42.156,376.594,562.080
2016-3-27 9:32:32,22.0,655.0,615.2,4.1,4.0,1405.8,568,5108,Normal,4.50,2716,2506,41.0,6.8,238.1,49.99,7.0,238.4,49.99,6.7,240.2,49.99,1401.583,42.174,376.754,562.320
2016-3-27 9:37:33,22.0,658.0,612.2,4.3,4.2,1406.2,568,5381,Normal,4.90,2858,2644,41.0,7.2,239.6,50.01,7.4,238.6,50.01,7.1,242.1,50.01,1401.981,42.186,376.862,562.480
2016-3-27 9:42:34,22.0,651.0,606.2,4.6,4.5,1406.6,569,5702,Normal,5.30,3030,2801,42.0,7.7,238.5,50.00,7.9,238.5,50.00,7.5,240.6,50.00,1402.380,42.198,376.969,562.640
2016-3-27 9:47:35,22.0,647.9,599.3,4.8,4.8,1407.1,569,5978,Normal,5.80,3177,2935,43.0,8.1,240.3,50.01,8.2,239.4,50.01,8.0,242.8,50.01,1402.879,42.213,377.103,562.840
2016-3-27 9:52:36,23.0,651.0,606.2,5.1,5.0,1407.6,569,6294,Normal,6.30,3342,3093,45.0,8.5,239.6,49.99,8.7,239.0,49.99,8.4,241.8,49.99,1403.377,42.228,377.237,563.040
2016-3-27 9:57:36,23.0,643.9,599.2,5.4,5.3,1408.2,569,6601,Normal,6.90,3506,3243,45.0,8.9,239.6,49.99,9.1,239.2,49.99,8.8,241.4,49.99,1403.975,42.246,377.398,563.280
2016-3-27 10:2:37,23.0,631.2,592.2,5.6,5.6,1408.7,569,6801,Normal,7.40,3606,3347,46.0,9.3,240.0,50.01,9.4,238.9,50.01,9.1,243.1,50.01,1404.474,42.261,377.532,563.480
2016-3-27 10:7:38,23.0,640.9,602.1,5.8,5.7,1409.3,569,7143,Normal,8.00,3797,3507,48.0,9.7,241.0,49.98,9.9,239.6,49.98,9.6,243.4,49.98,1405.072,42.279,377.692,563.720
2016-3-27 10:12:39,23.0,640.9,595.2,6.1,6.1,1409.9,569,7495,Normal,8.60,3977,3685,49.0,10.2,241.0,50.00,10.4,239.9,50.00,10.1,243.2,50.00,1405.670,42.297,377.853,563.960
2016-3-27 10:17:40,24.0,631.3,588.4,6.4,6.4,1410.5,569,7745,Normal,9.20,4111,3808,50.0,10.6,240.9,50.01,10.7,240.3,50.01,10.4,243.3,50.01,1406.268,42.315,378.014,564.200
2016-3-27 10:22:40,24.0,637.9,591.1,6.6,6.6,1411.2,569,8053,Normal,9.90,4273,3961,52.0,11.0,240.8,50.01,11.2,240.5,50.01,10.9,242.8,50.01,1406.966,42.336,378.202,564.480
2016-3-27 10:27:40,24.0,638.9,583.4,6.8,6.9,1411.8,569,8337,Normal,10.50,4423,4101,54.0,11.4,240.6,50.00,11.5,240.6,50.00,11.2,241.9,50.00,1407.565,42.354,378.362,564.720
2016-3-27 10:32:41,24.0,629.2,586.2,7.2,7.1,1412.5,569,8584,Normal,11.20,4554,4222,55.0,11.7,241.7,49.99,11.8,240.5,49.99,11.6,244.1,49.99,1408.263,42.375,378.550,565.000
2016-3-27 10:37:42,25.0,625.4,589.0,7.4,7.3,1413.3,569,8877,Normal,12.00,4714,4362,57.0,12.1,239.6,50.00,12.2,240.6,50.00,12.0,240.9,50.00,1409.060,42.399,378.764,565.320
2016-3-27 10:42:43,25.0,621.1,582.1,7.8,7.7,1414.0,570,9189,Normal,12.70,4874,4521,59.0,12.6,240.5,50.01,12.6,240.5,50.01,12.4,241.9,50.01,1409.758,42.420,378.952,565.600
2016-3-27 10:47:44,25.0,622.3,578.3,8.0,8.0,1414.8,570,9464,Normal,13.50,5023,4653,61.0,12.9,240.0,49.99,13.0,241.2,49.99,12.8,240.8,49.99,1410.556,42.444,379.166,565.920
2016-3-27 10:52:45,26.0,618.4,581.3,8.3,8.2,1415.6,570,9788,Normal,14.30,5206,4816,63.0,13.4,242.9,50.00,13.4,240.9,50.00,13.2,245.4,50.00,1411.353,42.468,379.381,566.240
2016-3-27 10:57:46,26.0,623.3,571.3,8.4,8.5,1416.4,570,9968,Normal,15.10,5305,4900,49.0,13.6,242.7,49.99,13.7,241.4,49.99,13.4,244.7,49.99,1412.151,42.492,379.595,566.560
2016-3-27 11:2:46,26.0,615.1,574.1,8.8,8.7,1417.2,570,10290,Normal,15.90,5472,5063,41.0,14.1,241.9,50.00,14.2,240.0,50.00,14.0,244.7,50.00,1412.948,42.516,379.810,566.880
2016-3-27 11:7:47,26.0,614.1,577.1,9.0,8.8,1418.1,570,10488,Normal,16.80,5582,5156,38.0,14.3,242.5,49.99,14.5,240.2,49.99,14.2,245.6,49.99,1413.846,42.543,380.051,567.240
2016-3-27 11:12:48,26.0,623.2,570.2,9.1,9.2,1418.9,570,10801,Normal,17.60,5746,5312,37.0,14.8,242.5,50.00,14.9,240.5,50.00,14.6,245.3,50.00,1414.643,42.567,380.265,567.560
2016-3-27 11:17:49,26.0,610.4,571.4,9.5,9.4,1419.8,570,10999,Normal,18.50,5851,5411,36.0,15.0,242.9,50.00,15.1,241.0,50.00,14.9,246.1,50.00,1415.541,42.594,380.506,567.920
2016-3-27 11:22:50,26.0,615.1,568.1,9.6,9.6,1420.8,570,11182,Normal,19.50,5954,5495,36.0,15.3,241.3,50.00,15.4,240.5,50.00,15.2,244.0,50.00,1416.538,42.624,380.774,568.320
2016-3-27 11:27:51,26.0,617.4,569.3,9.7,9.7,1421.7,570,11343,Normal,20.40,6037,5576,37.0,15.5,242.5,49.99,15.6,241.7,49.99,15.3,244.4,49.99,1417.435,42.651,381.016,568.680
2016-3-27 11:32:51,26.0,605.3,570.2,10.1,9.9,1423.0,570,11642,Normal,21.70,6189,5730,37.0,16.0,240.4,49.99,16.0,241.9,49.99,15.8,242.2,49.99,1418.731,42.690,381.364,569.200
2016-3-27 11:37:52,26.0,605.3,578.3,10.3,10.0,1423.9,570,11826,Normal,22.60,6289,5819,36.0,16.2,241.1,50.00,16.3,242.2,50.00,16.1,242.2,50.00,1419.628,42.717,381.605,569.560
2016-3-27 11:42:53,26.0,601.0,577.0,10.6,10.3,1424.9,571,12133,Normal,23.60,6442,5980,37.0,16.5,244.2,49.99,16.7,240.5,49.99,16.4,247.4,49.99,1420.625,42.747,381.873,569.960
2016-3-27 11:47:54,26.0,604.5,575.4,10.7,10.5,1425.9,571,12333,Normal,24.60,6543,6084,37.0,16.7,245.1,49.99,16.9,241.8,49.99,16.7,247.2,49.99,1421.622,42.777,382.141,570.360
2016-3-27 11:52:55,26.0,607.1,568.0,10.9,10.8,1426.9,571,12570,Normal,25.60,6655,6214,37.0,17.1,244.2,50.00,17.2,241.0,50.00,17.0,246.6,50.00,1422.619,42.807,382.409,570.760
2016-3-27 11:57:56,26.0,601.2,561.2,11.0,11.0,1428.0,571,12598,Normal,26.70,6677,6221,38.0,17.2,242.6,50.01,17.3,240.5,50.01,17.1,246.1,50.01,1423.716,42.840,382.704,571.200
2016-3-27 12:2:57,26.0,603.3,562.3,10.9,10.9,1429.0,571,12562,Normal,27.70,6655,6206,38.0,17.1,241.9,50.01,17.3,243.0,50.01,17.0,242.1,50.01,1424.713,42.870,382.972,571.600
2016-3-27 12:7:58,26.0,592.0,563.0,11.5,11.4,1430.1,571,13010,Normal,28.80,6892,6452,38.0,17.8,242.9,50.00,17.9,239.3,50.00,17.7,246.4,50.00,1425.810,42.903,383.267,572.040
2016-3-27 12:12:59,26.0,601.2,555.2,11.6,11.7,1431.2,571,13260,Normal,29.90,7017,6572,38.0,18.1,245.3,49.99,18.2,240.7,49.99,17.9,247.8,49.99,1426.906,42.936,383.562,572.480
2016-3-27 12:17:59,27.0,586.4,561.3,12.0,11.8,1432.3,571,13435,Normal,31.00,7114,6666,38.0,18.3,239.7,49.99,18.5,242.0,49.99,18.3,239.5,49.99,1428.003,42.969,383.856,572.920
2016-3-27 12:23:0,27.0,585.1,553.1,12.2,12.1,1433.4,571,13588,Normal,32.10,7195,6742,39.0,18.6,240.7,50.01,18.7,240.0,50.01,18.6,243.0,50.01,1429.100,43.002,384.151,573.360
2016-3-27 12:28:1,27.0,589.2,554.2,12.3,12.3,1434.5,571,13797,Normal,33.20,7298,6854,39.0,18.8,241.5,49.99,19.0,241.2,49.99,18.7,244.5,49.99,1430.197,43.035,384.446,573.800
2016-3-27 12:33:2,27.0,592.2,557.2,12.2,12.2,1435.6,571,13803,Normal,34.30,7301,6857,40.0,18.8,243.3,49.99,18.9,241.6,49.99,18.7,246.8,49.99,1431.293,43.068,384.741,574.240
2016-3-27 12:38:2,27.0,584.1,555.1,12.5,12.3,1436.7,571,13884,Normal,35.40,7350,6891,40.0,19.0,244.4,50.00,19.0,239.4,50.00,18.8,248.4,50.00,1432.390,43.101,385.036,574.680
2016-3-27 12:43:3,27.0,589.2,548.2,12.0,12.1,1437.9,572,13531,Normal,36.60,7157,6722,39.0,18.5,244.0,49.98,18.5,242.0,49.98,18.3,246.9,49.98,1433.586,43.137,385.357,575.160
2016-3-27 12:48:4,27.0,579.2,555.2,12.7,12.4,1439.0,572,13985,Normal,37.70,7401,6943,40.0,19.1,244.4,50.01,19.2,241.8,50.01,18.9,247.2,50.01,1434.683,43.170,385.652,575.600
2016-3-27 12:53:5,27.0,580.4,541.4,12.6,12.8,1440.2,572,14035,Normal,38.90,7396,6972,40.0,19.0,246.2,50.00,19.1,242.3,50.00,18.9,249.2,50.00,1435.879,43.206,385.974,576.080
2016-3-27 12:58:6,28.0,583.5,544.5,12.8,13.0,1441.4,572,14310,Normal,40.10,7557,7121,40.0,19.4,245.4,49.99,19.5,243.9,49.99,19.3,246.9,49.99,1437.076,43.242,386.295,576.560
2016-3-27 13:3:6,28.0,572.2,533.2,13.2,13.3,1442.5,572,14432,Normal,41.20,7626,7177,40.0,19.6,244.0,50.00,19.8,244.5,50.00,19.4,244.6,50.00,1438.172,43.275,386.590,577.000
2016-3-27 13:8:7,28.0,573.4,541.3,13.6,13.6,1443.7,572,14949,Normal,42.40,7896,7437,40.0,20.3,242.8,49.99,20.5,244.7,49.99,20.2,243.0,49.99,1439.369,43.311,386.912,577.480
2016-3-27 13:13:8,28.0,576.5,529.0,11.8,12.1,1445.0,572,13005,Normal,43.70,6886,6453,40.0,17.7,242.3,50.00,17.8,242.6,50.00,17.6,243.4,50.00,1440.665,43.350,387.260,578.000
2016-3-27 13:18:9,28.0,604.4,569.9,11.1,10.8,1446.0,572,12685,Normal,44.70,6799,6213,39.0,17.3,241.3,50.00,17.4,241.7,50.00,17.2,242.6,50.00,1441.662,43.380,387.528,578.400
2016-3-27 13:23:10,28.0,570.5,533.0,13.8,13.9,1447.2,572,15062,Normal,45.90,7961,7488,41.0,20.5,243.9,50.00,20.6,243.2,50.00,20.4,243.9,50.00,1442.858,43.416,387.850,578.880
2016-3-27 13:28:11,28.0,569.1,531.7,14.0,14.1,1448.8,572,15212,Normal,47.50,8036,7568,41.0,20.7,240.1,50.00,20.9,243.3,50.00,20.5,241.7,50.00,1444.454,43.464,388.278,579.520
2016-3-27 13:33:12,28.0,573.6,536.5,13.7,13.8,1450.1,572,14996,Normal,48.80,7918,7464,41.0,20.4,244.2,49.99,20.6,242.1,49.99,20.2,245.5,49.99,1445.750,43.503,388.627,580.040
2016-3-27 13:38:12,29.0,601.6,551.5,5.0,5.4,1451.1,572,5927,Normal,49.80,3063,2996,39.0,7.9,241.9,50.00,8.1,240.1,50.00,7.9,243.8,50.00,1446.747,43.533,388.895,580.440
2016-3-27 13:43:12,29.0,619.8,583.7,11.7,11.4,1451.6,573,13681,Normal,50.30,7314,6719,42.0,18.6,244.5,50.01,18.8,240.8,50.01,18.6,246.6,50.01,1447.245,43.548,389.029,580.640
2016-3-27 13:48:13,29.0,614.9,585.0,13.0,12.6,1452.8,573,15131,Normal,51.50,8056,7464,42.0,20.4,241.9,49.98,20.8,239.1,49.98,20.4,245.9,49.98,1448.442,43.584,389.350,581.120
2016-3-27 13:53:14,29.0,594.9,562.7,13.4,13.2,1454.0,573,15147,Normal,52.70,8016,7520,42.0,20.5,240.3,49.99,20.8,237.8,49.99,20.4,244.1,49.99,1449.638,43.620,389.672,581.600
2016-3-27 13:58:14,29.0,570.5,537.2,9.9,11.0,1455.2,573,11377,Normal,53.90,5686,5961,41.0,15.5,242.4,50.00,15.6,240.2,50.00,15.4,245.3,50.00,1450.834,43.656,389.994,582.080
2016-3-27 14:3:14,29.0,587.8,551.4,5.8,5.8,1455.8,573,6520,Normal,54.50,3438,3228,41.0,8.8,241.0,50.00,9.0,239.7,50.00,8.8,242.7,50.00,1451.433,43.674,390.154,582.320
2016-3-27 14:8:15,29.0,577.9,538.5,13.5,13.8,1456.7,573,14948,Normal,55.40,7856,7477,43.0,20.3,243.0,50.01,20.5,240.5,50.01,20.3,246.5,50.01,1452.330,43.701,390.396,582.680
2016-3-27 14:13:16,29.0,569.1,529.1,13.9,14.2,1458.0,573,15172,Normal,56.70,7976,7586,43.0,20.5,241.7,50.00,20.8,240.8,50.00,20.5,245.1,50.00,1453.626,43.740,390.744,583.200
2016-3-27 14:18:17,29.0,578.5,535.6,13.1,13.5,1459.2,573,14528,Normal,57.90,7629,7273,41.0,19.7,241.9,50.00,19.9,241.1,50.00,19.7,245.1,50.00,1454.822,43.776,391.066,583.680
2016-3-27 14:23:18,29.0,571.6,531.7,13.2,13.4,1460.4,573,14433,Normal,59.10,7592,7212,41.0,19.7,241.8,49.99,19.9,240.5,49.99,19.5,245.5,49.99,1456.019,43.812,391.387,584.160
2016-3-27 14:28:19,29.0,576.3,540.5,12.9,13.1,1461.5,573,14273,Normal,60.20,7516,7124,41.0,19.5,242.0,49.99,19.6,238.7,49.99,19.4,245.7,49.99,1457.115,43.845,391.682,584.600
2016-3-27 14:33:19,29.0,606.5,538.7,5.5,6.4,1462.5,573,6719,Normal,61.20,3366,3504,40.0,9.1,241.6,50.01,9.2,241.3,50.01,8.9,243.5,50.01,1458.113,43.875,391.950,585.000
2016-3-27 14:38:20,29.0,577.8,532.2,13.4,13.8,1463.6,573,14835,Normal,62.30,7792,7424,41.0,20.2,241.1,50.03,20.3,242.0,50.03,20.0,243.9,50.03,1459.209,43.908,392.245,585.440
2016-3-27 14:43:20,29.0,565.2,532.2,13.7,13.9,1464.8,574,14938,Normal,63.50,7840,7483,41.0,20.3,242.2,50.00,20.4,242.7,50.00,20.2,243.4,50.00,1460.406,43.944,392.566,585.920
2016-3-27 14:48:20,29.0,568.6,532.6,13.4,13.6,1466.1,574,14619,Normal,64.80,7685,7310,41.0,19.9,240.3,50.01,20.1,242.9,50.01,19.7,242.0,50.01,1461.702,43.983,392.915,586.440
2016-3-27 14:53:21,29.0,586.3,540.5,10.6,11.0,1467.2,574,11997,Normal,65.90,6290,5992,40.0,16.3,241.9,50.02,16.5,241.6,50.02,16.1,244.0,50.02,1462.798,44.016,393.210,586.880
2016-3-27 14:58:22,29.0,594.4,553.6,6.0,6.3,1468.1,574,6998,Normal,66.80,3632,3523,39.0,9.4,241.2,50.00,9.7,240.7,50.00,9.3,243.0,50.00,1463.696,44.043,393.451,587.240
2016-3-27 15:3:23,29.0,599.6,556.8,11.8,12.2,1468.8,574,13675,Normal,67.50,7163,6864,42.0,18.5,245.4,49.99,18.7,242.2,49.99,18.4,248.5,49.99,1464.394,44.064,393.638,587.520
2016-3-27 15:8:24,29.0,592.5,548.7,12.3,12.8,1469.9,574,14111,Normal,68.60,7373,7071,41.0,19.1,246.6,49.99,19.2,242.1,49.99,18.9,250.2,49.99,1465.490,44.097,393.933,587.960
2016-3-27 15:13:25,29.0,584.2,538.4,11.8,12.3,1471.1,574,13288,Normal,69.80,6955,6661,40.0,18.0,246.2,49.99,18.1,242.6,49.99,17.8,249.3,49.99,1466.687,44.133,394.255,588.440
2016-3-27 15:18:26,29.0,591.7,546.8,11.6,12.1,1472.2,574,13259,Normal,70.90,6934,6656,40.0,17.9,246.3,50.00,18.1,242.6,50.00,17.8,249.7,50.00,1467.783,44.166,394.550,588.880
2016-3-27 15:20:14,29.0,594.6,545.7,11.4,11.9,1472.6,574,13067,Normal,71.30,6839,6564,40.0,17.7,244.6,49.98,17.9,243.3,49.98,17.6,245.8,49.98,1468.182,44.178,394.657,589.040
2016-3-27 15:25:15,29.0,601.5,545.6,11.0,11.7,1473.7,574,12807,Normal,72.40,6697,6440,39.0,17.3,245.8,49.99,17.5,242.0,49.99,17.2,247.9,49.99,1469.279,44.211,394.952,589.480
2016-3-27 15:30:16,29.0,598.2,558.4,3.7,3.8,1474.9,574,4364,Normal,73.60,2273,2151,38.0,5.7,241.5,50.01,5.9,239.8,50.01,5.7,243.6,50.01,1470.475,44.247,395.273,589.960
2016-3-27 15:35:17,29.0,613.3,559.5,10.5,11.1,1475.7,574,12480,Normal,74.40,6489,6288,40.0,16.9,242.1,50.02,17.1,241.5,50.02,16.8,244.4,50.02,1471.273,44.271,395.488,590.280
2016-3-27 15:40:18,29.0,606.7,548.8,10.5,11.3,1476.7,575,12432,Normal,75.40,6457,6271,39.0,16.8,245.4,49.99,17.0,241.8,49.99,16.7,247.6,49.99,1472.270,44.301,395.756,590.680
2016-3-27 15:45:18,29.0,609.5,550.7,10.1,10.9,1477.7,575,12027,Normal,76.40,6242,6072,39.0,16.3,241.6,49.99,16.5,242.4,49.99,16.2,244.0,49.99,1473.267,44.331,396.024,591.080
2016-3-27 15:50:19,29.0,617.6,561.8,9.5,10.2,1478.7,575,11483,Normal,77.40,5939,5817,38.0,15.5,244.7,49.99,15.8,241.8,49.99,15.4,247.8,49.99,1474.264,44.361,396.292,591.480
2016-3-27 15:55:20,29.0,618.7,557.8,9.6,10.5,1479.6,575,11651,Normal,78.30,6011,5918,38.0,15.7,244.8,50.00,16.0,242.7,50.00,15.6,246.5,50.00,1475.161,44.388,396.533,591.840
2016-3-27 16:0:21,29.0,610.4,556.6,7.1,7.3,1480.5,575,8288,Normal,79.20,4367,4107,37.0,11.2,241.8,50.00,11.3,241.5,50.00,11.1,243.2,50.00,1476.059,44.415,396.774,592.200
2016-3-27 16:5:22,29.0,608.5,559.7,8.5,9.1,1481.3,575,10123,Normal,80.00,5210,5154,38.0,13.7,242.3,49.99,13.9,241.9,49.99,13.6,243.6,49.99,1476.856,44.439,396.988,592.520
2016-3-27 16:10:23,29.0,604.5,563.6,3.5,3.4,1482.1,575,4066,Normal,80.80,2186,1939,36.0,5.3,239.8,50.00,5.5,239.2,50.00,5.2,241.7,50.00,1477.654,44.463,397.203,592.840
2016-3-27 16:11:57,29.0,614.5,577.7,8.1,8.4,1482.2,575,9752,Normal,80.90,5054,4917,36.0,13.1,243.0,50.01,13.4,241.6,50.01,13.1,244.6,50.01,1477.753,44.466,397.230,592.880
2016-3-27 16:16:58,28.0,608.3,564.5,8.8,9.4,1483.1,575,10539,Normal,81.80,5416,5373,36.0,14.3,243.3,49.98,14.5,241.0,49.98,14.1,246.5,49.98,1478.651,44.493,397.471,593.240
2016-3-27 16:21:59,28.0,609.2,561.3,7.7,8.3,1484.0,575,9234,Normal,82.70,4761,4680,37.0,12.4,241.9,50.00,12.7,241.5,50.00,12.3,243.2,50.00,1479.548,44.520,397.712,593.600
2016-3-27 16:27:0,28.0,613.6,570.6,7.9,8.4,1484.8,575,9553,Normal,83.50,4902,4866,35.0,12.9,241.8,49.99,13.2,241.4,49.99,12.8,243.3,49.99,1480.346,44.544,397.926,593.920
2016-3-27 16:32:1,28.0,615.5,571.7,7.5,8.0,1485.5,575,9101,Normal,84.20,4666,4639,39.0,12.2,242.7,50.00,12.5,241.4,50.00,12.2,243.9,50.00,1481.044,44.565,398.114,594.200
2016-3-27 16:37:2,28.0,611.6,574.0,7.1,7.5,1486.2,575,8588,Normal,84.90,4398,4383,41.0,11.6,241.7,49.98,11.8,241.6,49.98,11.4,243.3,49.98,1481.741,44.586,398.302,594.480
