Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-27 7:52:29,17.0,752.0,742.5,0.7,0.6,1715.1,573,956,Normal,0.30,534,482,30.0,1.2,238.4,50.02,1.2,238.3,50.02,1.1,240.4,50.02,1709.955,51.453,459.647,686.040
2016-3-27 7:57:30,18.0,732.4,763.5,0.7,0.6,1715.2,573,1056,Normal,0.40,581,535,31.0,1.3,237.5,50.00,1.2,238.2,50.00,1.2,239.7,50.00,1710.054,51.456,459.674,686.080
2016-3-27 8:2:31,18.0,774.1,762.5,0.8,0.7,1715.3,573,1184,Normal,0.50,643,600,31.0,1.4,237.6,50.02,1.4,238.0,50.02,1.3,240.0,50.02,1710.154,51.459,459.700,686.120
2016-3-27 8:7:31,18.0,767.3,775.5,0.9,0.8,1715.4,573,1354,Normal,0.60,732,681,31.0,1.5,238.5,50.02,1.6,237.9,50.02,1.5,240.3,50.02,1710.254,51.462,459.727,686.160
2016-3-27 8:12:32,18.0,779.2,762.5,1.0,0.9,1715.5,573,1508,Normal,0.70,804,764,31.0,1.6,237.9,50.00,1.8,237.4,50.00,1.6,239.8,50.00,1710.353,51.465,459.754,686.200
2016-3-27 8:17:33,19.0,766.3,772.5,1.1,1.1,1715.6,573,1696,Normal,0.80,896,859,30.0,1.9,237.3,50.02,2.0,237.5,50.02,1.9,239.4,50.02,1710.453,51.468,459.781,686.240
2016-3-27 8:22:34,19.0,777.2,766.6,1.3,1.2,1715.8,573,1928,Normal,1.00,1021,967,31.0,2.1,237.8,50.00,2.3,237.4,50.00,2.1,239.9,50.00,1710.653,51.474,459.834,686.320
2016-3-27 8:27:35,19.0,783.3,772.5,1.4,1.3,1715.9,573,2146,Normal,1.10,1127,1079,32.0,2.3,237.5,49.99,2.6,237.6,49.99,2.4,239.4,49.99,1710.752,51.477,459.861,686.360
2016-3-27 8:32:36,19.0,775.3,784.6,1.6,1.5,1716.1,574,2455,Normal,1.30,1281,1234,32.0,2.7,238.0,49.99,3.0,237.6,49.99,2.8,239.6,49.99,1710.952,51.483,459.915,686.440
2016-3-27 8:37:37,20.0,769.3,789.6,1.9,1.8,1716.4,574,2892,Normal,1.60,1503,1449,33.0,3.3,238.2,50.00,3.6,237.5,50.00,3.4,239.4,50.00,1711.251,51.492,459.995,686.560
2016-3-27 8:42:38,20.0,772.4,790.7,1.9,1.8,1716.6,574,2969,Normal,1.80,1545,1483,33.0,3.4,237.9,50.00,3.6,237.3,50.00,3.5,239.6,50.00,1711.450,51.498,460.049,686.640
2016-3-27 8:47:39,20.0,772.4,786.7,2.1,2.0,1716.9,574,3288,Normal,2.10,1698,1649,34.0,3.8,238.3,49.98,4.1,238.0,49.98,3.8,240.2,49.98,1711.749,51.507,460.129,686.760
2016-3-27 8:52:40,20.0,772.3,786.6,2.3,2.2,1717.1,574,3607,Normal,2.30,1857,1809,34.0,4.3,238.1,49.99,4.6,238.0,49.99,4.3,240.1,49.99,1711.949,51.513,460.183,686.840
2016-3-27 8:57:41,20.0,788.3,781.5,2.5,2.5,1717.5,574,3923,Normal,2.70,2016,1967,35.0,4.7,240.9,49.97,4.9,240.6,49.97,4.6,242.9,49.97,1712.348,51.525,460.290,687.000
2016-3-27 9:2:41,20.0,772.3,786.7,2.8,2.6,1717.8,574,4247,Normal,3.00,2178,2129,36.0,5.1,237.7,49.99,5.4,237.9,49.99,5.2,239.9,49.99,1712.647,51.534,460.370,687.120
2016-3-27 9:7:42,20.0,772.3,786.6,3.0,2.9,1718.1,574,4593,Normal,3.30,2351,2301,36.0,5.6,236.8,49.99,5.9,238.1,49.99,5.6,239.1,49.99,1712.946,51.543,460.451,687.240
2016-3-27 9:12:43,21.0,769.4,790.7,3.2,3.0,1718.5,574,4918,Normal,3.70,2517,2460,37.0,6.1,238.0,50.02,6.3,238.6,50.02,6.1,239.8,50.02,1713.344,51.555,460.558,687.400
2016-3-27 9:17:44,21.0,785.4,778.5,3.3,3.3,1719.0,574,5134,Normal,4.20,2651,2598,39.0,6.5,238.5,49.99,6.7,238.7,49.99,6.4,240.5,49.99,1713.843,51.570,460.692,687.600
2016-3-27 9:22:44,21.0,778.3,771.6,3.6,3.6,1719.4,574,5519,Normal,4.60,2851,2791,40.0,7.0,238.2,50.00,7.2,238.5,50.00,7.0,240.1,50.00,1714.242,51.582,460.799,687.760
2016-3-27 9:27:45,21.0,778.3,767.5,3.8,3.8,1719.9,574,5881,Normal,5.10,3032,2981,41.0,7.5,239.0,49.99,7.7,238.7,49.99,7.5,240.5,49.99,1714.740,51.597,460.933,687.960
2016-3-27 9:32:46,22.0,764.4,774.6,4.2,4.1,1720.5,575,6365,Normal,5.70,3276,3231,42.0,8.2,237.6,49.99,8.5,238.6,49.99,8.2,239.5,49.99,1715.339,51.615,461.094,688.200
2016-3-27 9:37:47,22.0,761.4,774.6,4.5,4.3,1721.1,575,6703,Normal,6.30,3449,3404,43.0,8.7,237.9,50.01,8.9,238.7,50.01,8.6,240.0,50.01,1715.937,51.633,461.255,688.440
2016-3-27 9:42:48,22.0,757.3,767.5,4.7,4.6,1721.7,575,7069,Normal,6.90,3635,3593,45.0,9.2,238.1,50.00,9.4,239.0,50.00,9.1,240.0,50.00,1716.535,51.651,461.416,688.680
2016-3-27 9:47:49,22.0,757.4,771.6,5.0,4.8,1722.2,575,7417,Normal,7.40,3812,3771,46.0,9.7,239.0,50.01,9.9,239.3,50.01,9.6,240.7,50.01,1717.033,51.666,461.550,688.880
2016-3-27 9:52:50,23.0,753.3,767.5,5.3,5.1,1722.9,575,7810,Normal,8.10,4010,3976,48.0,10.3,238.1,49.99,10.5,239.0,49.99,10.2,239.9,49.99,1717.731,51.687,461.737,689.160
2016-3-27 9:57:51,23.0,750.3,763.5,5.5,5.4,1723.5,575,8164,Normal,8.70,4186,4160,50.0,10.8,239.3,49.97,10.9,239.6,49.97,10.7,240.6,49.97,1718.330,51.705,461.898,689.400
2016-3-27 10:2:51,23.0,759.2,751.6,5.6,5.6,1724.2,575,8437,Normal,9.40,4331,4296,51.0,11.2,237.6,50.00,11.4,239.3,50.00,11.1,239.8,50.00,1719.027,51.726,462.086,689.680
2016-3-27 10:7:52,23.0,743.3,766.6,6.0,5.8,1724.9,575,8845,Normal,10.10,4540,4503,53.0,11.7,238.6,49.98,11.9,239.4,49.98,11.6,240.2,49.98,1719.725,51.747,462.273,689.960
2016-3-27 10:12:53,24.0,746.4,756.5,6.3,6.2,1725.7,575,9280,Normal,10.90,4753,4735,55.0,12.3,238.5,49.99,12.5,239.6,49.99,12.2,240.4,49.99,1720.523,51.771,462.488,690.280
2016-3-27 10:17:54,24.0,742.3,752.5,6.5,6.4,1726.5,575,9593,Normal,11.70,4911,4897,57.0,12.8,239.6,50.00,12.9,240.2,50.00,12.7,241.2,50.00,1721.321,51.795,462.702,690.600
2016-3-27 10:22:54,24.0,737.3,745.5,6.8,6.7,1727.3,575,9950,Normal,12.50,5106,5081,59.0,13.2,239.9,50.00,13.5,240.5,50.00,13.2,241.4,50.00,1722.118,51.819,462.916,690.920
2016-3-27 10:27:54,25.0,744.3,752.5,7.0,6.9,1728.1,575,10302,Normal,13.30,5281,5266,51.0,13.7,239.6,50.01,13.9,240.9,50.01,13.7,241.2,50.01,1722.916,51.843,463.131,691.240
2016-3-27 10:32:55,25.0,727.3,749.4,7.4,7.1,1729.0,576,10575,Normal,14.20,5417,5410,40.0,14.2,239.8,50.00,14.2,241.1,50.00,14.1,241.0,50.00,1723.813,51.870,463.372,691.600
2016-3-27 10:37:56,25.0,727.3,736.3,7.6,7.5,1729.8,576,10936,Normal,15.00,5602,5594,36.0,14.6,239.8,49.99,14.8,241.3,49.99,14.6,241.2,49.99,1724.611,51.894,463.586,691.920
2016-3-27 10:42:57,25.0,722.3,743.2,7.9,7.7,1730.8,576,11310,Normal,16.00,5789,5790,35.0,15.2,239.5,50.00,15.3,241.4,50.00,15.1,240.9,50.00,1725.608,51.924,463.854,692.320
2016-3-27 10:47:58,25.0,733.9,724.6,8.0,8.1,1731.7,576,11620,Normal,16.90,5950,5947,34.0,15.6,240.0,50.00,15.7,241.7,50.00,15.5,241.6,50.00,1726.505,51.951,464.096,692.680
2016-3-27 10:52:59,25.0,721.3,732.1,8.5,8.4,1732.7,576,12075,Normal,17.90,6177,6186,34.0,16.2,239.5,49.99,16.4,241.1,49.99,16.1,240.8,49.99,1727.502,51.981,464.364,693.080
2016-3-27 10:58:0,25.0,720.3,735.1,8.6,8.5,1733.7,576,12280,Normal,18.90,6285,6287,34.0,16.5,240.0,50.00,16.6,241.3,50.00,16.4,241.2,50.00,1728.499,52.011,464.632,693.480
2016-3-27 11:3:0,25.0,710.3,732.1,9.0,8.8,1734.7,576,12659,Normal,19.90,6474,6487,34.0,17.0,238.9,50.00,17.2,240.5,50.00,16.9,240.5,50.00,1729.496,52.041,464.900,693.880
2016-3-27 11:8:1,25.0,713.3,725.0,9.2,9.0,1735.8,576,12889,Normal,21.00,6602,6618,34.0,17.3,239.4,49.98,17.5,241.0,49.98,17.3,241.3,49.98,1730.593,52.074,465.194,694.320
2016-3-27 11:13:2,25.0,706.4,728.1,9.5,9.2,1736.8,576,13239,Normal,22.00,6781,6799,35.0,17.9,240.2,49.98,18.0,241.4,49.98,17.7,241.9,49.98,1731.590,52.104,465.462,694.720
2016-3-27 11:18:3,25.0,710.4,722.0,9.7,9.6,1737.9,576,13565,Normal,23.10,6943,6970,35.0,18.3,241.1,50.00,18.5,241.9,50.00,18.1,242.6,50.00,1732.686,52.137,465.757,695.160
2016-3-27 11:23:4,25.0,707.3,718.0,9.8,9.7,1739.0,576,13684,Normal,24.20,7005,7031,36.0,18.5,241.1,49.99,18.6,242.2,49.99,18.3,242.7,49.99,1733.783,52.170,466.052,695.600
2016-3-27 11:28:5,25.0,706.4,718.0,10.0,9.8,1740.2,576,13889,Normal,25.40,7114,7131,35.0,18.7,241.5,50.01,18.9,242.4,50.01,18.6,243.0,50.01,1734.979,52.206,466.374,696.080
2016-3-27 11:33:5,25.0,735.8,710.5,9.8,10.2,1741.7,577,14276,Normal,26.90,7305,7337,36.0,19.2,241.6,49.98,19.3,242.3,49.98,19.1,242.6,49.98,1736.475,52.251,466.776,696.680
2016-3-27 11:38:6,25.0,738.8,713.5,9.9,10.3,1742.9,577,14451,Normal,28.10,7399,7424,36.0,19.4,242.0,49.99,19.6,241.9,49.99,19.3,242.9,49.99,1737.671,52.287,467.097,697.160
2016-3-27 11:43:7,25.0,734.8,704.5,10.3,10.7,1744.1,577,14844,Normal,29.30,7607,7619,37.0,19.9,239.6,50.00,20.1,241.7,50.00,19.8,241.6,50.00,1738.868,52.323,467.419,697.640
2016-3-27 11:48:8,26.0,723.8,708.5,10.6,10.8,1745.4,577,15131,Normal,30.60,7773,7747,37.0,20.4,240.9,49.98,20.5,242.1,49.98,20.3,242.3,49.98,1740.164,52.362,467.767,698.160
2016-3-27 11:53:9,26.0,711.8,728.9,11.0,10.7,1746.6,577,15369,Normal,31.80,7930,7835,38.0,20.6,242.6,50.00,20.8,242.6,50.00,20.5,243.9,50.00,1741.360,52.398,468.089,698.640
2016-3-27 11:58:10,26.0,718.3,702.0,11.0,11.2,1747.9,577,15452,Normal,33.10,7948,7902,38.0,20.8,240.2,50.02,21.0,242.0,50.02,20.7,241.4,50.02,1742.656,52.437,468.437,699.160
2016-3-27 12:3:11,26.0,728.5,709.8,10.8,11.1,1749.1,577,15504,Normal,34.30,7936,7966,38.0,20.8,240.7,50.01,21.1,241.6,50.01,20.8,241.3,50.01,1743.853,52.473,468.759,699.640
2016-3-27 12:8:12,26.0,708.5,749.3,11.6,10.2,1750.4,577,15604,Normal,35.60,8272,7733,38.0,20.8,239.4,49.98,21.1,240.9,49.98,20.8,241.1,49.98,1745.149,52.512,469.107,700.160
2016-3-27 12:13:13,27.0,701.5,757.4,11.9,9.8,1751.7,577,15506,Normal,36.90,8384,7521,39.0,20.7,241.9,49.99,21.0,241.5,49.99,20.6,243.4,49.99,1746.445,52.551,469.456,700.680
2016-3-27 12:18:14,26.0,699.5,763.7,12.2,9.6,1753.0,577,15562,Normal,38.20,8596,7366,39.0,20.7,241.5,49.99,21.0,241.5,49.99,20.7,243.0,49.99,1747.741,52.590,469.804,701.200
2016-3-27 12:23:15,27.0,699.5,759.5,12.2,9.7,1754.3,577,15618,Normal,39.50,8613,7407,39.0,20.8,239.7,50.01,21.1,241.0,50.01,20.9,240.2,50.01,1749.037,52.629,470.152,701.720
2016-3-27 12:28:16,27.0,694.5,766.0,12.5,9.4,1755.6,577,15653,Normal,40.80,8760,7296,39.0,20.8,238.3,49.98,21.1,241.1,49.98,20.8,240.0,49.98,1750.333,52.668,470.501,702.240
2016-3-27 12:33:16,27.0,686.5,763.0,12.7,9.4,1756.9,578,15635,Normal,42.10,8763,7274,39.0,20.8,239.2,50.00,21.0,241.9,50.00,20.7,241.0,50.00,1751.629,52.707,470.849,702.760
2016-3-27 12:38:17,27.0,687.5,762.2,12.7,9.4,1758.2,578,15624,Normal,43.40,8817,7208,39.0,20.8,241.7,50.00,21.0,242.2,50.00,20.7,242.5,50.00,1752.925,52.746,471.198,703.280
2016-3-27 12:43:18,27.0,687.5,751.7,12.4,9.8,1759.5,578,15629,Normal,44.70,8603,7428,39.0,20.9,239.3,49.98,21.0,241.7,49.98,20.7,240.9,49.98,1754.222,52.785,471.546,703.800
2016-3-27 12:48:19,27.0,682.5,759.6,12.9,9.4,1760.8,578,15673,Normal,46.00,8864,7212,39.0,20.8,239.7,50.01,21.1,241.8,50.01,20.7,241.2,50.01,1755.518,52.824,471.894,704.320
2016-3-27 12:53:20,27.0,676.5,758.0,13.0,9.3,1762.1,578,15626,Normal,47.30,8894,7133,40.0,20.8,241.8,50.00,21.0,242.3,50.00,20.7,243.0,50.00,1756.814,52.863,472.243,704.840
2016-3-27 12:58:21,28.0,685.5,766.5,13.1,9.0,1763.4,578,15577,Normal,48.60,9048,6930,40.0,20.7,241.7,49.98,20.9,242.3,49.98,20.5,243.5,49.98,1758.110,52.902,472.591,705.360
2016-3-27 13:3:22,28.0,682.5,762.7,13.4,8.9,1764.7,578,15624,Normal,49.90,9190,6837,39.0,20.7,241.5,50.00,21.0,242.3,50.00,20.6,243.3,50.00,1759.406,52.941,472.940,705.880
2016-3-27 13:8:23,28.0,671.5,767.4,13.9,8.5,1766.0,578,15641,Normal,51.20,9434,6609,40.0,20.7,241.1,49.99,21.0,242.0,49.99,20.7,242.2,49.99,1760.702,52.980,473.288,706.400
2016-3-27 13:13:24,28.0,682.5,729.0,12.2,10.1,1767.3,578,15447,Normal,52.50,8409,7435,39.0,20.7,242.3,50.00,20.9,242.8,50.00,20.5,244.1,50.00,1761.998,53.019,473.636,706.920
2016-3-27 13:18:25,28.0,690.5,735.8,12.1,10.0,1768.6,578,15450,Normal,53.80,8418,7430,38.0,20.7,242.7,49.99,20.8,242.7,49.99,20.6,243.3,49.99,1763.294,53.058,473.985,707.440
2016-3-27 13:23:26,28.0,667.5,764.3,13.9,8.6,1769.9,578,15609,Normal,55.10,9378,6632,40.0,20.7,242.3,50.00,20.9,242.6,50.00,20.6,243.7,50.00,1764.590,53.097,474.333,707.960
2016-3-27 13:28:27,28.0,670.5,766.5,14.2,8.4,1771.6,578,15667,Normal,56.80,9579,6491,40.0,20.8,240.8,49.99,21.1,241.9,49.99,20.7,241.8,49.99,1766.285,53.148,474.789,708.640
2016-3-27 13:33:28,28.0,675.6,767.1,13.8,8.6,1773.0,579,15662,Normal,58.20,9432,6633,40.0,20.7,242.0,49.98,21.0,242.0,49.98,20.7,243.0,49.98,1767.681,53.190,475.164,709.200
2016-3-27 13:38:29,28.0,695.5,707.9,5.0,4.9,1774.1,579,6875,Normal,59.30,3523,3506,37.0,9.0,240.5,50.00,9.3,240.1,50.00,9.0,241.7,50.00,1768.778,53.223,475.459,709.640
2016-3-27 13:43:29,28.0,772.4,722.7,10.0,11.4,1774.7,579,15721,Normal,59.90,7782,8343,41.0,20.8,240.5,50.02,21.1,241.1,50.02,20.9,241.2,50.02,1769.376,53.241,475.620,709.880
2016-3-27 13:48:30,28.0,791.9,699.0,7.8,14.2,1776.0,579,15816,Normal,61.20,6228,9995,40.0,20.9,237.3,49.97,21.2,240.1,49.97,20.9,238.8,49.97,1770.672,53.280,475.968,710.400
2016-3-27 13:53:31,28.0,778.0,667.5,7.8,14.8,1777.3,579,15693,Normal,62.50,6119,9977,39.0,20.7,241.4,50.00,21.1,241.6,50.00,20.7,242.7,50.00,1771.968,53.319,476.316,710.920
2016-3-27 13:58:51,28.0,699.4,693.6,6.5,6.3,1778.6,579,8867,Normal,63.80,4608,4458,38.0,11.8,240.3,50.00,12.1,240.5,50.00,11.8,241.1,50.00,1773.264,53.358,476.665,711.440
2016-3-27 13:59:11,28.0,709.9,698.6,9.7,8.8,1778.7,579,12865,Normal,63.90,6992,6203,37.0,17.3,241.9,49.99,17.5,242.2,49.99,17.2,243.2,49.99,1773.364,53.361,476.692,711.480
2016-3-27 14:4:12,28.0,709.6,714.6,7.6,7.8,1779.4,579,10834,Normal,64.60,5450,5642,40.0,14.5,241.5,50.00,14.7,241.1,50.00,14.5,242.5,50.00,1774.062,53.382,476.879,711.760
2016-3-27 14:9:13,28.0,798.7,686.2,7.8,14.4,1780.6,579,15829,Normal,65.80,6293,9944,40.0,20.8,240.2,49.99,21.1,241.0,49.99,20.8,240.9,49.99,1775.258,53.418,477.201,712.240
2016-3-27 14:14:14,28.0,771.1,667.2,8.4,14.2,1781.8,579,15714,Normal,67.00,6576,9542,39.0,20.8,239.9,49.98,21.1,241.3,49.98,20.8,240.6,49.98,1776.455,53.454,477.522,712.720
2016-3-27 14:19:15,28.0,760.4,671.2,9.1,13.4,1783.1,579,15646,Normal,68.30,6956,9092,39.0,20.7,241.0,49.99,21.0,241.8,49.99,20.7,241.8,49.99,1777.751,53.493,477.871,713.240
2016-3-27 14:24:16,28.0,762.3,673.2,9.0,13.4,1784.3,579,15636,Normal,69.50,6933,9105,39.0,20.7,241.2,50.00,21.0,241.7,50.00,20.7,242.3,50.00,1778.947,53.529,478.192,713.720
2016-3-27 14:29:16,29.0,762.9,675.2,8.9,13.5,1785.6,579,15669,Normal,70.80,6857,9215,39.0,20.8,240.5,49.99,21.1,241.7,49.99,20.7,242.1,49.99,1780.243,53.568,478.541,714.240
2016-3-27 14:34:17,29.0,756.4,683.7,9.4,12.8,1786.7,580,15600,Normal,71.90,7160,8840,39.0,20.7,242.6,50.00,20.9,242.8,50.00,20.6,243.6,50.00,1781.340,53.601,478.836,714.680
2016-3-27 14:39:17,29.0,679.7,768.1,13.7,8.6,1787.9,580,15700,Normal,73.10,9396,6708,40.0,20.8,239.5,50.00,21.1,242.1,50.00,20.6,241.7,50.00,1782.536,53.637,479.157,715.160
2016-3-27 14:44:17,29.0,665.7,762.3,14.2,8.5,1789.1,580,15680,Normal,74.30,9558,6525,40.0,20.8,239.8,50.00,21.1,242.1,50.00,20.7,240.9,50.00,1783.733,53.673,479.479,715.640
2016-3-27 14:49:18,29.0,664.4,753.3,14.0,8.8,1790.4,580,15636,Normal,75.60,9380,6658,40.0,20.8,241.1,49.99,21.0,242.6,49.99,20.6,242.5,49.99,1785.029,53.712,479.827,716.160
2016-3-27 14:54:19,29.0,735.3,668.1,10.0,12.4,1791.6,580,15426,Normal,76.80,7444,8379,39.0,20.6,242.9,50.02,20.8,243.1,50.02,20.4,244.2,50.02,1786.225,53.748,480.149,716.640
2016-3-27 14:59:20,29.0,716.1,702.6,9.9,10.4,1792.6,580,14149,Normal,77.80,7168,7346,38.0,19.0,243.3,49.99,19.2,242.3,49.99,18.9,244.1,49.99,1787.222,53.778,480.417,717.040
2016-3-27 15:4:20,29.0,774.7,692.3,9.2,12.7,1793.5,580,15651,Normal,78.70,7184,8869,40.0,20.7,240.1,49.99,21.0,241.8,49.99,20.6,241.7,49.99,1788.120,53.805,480.658,717.400
2016-3-27 15:9:20,29.0,764.4,695.3,9.3,12.6,1794.8,580,15654,Normal,80.00,7193,8863,39.0,20.7,240.4,49.99,21.0,242.4,49.99,20.6,242.6,49.99,1789.416,53.844,481.006,717.920
2016-3-27 15:14:21,29.0,750.1,689.2,9.8,12.3,1796.0,580,15580,Normal,81.20,7415,8566,39.0,20.7,241.5,49.98,21.0,243.0,49.98,20.6,242.8,49.98,1790.612,53.880,481.328,718.400
2016-3-27 15:19:22,29.0,738.2,693.2,10.3,11.8,1797.3,580,15542,Normal,82.50,7663,8279,39.0,20.7,242.1,49.98,21.0,243.1,49.98,20.6,243.2,49.98,1791.908,53.919,481.676,718.920
2016-3-27 15:20:14,29.0,740.3,693.3,10.3,11.9,1797.5,580,15551,Normal,82.70,7655,8296,39.0,20.7,240.3,49.98,21.0,242.5,49.98,20.6,241.8,49.98,1792.108,53.925,481.730,719.000
2016-3-27 15:25:15,29.0,733.6,696.3,10.5,11.6,1798.7,580,15488,Normal,83.90,7754,8133,39.0,20.6,242.2,49.99,20.9,243.2,49.99,20.5,243.4,49.99,1793.304,53.961,482.052,719.480
2016-3-27 15:30:16,29.0,692.1,700.0,4.2,4.2,1800.3,580,5789,Normal,85.50,2926,2993,37.0,7.5,241.1,50.00,7.8,240.6,50.00,7.5,242.2,50.00,1794.899,54.009,482.480,720.120
2016-3-27 15:35:17,29.0,733.5,705.6,10.5,11.0,1801.2,581,15199,Normal,86.40,7768,7822,39.0,20.3,242.6,50.01,20.6,242.4,50.01,20.2,244.1,50.01,1795.796,54.036,482.722,720.480
2016-3-27 15:40:18,29.0,707.3,694.7,11.0,11.2,1802.5,581,15310,Normal,87.70,7840,7864,39.0,20.5,241.8,49.99,20.8,242.6,49.99,20.4,242.7,49.99,1797.093,54.075,483.070,721.000
2016-3-27 15:45:19,29.0,699.1,713.1,10.8,10.5,1803.7,581,14838,Normal,88.90,7638,7581,38.0,19.9,242.3,49.99,20.1,242.5,49.99,19.8,243.3,49.99,1798.289,54.111,483.392,721.480
2016-3-27 15:50:19,29.0,705.1,711.2,10.2,10.1,1804.9,581,14159,Normal,90.10,7292,7231,38.0,19.0,241.9,49.99,19.3,242.7,49.99,18.9,242.9,49.99,1799.485,54.147,483.713,721.960
2016-3-27 15:55:20,29.0,705.0,711.2,10.4,10.2,1806.0,581,14399,Normal,91.20,7419,7351,38.0,19.3,241.4,49.99,19.6,242.5,49.99,19.2,242.6,49.99,1800.582,54.180,484.008,722.400
2016-3-27 16:0:21,29.0,737.3,723.7,7.6,8.2,1807.1,581,11405,Normal,92.30,5649,6028,37.0,15.2,240.4,50.00,15.4,241.6,50.00,15.1,242.0,50.00,1801.679,54.213,484.303,722.840
2016-3-27 16:5:22,28.0,707.1,720.2,9.3,9.1,1808.2,581,12884,Normal,93.40,6615,6600,37.0,17.3,241.4,49.99,17.5,242.4,49.99,17.2,242.9,49.99,1802.775,54.246,484.598,723.280
2016-3-27 16:10:22,28.0,706.1,722.3,3.4,3.3,1809.2,581,4811,Normal,94.40,2436,2435,35.0,6.1,240.5,49.99,6.3,240.1,49.99,6.0,241.7,49.99,1803.772,54.276,484.866,723.680
2016-3-27 16:11:57,28.0,722.1,745.4,7.8,6.9,1809.3,581,10619,Normal,94.50,5662,5210,36.0,14.0,240.3,50.01,14.4,241.0,50.01,14.0,241.8,50.01,1803.872,54.279,484.892,723.720
2016-3-27 16:16:58,28.0,730.5,712.8,9.1,9.2,1810.3,581,12968,Normal,95.50,6685,6617,36.0,17.4,242.2,49.98,17.6,242.1,49.98,17.2,243.8,49.98,1804.869,54.309,485.160,724.120
2016-3-27 16:21:58,28.0,726.4,709.8,7.9,7.8,1811.3,581,11154,Normal,96.50,5790,5629,35.0,14.8,243.0,50.00,15.1,241.8,50.00,14.7,243.8,50.00,1805.866,54.339,485.428,724.520
2016-3-27 16:26:58,28.0,726.5,718.8,8.3,8.3,1812.3,581,11828,Normal,97.50,6107,6003,35.0,15.8,240.6,49.99,16.1,241.3,49.99,15.7,242.3,49.99,1806.863,54.369,485.696,724.920
2016-3-27 16:31:59,28.0,738.6,724.8,7.8,7.9,1813.2,581,11305,Normal,98.40,5813,5762,35.0,15.0,240.4,50.00,15.3,241.0,50.00,15.0,241.6,50.00,1807.760,54.396,485.938,725.280
