Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-9 11:22:27,37.0,720.2,694.5,6.6,3.4,27105.2,7169,7015,Normal,17.80,4757,2430,67.0,9.6,245.1,50.02,9.6,244.2,50.02,9.4,245.9,50.02,27023.884,813.156,7264.194,10842.080
2017-9-9 11:27:27,37.0,722.1,699.4,7.9,4.1,27105.8,7169,8534,Normal,18.40,5733,2929,68.0,11.6,246.3,50.00,11.4,244.9,50.00,11.5,248.2,50.00,27024.483,813.174,7264.354,10842.320
2017-9-9 11:32:45,37.0,691.5,708.0,8.4,4.2,27106.6,7169,8776,Normal,19.20,5870,3017,69.0,11.9,246.5,49.99,11.7,246.1,49.99,11.8,248.9,49.99,27025.280,813.198,7264.569,10842.640
2017-9-9 11:37:45,37.0,713.6,708.3,8.1,4.1,27107.3,7169,8600,Normal,19.90,5804,2961,69.0,11.8,244.9,49.99,11.7,244.1,49.99,11.6,245.9,49.99,27025.978,813.219,7264.756,10842.920
2017-9-9 11:42:46,37.0,709.0,710.6,6.5,3.3,27107.9,7169,6845,Normal,20.50,4664,2379,60.0,9.3,243.0,50.01,9.5,243.3,50.01,9.3,244.4,50.01,27026.576,813.237,7264.917,10843.160
2017-9-9 11:47:46,37.0,711.4,715.9,7.9,4.0,27108.6,7169,8434,Normal,21.20,5682,2884,63.0,11.5,246.0,49.98,11.3,244.8,49.98,11.4,247.7,49.98,27027.274,813.258,7265.105,10843.440
2017-9-9 11:52:46,37.0,694.3,691.0,11.5,5.8,27109.4,7169,11919,Normal,22.00,8011,4066,57.0,16.2,244.9,50.00,16.2,245.1,50.00,16.1,245.7,50.00,27028.072,813.282,7265.319,10843.760
2017-9-9 11:57:47,38.0,702.0,688.5,8.9,4.6,27110.2,7169,9390,Normal,22.80,6291,3198,53.0,12.6,246.4,50.01,12.7,245.5,50.01,12.6,247.6,50.01,27028.869,813.306,7265.534,10844.080
2017-9-9 12:2:47,38.0,693.9,695.6,9.7,4.9,27111.1,7169,10209,Normal,23.70,6801,3456,50.0,14.0,248.6,50.00,13.6,245.7,50.00,13.5,249.4,50.00,27029.767,813.333,7265.775,10844.440
2017-9-9 12:7:47,38.0,702.6,700.6,10.6,5.3,27112.0,7170,11148,Normal,24.60,7455,3782,47.0,15.1,245.6,50.01,15.0,245.4,50.01,15.1,247.9,50.01,27030.664,813.360,7266.016,10844.800
2017-9-9 12:12:47,37.0,688.4,686.4,10.6,5.4,27112.9,7170,11011,Normal,25.50,7346,3726,45.0,15.0,246.3,50.00,14.9,244.7,50.00,14.7,246.8,50.00,27031.561,813.387,7266.257,10845.160
2017-9-9 12:17:48,38.0,689.9,685.5,10.6,5.4,27113.8,7170,11106,Normal,26.40,7349,3729,44.0,15.0,249.9,50.01,14.8,247.2,50.01,14.6,250.6,50.01,27032.459,813.414,7266.498,10845.520
2017-9-9 12:22:49,37.0,695.7,701.6,10.3,5.1,27114.7,7170,10661,Normal,27.30,7181,3624,44.0,14.4,245.1,50.01,14.5,245.6,50.01,14.4,247.4,50.01,27033.356,813.441,7266.740,10845.880
2017-9-9 12:27:49,37.0,685.8,685.9,11.3,5.7,27115.6,7170,11683,Normal,28.20,7788,3948,44.0,15.7,246.7,49.98,15.8,246.6,49.98,15.6,247.6,49.98,27034.253,813.468,7266.981,10846.240
2017-9-9 12:32:49,37.0,676.0,678.8,11.3,5.7,27116.6,7170,11431,Normal,29.20,7650,3880,44.0,15.4,244.9,50.00,15.5,246.1,50.00,15.4,247.3,50.00,27035.250,813.498,7267.249,10846.640
2017-9-9 12:37:49,37.0,682.6,677.4,11.2,5.7,27117.5,7170,11666,Normal,30.10,7709,3908,44.0,15.7,248.2,49.99,15.5,247.1,49.99,15.6,251.2,49.99,27036.147,813.525,7267.490,10847.000
2017-9-9 12:42:49,37.0,682.4,672.4,10.9,5.6,27118.4,7170,11112,Normal,31.00,7438,3769,44.0,15.1,244.4,50.01,15.0,245.1,50.01,15.0,246.8,50.01,27037.045,813.552,7267.731,10847.360
2017-9-9 12:47:49,37.0,697.2,686.8,9.3,4.8,27119.4,7170,9878,Normal,32.00,6525,3334,44.0,13.4,249.7,50.00,13.1,246.9,50.00,13.0,250.5,50.00,27038.042,813.582,7267.999,10847.760
2017-9-9 12:49:22,37.0,678.6,675.6,10.4,5.3,27119.7,7170,10616,Normal,32.30,7057,3581,44.0,14.5,247.1,50.00,14.3,245.5,50.00,14.1,247.9,50.00,27038.341,813.591,7268.080,10847.880
2017-9-9 12:54:22,36.0,700.6,696.0,10.1,5.2,27120.6,7170,10728,Normal,33.20,7137,3633,43.0,14.6,247.9,50.01,14.4,245.9,50.01,14.3,248.3,50.01,27039.238,813.618,7268.321,10848.240
2017-9-9 12:59:22,36.0,692.3,710.7,9.8,4.7,27121.5,7170,10181,Normal,34.10,6816,3385,43.0,13.9,249.3,50.01,13.4,246.7,50.01,13.5,250.8,50.01,27040.136,813.645,7268.562,10848.600
2017-9-9 13:4:22,36.0,686.0,684.0,11.2,5.7,27122.4,7170,11664,Normal,35.00,7717,3913,44.0,15.6,248.8,50.01,15.5,248.0,50.01,15.5,250.8,50.01,27041.033,813.672,7268.803,10848.960
2017-9-9 13:9:22,36.0,673.4,690.0,11.6,5.7,27123.4,7171,11744,Normal,36.00,7821,3946,44.0,15.9,249.6,50.01,15.7,247.2,50.01,15.5,249.9,50.01,27042.030,813.702,7269.071,10849.360
2017-9-9 13:14:22,36.0,667.5,681.7,11.8,5.8,27124.4,7171,11902,Normal,37.00,7923,4010,44.0,16.1,248.0,49.97,15.8,247.0,49.97,15.9,250.0,49.97,27043.027,813.732,7269.339,10849.760
2017-9-9 13:19:22,37.0,673.6,675.9,11.3,5.7,27125.3,7171,11495,Normal,37.90,7631,3866,44.0,15.5,248.5,49.98,15.3,247.3,49.98,15.2,250.1,49.98,27043.924,813.759,7269.580,10850.120
2017-9-9 13:24:23,36.0,673.7,671.7,10.9,5.5,27126.3,7171,11092,Normal,38.90,7405,3753,44.0,15.1,246.4,50.01,14.9,245.8,50.01,14.9,248.0,50.01,27044.921,813.789,7269.848,10850.520
2017-9-9 13:29:23,36.0,663.9,665.9,10.1,5.1,27127.2,7171,10133,Normal,39.80,6755,3430,43.0,13.8,247.1,50.01,13.5,245.5,50.01,13.5,248.7,50.01,27045.818,813.816,7270.090,10850.880
2017-9-9 13:34:24,36.0,673.3,671.3,9.5,4.8,27128.0,7171,9618,Normal,40.60,6412,3254,42.0,13.1,247.3,50.00,12.9,245.1,50.00,12.8,247.8,50.00,27046.616,813.840,7270.304,10851.200
2017-9-9 13:39:24,36.0,683.2,681.2,8.9,4.5,27128.8,7171,9164,Normal,41.40,6096,3097,44.0,12.4,248.0,50.01,12.3,246.1,50.01,12.2,249.0,50.01,27047.414,813.864,7270.518,10851.520
2017-9-9 13:40:46,36.0,679.9,676.4,8.8,4.4,27129.0,7171,9037,Normal,41.60,5987,3039,44.0,12.3,249.2,49.97,11.9,246.9,49.97,12.0,250.9,49.97,27047.613,813.870,7270.572,10851.600
2017-9-9 13:45:46,36.0,672.2,677.5,8.7,4.3,27129.7,7171,8778,Normal,42.30,5852,2977,48.0,11.9,247.7,49.99,11.7,245.5,49.99,11.7,248.7,49.99,27048.311,813.891,7270.760,10851.880
2017-9-9 13:50:47,36.0,695.6,693.6,9.7,4.9,27130.5,7171,10212,Normal,43.10,6783,3444,49.0,13.7,249.3,49.98,13.7,247.3,49.98,13.5,249.3,49.98,27049.108,813.915,7270.974,10852.200
2017-9-9 13:55:48,36.0,676.5,670.2,11.5,5.8,27131.4,7171,11711,Normal,44.00,7792,3947,47.0,15.8,247.3,50.00,15.6,246.7,50.00,15.7,249.7,50.00,27050.006,813.942,7271.215,10852.560
2017-9-9 14:0:48,37.0,675.2,675.0,10.8,5.4,27132.4,7171,10910,Normal,45.00,7307,3702,45.0,14.9,244.9,50.00,14.9,243.7,50.00,14.7,245.1,50.00,27051.003,813.972,7271.483,10852.960
2017-9-9 14:5:48,36.0,679.3,681.4,10.0,5.0,27133.2,7172,10162,Normal,45.80,6797,3444,44.0,13.9,246.1,49.98,13.6,244.7,49.98,13.7,248.4,49.98,27051.800,813.996,7271.698,10853.280
2017-9-9 14:10:48,37.0,672.0,680.4,10.8,5.4,27134.1,7172,10988,Normal,46.70,7301,3696,44.0,14.8,248.6,49.98,14.8,246.4,49.98,14.6,249.0,49.98,27052.698,814.023,7271.939,10853.640
2017-9-9 14:15:49,36.0,678.4,681.2,10.0,5.0,27135.0,7172,10198,Normal,47.60,6816,3455,43.0,13.9,245.6,50.00,13.9,244.2,50.00,13.7,246.4,50.00,27053.595,814.050,7272.180,10854.000
2017-9-9 14:20:49,36.0,677.7,682.9,10.4,5.2,27135.8,7172,10616,Normal,48.40,7070,3579,44.0,14.4,247.2,49.99,14.2,246.0,49.99,14.2,249.0,49.99,27054.393,814.074,7272.394,10854.320
2017-9-9 14:25:49,36.0,685.8,684.3,10.4,5.3,27136.7,7172,10781,Normal,49.30,7189,3643,43.0,14.7,246.5,50.00,14.4,245.0,50.00,14.5,247.9,50.00,27055.290,814.101,7272.636,10854.680
2017-9-9 14:30:49,36.0,679.2,684.7,11.1,5.6,27137.6,7172,11387,Normal,50.20,7602,3842,44.0,15.5,247.0,49.98,15.3,245.8,49.98,15.2,248.5,49.98,27056.187,814.128,7272.877,10855.040
2017-9-9 14:35:49,36.0,674.9,675.0,11.3,5.7,27138.6,7172,11559,Normal,51.20,7662,3863,44.0,15.7,249.3,50.01,15.4,246.5,50.01,15.3,249.6,50.01,27057.184,814.158,7273.145,10855.440
2017-9-9 14:40:49,36.0,672.7,680.7,10.1,5.0,27139.5,7172,10278,Normal,52.10,6851,3463,44.0,14.0,246.7,49.99,13.9,244.6,49.99,13.8,247.6,49.99,27058.082,814.185,7273.386,10855.800
2017-9-9 14:45:49,36.0,686.1,694.5,9.4,4.7,27140.4,7172,9652,Normal,53.00,6472,3264,43.0,13.0,247.4,49.99,12.9,246.6,49.99,12.9,249.5,49.99,27058.979,814.212,7273.627,10856.160
2017-9-9 14:50:54,36.0,692.4,699.4,8.0,4.0,27141.1,7172,8335,Normal,53.70,5595,2825,46.0,11.5,245.3,50.01,11.2,243.2,50.01,11.2,247.2,50.01,27059.677,814.233,7273.815,10856.440
2017-9-9 14:51:45,36.0,691.8,705.0,7.8,3.8,27141.2,7172,7910,Normal,53.80,5400,2723,46.0,10.9,240.1,49.99,11.0,241.0,49.99,10.9,242.8,49.99,27059.776,814.236,7273.842,10856.480
2017-9-9 14:56:45,36.0,699.3,704.1,8.1,4.0,27141.9,7172,8466,Normal,54.50,5732,2883,49.0,11.6,243.2,49.98,11.5,242.1,49.98,11.5,245.1,49.98,27060.474,814.257,7274.029,10856.760
2017-9-9 15:1:45,36.0,694.9,709.8,9.6,4.7,27142.7,7172,9876,Normal,55.30,6691,3365,53.0,13.4,244.9,49.98,13.5,244.1,49.98,13.3,245.4,49.98,27061.272,814.281,7274.244,10857.080
2017-9-9 15:6:45,36.0,707.2,710.7,9.5,4.7,27143.5,7173,10018,Normal,56.10,6724,3387,47.0,13.5,247.9,49.99,13.4,246.7,49.99,13.4,250.3,49.99,27062.070,814.305,7274.458,10857.400
2017-9-9 15:11:45,36.0,691.9,711.5,7.8,3.8,27144.3,7173,8086,Normal,56.90,5464,2736,46.0,10.8,247.3,49.99,10.9,246.0,49.99,10.9,249.4,49.99,27062.867,814.329,7274.672,10857.720
2017-9-9 15:16:45,37.0,695.8,693.8,8.7,4.4,27145.0,7173,9074,Normal,57.60,6111,3067,49.0,12.2,246.2,49.98,12.3,245.2,49.98,12.2,247.8,49.98,27063.565,814.350,7274.860,10858.000
2017-9-9 15:21:46,36.0,716.1,714.1,7.7,3.8,27145.6,7173,8178,Normal,58.20,5531,2783,51.0,11.2,246.1,49.98,11.0,244.1,49.98,11.0,248.0,49.98,27064.163,814.368,7275.021,10858.240
2017-9-9 15:26:47,37.0,691.2,690.3,10.0,5.0,27146.5,7173,10309,Normal,59.10,6915,3479,48.0,14.0,247.1,49.99,13.8,245.6,49.99,13.8,249.3,49.99,27065.061,814.395,7275.262,10858.600
2017-9-9 15:31:47,37.0,693.0,680.2,8.9,4.5,27147.3,7173,9162,Normal,59.90,6169,3101,45.0,12.3,245.2,49.99,12.4,245.6,49.99,12.4,247.5,49.99,27065.858,814.419,7275.476,10858.920
2017-9-9 15:36:47,37.0,696.4,716.6,7.2,3.5,27148.0,7173,7328,Normal,60.60,5024,2514,47.0,10.0,245.3,49.98,9.9,244.5,49.98,9.9,246.2,49.98,27066.556,814.440,7275.664,10859.200
2017-9-9 15:41:48,37.0,706.5,691.8,7.3,3.8,27148.6,7173,7742,Normal,61.20,5220,2647,50.0,10.6,246.8,50.00,10.4,244.2,50.00,10.3,247.8,50.00,27067.154,814.458,7275.825,10859.440
2017-9-9 15:46:48,36.0,695.0,695.0,7.9,4.0,27149.3,7173,8140,Normal,61.90,5500,2786,53.0,11.2,245.8,49.99,11.0,244.2,49.99,10.9,247.1,49.99,27067.852,814.479,7276.012,10859.720
2017-9-9 15:51:48,36.0,694.2,697.9,8.9,4.4,27150.0,7173,9246,Normal,62.60,6179,3123,52.0,12.4,248.7,50.00,12.3,247.7,50.00,12.3,250.1,50.00,27068.550,814.500,7276.200,10860.000
2017-9-9 15:56:49,37.0,688.5,695.5,5.6,2.8,27150.6,7173,5689,Normal,63.20,3872,1971,49.0,7.7,245.7,49.99,7.8,244.6,49.99,7.7,246.8,49.99,27069.148,814.518,7276.361,10860.240
2017-9-9 16:1:49,37.0,698.2,704.9,8.2,4.1,27151.3,7173,8510,Normal,63.90,5762,2910,53.0,11.5,245.1,49.98,11.6,244.9,49.98,11.5,246.8,49.98,27069.846,814.539,7276.548,10860.520
