Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-9 6:50:2,0.0,113.4,113.1,0.0,0.0,31736.7,7562,0,Fault,0.00,21,20,0.0,0.0,240.2,50.00,0.0,240.6,50.00,0.0,242.9,50.00,31641.490,952.101,8505.436,12694.680
2017-9-9 6:50:21,20.0,116.8,116.5,0.0,0.0,31736.7,7562,0,Fault,0.00,22,21,17.0,0.0,240.1,50.00,0.0,240.6,50.00,0.0,243.0,50.00,31641.490,952.101,8505.436,12694.680
2017-9-9 6:55:21,23.0,522.6,522.1,0.0,0.0,31736.7,7562,0,Fault,0.00,98,77,20.0,0.0,240.3,50.01,0.0,240.3,50.01,0.0,243.0,50.01,31641.490,952.101,8505.436,12694.680
2017-9-9 7:0:21,25.0,491.7,499.8,0.2,0.1,31736.7,7562,148,Normal,0.00,112,95,32.0,1.0,238.3,50.02,0.8,238.2,50.02,0.8,240.8,50.02,31641.490,952.101,8505.436,12694.680
2017-9-9 7:5:21,26.0,544.2,485.4,0.2,0.2,31736.7,7562,192,Normal,0.00,135,116,32.0,1.1,240.4,50.01,0.8,239.4,50.01,0.9,243.0,50.01,31641.490,952.101,8505.436,12694.680
2017-9-9 7:10:21,26.0,524.6,497.1,0.3,0.2,31736.7,7562,242,Normal,0.00,162,140,34.0,1.0,239.2,49.99,0.9,238.9,49.99,0.8,241.5,49.99,31641.490,952.101,8505.436,12694.680
2017-9-9 7:15:21,27.0,566.4,529.6,0.3,0.3,31736.7,7562,328,Normal,0.00,207,181,35.0,1.0,239.6,49.97,0.8,238.6,49.97,0.8,241.9,49.97,31641.490,952.101,8505.436,12694.680
2017-9-9 7:20:22,27.0,553.5,538.5,0.4,0.4,31736.7,7562,407,Normal,0.00,248,219,35.0,0.9,239.9,50.00,0.8,238.9,50.00,0.8,241.8,50.00,31641.490,952.101,8505.436,12694.680
2017-9-9 7:25:22,27.0,567.3,520.4,0.5,0.5,31736.8,7562,569,Normal,0.10,332,297,37.0,1.1,239.5,50.00,1.0,238.5,50.00,1.0,241.8,50.00,31641.590,952.104,8505.462,12694.720
2017-9-9 7:30:22,28.0,597.3,534.4,0.8,0.8,31736.8,7562,894,Normal,0.10,501,452,38.0,1.4,239.4,49.99,1.5,237.8,49.99,1.3,241.6,49.99,31641.590,952.104,8505.462,12694.720
2017-9-9 7:35:22,28.0,591.2,555.3,0.9,0.8,31736.9,7562,980,Normal,0.20,546,493,39.0,1.5,238.3,49.97,1.7,236.9,49.97,1.6,240.4,49.97,31641.689,952.107,8505.489,12694.760
2017-9-9 7:40:22,28.0,594.2,537.4,0.8,0.8,31737.0,7562,884,Normal,0.30,497,447,39.0,1.4,238.3,49.98,1.4,237.3,49.98,1.3,240.6,49.98,31641.789,952.110,8505.516,12694.800
2017-9-9 7:45:23,28.0,583.3,548.4,0.9,0.8,31737.1,7562,952,Normal,0.40,530,481,39.0,1.4,239.0,50.02,1.5,237.5,50.02,1.3,241.0,50.02,31641.889,952.113,8505.543,12694.840
2017-9-9 7:50:23,29.0,576.3,543.5,0.9,0.9,31737.2,7562,1013,Normal,0.50,561,512,39.0,1.5,239.1,50.01,1.6,237.4,50.01,1.4,240.9,50.01,31641.988,952.116,8505.570,12694.880
2017-9-9 7:55:23,29.0,594.4,545.5,1.0,1.0,31737.2,7563,1115,Normal,0.50,616,559,41.0,1.6,238.3,50.01,1.7,237.0,50.01,1.5,240.1,50.01,31641.988,952.116,8505.570,12694.880
2017-9-9 8:0:23,29.0,586.3,552.4,1.0,0.9,31737.3,7563,1079,Normal,0.60,596,543,40.0,1.5,238.3,49.98,1.7,236.7,49.98,1.5,240.5,49.98,31642.088,952.119,8505.596,12694.920
2017-9-9 8:5:23,29.0,590.4,556.6,1.0,1.0,31737.4,7563,1123,Normal,0.70,619,563,41.0,1.6,241.7,49.98,1.7,239.9,49.98,1.7,244.1,49.98,31642.188,952.122,8505.623,12694.960
