Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-15 7:40:58,23.0,659.5,624.4,0.8,0.8,2463.7,819,1051,Normal,0.60,594,517,36.0,1.4,241.0,50.00,1.7,239.3,50.00,1.5,243.4,50.00,2456.309,73.911,660.272,985.480
2016-4-15 7:45:59,23.0,668.7,634.4,1.1,1.0,2463.8,819,1334,Normal,0.70,743,650,36.0,1.7,240.8,50.00,2.0,239.3,50.00,1.8,243.3,50.00,2456.409,73.914,660.298,985.520
2016-4-15 7:50:59,23.0,648.5,627.4,1.3,1.2,2464.0,819,1587,Normal,0.90,877,770,36.0,2.0,240.5,50.01,2.2,238.9,50.01,2.2,242.5,50.01,2456.608,73.920,660.352,985.600
2016-4-15 7:55:59,23.0,649.9,632.8,1.5,1.4,2464.1,819,1842,Normal,1.00,1002,900,36.0,2.3,239.8,49.98,2.5,238.6,49.98,2.4,241.7,49.98,2456.708,73.923,660.379,985.640
2016-4-15 8:0:59,23.0,643.7,629.6,1.7,1.6,2464.3,819,2143,Normal,1.20,1157,1046,36.0,2.7,240.1,49.97,3.0,239.0,49.97,3.0,242.0,49.97,2456.907,73.929,660.432,985.720
2016-4-15 8:5:59,24.0,636.3,625.4,2.0,1.9,2464.5,820,2435,Normal,1.40,1296,1199,37.0,3.2,238.5,49.98,3.4,238.2,49.98,3.4,240.1,49.98,2457.106,73.935,660.486,985.800
2016-4-15 8:10:59,24.0,619.9,632.6,2.1,2.1,2464.7,820,2646,Normal,1.60,1355,1351,37.0,3.5,238.9,49.95,3.7,238.4,49.95,3.6,240.7,49.95,2457.306,73.941,660.540,985.880
2016-4-15 8:15:59,24.0,626.8,623.2,2.2,2.2,2464.9,820,2783,Normal,1.80,1433,1410,38.0,3.6,239.9,49.99,3.9,238.4,49.99,3.8,241.6,49.99,2457.505,73.947,660.593,985.960
2016-4-15 8:20:59,24.0,686.9,626.6,2.2,2.4,2465.1,820,3041,Normal,2.00,1582,1518,39.0,3.9,237.6,49.99,4.2,236.7,49.99,4.0,239.2,49.99,2457.705,73.953,660.647,986.040
2016-4-15 8:25:59,24.0,678.0,624.7,2.5,2.6,2465.4,820,3317,Normal,2.30,1739,1638,39.0,4.3,238.1,49.98,4.5,237.2,49.98,4.4,239.9,49.98,2458.004,73.962,660.727,986.160
2016-4-15 8:29:54,24.0,682.8,624.3,2.7,2.8,2465.6,820,3623,Normal,2.50,1895,1787,39.0,4.6,238.8,49.96,5.0,237.2,49.96,4.8,240.5,49.96,2458.203,73.968,660.781,986.240
2016-4-15 8:34:54,24.0,669.6,622.3,3.0,3.0,2466.0,820,3936,Normal,2.90,2057,1938,40.0,5.1,239.1,49.98,5.4,237.7,49.98,5.3,240.8,49.98,2458.602,73.980,660.888,986.400
2016-4-15 8:39:54,24.0,677.8,625.4,3.2,3.3,2466.3,820,4304,Normal,3.20,2246,2118,40.0,5.6,239.4,49.98,5.9,237.5,49.98,5.7,241.1,49.98,2458.901,73.989,660.968,986.520
2016-4-15 8:44:54,25.0,669.7,621.3,3.6,3.6,2466.7,820,4641,Normal,3.60,2425,2276,41.0,6.1,239.0,50.01,6.3,238.1,50.01,6.2,241.0,50.01,2459.300,74.001,661.076,986.680
2016-4-15 8:49:54,25.0,665.7,618.4,3.9,3.9,2467.1,820,4941,Normal,4.00,2608,2444,41.0,6.6,239.0,50.01,6.9,238.2,50.01,6.7,240.9,50.01,2459.699,74.013,661.183,986.840
2016-4-15 8:54:54,25.0,661.7,609.4,4.1,4.2,2467.5,820,5270,Normal,4.40,2787,2601,43.0,7.1,238.7,50.00,7.3,238.4,50.00,7.1,240.3,50.00,2460.097,74.025,661.290,987.000
2016-4-15 8:59:54,25.0,657.6,610.4,4.4,4.5,2467.9,820,5601,Normal,4.80,2964,2763,45.0,7.6,241.0,49.99,7.8,239.3,49.99,7.6,243.1,49.99,2460.496,74.037,661.397,987.160
2016-4-15 9:4:54,25.0,654.6,603.4,4.7,4.8,2468.4,821,5939,Normal,5.30,3145,2927,45.0,8.0,238.9,49.99,8.2,239.5,49.99,7.9,240.6,49.99,2460.995,74.052,661.531,987.360
2016-4-15 9:9:54,25.0,650.5,605.3,5.1,5.1,2468.9,821,6311,Normal,5.80,3339,3113,47.0,8.6,240.2,50.00,8.7,239.4,50.00,8.4,242.1,50.00,2461.493,74.067,661.665,987.560
2016-4-15 9:14:54,26.0,653.6,607.4,5.3,5.3,2469.5,821,6634,Normal,6.40,3510,3273,47.0,9.0,241.2,50.00,9.1,239.4,50.00,8.9,243.1,50.00,2462.092,74.085,661.826,987.800
2016-4-15 9:19:54,26.0,642.5,602.4,5.7,5.7,2470.0,821,7003,Normal,6.90,3708,3452,49.0,9.5,242.0,50.00,9.7,239.7,50.00,9.4,244.0,50.00,2462.590,74.100,661.960,988.000
2016-4-15 9:24:54,26.0,638.4,589.3,6.0,6.1,2470.6,821,7336,Normal,7.50,3884,3616,50.0,10.0,241.4,50.01,10.1,239.4,50.01,9.9,243.1,50.01,2463.188,74.118,662.121,988.240
2016-4-15 9:29:54,26.0,636.4,585.3,6.3,6.4,2471.3,821,7664,Normal,8.20,4058,3777,52.0,10.5,239.6,49.98,10.6,239.3,49.98,10.3,241.7,49.98,2463.886,74.139,662.308,988.520
2016-4-15 9:34:54,27.0,623.9,583.5,6.7,6.7,2471.9,821,7976,Normal,8.80,4214,3941,53.0,10.9,239.3,49.99,11.0,239.4,49.99,10.7,241.0,49.99,2464.484,74.157,662.469,988.760
2016-4-15 9:39:54,27.0,632.9,586.4,6.9,6.9,2472.6,821,8323,Normal,9.50,4402,4109,55.0,11.4,241.1,50.00,11.6,239.3,50.00,11.1,243.6,50.00,2465.182,74.178,662.657,989.040
2016-4-15 9:44:54,27.0,630.8,582.3,7.1,7.2,2473.3,821,8620,Normal,10.20,4554,4259,57.0,11.6,243.1,50.01,11.8,242.8,50.01,11.4,244.8,50.01,2465.880,74.199,662.844,989.320
2016-4-15 9:49:54,27.0,626.0,578.5,7.4,7.5,2474.0,821,8920,Normal,10.90,4713,4408,59.0,12.0,246.1,50.00,12.1,243.7,50.00,11.7,248.4,50.00,2466.578,74.220,663.032,989.600
2016-4-15 9:54:54,27.0,617.0,580.5,7.8,7.8,2474.8,821,9236,Normal,11.70,4885,4559,61.0,12.6,242.4,50.05,12.7,240.2,50.05,12.3,244.3,50.05,2467.376,74.244,663.246,989.920
2016-4-15 9:59:55,28.0,612.7,573.2,8.1,8.1,2475.6,821,9526,Normal,12.50,5032,4708,63.0,13.1,240.5,50.01,13.1,239.6,50.01,12.8,242.8,50.01,2468.173,74.268,663.461,990.240
2016-4-15 10:4:55,28.0,615.7,575.2,8.3,8.3,2476.4,822,9783,Normal,13.30,5174,4842,65.0,13.3,243.8,50.00,13.4,243.0,50.00,13.0,246.4,50.00,2468.971,74.292,663.675,990.560
2016-4-15 10:9:55,29.0,611.9,571.4,8.6,8.6,2477.2,822,10061,Normal,14.10,5322,4979,50.0,13.6,245.6,49.99,13.8,243.2,49.99,13.4,247.4,49.99,2469.768,74.316,663.890,990.880
2016-4-15 10:14:55,29.0,608.7,564.2,8.9,9.0,2478.1,822,10341,Normal,15.00,5467,5120,43.0,14.0,245.1,49.98,14.2,242.7,49.98,13.8,247.5,49.98,2470.666,74.343,664.131,991.240
2016-4-15 10:19:55,29.0,609.0,557.5,9.1,9.3,2478.9,822,10627,Normal,15.80,5622,5258,41.0,14.4,244.1,49.98,14.6,243.2,49.98,14.2,246.6,49.98,2471.463,74.367,664.345,991.560
2016-4-15 10:24:55,29.0,604.0,560.5,9.4,9.5,2479.8,822,10885,Normal,16.70,5759,5385,39.0,14.7,243.8,49.99,14.9,243.9,49.99,14.6,244.9,49.99,2472.361,74.394,664.586,991.920
2016-4-15 10:29:55,29.0,604.6,564.1,9.7,9.7,2480.7,822,11171,Normal,17.60,5915,5521,39.0,15.1,245.9,49.99,15.3,242.7,49.99,15.0,249.0,49.99,2473.258,74.421,664.828,992.280
2016-4-15 10:34:55,29.0,602.1,561.5,9.9,9.9,2481.7,822,11395,Normal,18.60,6038,5629,39.0,15.4,245.5,50.00,15.6,244.3,50.00,15.3,246.5,50.00,2474.255,74.451,665.096,992.680
2016-4-15 10:39:55,29.0,601.0,554.5,10.2,10.3,2482.6,822,11642,Normal,19.50,6170,5750,39.0,15.8,245.9,49.99,15.9,242.7,49.99,15.5,248.4,49.99,2475.152,74.478,665.337,993.040
2016-4-15 10:44:55,29.0,597.8,550.3,10.4,10.6,2483.6,822,11879,Normal,20.50,6295,5867,39.0,16.1,244.4,49.99,16.3,242.4,49.99,15.9,247.0,49.99,2476.149,74.508,665.605,993.440
2016-4-15 10:49:55,29.0,592.9,546.4,10.7,10.8,2484.6,822,12040,Normal,21.50,6381,5945,39.0,16.3,244.9,50.00,16.5,243.3,50.00,16.1,246.1,50.00,2477.146,74.538,665.873,993.840
2016-4-15 10:54:55,29.0,588.1,546.5,11.0,11.0,2485.6,822,12273,Normal,22.50,6509,6056,39.0,16.6,243.6,50.00,16.8,244.8,50.00,16.4,244.5,50.00,2478.143,74.568,666.141,994.240
2016-4-15 10:59:55,29.0,583.8,546.3,11.3,11.2,2486.7,822,12516,Normal,23.60,6642,6172,40.0,16.9,245.8,50.01,17.1,243.8,50.01,16.7,247.7,50.01,2479.240,74.601,666.436,994.680
2016-4-15 11:4:55,29.0,590.7,546.2,11.4,11.3,2487.7,823,12681,Normal,24.60,6769,6214,40.0,17.1,245.4,50.01,17.3,242.9,50.01,16.9,249.1,50.01,2480.237,74.631,666.704,995.080
2016-4-15 11:9:56,29.0,578.1,540.6,11.8,11.6,2488.8,823,12882,Normal,25.70,6860,6353,40.0,17.7,243.7,50.00,17.7,239.7,50.00,17.5,247.1,50.00,2481.334,74.664,666.998,995.520
2016-4-15 11:14:57,29.0,573.1,543.5,12.0,11.7,2489.9,823,12997,Normal,26.80,6927,6404,40.0,17.9,242.7,50.01,18.1,240.6,50.01,17.5,246.5,50.01,2482.430,74.697,667.293,995.960
2016-4-15 11:19:57,29.0,578.5,535.7,12.0,12.0,2491.0,823,13152,Normal,27.90,7006,6483,40.0,18.0,243.4,50.02,18.1,240.5,50.02,17.9,244.6,50.02,2483.527,74.730,667.588,996.400
2016-4-15 11:24:57,29.0,573.1,541.5,12.3,12.1,2492.1,823,13393,Normal,29.00,7134,6604,41.0,18.3,243.5,50.01,18.5,242.5,50.01,18.1,244.9,50.01,2484.624,74.763,667.883,996.840
2016-4-15 11:29:57,30.0,574.0,527.5,12.4,12.5,2493.2,823,13483,Normal,30.10,7176,6653,42.0,18.4,242.3,50.02,18.6,241.8,50.02,18.3,243.0,50.02,2485.720,74.796,668.178,997.280
2016-4-15 11:34:57,30.0,565.9,523.4,12.7,12.7,2494.3,823,13633,Normal,31.20,7249,6734,42.0,18.7,239.8,50.00,18.8,240.9,50.00,18.5,242.7,50.00,2486.817,74.829,668.472,997.720
2016-4-15 11:39:57,30.0,563.7,526.2,12.9,12.8,2495.5,823,13788,Normal,32.40,7323,6820,42.0,18.8,244.9,49.99,19.0,241.8,49.99,18.7,246.2,49.99,2488.014,74.865,668.794,998.200
2016-4-15 11:44:57,30.0,558.1,519.6,13.1,13.1,2496.6,823,13965,Normal,33.50,7398,6895,41.0,19.0,245.8,49.98,19.2,240.0,49.98,18.9,249.3,49.98,2489.110,74.898,669.089,998.640
2016-4-15 11:49:57,30.0,555.1,522.6,13.3,13.2,2497.7,823,14059,Normal,34.60,7450,6951,42.0,19.2,245.7,49.99,19.3,242.0,49.99,19.0,247.4,49.99,2490.207,74.931,669.384,999.080
2016-4-15 11:54:57,30.0,554.1,516.6,13.4,13.5,2498.9,823,14164,Normal,35.80,7511,7017,42.0,19.4,241.5,50.00,19.5,242.6,50.00,19.2,243.0,50.00,2491.403,74.967,669.705,999.560
2016-4-15 11:59:57,30.0,557.0,519.4,13.4,13.5,2500.1,823,14253,Normal,37.00,7553,7066,43.0,19.5,244.9,50.01,19.5,242.3,50.01,19.3,247.6,50.01,2492.600,75.003,670.027,1000.040
2016-4-15 12:4:57,31.0,559.6,511.1,13.4,13.7,2501.3,824,14314,Normal,38.20,7594,7088,43.0,19.5,241.7,49.98,19.6,240.9,49.98,19.3,245.2,49.98,2493.796,75.039,670.348,1000.520
2016-4-15 12:9:57,31.0,553.6,521.1,13.7,13.6,2502.5,824,14468,Normal,39.40,7677,7163,43.0,19.8,241.1,50.00,19.8,242.2,50.00,19.5,243.3,50.00,2494.992,75.075,670.670,1001.000
2016-4-15 12:14:57,31.0,545.0,513.5,14.0,13.9,2503.7,824,14488,Normal,40.60,7674,7186,43.0,19.8,240.1,49.98,19.8,243.3,49.98,19.5,242.7,49.98,2496.189,75.111,670.992,1001.480
2016-4-15 12:19:57,31.0,548.6,513.5,14.0,14.0,2504.9,824,14658,Normal,41.80,7774,7261,43.0,20.0,244.3,49.96,20.0,239.6,49.96,19.7,248.8,49.96,2497.385,75.147,671.313,1001.960
2016-4-15 12:24:57,31.0,543.9,506.4,14.2,14.2,2506.1,824,14678,Normal,43.00,7785,7271,44.0,20.0,244.9,50.00,19.9,246.0,50.00,19.7,245.8,50.00,2498.582,75.183,671.635,1002.440
2016-4-15 12:29:58,31.0,542.5,512.0,14.3,14.2,2507.4,824,14806,Normal,44.30,7841,7346,44.0,20.2,243.2,50.01,20.2,240.6,50.01,19.9,247.6,50.01,2499.878,75.222,671.983,1002.960
2016-4-15 12:34:59,32.0,543.6,508.2,14.3,14.3,2508.6,824,14826,Normal,45.50,7850,7357,43.0,20.3,240.9,49.99,20.3,241.3,49.99,19.9,244.1,49.99,2501.074,75.258,672.305,1003.440
2016-4-15 12:35:53,32.0,538.0,502.5,14.5,14.5,2508.9,824,14820,Normal,45.80,7848,7353,44.0,20.2,244.5,49.99,20.2,241.2,49.99,19.9,248.8,49.99,2501.373,75.267,672.385,1003.560
2016-4-15 12:40:53,32.0,545.9,507.5,14.3,14.4,2510.1,824,14888,Normal,47.00,7877,7393,44.0,20.3,245.4,50.00,20.3,242.8,50.00,20.0,248.4,50.00,2502.570,75.303,672.707,1004.040
2016-4-15 12:45:53,32.0,540.1,506.6,14.5,14.5,2511.4,824,14921,Normal,48.30,7893,7412,44.0,20.2,245.9,49.99,20.3,245.1,49.99,20.0,246.9,49.99,2503.866,75.342,673.055,1004.560
2016-4-15 12:50:53,32.0,537.5,501.6,14.6,14.7,2512.6,824,15016,Normal,49.50,7948,7454,44.0,20.4,242.3,50.00,20.5,238.8,50.00,20.2,246.9,50.00,2505.062,75.378,673.377,1005.040
2016-4-15 12:55:53,32.0,542.0,500.5,14.5,14.7,2513.9,824,15004,Normal,50.80,7938,7453,44.0,20.3,242.8,50.01,20.4,245.5,50.01,20.1,243.9,50.01,2506.358,75.417,673.725,1005.560
2016-4-15 13:0:53,32.0,540.5,503.9,14.6,14.7,2515.2,824,15042,Normal,52.10,7948,7481,44.0,20.4,243.7,50.01,20.5,244.1,50.01,20.2,245.1,50.01,2507.654,75.456,674.074,1006.080
2016-4-15 13:5:53,32.0,541.3,499.2,14.6,14.8,2516.4,825,15079,Normal,53.30,7977,7490,44.0,20.5,242.2,50.00,20.6,242.7,50.00,20.2,245.2,50.00,2508.851,75.492,674.395,1006.560
2016-4-15 13:10:54,33.0,550.6,506.4,14.5,14.9,2517.7,825,15145,Normal,54.60,7990,7544,45.0,20.5,242.6,49.98,20.6,239.9,49.98,20.3,247.0,49.98,2510.147,75.531,674.744,1007.080
2016-4-15 13:15:54,33.0,543.2,507.4,14.7,14.8,2518.9,825,15224,Normal,55.80,8053,7563,45.0,20.6,241.3,50.00,20.7,245.3,50.00,20.4,242.3,50.00,2511.343,75.567,675.065,1007.560
2016-4-15 13:20:54,33.0,555.4,517.0,14.2,14.4,2520.2,825,15085,Normal,57.10,7967,7506,45.0,20.4,245.6,50.01,20.4,240.0,50.01,20.1,248.7,50.01,2512.639,75.606,675.414,1008.080
2016-4-15 13:25:55,33.0,561.4,524.4,14.0,14.1,2521.5,825,15040,Normal,58.40,7962,7464,45.0,20.3,244.3,49.99,20.5,238.0,49.99,20.1,248.8,49.99,2513.936,75.645,675.762,1008.600
2016-4-15 13:30:55,33.0,552.6,515.4,14.4,14.5,2522.7,825,15150,Normal,59.60,8015,7524,45.0,20.4,245.0,50.00,20.6,241.9,50.00,20.2,247.4,50.00,2515.132,75.681,676.084,1009.080
2016-4-15 13:35:55,33.0,529.7,502.5,15.0,14.9,2524.0,825,15175,Normal,60.90,8019,7546,45.0,20.5,244.0,50.01,20.6,245.3,50.01,20.3,244.7,50.01,2516.428,75.720,676.432,1009.600
2016-4-15 13:40:55,33.0,550.5,511.6,14.4,14.6,2525.2,825,15110,Normal,62.10,7975,7524,46.0,20.4,242.3,50.01,20.6,237.9,50.01,20.2,247.2,50.01,2517.624,75.756,676.754,1010.080
2016-4-15 13:45:55,33.0,537.7,501.0,14.8,15.0,2526.5,825,15219,Normal,63.40,8037,7573,45.0,20.6,243.7,50.01,20.7,245.3,50.01,20.4,244.7,50.01,2518.921,75.795,677.102,1010.600
2016-4-15 13:50:55,33.0,556.9,519.7,14.1,14.2,2527.7,825,15030,Normal,64.60,7946,7471,45.0,20.3,244.7,49.98,20.4,238.3,49.98,20.1,248.6,49.98,2520.117,75.831,677.424,1011.080
2016-4-15 13:55:55,33.0,537.6,506.6,14.8,14.8,2529.0,825,15193,Normal,65.90,8026,7558,45.0,20.5,242.9,50.00,20.7,241.6,50.00,20.3,246.7,50.00,2521.413,75.870,677.772,1011.600
2016-4-15 14:0:55,33.0,535.0,499.4,14.8,15.0,2530.3,825,15139,Normal,67.20,7983,7545,45.0,20.6,240.9,49.98,20.6,242.5,49.98,20.3,244.3,49.98,2522.709,75.909,678.120,1012.120
2016-4-15 14:5:55,34.0,531.2,494.3,14.8,15.1,2531.5,826,15069,Normal,68.40,7938,7519,45.0,20.5,241.6,49.98,20.6,240.3,49.98,20.2,245.2,49.98,2523.905,75.945,678.442,1012.600
2016-4-15 14:10:55,34.0,538.9,497.7,14.5,14.9,2532.8,826,14970,Normal,69.70,7881,7474,45.0,20.3,242.9,50.01,20.5,240.2,50.01,20.1,247.1,50.01,2525.202,75.984,678.790,1013.120
2016-4-15 14:15:55,34.0,540.1,497.9,14.4,14.8,2534.0,826,14912,Normal,70.90,7849,7447,45.0,20.2,244.6,50.01,20.4,240.1,50.01,20.0,249.0,50.01,2526.398,76.020,679.112,1013.600
2016-4-15 14:20:55,34.0,533.1,492.1,14.5,14.9,2535.3,826,14806,Normal,72.20,7792,7395,45.0,20.1,246.0,50.00,20.2,241.3,50.00,19.9,248.8,50.00,2527.694,76.059,679.460,1014.120
2016-4-15 14:25:55,34.0,530.3,492.0,14.5,14.8,2536.6,826,14723,Normal,73.50,7744,7358,44.0,20.0,243.9,50.00,20.1,242.8,50.00,19.7,245.7,50.00,2528.990,76.098,679.809,1014.640
2016-4-15 14:30:55,34.0,534.2,503.7,14.4,14.5,2537.8,826,14725,Normal,74.70,7750,7354,44.0,20.0,241.7,50.01,20.1,242.7,50.01,19.7,244.1,50.01,2530.187,76.134,680.130,1015.120
2016-4-15 14:35:56,34.0,541.0,504.8,14.1,14.4,2539.1,826,14658,Normal,76.00,7716,7319,45.0,19.9,243.8,49.99,20.1,241.3,49.99,19.6,248.3,49.99,2531.483,76.173,680.479,1015.640
2016-4-15 14:40:57,34.0,548.0,504.7,13.9,14.2,2540.3,826,14548,Normal,77.20,7663,7258,45.0,19.7,246.2,49.99,19.9,241.4,49.99,19.4,249.6,49.99,2532.679,76.209,680.800,1016.120
2016-4-15 14:45:57,34.0,544.1,495.9,13.9,14.5,2541.6,826,14545,Normal,78.50,7656,7263,45.0,19.8,243.4,49.99,19.9,243.8,49.99,19.5,244.4,49.99,2533.975,76.248,681.149,1016.640
2016-4-15 14:50:57,34.0,544.4,496.1,13.8,14.4,2542.8,826,14409,Normal,79.70,7574,7206,44.0,19.6,240.7,50.00,19.7,243.3,50.00,19.4,243.4,50.00,2535.172,76.284,681.470,1017.120
2016-4-15 14:55:57,34.0,540.3,500.1,13.7,14.2,2544.0,826,14280,Normal,80.90,7495,7152,44.0,19.4,244.4,49.98,19.5,241.6,49.98,19.1,248.6,49.98,2536.368,76.320,681.792,1017.600
2016-4-15 15:0:57,34.0,547.2,502.0,13.5,14.0,2545.1,826,14206,Normal,82.00,7448,7107,44.0,19.2,247.1,50.01,19.4,242.8,50.01,18.9,250.1,50.01,2537.465,76.353,682.087,1018.040
2016-4-15 15:5:57,34.0,550.2,502.9,13.3,13.9,2546.3,827,14087,Normal,83.20,7376,7073,44.0,19.1,244.9,49.99,19.2,244.0,49.99,18.8,246.7,49.99,2538.661,76.389,682.408,1018.520
2016-4-15 15:10:57,34.0,546.7,502.4,13.3,13.8,2547.4,827,13941,Normal,84.30,7305,6994,44.0,19.0,242.3,49.99,19.0,243.1,49.99,18.6,245.1,49.99,2539.758,76.422,682.703,1018.960
2016-4-15 15:15:57,34.0,550.3,505.0,13.0,13.7,2548.6,827,13860,Normal,85.50,7251,6965,43.0,18.9,241.9,50.01,19.1,242.2,50.01,18.4,247.3,50.01,2540.954,76.458,683.025,1019.440
2016-4-15 15:20:57,34.0,557.2,502.9,12.8,13.6,2549.7,827,13725,Normal,86.60,7183,6894,43.0,18.6,244.0,49.99,18.7,243.4,49.99,18.3,248.0,49.99,2542.051,76.491,683.320,1019.880
2016-4-15 15:25:57,34.0,552.2,507.9,12.8,13.4,2550.9,827,13612,Normal,87.80,7113,6849,43.0,18.5,245.7,49.99,18.5,241.3,49.99,18.1,249.9,49.99,2543.247,76.527,683.641,1020.360
2016-4-15 15:30:57,33.0,556.3,510.1,12.5,13.1,2552.0,827,13454,Normal,88.90,7033,6767,43.0,18.2,247.1,49.99,18.3,244.7,49.99,17.9,249.4,49.99,2544.344,76.560,683.936,1020.800
2016-4-15 15:35:57,33.0,566.8,519.6,12.1,12.7,2553.2,827,13274,Normal,90.10,6943,6673,43.0,18.0,246.0,49.98,18.1,244.9,49.98,17.7,247.9,49.98,2545.540,76.596,684.258,1021.280
2016-4-15 15:40:57,34.0,560.5,517.2,12.0,12.6,2554.3,827,12999,Normal,91.20,6776,6558,42.0,17.6,246.3,50.00,17.7,245.0,50.00,17.3,248.4,50.00,2546.637,76.629,684.552,1021.720
2016-4-15 15:45:57,34.0,565.6,516.3,11.6,12.3,2555.3,827,12726,Normal,92.20,6628,6426,42.0,17.3,245.6,50.00,17.3,244.8,50.00,16.9,248.0,50.00,2547.634,76.659,684.820,1022.120
