Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-15 8:38:8,23.0,666.5,633.4,3.3,3.2,2453.0,819,4240,Normal,3.20,2215,2084,41.0,5.6,238.7,49.97,5.7,238.0,49.97,5.7,241.7,49.97,2445.641,73.590,657.404,981.200
2016-4-15 8:43:8,23.0,664.5,633.3,3.5,3.5,2453.3,819,4599,Normal,3.50,2401,2257,42.0,6.1,238.8,50.01,6.2,238.6,50.01,6.1,242.0,50.01,2445.940,73.599,657.484,981.320
2016-4-15 8:48:8,23.0,662.5,619.4,3.8,3.9,2453.7,819,4898,Normal,3.90,2581,2427,43.0,6.6,238.9,50.00,6.7,238.5,50.00,6.6,242.3,50.00,2446.339,73.611,657.592,981.480
2016-4-15 8:53:8,23.0,652.4,615.3,4.1,4.1,2454.1,819,5227,Normal,4.30,2751,2593,44.0,7.0,238.9,50.01,7.2,238.8,50.01,7.1,241.9,50.01,2446.738,73.623,657.699,981.640
2016-4-15 8:58:8,23.0,651.4,614.4,4.4,4.4,2454.6,819,5541,Normal,4.80,2917,2748,45.0,7.5,239.2,49.99,7.6,239.3,49.99,7.5,241.9,49.99,2447.236,73.638,657.833,981.840
2016-4-15 9:3:8,23.0,644.3,611.3,4.7,4.7,2455.1,819,5873,Normal,5.30,3088,2916,46.0,8.0,238.2,50.00,8.0,240.0,50.00,7.8,240.6,50.00,2447.735,73.653,657.967,982.040
2016-4-15 9:8:8,24.0,640.3,607.3,5.1,5.0,2455.6,819,6245,Normal,5.80,3284,3101,47.0,8.5,238.5,50.00,8.5,239.6,50.00,8.3,240.8,50.00,2448.233,73.668,658.101,982.240
2016-4-15 9:13:8,24.0,647.4,609.4,5.3,5.3,2456.1,819,6576,Normal,6.30,3456,3268,48.0,8.9,239.6,49.99,8.9,239.4,49.99,8.8,241.9,49.99,2448.732,73.683,658.235,982.440
2016-4-15 9:18:8,24.0,629.8,601.3,5.7,5.7,2456.7,820,6932,Normal,6.90,3639,3448,49.0,9.4,239.7,50.01,9.5,239.8,50.01,9.3,242.1,50.01,2449.330,73.701,658.396,982.680
2016-4-15 9:23:8,24.0,625.7,597.3,6.0,6.0,2457.3,820,7271,Normal,7.50,3817,3617,51.0,9.9,239.7,50.00,10.0,239.5,50.00,9.8,242.5,50.00,2449.928,73.719,658.556,982.920
2016-4-15 9:28:9,25.0,633.2,593.3,6.2,6.3,2457.9,820,7599,Normal,8.10,3992,3777,53.0,10.4,238.1,50.00,10.4,239.7,50.00,10.3,240.0,50.00,2450.526,73.737,658.717,983.160
2016-4-15 9:33:9,25.0,632.6,594.0,6.5,6.5,2458.5,820,7924,Normal,8.70,4161,3940,54.0,10.9,237.9,50.00,10.9,239.9,50.00,10.7,239.9,50.00,2451.124,73.755,658.878,983.400
2016-4-15 9:38:9,25.0,625.7,591.4,6.8,6.8,2459.2,820,8251,Normal,9.40,4338,4098,56.0,11.3,239.0,50.00,11.4,239.7,50.00,11.1,241.1,50.00,2451.822,73.776,659.066,983.680
2016-4-15 9:43:9,25.0,619.2,584.8,7.2,7.2,2459.9,820,8582,Normal,10.10,4511,4264,58.0,11.7,240.5,49.98,11.9,238.8,49.98,11.5,244.7,49.98,2452.520,73.797,659.253,983.960
2016-4-15 9:48:9,26.0,616.6,576.2,7.5,7.5,2460.6,820,8860,Normal,10.80,4657,4402,60.0,11.9,243.4,50.02,12.1,243.5,50.02,11.7,246.8,50.02,2453.218,73.818,659.441,984.240
2016-4-15 9:53:9,26.0,610.3,576.9,7.8,7.8,2461.4,820,9169,Normal,11.60,4819,4556,62.0,12.6,238.8,50.03,12.6,240.4,50.03,12.3,241.3,50.03,2454.016,73.842,659.655,984.560
2016-4-15 9:58:9,26.0,606.5,577.1,8.1,8.0,2462.2,820,9441,Normal,12.40,4960,4693,64.0,12.9,241.2,50.02,12.9,240.6,50.02,12.7,244.5,50.02,2454.813,73.866,659.870,984.880
2016-4-15 10:3:9,26.0,597.0,575.6,8.5,8.3,2463.0,820,9718,Normal,13.20,5102,4834,66.0,13.1,244.7,50.02,13.2,243.3,50.02,12.9,248.9,50.02,2455.611,73.890,660.084,985.200
2016-4-15 10:8:9,27.0,600.3,568.9,8.7,8.7,2463.8,820,10004,Normal,14.00,5259,4983,55.0,13.6,243.1,49.98,13.6,242.9,49.98,13.4,246.5,49.98,2456.409,73.914,660.298,985.520
2016-4-15 10:13:9,27.0,595.7,569.3,9.0,8.9,2464.6,820,10262,Normal,14.80,5395,5112,45.0,13.9,242.5,49.98,14.0,243.8,49.98,13.8,244.8,49.98,2457.206,73.938,660.513,985.840
2016-4-15 10:18:9,27.0,594.8,558.4,9.2,9.3,2465.5,821,10551,Normal,15.70,5546,5256,42.0,14.3,243.7,50.00,14.4,243.5,50.00,14.1,247.0,50.00,2458.104,73.965,660.754,986.200
2016-4-15 10:23:9,28.0,590.1,559.7,9.5,9.5,2466.4,821,10809,Normal,16.60,5682,5384,41.0,14.6,245.1,50.00,14.7,244.1,50.00,14.5,247.9,50.00,2459.001,73.992,660.995,986.560
2016-4-15 10:28:9,27.0,593.8,560.4,9.7,9.7,2467.3,821,11058,Normal,17.50,5808,5513,40.0,14.9,243.6,50.01,15.1,243.5,50.01,14.9,246.0,50.01,2459.898,74.019,661.236,986.920
2016-4-15 10:33:9,27.0,582.5,556.1,10.1,10.1,2468.2,821,11330,Normal,18.40,5951,5648,40.0,15.3,243.4,49.98,15.4,244.5,49.98,15.2,244.9,49.98,2460.795,74.046,661.478,987.280
2016-4-15 10:38:9,27.0,585.2,559.8,10.3,10.2,2469.2,821,11546,Normal,19.40,6073,5748,40.0,15.6,245.1,50.01,15.7,242.4,50.01,15.4,249.9,50.01,2461.792,74.076,661.746,987.680
2016-4-15 10:43:9,27.0,576.4,551.0,10.6,10.5,2470.2,821,11759,Normal,20.40,6176,5863,40.0,15.9,245.3,49.99,16.0,243.8,49.99,15.8,248.4,49.99,2462.789,74.106,662.014,988.080
2016-4-15 10:48:9,27.0,578.5,548.1,10.8,10.8,2471.1,821,11959,Normal,21.30,6286,5959,40.0,16.2,245.3,50.01,16.3,243.1,50.01,16.0,248.9,50.01,2463.687,74.133,662.255,988.440
2016-4-15 10:53:9,27.0,574.9,556.6,11.0,10.8,2472.1,821,12176,Normal,22.30,6393,6073,40.0,16.5,244.7,49.98,16.6,243.1,49.98,16.3,249.1,49.98,2464.684,74.163,662.523,988.840
2016-4-15 10:58:10,27.0,573.3,554.8,11.3,11.0,2473.2,821,12409,Normal,23.40,6514,6190,41.0,16.7,244.5,50.01,16.9,243.1,50.01,16.6,249.1,50.01,2465.780,74.196,662.818,989.280
2016-4-15 11:3:11,27.0,566.5,554.0,11.6,11.3,2474.2,821,12624,Normal,24.40,6623,6302,41.0,17.0,247.0,49.98,17.1,244.7,49.98,16.8,250.6,49.98,2466.777,74.226,663.086,989.680
2016-4-15 11:8:11,27.0,570.3,545.9,11.7,11.6,2475.3,821,12815,Normal,25.50,6735,6409,41.0,17.5,241.7,50.02,17.6,239.6,50.02,17.5,246.5,50.02,2467.874,74.259,663.380,990.120
2016-4-15 11:13:12,27.0,595.5,544.6,11.3,11.8,2476.4,821,12957,Normal,26.60,6802,6488,41.0,17.8,240.0,49.99,17.9,240.9,49.99,17.6,242.3,49.99,2468.971,74.292,663.675,990.560
2016-4-15 11:18:12,28.0,582.3,543.9,11.8,12.0,2477.4,822,13160,Normal,27.60,6918,6580,42.0,18.0,241.4,50.00,18.1,239.3,50.00,17.9,246.4,50.00,2469.968,74.322,663.943,990.960
2016-4-15 11:23:13,28.0,576.4,545.0,12.1,12.2,2478.6,822,13383,Normal,28.80,7041,6685,42.0,18.3,243.5,50.01,18.4,241.6,50.01,18.1,246.7,50.01,2471.164,74.358,664.265,991.440
2016-4-15 11:28:14,28.0,576.9,532.5,12.3,12.6,2479.7,822,13538,Normal,29.90,7136,6750,42.0,18.5,244.2,50.02,18.6,239.2,50.02,18.3,249.7,50.02,2472.261,74.391,664.560,991.880
2016-4-15 11:33:14,28.0,566.4,533.9,12.6,12.7,2480.8,822,13685,Normal,31.00,7213,6823,42.0,18.7,238.9,49.99,18.9,240.0,49.99,18.6,242.3,49.99,2473.358,74.424,664.854,992.320
2016-4-15 11:38:15,28.0,559.0,536.6,12.9,12.7,2482.0,822,13833,Normal,32.20,7294,6895,43.0,18.9,244.1,50.01,19.0,239.2,50.01,18.7,249.5,50.01,2474.554,74.460,665.176,992.800
2016-4-15 11:43:15,28.0,556.4,528.0,13.1,13.1,2483.1,822,13995,Normal,33.30,7379,6976,43.0,19.1,239.5,49.99,19.2,243.4,49.99,19.0,240.4,49.99,2475.651,74.493,665.471,993.240
2016-4-15 11:48:15,28.0,551.7,520.4,13.3,13.4,2484.3,822,14098,Normal,34.50,7430,7030,43.0,19.2,242.7,49.99,19.3,243.9,49.99,19.1,243.6,49.99,2476.847,74.529,665.792,993.720
2016-4-15 11:53:16,28.0,552.1,531.7,13.5,13.2,2485.5,822,14238,Normal,35.70,7501,7103,43.0,19.5,241.8,50.00,19.5,239.2,50.00,19.3,246.9,50.00,2478.043,74.565,666.114,994.200
2016-4-15 11:58:16,29.0,555.6,524.3,13.5,13.5,2486.7,822,14335,Normal,36.90,7552,7151,44.0,19.6,242.5,50.01,19.5,243.9,50.01,19.5,243.4,50.01,2479.240,74.601,666.436,994.680
2016-4-15 12:3:16,29.0,556.4,525.0,13.5,13.6,2487.9,822,14402,Normal,38.10,7582,7191,44.0,19.5,245.1,49.98,19.6,243.0,49.98,19.3,248.4,49.98,2480.436,74.637,666.757,995.160
2016-4-15 12:8:16,29.0,549.9,519.5,13.8,13.8,2489.1,822,14512,Normal,39.30,7646,7240,44.0,19.7,244.9,50.00,19.7,245.9,50.00,19.4,246.5,50.00,2481.633,74.673,667.079,995.640
2016-4-15 12:13:16,29.0,549.0,518.6,13.8,13.9,2490.3,822,14573,Normal,40.50,7672,7276,44.0,19.9,240.1,49.99,19.9,242.5,49.99,19.6,243.9,49.99,2482.829,74.709,667.400,996.120
2016-4-15 12:18:16,29.0,548.1,517.8,14.0,14.1,2491.5,823,14717,Normal,41.70,7748,7348,44.0,20.0,244.2,49.97,20.0,244.9,49.97,19.7,246.4,49.97,2484.026,74.745,667.722,996.600
2016-4-15 12:23:16,29.0,541.9,510.5,14.2,14.3,2492.7,823,14773,Normal,42.90,7780,7372,44.0,20.1,242.7,49.98,20.0,245.2,49.98,19.8,244.5,49.98,2485.222,74.781,668.044,997.080
2016-4-15 12:28:16,30.0,541.2,516.9,14.3,14.3,2494.0,823,14872,Normal,44.20,7818,7437,44.0,20.3,240.8,49.99,20.2,242.3,49.99,20.0,245.2,49.99,2486.518,74.820,668.392,997.600
2016-4-15 12:33:16,30.0,536.7,512.5,14.5,14.4,2495.2,823,14902,Normal,45.40,7831,7455,45.0,20.2,244.1,49.99,20.3,245.5,49.99,20.0,245.8,49.99,2487.714,74.856,668.714,998.080
2016-4-15 12:38:16,30.0,541.2,510.1,14.4,14.5,2496.5,823,14925,Normal,46.70,7846,7463,45.0,20.3,244.7,49.99,20.2,245.6,49.99,20.0,246.8,49.99,2489.010,74.895,669.062,998.600
2016-4-15 12:43:16,30.0,534.9,509.0,14.6,14.6,2497.7,823,14978,Normal,47.90,7869,7495,45.0,20.4,239.9,50.00,20.4,243.3,50.00,20.2,243.1,50.00,2490.207,74.931,669.384,999.080
2016-4-15 12:48:16,30.0,529.3,503.1,14.8,14.8,2499.0,823,15031,Normal,49.20,7892,7525,45.0,20.4,244.3,50.00,20.4,242.5,50.00,20.1,247.6,50.00,2491.503,74.970,669.732,999.600
2016-4-15 12:53:17,30.0,550.5,521.7,14.3,14.3,2500.3,823,15061,Normal,50.50,7923,7525,45.0,20.2,245.4,49.99,20.4,243.9,49.99,20.1,247.7,49.99,2492.799,75.009,670.080,1000.120
2016-4-15 12:58:17,30.0,530.4,507.0,14.8,14.8,2501.5,823,15099,Normal,51.70,7931,7556,45.0,20.5,240.9,49.99,20.6,241.3,49.99,20.3,245.0,49.99,2493.996,75.045,670.402,1000.600
2016-4-15 13:3:17,30.0,530.4,504.3,14.8,14.9,2502.8,823,15125,Normal,53.00,7948,7566,45.0,20.4,244.2,49.99,20.4,244.3,49.99,20.2,246.3,49.99,2495.292,75.084,670.750,1001.120
2016-4-15 13:8:17,31.0,554.1,524.1,14.2,14.3,2504.0,823,15080,Normal,54.20,7924,7544,45.0,20.3,245.0,49.99,20.4,243.4,49.99,20.1,247.2,49.99,2496.488,75.120,671.072,1001.600
2016-4-15 13:13:17,31.0,547.9,515.9,14.5,14.7,2505.3,823,15259,Normal,55.50,8011,7640,45.0,20.6,240.8,50.00,20.7,239.2,50.00,20.5,245.6,50.00,2497.784,75.159,671.420,1002.120
2016-4-15 13:18:17,31.0,559.3,527.9,14.0,14.1,2506.5,824,15018,Normal,56.70,7887,7517,46.0,20.2,245.3,49.99,20.3,240.9,49.99,20.1,248.8,49.99,2498.981,75.195,671.742,1002.600
2016-4-15 13:23:18,31.0,547.8,516.8,14.4,14.6,2507.8,824,15190,Normal,58.00,7979,7601,46.0,20.5,241.8,50.00,20.6,236.9,50.00,20.4,248.0,50.00,2500.277,75.234,672.090,1003.120
2016-4-15 13:28:19,31.0,564.8,528.5,13.8,14.1,2509.1,824,15020,Normal,59.30,7868,7537,46.0,20.3,243.8,50.00,20.3,238.0,50.00,20.0,250.3,50.00,2501.573,75.273,672.439,1003.640
2016-4-15 13:33:19,31.0,560.9,525.4,13.9,14.2,2510.3,824,15009,Normal,60.50,7870,7524,46.0,20.2,245.2,49.98,20.4,238.5,49.98,20.0,250.7,49.98,2502.769,75.309,672.760,1004.120
2016-4-15 13:38:19,31.0,556.9,525.1,14.1,14.2,2511.6,824,15048,Normal,61.80,7908,7527,46.0,20.2,244.9,49.97,20.4,239.9,49.97,20.1,249.3,49.97,2504.065,75.348,673.109,1004.640
2016-4-15 13:43:19,31.0,561.0,525.8,13.8,14.2,2512.8,824,14968,Normal,63.00,7833,7520,46.0,20.1,245.7,49.99,20.3,238.3,49.99,20.0,251.9,49.99,2505.262,75.384,673.430,1005.120
2016-4-15 13:48:20,31.0,543.7,501.4,14.6,15.1,2514.1,824,15268,Normal,64.30,8012,7648,46.0,20.5,242.5,50.00,20.6,242.0,50.00,20.4,245.5,50.00,2506.558,75.423,673.779,1005.640
2016-4-15 13:53:21,31.0,558.6,523.9,14.0,14.3,2515.4,824,15081,Normal,65.60,7917,7552,46.0,20.3,244.2,50.00,20.4,237.9,50.00,20.1,249.9,50.00,2507.854,75.462,674.127,1006.160
2016-4-15 13:58:22,31.0,542.2,516.2,14.6,14.6,2516.6,824,15174,Normal,66.80,7977,7587,46.0,20.4,242.9,50.00,20.5,237.2,50.00,20.3,249.5,50.00,2509.050,75.498,674.449,1006.640
2016-4-15 14:3:22,31.0,528.4,498.2,14.9,15.1,2517.9,824,15155,Normal,68.10,7937,7608,46.0,20.5,241.2,50.02,20.6,244.6,50.02,20.3,243.5,50.02,2510.346,75.537,674.797,1007.160
2016-4-15 14:8:22,31.0,525.4,500.3,14.9,15.0,2519.2,824,15085,Normal,69.40,7891,7582,46.0,20.4,244.5,50.00,20.5,245.1,50.00,20.2,246.1,50.00,2511.642,75.576,675.146,1007.680
2016-4-15 14:13:23,32.0,536.0,500.9,14.5,14.9,2520.4,824,15001,Normal,70.60,7848,7538,46.0,20.4,243.5,49.99,20.4,245.6,49.99,20.1,245.2,49.99,2512.839,75.612,675.467,1008.160
2016-4-15 14:18:24,32.0,538.4,507.9,14.4,14.6,2521.7,825,14939,Normal,71.90,7818,7505,46.0,20.4,241.6,50.00,20.4,238.8,50.00,20.1,247.4,50.00,2514.135,75.651,675.816,1008.680
2016-4-15 14:23:24,32.0,531.4,500.5,14.5,14.8,2522.9,825,14873,Normal,73.10,7778,7477,45.0,20.2,245.0,50.00,20.2,241.5,50.00,19.9,249.0,50.00,2515.331,75.687,676.137,1009.160
2016-4-15 14:28:24,32.0,534.8,502.8,14.4,14.7,2524.2,825,14820,Normal,74.40,7751,7451,45.0,20.1,242.0,50.00,20.2,242.8,50.00,19.9,245.6,50.00,2516.627,75.726,676.486,1009.680
2016-4-15 14:33:24,32.0,541.7,503.7,14.1,14.6,2525.5,825,14774,Normal,75.70,7731,7423,45.0,20.0,246.1,49.98,20.1,241.4,49.98,19.7,251.1,49.98,2517.923,75.765,676.834,1010.200
2016-4-15 14:38:24,32.0,533.4,503.5,14.3,14.6,2526.7,825,14719,Normal,76.90,7700,7397,45.0,20.0,242.3,50.01,20.0,244.8,50.01,19.7,245.2,50.01,2519.120,75.801,677.156,1010.680
2016-4-15 14:43:24,32.0,532.7,503.7,14.2,14.4,2528.0,825,14594,Normal,78.20,7629,7340,45.0,19.8,244.5,50.00,19.8,242.1,50.00,19.5,249.3,50.00,2520.416,75.840,677.504,1011.200
2016-4-15 14:48:25,32.0,540.9,511.0,13.9,14.2,2529.2,825,14530,Normal,79.40,7601,7302,45.0,19.8,243.0,50.02,19.8,241.1,50.02,19.5,248.3,50.02,2521.612,75.876,677.826,1011.680
2016-4-15 14:53:25,32.0,535.1,504.2,14.0,14.3,2530.5,825,14426,Normal,80.70,7538,7258,45.0,19.6,244.4,49.98,19.6,244.8,49.98,19.3,246.6,49.98,2522.909,75.915,678.174,1012.200
2016-4-15 14:58:25,32.0,542.9,511.9,13.7,13.9,2531.6,825,14315,Normal,81.80,7485,7198,45.0,19.4,241.4,50.01,19.5,242.2,50.01,19.2,245.8,50.01,2524.005,75.948,678.469,1012.640
2016-4-15 15:3:25,32.0,542.6,501.6,13.5,14.1,2532.8,825,14205,Normal,83.00,7415,7155,45.0,19.3,244.9,50.04,19.3,242.6,50.04,19.0,249.4,50.04,2525.202,75.984,678.790,1013.120
2016-4-15 15:8:25,32.0,541.0,506.0,13.5,13.9,2533.9,825,14070,Normal,84.10,7342,7089,44.0,19.1,244.3,50.01,19.1,244.1,50.01,18.8,247.6,50.01,2526.298,76.017,679.085,1013.560
2016-4-15 15:13:25,32.0,547.8,512.8,13.2,13.6,2535.1,825,13995,Normal,85.30,7295,7059,44.0,19.0,243.9,50.00,19.0,245.3,50.00,18.7,246.4,50.00,2527.495,76.053,679.407,1014.040
2016-4-15 15:17:13,32.0,542.0,512.1,13.2,13.5,2535.9,826,13856,Normal,86.10,7211,7002,44.0,18.8,246.3,50.00,18.8,242.2,50.00,18.5,251.7,50.00,2528.292,76.077,679.621,1014.360
2016-4-15 15:22:13,32.0,546.2,515.1,13.0,13.3,2537.1,826,13733,Normal,87.30,7150,6936,44.0,18.6,246.1,50.01,18.6,240.9,50.01,18.3,252.2,50.01,2529.489,76.113,679.943,1014.840
2016-4-15 15:27:14,32.0,551.9,524.0,12.7,13.0,2538.2,826,13576,Normal,88.40,7060,6865,44.0,18.4,241.7,50.00,18.5,243.6,50.00,18.2,245.6,50.00,2530.585,76.146,680.238,1015.280
2016-4-15 15:32:15,32.0,561.6,525.9,12.4,12.8,2539.4,826,13474,Normal,89.60,7027,6794,43.0,18.2,245.8,50.00,18.3,242.8,50.00,17.9,250.5,50.00,2531.782,76.182,680.559,1015.760
2016-4-15 15:37:15,32.0,558.9,527.0,12.2,12.5,2540.5,826,13185,Normal,90.70,6861,6663,43.0,17.8,244.9,49.98,17.9,245.0,49.98,17.6,247.5,49.98,2532.878,76.215,680.854,1016.200
2016-4-15 15:42:15,31.0,566.9,513.0,11.7,12.6,2541.6,826,12919,Normal,91.80,6711,6540,43.0,17.5,244.6,49.99,17.5,244.0,49.99,17.2,248.2,49.99,2533.975,76.248,681.149,1016.640
2016-4-15 15:47:15,31.0,572.2,514.2,11.3,12.4,2542.6,826,12658,Normal,92.80,6537,6423,43.0,17.1,243.5,50.01,17.1,243.5,50.01,16.8,248.2,50.01,2534.972,76.278,681.417,1017.040
