Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-15 9:49:28,28.0,730.3,728.4,7.5,3.8,2081.7,815,8166,Normal,9.00,5507,2797,56.0,11.0,247.1,50.01,11.0,246.1,50.01,10.9,249.1,50.01,2075.455,62.451,557.896,832.680
2016-4-15 9:54:29,28.0,728.5,723.0,7.8,3.9,2082.4,815,8414,Normal,9.70,5699,2891,57.0,11.5,242.6,50.04,11.6,242.3,50.04,11.5,244.4,50.04,2076.153,62.472,558.083,832.960
2016-4-15 9:59:29,28.0,716.6,717.5,8.1,4.1,2083.1,815,8783,Normal,10.40,5867,2978,59.0,12.0,247.1,50.01,11.9,244.5,50.01,11.7,247.7,50.01,2076.851,62.493,558.271,833.240
2016-4-15 10:4:29,29.0,725.2,722.5,8.3,4.2,2083.9,815,8941,Normal,11.20,6055,3074,60.0,12.1,245.3,50.00,12.2,245.3,50.00,12.0,246.4,50.00,2077.648,62.517,558.485,833.560
2016-4-15 10:9:29,29.0,714.2,708.0,8.7,4.4,2084.7,815,9294,Normal,12.00,6234,3157,62.0,12.6,247.0,49.99,12.5,245.9,49.99,12.4,248.3,49.99,2078.446,62.541,558.700,833.880
2016-4-15 10:14:29,29.0,714.3,712.3,8.9,4.5,2085.4,815,9530,Normal,12.70,6407,3248,63.0,12.8,248.6,50.00,12.9,246.5,50.00,12.6,248.9,50.00,2079.144,62.562,558.887,834.160
2016-4-15 10:19:29,29.0,715.8,713.8,9.1,4.6,2086.2,815,9786,Normal,13.50,6575,3335,51.0,13.2,246.6,49.98,13.2,245.8,49.98,13.1,248.5,49.98,2079.941,62.586,559.102,834.480
2016-4-15 10:24:29,30.0,704.5,713.8,9.5,4.7,2087.1,815,10137,Normal,14.40,6734,3413,43.0,13.8,251.7,49.98,13.3,247.3,49.98,13.3,252.1,49.98,2080.839,62.613,559.343,834.840
2016-4-15 10:29:29,30.0,708.7,706.8,9.7,4.9,2087.9,815,10422,Normal,15.20,6918,3508,40.0,14.1,250.2,50.01,13.7,247.0,50.01,13.8,251.7,50.01,2081.636,62.637,559.557,835.160
2016-4-15 10:34:29,30.0,704.6,702.6,10.0,5.0,2088.8,816,10580,Normal,16.10,7063,3580,39.0,14.3,247.8,50.00,14.1,246.2,50.00,14.1,249.2,50.00,2082.534,62.664,559.798,835.520
2016-4-15 10:39:29,29.0,699.7,704.4,10.2,5.1,2089.7,816,10768,Normal,17.00,7206,3651,38.0,14.6,248.4,50.01,14.4,246.0,50.01,14.3,248.9,50.01,2083.431,62.691,560.040,835.880
2016-4-15 10:44:29,29.0,697.5,695.5,10.5,5.3,2090.6,816,11015,Normal,17.90,7348,3723,38.0,15.0,248.1,49.98,14.8,245.7,49.98,14.6,248.4,49.98,2084.328,62.718,560.281,836.240
2016-4-15 10:49:29,29.0,684.5,696.0,10.8,5.4,2091.5,816,11147,Normal,18.80,7451,3778,38.0,14.9,247.3,50.00,15.0,246.8,50.00,14.9,249.1,50.00,2085.226,62.745,560.522,836.600
2016-4-15 10:54:29,29.0,686.9,688.8,11.0,5.5,2092.5,816,11315,Normal,19.80,7595,3848,37.0,15.2,246.0,50.00,15.3,246.0,50.00,15.2,247.7,50.00,2086.222,62.775,560.790,837.000
2016-4-15 10:59:29,29.0,680.9,704.0,11.3,5.5,2093.4,816,11532,Normal,20.70,7732,3918,38.0,15.6,247.3,49.98,15.5,246.0,49.98,15.4,249.1,49.98,2087.120,62.802,561.031,837.360
2016-4-15 11:4:29,29.0,698.9,709.1,11.2,5.6,2094.4,816,11698,Normal,21.70,7869,3989,38.0,15.7,246.7,49.99,15.7,246.5,49.99,15.7,248.9,49.99,2088.117,62.832,561.299,837.760
2016-4-15 11:9:29,29.0,695.7,699.5,11.4,5.8,2095.4,816,11983,Normal,22.70,7984,4062,39.0,16.2,245.3,50.01,16.2,244.5,50.01,16.2,247.8,50.01,2089.114,62.862,561.567,838.160
2016-4-15 11:14:29,29.0,702.4,690.0,11.5,5.9,2096.4,816,12194,Normal,23.70,8084,4117,39.0,16.5,247.6,50.00,16.5,245.3,50.00,16.2,248.0,50.00,2090.111,62.892,561.835,838.560
2016-4-15 11:19:30,29.0,705.1,680.7,11.6,6.1,2097.4,816,12350,Normal,24.70,8208,4176,39.0,16.7,247.4,50.01,16.8,245.1,50.01,16.5,247.0,50.01,2091.108,62.922,562.103,838.960
2016-4-15 11:24:30,29.0,697.9,695.9,12.0,6.1,2098.5,816,12533,Normal,25.80,8380,4256,39.0,16.9,244.1,50.01,17.1,244.1,50.01,17.0,246.2,50.01,2092.204,62.955,562.398,839.400
2016-4-15 11:29:30,29.0,688.9,681.1,12.3,6.3,2099.5,816,12933,Normal,26.80,8481,4308,39.0,17.5,251.3,50.02,17.1,246.5,50.02,17.0,251.1,50.02,2093.202,62.985,562.666,839.800
2016-4-15 11:34:30,29.0,684.1,682.1,12.5,6.3,2100.6,817,12971,Normal,27.90,8577,4352,40.0,17.6,247.4,49.98,17.3,245.3,49.98,17.4,249.5,49.98,2094.298,63.018,562.961,840.240
2016-4-15 11:39:30,29.0,674.3,681.4,12.8,6.4,2101.7,817,12942,Normal,29.00,8666,4396,40.0,17.6,244.1,49.99,17.5,243.8,49.99,17.6,246.4,49.99,2095.395,63.051,563.256,840.680
2016-4-15 11:44:30,29.0,671.2,676.0,13.1,6.5,2102.8,817,13220,Normal,30.10,8793,4457,40.0,18.0,246.1,50.00,17.8,244.2,50.00,17.8,247.9,50.00,2096.492,63.084,563.550,841.120
2016-4-15 11:49:30,29.0,674.4,672.4,13.1,6.6,2103.9,817,13414,Normal,31.20,8869,4492,40.0,18.2,246.9,49.99,18.0,245.0,49.99,18.0,248.6,49.99,2097.588,63.117,563.845,841.560
2016-4-15 11:54:30,29.0,666.4,664.4,13.4,6.8,2105.0,817,13628,Normal,32.30,8961,4538,41.0,18.5,249.5,49.99,18.2,245.9,49.99,18.0,249.3,49.99,2098.685,63.150,564.140,842.000
2016-4-15 11:59:30,29.0,666.1,664.2,13.5,6.8,2106.1,817,13583,Normal,33.40,9014,4564,40.0,18.3,246.1,50.00,18.2,246.0,50.00,18.3,247.8,50.00,2099.782,63.183,564.435,842.440
2016-4-15 12:4:30,29.0,657.9,663.0,13.7,6.9,2107.3,817,13715,Normal,34.60,9057,4585,40.0,18.4,250.0,49.98,18.4,247.8,49.98,18.1,249.7,49.98,2100.978,63.219,564.756,842.920
2016-4-15 12:9:30,29.0,662.5,660.5,13.7,7.0,2108.4,817,13911,Normal,35.70,9139,4624,41.0,18.7,249.7,49.98,18.4,247.6,49.98,18.5,251.6,49.98,2102.075,63.252,565.051,843.360
2016-4-15 12:14:30,29.0,658.8,656.9,13.9,7.0,2109.6,817,13800,Normal,36.90,9180,4646,41.0,18.7,244.8,49.97,18.6,245.2,49.97,18.7,247.6,49.97,2103.271,63.288,565.373,843.840
2016-4-15 12:19:30,30.0,660.6,662.8,14.0,7.0,2110.7,817,14049,Normal,38.00,9275,4694,41.0,18.8,248.4,49.96,18.7,247.7,49.96,18.7,251.1,49.96,2104.368,63.321,565.668,844.280
2016-4-15 12:24:30,30.0,652.2,646.1,14.2,7.2,2111.9,817,14030,Normal,39.20,9297,4701,41.0,18.9,247.1,50.00,18.8,246.5,50.00,18.8,249.1,50.00,2105.564,63.357,565.989,844.760
2016-4-15 12:29:30,30.0,653.4,658.4,14.3,7.2,2113.1,817,14315,Normal,40.40,9398,4760,41.0,19.1,251.7,50.00,19.0,249.0,50.00,18.8,252.1,50.00,2106.761,63.393,566.311,845.240
2016-4-15 12:34:30,30.0,658.8,658.7,14.3,7.2,2114.2,818,14143,Normal,41.50,9415,4767,41.0,19.0,247.2,49.98,19.2,247.0,49.98,18.9,247.5,49.98,2107.857,63.426,566.606,845.680
2016-4-15 12:39:30,30.0,656.6,654.6,14.4,7.3,2115.4,818,14199,Normal,42.70,9445,4783,42.0,19.2,244.6,50.01,19.1,245.3,50.01,19.2,247.7,50.01,2109.054,63.462,566.927,846.160
2016-4-15 12:44:30,30.0,647.9,641.0,14.6,7.4,2116.6,818,14372,Normal,43.90,9478,4790,42.0,19.3,250.2,49.98,19.2,248.0,49.98,18.9,250.3,49.98,2110.250,63.498,567.249,846.640
2016-4-15 12:49:30,30.0,650.9,642.3,14.6,7.5,2117.8,818,14332,Normal,45.10,9525,4816,42.0,19.2,246.0,49.98,19.5,246.8,49.98,19.2,247.3,49.98,2111.447,63.534,567.570,847.120
2016-4-15 12:54:30,30.0,654.1,650.9,14.5,7.4,2119.1,818,14501,Normal,46.40,9518,4818,42.0,19.5,251.1,50.00,19.0,248.2,50.00,19.1,253.4,50.00,2112.743,63.573,567.919,847.640
2016-4-15 12:59:31,30.0,650.4,645.3,14.6,7.4,2120.3,818,14281,Normal,47.60,9531,4827,42.0,19.4,245.4,49.98,19.5,245.6,49.98,19.2,245.4,49.98,2113.939,63.609,568.240,848.120
2016-4-15 13:4:31,30.0,649.4,641.2,14.7,7.5,2121.5,818,14470,Normal,48.80,9575,4849,43.0,19.5,247.6,49.99,19.2,246.8,49.99,19.4,250.6,49.99,2115.135,63.645,568.562,848.600
2016-4-15 13:9:31,30.0,634.4,644.6,15.1,7.5,2122.7,818,14532,Normal,50.00,9616,4879,43.0,19.6,248.7,50.00,19.5,246.8,50.00,19.3,249.2,50.00,2116.332,63.681,568.884,849.080
2016-4-15 13:14:31,30.0,648.1,644.2,14.9,7.6,2123.9,818,14579,Normal,51.20,9673,4899,43.0,19.6,246.2,49.98,19.8,246.3,49.98,19.5,247.2,49.98,2117.528,63.717,569.205,849.560
2016-4-15 13:19:31,31.0,644.9,637.4,14.9,7.6,2125.1,818,14602,Normal,52.40,9661,4888,43.0,19.6,247.7,49.98,19.5,247.0,49.98,19.5,250.4,49.98,2118.725,63.753,569.527,850.040
2016-4-15 13:24:32,31.0,633.5,645.9,15.2,7.5,2126.3,818,14570,Normal,53.60,9657,4893,43.0,19.6,247.3,49.99,19.7,246.6,49.99,19.4,247.2,49.99,2119.921,63.789,569.848,850.520
2016-4-15 13:29:33,31.0,639.7,642.8,15.1,7.6,2127.5,818,14580,Normal,54.80,9709,4916,43.0,19.7,246.0,50.00,19.6,246.3,50.00,19.6,247.9,50.00,2121.117,63.825,570.170,851.000
2016-4-15 13:34:33,31.0,635.4,636.8,15.2,7.6,2128.7,819,14475,Normal,56.00,9662,4890,43.0,19.5,245.7,50.01,19.6,245.9,50.01,19.5,247.7,50.01,2122.314,63.861,570.492,851.480
2016-4-15 13:39:33,31.0,636.8,635.7,15.2,7.7,2129.9,819,14764,Normal,57.20,9684,4898,43.0,19.7,251.8,50.00,19.4,248.9,50.00,19.5,253.6,50.00,2123.510,63.897,570.813,851.960
2016-4-15 13:44:33,31.0,642.9,643.5,15.0,7.6,2131.1,819,14597,Normal,58.40,9685,4903,43.0,19.7,247.9,49.99,19.6,246.1,49.99,19.4,248.7,49.99,2124.707,63.933,571.135,852.440
2016-4-15 13:49:33,31.0,635.0,647.8,15.2,7.5,2132.3,819,14558,Normal,59.60,9670,4891,43.0,19.7,247.9,50.01,19.6,246.6,50.01,19.4,247.9,50.01,2125.903,63.969,571.456,852.920
2016-4-15 13:54:33,31.0,642.7,633.7,15.0,7.7,2133.5,819,14744,Normal,60.80,9677,4892,44.0,19.7,252.2,49.98,19.5,249.0,49.98,19.3,252.2,49.98,2127.099,64.005,571.778,853.400
2016-4-15 13:59:33,31.0,640.8,638.3,15.0,7.6,2134.7,819,14552,Normal,62.00,9641,4875,43.0,19.6,249.2,49.99,19.5,247.6,49.99,19.3,249.2,49.99,2128.296,64.041,572.100,853.880
2016-4-15 14:4:33,31.0,643.4,635.5,14.9,7.6,2135.9,819,14572,Normal,63.20,9639,4871,43.0,19.5,249.2,50.02,19.6,247.8,50.02,19.3,249.4,50.02,2129.492,64.077,572.421,854.360
2016-4-15 14:9:33,31.0,635.2,643.7,15.0,7.5,2137.1,819,14616,Normal,64.40,9597,4855,43.0,19.5,251.9,50.00,19.4,248.9,50.00,19.2,251.8,50.00,2130.689,64.113,572.743,854.840
2016-4-15 14:14:33,31.0,642.5,641.6,14.8,7.5,2138.3,819,14507,Normal,65.60,9548,4827,43.0,19.4,250.9,50.00,19.4,248.5,50.00,19.1,251.1,50.00,2131.885,64.149,573.064,855.320
2016-4-15 14:19:33,31.0,636.6,637.4,14.9,7.5,2139.5,819,14378,Normal,66.80,9507,4808,43.0,19.3,248.5,49.99,19.4,246.8,49.99,19.1,248.7,49.99,2133.081,64.185,573.386,855.800
2016-4-15 14:24:33,31.0,634.4,633.6,14.7,7.5,2140.7,819,14138,Normal,68.00,9390,4753,43.0,19.1,247.6,49.99,19.0,246.3,49.99,18.8,248.5,49.99,2134.278,64.221,573.708,856.280
2016-4-15 14:29:33,31.0,642.7,640.4,14.6,7.4,2141.8,819,14316,Normal,69.10,9442,4773,43.0,19.3,250.2,49.99,18.9,247.6,49.99,18.9,251.9,49.99,2135.375,64.254,574.002,856.720
2016-4-15 14:34:33,31.0,640.8,645.9,14.6,7.3,2142.9,820,14233,Normal,70.20,9399,4753,43.0,19.1,249.3,49.99,18.9,247.5,49.99,18.9,251.4,49.99,2136.471,64.287,574.297,857.160
2016-4-15 14:39:33,31.0,646.4,650.0,14.4,7.2,2144.1,820,14145,Normal,71.40,9348,4725,42.0,19.1,248.5,49.98,18.7,247.1,49.98,18.8,251.7,49.98,2137.668,64.323,574.619,857.640
2016-4-15 14:44:34,31.0,641.3,644.7,14.4,7.2,2145.2,820,14009,Normal,72.50,9288,4693,42.0,18.9,247.7,49.99,18.7,246.5,49.99,18.7,249.9,49.99,2138.764,64.356,574.914,858.080
2016-4-15 14:49:35,31.0,652.4,654.6,14.1,7.1,2146.4,820,13978,Normal,73.70,9234,4666,42.0,18.8,248.1,49.98,18.6,246.9,49.98,18.7,250.7,49.98,2139.961,64.392,575.235,858.560
2016-4-15 14:54:35,31.0,654.5,652.6,13.9,7.0,2147.5,820,13795,Normal,74.80,9154,4626,42.0,18.6,246.0,49.99,18.5,245.8,49.99,18.5,248.6,49.99,2141.057,64.425,575.530,859.000
2016-4-15 14:59:35,31.0,652.2,654.6,13.9,7.0,2148.7,820,13778,Normal,76.00,9116,4605,42.0,18.6,247.8,50.01,18.3,246.2,50.01,18.4,250.4,50.01,2142.254,64.461,575.852,859.480
2016-4-15 15:4:35,31.0,646.7,659.2,13.9,6.9,2149.8,820,13688,Normal,77.10,9022,4563,42.0,18.3,249.3,50.02,18.2,248.3,50.02,18.2,252.1,50.02,2143.351,64.494,576.146,859.920
2016-4-15 15:5:53,31.0,654.5,656.0,13.7,6.9,2150.1,820,13497,Normal,77.40,9010,4540,41.0,18.2,245.4,49.99,18.2,245.9,49.99,18.2,248.3,49.99,2143.650,64.503,576.227,860.040
2016-4-15 15:10:54,31.0,657.2,665.0,13.5,6.7,2151.3,820,13417,Normal,78.60,8899,4484,42.0,18.0,247.7,49.99,17.8,247.3,49.99,17.9,250.7,49.99,2144.846,64.539,576.548,860.520
2016-4-15 15:15:54,31.0,662.1,670.5,13.3,6.6,2152.4,820,13309,Normal,79.70,8826,4440,41.0,18.0,247.5,50.01,17.7,247.0,50.01,17.7,251.7,50.01,2145.943,64.572,576.843,860.960
2016-4-15 15:20:54,31.0,658.0,676.2,13.2,6.4,2153.5,820,13253,Normal,80.80,8741,4378,42.0,17.8,252.0,49.99,17.4,248.7,49.99,17.4,253.7,49.99,2147.039,64.605,577.138,861.400
2016-4-15 15:25:54,31.0,662.8,680.2,13.0,6.3,2154.6,820,13024,Normal,81.90,8655,4316,41.0,17.4,250.6,49.99,17.4,248.5,49.99,17.1,251.1,49.99,2148.136,64.638,577.433,861.840
2016-4-15 15:30:54,31.0,671.2,693.1,12.7,6.1,2155.6,820,12655,Normal,82.90,8537,4238,41.0,17.0,246.6,50.00,17.0,246.6,50.00,17.0,248.5,50.00,2149.133,64.668,577.701,862.240
2016-4-15 15:35:54,31.0,662.6,693.1,12.6,5.9,2156.7,821,12518,Normal,84.00,8395,4149,41.0,16.8,249.0,49.99,16.6,247.8,49.99,16.6,251.3,49.99,2150.230,64.701,577.996,862.680
2016-4-15 15:40:54,31.0,661.0,662.8,12.4,6.2,2157.7,821,12360,Normal,85.00,8226,4134,40.0,16.6,248.9,50.00,16.5,247.5,50.00,16.4,249.5,50.00,2151.227,64.731,578.264,863.080
2016-4-15 15:45:54,31.0,658.8,667.7,12.2,6.0,2158.7,821,12173,Normal,86.00,8060,4045,40.0,16.3,249.8,50.00,16.1,248.7,50.00,16.1,252.4,50.00,2152.224,64.761,578.532,863.480
2016-4-15 15:50:54,31.0,664.4,670.1,11.9,5.9,2159.8,821,11916,Normal,87.10,7938,3986,40.0,15.9,248.8,49.99,16.0,248.5,49.99,15.8,250.0,49.99,2153.321,64.794,578.826,863.920
