Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-26 9:42:7,28.0,610.2,578.1,1.6,1.6,1189.9,270,1916,Normal,4.60,1025,951,44.0,2.5,236.4,49.99,2.7,235.1,49.99,2.4,238.5,49.99,1186.330,35.697,318.893,475.960
2015-10-26 9:47:7,28.0,613.1,579.0,1.4,1.3,1190.1,271,1611,Normal,4.80,869,802,44.0,2.1,234.8,50.00,2.3,233.5,50.00,2.1,236.7,50.00,1186.530,35.703,318.947,476.040
2015-10-26 9:53:49,28.0,725.3,683.4,0.0,0.0,1190.1,271,0,Wait,4.80,138,84,35.0,0.0,238.2,50.00,0.0,237.0,50.00,0.0,239.9,50.00,1186.530,35.703,318.947,476.040
2015-10-26 9:58:49,28.0,608.6,577.5,1.6,1.6,1190.3,271,1936,Normal,5.00,1034,961,43.0,2.6,237.3,50.00,2.8,236.1,50.00,2.4,239.7,50.00,1186.729,35.709,319.000,476.120
2015-10-26 10:3:49,28.0,616.5,581.3,2.1,2.1,1190.5,271,2524,Normal,5.20,1337,1246,43.0,3.4,235.1,49.99,3.6,233.8,49.99,3.2,237.9,49.99,1186.929,35.715,319.054,476.200
2015-10-26 10:8:49,28.0,592.5,570.4,1.3,1.3,1190.7,271,1507,Normal,5.40,811,755,44.0,2.1,235.7,50.00,2.2,234.2,50.00,1.8,238.5,50.00,1187.128,35.721,319.108,476.280
2015-10-26 10:13:49,28.0,609.5,580.3,2.5,2.5,1190.8,271,2995,Normal,5.50,1574,1481,43.0,4.0,236.2,50.00,4.3,234.9,50.00,3.8,238.8,50.00,1187.228,35.724,319.134,476.320
2015-10-26 10:18:49,28.0,562.4,588.3,1.5,1.4,1191.0,271,1677,Normal,5.70,887,849,44.0,2.3,235.7,49.99,2.4,234.1,49.99,2.1,238.3,49.99,1187.427,35.730,319.188,476.400
2015-10-26 10:23:49,28.0,641.9,583.4,2.5,2.5,1191.2,271,3064,Normal,5.90,1613,1510,44.0,4.1,235.8,49.99,4.3,234.5,49.99,3.9,238.6,49.99,1187.626,35.736,319.242,476.480
2015-10-26 10:28:49,28.0,600.6,565.4,1.0,1.0,1191.4,271,1186,Normal,6.10,653,593,44.0,1.7,235.9,50.00,1.8,234.4,50.00,1.6,237.8,50.00,1187.826,35.742,319.295,476.560
2015-10-26 10:33:49,28.0,630.8,601.3,3.1,3.1,1191.5,271,3840,Normal,6.20,2019,1881,43.0,5.1,236.8,50.02,5.4,236.1,50.02,5.0,239.0,50.02,1187.926,35.745,319.322,476.600
2015-10-26 10:38:49,29.0,608.5,593.4,2.6,2.5,1191.8,271,3130,Normal,6.50,1641,1548,43.0,4.2,237.7,49.99,4.4,236.3,49.99,4.0,240.1,49.99,1188.225,35.754,319.402,476.720
2015-10-26 10:43:49,29.0,628.3,604.2,10.3,10.0,1192.4,271,12370,Normal,7.10,6549,6116,45.0,17.0,239.7,50.00,17.4,236.9,50.00,16.9,244.0,50.00,1188.823,35.772,319.563,476.960
2015-10-26 10:48:49,29.0,621.5,584.6,1.9,1.9,1192.8,271,2275,Normal,7.50,1219,1116,43.0,3.1,237.4,49.99,3.2,236.3,49.99,2.8,240.3,49.99,1189.222,35.784,319.670,477.120
2015-10-26 10:53:49,29.0,628.9,586.4,3.4,3.4,1193.0,272,4102,Normal,7.70,2151,2010,44.0,5.5,236.7,49.98,5.8,236.1,49.98,5.3,238.8,49.98,1189.421,35.790,319.724,477.200
2015-10-26 10:58:49,29.0,608.7,572.9,1.4,1.3,1193.3,272,1617,Normal,8.00,875,801,44.0,2.2,236.3,50.01,2.3,235.6,50.01,2.1,238.2,50.01,1189.720,35.799,319.804,477.320
2015-10-26 11:3:49,29.0,639.2,584.0,4.0,4.1,1193.6,272,4974,Normal,8.30,2630,2456,44.0,6.8,236.7,49.98,7.0,236.3,49.98,6.6,238.9,49.98,1190.019,35.808,319.885,477.440
2015-10-26 11:8:49,29.0,637.7,603.6,2.1,2.0,1194.3,272,2598,Normal,9.00,1397,1260,44.0,3.5,235.4,50.01,3.7,234.9,50.01,3.3,238.1,50.01,1190.717,35.829,320.072,477.720
2015-10-26 11:13:49,29.0,614.6,595.5,3.6,3.5,1194.6,272,4338,Normal,9.30,2275,2122,43.0,5.9,236.5,49.99,6.1,236.2,49.99,5.7,238.8,49.99,1191.016,35.838,320.153,477.840
2015-10-26 11:18:49,29.0,660.1,607.8,6.9,7.0,1195.0,272,8717,Normal,9.70,4630,4282,46.0,12.0,235.7,49.99,12.2,237.3,49.99,11.8,237.6,49.99,1191.415,35.850,320.260,478.000
2015-10-26 11:23:49,29.0,592.0,581.4,2.8,2.6,1195.7,272,3158,Normal,10.40,1667,1550,44.0,4.2,236.4,50.00,4.4,235.2,50.00,4.1,238.4,50.00,1192.113,35.871,320.448,478.280
2015-10-26 11:28:49,29.0,604.6,568.9,3.9,3.6,1196.3,272,4370,Normal,11.00,2369,2060,44.0,5.9,238.2,50.00,6.1,237.0,50.00,5.7,240.2,50.00,1192.711,35.889,320.608,478.520
2015-10-26 11:33:49,30.0,620.8,596.2,11.0,10.8,1196.6,272,13040,Normal,11.30,6905,6471,46.0,17.9,242.7,49.98,18.2,240.6,49.98,17.7,243.1,49.98,1193.010,35.898,320.689,478.640
2015-10-26 11:38:49,30.0,659.7,617.7,11.8,12.0,1197.1,272,14986,Normal,11.80,7868,7485,44.0,20.5,244.9,50.01,20.8,240.4,50.01,20.3,244.2,50.01,1193.509,35.913,320.823,478.840
2015-10-26 11:43:49,30.0,581.0,555.0,3.5,3.4,1197.7,272,3932,Normal,12.40,2073,1919,45.0,5.3,237.4,50.01,5.5,236.3,50.01,5.1,239.8,50.01,1194.107,35.931,320.984,479.080
2015-10-26 11:48:49,30.0,644.8,609.2,3.2,3.2,1198.2,272,4013,Normal,12.90,2110,1962,42.0,5.3,236.2,50.00,5.6,235.4,50.00,5.2,238.0,50.00,1194.605,35.946,321.118,479.280
2015-10-26 11:53:49,30.0,605.0,568.3,11.5,11.5,1199.3,273,13349,Normal,14.00,6993,6627,44.0,18.2,244.9,50.01,18.5,239.0,50.01,18.0,247.2,50.01,1195.702,35.979,321.412,479.720
2015-10-26 11:58:49,30.0,616.4,575.9,11.2,11.4,1200.1,273,13248,Normal,14.80,6977,6610,42.0,18.1,243.3,49.99,18.5,238.2,49.99,17.9,248.5,49.99,1196.500,36.003,321.627,480.040
2015-10-26 12:3:49,30.0,604.9,570.1,12.4,12.5,1201.1,273,14495,Normal,15.80,7596,7208,44.0,19.7,245.9,49.97,20.1,240.1,49.97,19.5,248.0,49.97,1197.497,36.033,321.895,480.440
2015-10-26 12:8:49,31.0,620.4,595.8,12.7,12.4,1201.7,273,15001,Normal,16.40,7938,7449,42.0,20.5,238.0,49.97,21.0,240.0,49.97,20.4,240.3,49.97,1198.095,36.051,322.056,480.680
2015-10-26 12:13:49,31.0,639.9,597.8,3.8,4.2,1202.2,273,4923,Normal,16.90,2461,2572,42.0,6.6,239.7,49.99,6.9,238.4,49.99,6.5,242.3,49.99,1198.593,36.066,322.190,480.880
2015-10-26 12:18:49,30.0,608.0,576.4,11.8,11.8,1203.1,273,13734,Normal,17.80,7216,6871,45.0,18.7,241.9,49.98,19.1,239.7,49.98,18.5,246.9,49.98,1199.491,36.093,322.431,481.240
2015-10-26 12:23:49,31.0,571.2,554.5,1.6,1.5,1203.9,273,1714,Normal,18.60,926,847,42.0,2.4,238.8,50.00,2.6,237.8,50.00,2.3,241.4,50.00,1200.288,36.117,322.645,481.560
2015-10-26 12:28:50,31.0,587.2,549.6,1.7,1.6,1204.5,273,1867,Normal,19.20,1004,922,42.0,2.5,238.8,50.00,2.8,237.6,50.00,2.4,241.1,50.00,1200.887,36.135,322.806,481.800
2015-10-26 12:33:50,31.0,598.1,553.0,2.7,2.7,1205.3,273,3105,Normal,20.00,1635,1529,42.0,4.2,238.9,49.99,4.4,237.9,49.99,4.0,241.3,49.99,1201.684,36.159,323.020,482.120
2015-10-26 12:38:50,31.0,622.0,578.9,11.5,11.9,1205.8,273,13827,Normal,20.50,7214,6924,44.0,18.9,245.4,49.99,19.1,241.2,49.99,18.6,246.4,49.99,1202.183,36.174,323.154,482.320
2015-10-26 12:43:50,31.0,583.7,566.2,1.5,1.5,1206.1,273,1732,Normal,20.80,938,853,43.0,2.4,239.5,49.96,2.6,237.8,49.96,2.3,241.9,49.96,1202.482,36.183,323.235,482.440
2015-10-26 12:48:50,31.0,624.2,583.9,11.7,12.0,1206.7,273,14040,Normal,21.40,7351,7050,45.0,19.1,241.2,49.99,19.5,242.9,49.99,19.0,241.1,49.99,1203.080,36.201,323.396,482.680
2015-10-26 12:53:50,31.0,611.8,578.8,2.5,2.5,1207.4,274,3012,Normal,22.10,1587,1485,42.0,4.0,239.4,50.00,4.3,238.3,50.00,3.8,242.1,50.00,1203.778,36.222,323.583,482.960
2015-10-26 12:58:50,31.0,605.9,578.9,3.0,2.9,1207.9,274,3522,Normal,22.60,1859,1723,43.0,4.8,239.1,50.00,5.0,238.2,50.00,4.5,241.7,50.00,1204.276,36.237,323.717,483.160
2015-10-26 13:3:50,31.0,606.0,572.0,10.3,9.2,1208.5,274,11280,Normal,23.20,6288,5261,45.0,15.5,242.0,49.98,15.8,239.1,49.98,15.3,244.2,49.98,1204.874,36.255,323.878,483.400
2015-10-26 13:8:50,31.0,633.9,567.7,3.9,4.0,1209.1,274,4772,Normal,23.80,2540,2291,43.0,6.4,237.5,49.99,6.8,236.4,49.99,6.2,240.0,49.99,1205.473,36.273,324.039,483.640
2015-10-26 13:13:50,31.0,589.6,559.7,1.5,1.5,1209.7,274,1711,Normal,24.40,924,846,43.0,2.3,237.6,49.96,2.5,236.3,49.96,2.2,240.4,49.96,1206.071,36.291,324.200,483.880
2015-10-26 13:18:50,31.0,616.2,578.2,2.2,2.1,1209.9,274,2574,Normal,24.60,1364,1269,43.0,3.4,236.6,49.97,3.7,235.3,49.97,3.3,239.0,49.97,1206.270,36.297,324.253,483.960
2015-10-26 13:23:50,31.0,613.8,582.7,2.6,2.6,1210.1,274,3162,Normal,24.80,1663,1558,44.0,4.2,237.1,49.98,4.4,235.4,49.98,4.1,239.2,49.98,1206.470,36.303,324.307,484.040
2015-10-26 13:28:50,31.0,610.6,573.7,1.9,1.9,1210.4,274,2292,Normal,25.10,1221,1130,44.0,3.1,237.7,49.97,3.3,236.4,49.97,2.9,239.6,49.97,1206.769,36.312,324.387,484.160
2015-10-26 13:33:50,31.0,604.0,577.9,1.7,1.6,1210.6,274,1955,Normal,25.30,1052,962,44.0,2.6,235.9,49.96,2.8,235.0,49.96,2.5,237.8,49.96,1206.968,36.318,324.441,484.240
2015-10-26 13:38:50,31.0,621.9,554.2,2.4,2.5,1211.0,274,2886,Normal,25.70,1537,1409,46.0,3.8,238.4,50.01,4.1,236.9,50.01,3.6,241.2,50.01,1207.367,36.330,324.548,484.400
2015-10-26 13:43:50,31.0,613.8,586.7,3.3,3.4,1211.3,274,4019,Normal,26.00,2037,2042,44.0,5.4,237.8,50.02,5.7,236.1,50.02,5.2,240.1,50.02,1207.666,36.339,324.628,484.520
2015-10-26 13:48:50,31.0,632.2,602.8,11.0,11.2,1211.7,274,13518,Normal,26.40,7047,6819,45.0,18.6,235.8,50.00,19.0,239.7,50.00,18.4,238.2,50.00,1208.065,36.351,324.736,484.680
2015-10-26 13:53:50,31.0,611.9,574.9,2.2,2.2,1212.2,275,2608,Normal,26.90,1381,1286,44.0,3.5,238.4,49.98,3.7,237.3,49.98,3.3,240.9,49.98,1208.563,36.366,324.870,484.880
2015-10-26 13:58:50,31.0,669.5,619.7,4.1,4.0,1212.6,275,5134,Normal,27.30,2754,2496,45.0,6.9,235.5,49.99,7.2,235.4,49.99,6.8,237.8,49.99,1208.962,36.378,324.977,485.040
2015-10-26 14:3:50,31.0,628.4,601.6,8.5,8.8,1213.3,275,10504,Normal,28.00,5380,5374,43.0,14.5,239.7,50.00,14.7,239.3,50.00,14.2,242.7,50.00,1209.660,36.399,325.164,485.320
2015-10-26 14:8:50,31.0,621.4,605.5,2.0,1.7,1213.8,275,2304,Normal,28.50,1272,1092,43.0,3.1,238.1,49.99,3.3,236.5,49.99,2.9,240.8,49.99,1210.159,36.414,325.298,485.520
2015-10-26 14:13:50,31.0,604.9,563.3,1.4,1.4,1214.1,275,1696,Normal,28.80,911,844,43.0,2.3,238.1,49.99,2.5,237.0,49.99,2.2,240.2,49.99,1210.458,36.423,325.379,485.640
2015-10-26 14:18:50,31.0,614.2,577.7,2.0,2.0,1214.5,275,2398,Normal,29.20,1270,1188,43.0,3.3,237.6,50.00,3.4,237.1,50.00,3.1,239.7,50.00,1210.857,36.435,325.486,485.800
2015-10-26 14:23:50,31.0,629.6,593.1,8.6,9.0,1215.1,275,10635,Normal,29.80,5462,5426,43.0,14.7,238.8,50.01,15.0,237.6,50.01,14.4,241.9,50.01,1211.455,36.453,325.647,486.040
2015-10-26 14:28:50,31.0,645.9,576.0,8.0,8.9,1215.7,275,10185,Normal,30.40,5236,5191,42.0,14.1,240.1,50.00,14.4,237.1,50.00,13.8,242.7,50.00,1212.053,36.471,325.808,486.280
2015-10-26 14:33:50,31.0,636.6,581.9,7.0,7.6,1216.4,275,8769,Normal,31.10,4515,4451,42.0,12.1,238.1,49.99,12.4,237.2,49.99,11.9,239.4,49.99,1212.751,36.492,325.995,486.560
2015-10-26 14:38:50,31.0,596.3,566.3,1.6,1.6,1216.9,275,1844,Normal,31.60,984,920,43.0,2.5,235.7,49.96,2.7,235.0,49.96,2.4,237.7,49.96,1213.249,36.507,326.129,486.760
2015-10-26 14:43:50,31.0,632.3,602.6,3.4,3.2,1217.1,275,4136,Normal,31.80,2207,1988,43.0,5.6,237.0,50.01,5.9,236.5,50.01,5.4,239.4,50.01,1213.449,36.513,326.183,486.840
2015-10-26 14:48:50,31.0,651.6,585.3,6.4,6.9,1217.4,275,8109,Normal,32.10,4212,4079,46.0,11.1,240.0,49.99,11.4,238.5,49.99,10.9,243.1,49.99,1213.748,36.522,326.263,486.960
2015-10-26 14:53:50,31.0,643.1,574.9,6.6,7.3,1218.1,276,8376,Normal,32.80,4301,4263,48.0,11.5,240.5,49.99,11.8,238.2,49.99,11.3,242.9,49.99,1214.446,36.543,326.451,487.240
2015-10-26 14:58:50,31.0,625.0,569.7,2.8,2.7,1218.7,276,3296,Normal,33.40,1773,1583,49.0,4.4,237.8,49.99,4.7,236.5,49.99,4.2,240.2,49.99,1215.044,36.561,326.612,487.480
2015-10-26 15:3:51,31.0,590.2,558.3,1.1,1.0,1218.9,276,1216,Normal,33.60,668,607,49.0,1.8,237.0,49.98,2.0,236.3,49.98,1.7,239.4,49.98,1215.243,36.567,326.665,487.560
2015-10-26 15:8:51,31.0,674.7,634.8,4.2,3.6,1219.0,276,5140,Normal,33.70,2901,2355,48.0,6.9,238.8,49.96,7.2,236.7,49.96,6.7,241.1,49.96,1215.343,36.570,326.692,487.600
2015-10-26 15:13:51,31.0,659.4,487.7,3.8,5.4,1219.5,276,5075,Normal,34.20,2531,2657,50.0,6.9,236.9,49.97,7.2,235.8,49.97,6.7,239.1,49.97,1215.842,36.585,326.826,487.800
2015-10-26 15:18:51,31.0,655.3,479.7,3.4,5.6,1219.8,276,4893,Normal,34.50,2277,2726,50.0,6.6,235.9,50.00,6.9,235.3,50.00,6.5,238.1,50.00,1216.141,36.594,326.906,487.920
2015-10-26 15:23:51,31.0,655.4,481.8,3.3,5.2,1220.2,276,4688,Normal,34.90,2185,2563,50.0,6.2,236.6,49.99,6.6,235.3,49.99,6.1,238.5,49.99,1216.539,36.606,327.014,488.080
2015-10-26 15:29:10,31.0,657.5,575.7,3.0,3.6,1220.5,276,4075,Normal,35.20,2039,2095,50.0,5.4,237.0,50.00,5.8,235.8,50.00,5.2,239.6,50.00,1216.839,36.615,327.094,488.200
2015-10-26 15:34:10,31.0,586.9,544.7,1.0,1.0,1220.8,276,1083,Normal,35.50,594,548,50.0,1.6,235.7,49.97,1.7,234.4,49.97,1.5,237.8,49.97,1217.138,36.624,327.174,488.320
2015-10-26 15:39:10,31.0,673.6,570.7,1.3,1.6,1220.9,276,1842,Normal,35.60,946,956,49.0,2.4,235.6,50.00,2.6,234.6,50.00,2.3,238.1,50.00,1217.237,36.627,327.201,488.360
2015-10-26 15:44:10,31.0,645.3,618.7,1.2,1.1,1221.0,276,1487,Normal,35.70,834,713,49.0,2.1,235.0,49.99,2.2,234.4,49.99,1.9,237.4,49.99,1217.337,36.630,327.228,488.400
2015-10-26 15:49:10,31.0,586.9,536.7,1.1,1.5,1221.1,276,1437,Normal,35.80,685,811,49.0,2.1,236.0,50.00,2.2,234.8,50.00,1.8,238.8,50.00,1217.437,36.633,327.255,488.440
2015-10-26 15:54:10,31.0,678.6,552.8,1.3,1.7,1221.2,277,1802,Normal,35.90,890,972,48.0,2.4,234.5,50.01,2.6,233.9,50.01,2.2,237.3,50.01,1217.536,36.636,327.282,488.480
2015-10-26 15:59:10,31.0,680.6,576.7,1.6,2.2,1221.3,277,2358,Normal,36.00,1097,1320,47.0,3.0,235.5,50.00,3.3,233.9,50.00,2.9,238.3,50.00,1217.636,36.639,327.308,488.520
2015-10-26 16:4:11,31.0,601.0,557.7,0.8,0.8,1221.5,277,941,Normal,36.20,515,486,48.0,1.5,234.9,49.99,1.6,234.0,49.99,1.3,237.6,49.99,1217.835,36.645,327.362,488.600
2015-10-26 16:9:11,31.0,661.4,551.7,1.5,2.2,1221.7,277,2202,Normal,36.40,1040,1222,47.0,2.9,234.6,50.00,3.1,234.0,50.00,2.7,236.9,50.00,1218.035,36.651,327.416,488.680
2015-10-26 16:14:11,31.0,658.4,576.7,1.4,1.8,1221.8,277,1945,Normal,36.50,942,1063,47.0,2.6,233.7,49.99,2.7,233.6,49.99,2.4,236.1,49.99,1218.135,36.654,327.442,488.720
2015-10-26 16:19:11,31.0,648.3,618.7,1.5,1.6,1222.0,277,1956,Normal,36.70,996,1019,46.0,2.6,235.2,49.98,2.8,234.6,49.98,2.5,237.5,49.98,1218.334,36.660,327.496,488.800
2015-10-26 16:24:11,31.0,636.7,553.1,0.9,1.0,1222.1,277,1088,Normal,36.80,579,568,47.0,1.6,235.5,49.97,1.7,234.5,49.97,1.5,237.9,49.97,1218.434,36.663,327.523,488.840
2015-10-26 16:29:11,31.0,647.1,377.7,1.0,2.1,1222.2,277,1471,Normal,36.90,695,835,46.0,2.0,235.5,49.98,2.2,233.9,49.98,1.9,237.7,49.98,1218.533,36.666,327.550,488.880
2015-10-26 16:34:11,31.0,635.0,365.7,0.7,1.6,1222.3,277,1038,Normal,37.00,506,592,47.0,1.6,235.5,49.99,1.7,234.6,49.99,1.5,237.6,49.99,1218.633,36.669,327.576,488.920
2015-10-26 16:39:11,31.0,635.0,366.6,0.5,1.2,1222.4,277,768,Normal,37.10,352,475,45.0,1.3,234.2,49.97,1.4,233.4,49.97,1.2,236.4,49.97,1218.733,36.672,327.603,488.960
2015-10-26 16:44:11,30.0,594.0,565.7,0.3,0.3,1222.5,277,336,Normal,37.20,203,192,45.0,1.0,235.6,50.01,0.9,233.8,50.01,0.8,237.7,50.01,1218.833,36.675,327.630,489.000
2015-10-26 16:49:11,30.0,570.0,544.8,0.3,0.3,1222.5,277,309,Normal,37.20,189,179,44.0,1.0,234.3,49.99,0.8,233.3,49.99,0.8,236.6,49.99,1218.833,36.675,327.630,489.000
2015-10-26 16:54:11,30.0,562.0,520.6,0.2,0.2,1222.5,278,219,Normal,37.20,151,128,43.0,1.1,235.2,50.01,0.8,234.0,50.01,0.8,237.5,50.01,1218.833,36.675,327.630,489.000
2015-10-26 16:59:11,30.0,516.0,464.7,0.2,0.1,1222.5,278,130,Normal,37.20,104,85,41.0,1.1,235.6,50.04,0.8,234.5,50.04,0.9,237.9,50.04,1218.833,36.675,327.630,489.000
