Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-26 8:2:14,23.0,759.4,764.4,0.6,0.5,1473.3,272,853,Normal,0.30,487,426,34.0,1.1,238.0,49.99,1.1,237.3,49.99,1.1,239.1,49.99,1468.880,44.199,394.844,589.320
2015-10-26 8:7:14,24.0,774.4,785.6,0.7,0.6,1473.4,272,1026,Normal,0.40,575,511,35.0,1.2,237.5,49.99,1.3,236.3,49.99,1.2,238.9,49.99,1468.980,44.202,394.871,589.360
2015-10-26 8:12:14,24.0,804.2,803.6,0.7,0.6,1473.5,273,1057,Normal,0.50,592,524,35.0,1.3,236.1,49.98,1.3,236.0,49.98,1.2,237.9,49.98,1469.080,44.205,394.898,589.400
2015-10-26 8:17:14,25.0,823.2,822.6,0.7,0.6,1473.6,273,1119,Normal,0.60,625,554,35.0,1.3,235.5,50.01,1.3,235.7,50.01,1.2,237.7,50.01,1469.179,44.208,394.925,589.440
2015-10-26 8:22:14,25.0,832.6,831.9,0.7,0.7,1473.7,273,1188,Normal,0.70,658,589,36.0,1.4,235.5,49.98,1.4,235.9,49.98,1.3,237.6,49.98,1469.279,44.211,394.952,589.480
2015-10-26 8:27:14,25.0,841.2,840.6,1.1,1.0,1473.8,273,1750,Normal,0.80,942,868,35.0,1.8,236.7,49.98,2.0,235.8,49.98,1.8,238.5,49.98,1469.379,44.214,394.978,589.520
2015-10-26 8:32:14,25.0,848.5,847.8,0.8,0.7,1474.0,273,1296,Normal,1.00,712,643,36.0,1.4,239.0,50.00,1.4,238.7,50.00,1.3,241.0,50.00,1469.578,44.220,395.032,589.600
2015-10-26 8:37:14,25.0,842.5,841.9,0.8,0.7,1474.1,273,1348,Normal,1.10,741,667,36.0,1.5,239.0,50.01,1.5,238.7,50.01,1.4,240.7,50.01,1469.678,44.223,395.059,589.640
2015-10-26 8:42:14,25.0,848.0,847.4,0.8,0.8,1474.2,273,1396,Normal,1.20,766,690,37.0,1.6,237.8,49.98,1.6,238.3,49.98,1.4,240.6,49.98,1469.777,44.226,395.086,589.680
2015-10-26 8:47:14,25.0,853.2,852.5,0.9,0.8,1474.3,273,1533,Normal,1.30,851,742,37.0,1.6,239.9,49.97,1.7,239.2,49.97,1.6,241.6,49.97,1469.877,44.229,395.112,589.720
2015-10-26 8:52:14,26.0,779.9,795.0,1.8,1.7,1474.5,273,2751,Normal,1.50,1446,1365,36.0,3.1,239.9,49.98,3.4,240.0,49.98,3.2,241.7,49.98,1470.076,44.235,395.166,589.800
2015-10-26 8:57:14,26.0,843.1,842.4,2.8,2.8,1474.7,273,4735,Normal,1.70,2399,2396,37.0,5.6,239.6,49.98,5.9,240.1,49.98,5.7,241.6,49.98,1470.276,44.241,395.220,589.880
2015-10-26 9:2:14,26.0,745.3,763.4,1.3,1.1,1475.1,273,1853,Normal,2.10,998,915,38.0,2.1,236.6,50.00,2.2,236.9,50.00,2.1,238.3,50.00,1470.675,44.253,395.327,590.040
2015-10-26 9:7:14,26.0,764.0,755.3,4.6,4.6,1475.6,273,6919,Normal,2.60,3527,3546,40.0,9.1,238.0,50.00,9.3,237.5,50.00,9.0,239.6,50.00,1471.173,44.268,395.461,590.240
2015-10-26 9:12:14,27.0,754.8,764.4,4.9,4.9,1476.2,274,7382,Normal,3.20,3769,3779,42.0,9.7,239.0,50.00,9.9,238.5,50.00,9.7,239.7,50.00,1471.771,44.286,395.622,590.480
2015-10-26 9:17:14,27.0,780.4,785.6,4.8,4.8,1476.8,274,7413,Normal,3.80,3756,3823,44.0,9.6,238.7,49.99,9.9,238.0,49.99,9.7,239.7,49.99,1472.370,44.304,395.782,590.720
2015-10-26 9:22:14,27.0,733.4,742.3,1.7,1.7,1477.2,274,2523,Normal,4.20,1311,1271,43.0,3.0,236.7,50.00,3.1,236.7,50.00,3.0,237.9,50.00,1472.768,44.316,395.890,590.880
2015-10-26 9:27:14,27.0,757.9,752.5,2.4,2.3,1477.6,274,3560,Normal,4.60,1836,1783,45.0,4.3,236.4,50.00,4.6,236.7,50.00,4.4,237.9,50.00,1473.167,44.328,395.997,591.040
2015-10-26 9:32:14,28.0,727.3,752.4,2.1,2.0,1477.8,274,3075,Normal,4.80,1587,1548,44.0,3.7,236.7,50.02,3.9,236.9,50.02,3.7,238.2,50.02,1473.367,44.334,396.050,591.120
2015-10-26 9:37:14,28.0,740.4,747.3,2.2,2.1,1478.1,274,3179,Normal,5.10,1644,1594,44.0,3.8,239.5,49.98,4.0,239.0,49.98,3.9,240.4,49.98,1473.666,44.343,396.131,591.240
2015-10-26 9:42:14,28.0,744.8,735.5,1.7,1.7,1478.3,274,2533,Normal,5.30,1322,1270,44.0,3.0,234.5,49.98,3.2,234.0,49.98,3.0,235.6,49.98,1473.865,44.349,396.184,591.320
2015-10-26 9:47:14,28.0,733.3,738.2,1.4,1.3,1478.5,274,2038,Normal,5.50,1076,1021,44.0,2.4,233.8,50.00,2.5,233.3,50.00,2.4,234.7,50.00,1474.065,44.355,396.238,591.400
2015-10-26 9:53:49,28.0,863.9,864.2,0.0,0.0,1478.6,274,0,Wait,5.60,202,151,33.0,0.0,238.7,50.00,0.0,237.6,50.00,0.0,238.8,50.00,1474.164,44.358,396.265,591.440
2015-10-26 9:58:49,28.0,734.2,739.8,1.8,1.7,1478.9,274,2552,Normal,5.90,1332,1280,42.0,3.1,236.4,50.00,3.3,236.0,50.00,3.0,238.1,50.00,1474.463,44.367,396.345,591.560
2015-10-26 10:3:49,28.0,756.7,736.3,2.2,2.2,1479.1,274,3344,Normal,6.10,1727,1677,43.0,4.1,233.3,49.99,4.4,233.7,49.99,4.0,235.5,49.99,1474.663,44.373,396.399,591.640
2015-10-26 10:8:49,28.0,744.6,718.7,1.4,1.4,1479.3,274,2064,Normal,6.30,1085,1038,42.0,2.4,234.3,49.99,2.6,233.8,49.99,2.3,236.3,49.99,1474.862,44.379,396.452,591.720
2015-10-26 10:13:49,28.0,749.7,743.0,2.6,2.6,1479.6,274,3925,Normal,6.60,2019,1966,43.0,4.9,234.1,50.00,5.2,234.6,50.00,4.8,236.0,50.00,1475.161,44.388,396.533,591.840
2015-10-26 10:18:49,28.0,733.4,721.2,1.6,1.6,1479.8,275,2343,Normal,6.80,1227,1175,43.0,2.8,234.3,49.99,3.0,234.2,49.99,2.7,235.9,49.99,1475.361,44.394,396.586,591.920
2015-10-26 10:23:49,28.0,764.6,763.9,2.6,2.6,1480.0,275,4034,Normal,7.00,2071,2023,43.0,5.1,234.2,49.99,5.3,234.3,49.99,5.0,235.9,49.99,1475.560,44.400,396.640,592.000
2015-10-26 10:28:49,28.0,731.6,730.1,1.1,1.1,1480.3,275,1620,Normal,7.30,865,814,43.0,1.9,234.7,50.00,2.1,234.0,50.00,1.9,235.9,50.00,1475.859,44.409,396.720,592.120
2015-10-26 10:33:49,29.0,763.9,755.2,3.3,3.3,1480.5,275,4943,Normal,7.50,2550,2504,44.0,6.3,236.5,50.02,6.6,236.2,50.02,6.2,238.1,50.02,1476.059,44.415,396.774,592.200
2015-10-26 10:38:49,29.0,764.2,780.1,2.9,2.8,1480.8,275,4424,Normal,7.80,2259,2224,44.0,5.5,235.5,50.00,5.8,235.7,50.00,5.5,237.3,50.00,1476.358,44.424,396.854,592.320
2015-10-26 10:43:49,29.0,779.5,803.3,10.4,9.9,1481.6,275,15780,Normal,8.60,8144,8042,45.0,21.1,238.1,50.00,21.5,236.8,50.00,21.0,238.3,50.00,1477.155,44.448,397.069,592.640
2015-10-26 10:48:49,29.0,743.0,751.1,1.9,1.8,1482.1,275,2808,Normal,9.10,1468,1400,42.0,3.4,235.3,49.98,3.6,235.8,49.98,3.3,237.8,49.98,1477.654,44.463,397.203,592.840
2015-10-26 10:53:49,29.0,746.0,752.2,3.5,3.4,1482.4,275,5209,Normal,9.40,2689,2636,42.0,6.8,236.7,49.99,7.0,236.3,49.99,6.6,238.4,49.99,1477.953,44.472,397.283,592.960
2015-10-26 10:58:49,29.0,727.0,734.2,1.5,1.4,1482.7,275,2181,Normal,9.70,1146,1094,43.0,2.6,236.7,50.02,2.8,236.0,50.02,2.6,237.6,50.02,1478.252,44.481,397.364,593.080
2015-10-26 11:3:49,29.0,757.1,766.0,4.4,4.3,1483.1,275,6582,Normal,10.10,3376,3354,44.0,8.6,235.6,49.98,8.9,236.4,49.98,8.6,237.5,49.98,1478.651,44.493,397.471,593.240
2015-10-26 11:8:49,29.0,702.7,753.4,2.2,1.9,1483.9,275,3029,Normal,10.90,1579,1510,43.0,3.7,235.2,50.01,3.9,235.1,50.01,3.6,237.0,50.01,1479.448,44.517,397.685,593.560
2015-10-26 11:13:49,29.0,766.1,751.8,3.8,3.8,1484.3,275,5731,Normal,11.30,2930,2929,43.0,7.4,236.3,49.99,7.7,236.3,49.99,7.4,238.0,49.99,1479.847,44.529,397.792,593.720
2015-10-26 11:18:49,29.0,815.3,814.4,9.5,10.0,1484.8,276,15600,Normal,11.80,7812,8189,46.0,20.9,232.5,49.99,21.3,235.2,49.99,20.8,235.1,49.99,1480.346,44.544,397.926,593.920
2015-10-26 11:23:49,30.0,736.7,742.1,2.7,2.6,1485.7,276,3994,Normal,12.70,2060,1993,43.0,5.0,235.5,50.00,5.3,235.3,50.00,4.9,237.4,50.00,1481.243,44.571,398.168,594.280
2015-10-26 11:28:49,30.0,760.2,745.1,2.5,2.5,1486.4,276,3788,Normal,13.40,1935,1913,42.0,4.7,236.3,50.00,4.9,236.4,50.00,4.6,237.9,50.00,1481.941,44.592,398.355,594.560
2015-10-26 11:33:49,30.0,819.2,818.3,9.7,9.7,1486.8,276,15633,Normal,13.80,8043,7992,45.0,20.8,233.8,49.98,21.2,237.5,49.98,20.7,235.9,49.98,1482.340,44.604,398.462,594.720
2015-10-26 11:38:49,30.0,826.5,825.6,9.9,9.6,1487.4,276,15856,Normal,14.40,8238,8026,46.0,21.1,234.3,50.00,21.4,236.8,50.00,21.0,235.9,50.00,1482.938,44.622,398.623,594.960
2015-10-26 11:43:49,30.0,745.4,736.8,3.3,3.3,1488.1,276,4894,Normal,15.10,2506,2448,43.0,6.2,236.0,50.01,6.5,236.0,50.01,6.2,237.5,50.01,1483.636,44.643,398.811,595.240
2015-10-26 11:48:49,30.0,758.4,776.1,5.1,5.0,1488.7,276,7670,Normal,15.70,3918,3924,41.0,10.1,236.1,50.00,10.4,235.9,50.00,10.1,237.8,50.00,1484.234,44.661,398.972,595.480
2015-10-26 11:53:49,30.0,793.5,726.2,9.5,11.7,1490.0,276,15793,Normal,17.00,7607,8593,44.0,21.1,236.2,50.01,21.5,237.9,50.01,21.0,237.9,50.01,1485.530,44.700,399.320,596.000
2015-10-26 11:58:49,30.0,791.3,724.6,9.6,11.5,1490.9,276,15736,Normal,17.90,7704,8436,42.0,20.9,238.7,49.99,21.3,239.3,49.99,20.8,239.7,49.99,1486.427,44.727,399.561,596.360
2015-10-26 12:3:49,30.0,795.7,760.3,9.5,11.1,1492.1,276,15697,Normal,19.10,7613,8487,44.0,20.8,240.4,49.98,21.3,239.7,49.98,20.7,240.7,49.98,1487.624,44.763,399.883,596.840
2015-10-26 12:8:49,30.0,806.5,805.7,10.0,9.9,1492.8,276,15838,Normal,19.80,8171,8075,42.0,21.0,237.7,49.97,21.5,238.3,49.97,20.9,238.6,49.97,1488.322,44.784,400.070,597.120
2015-10-26 12:13:49,31.0,761.1,755.1,4.6,4.9,1493.4,276,7166,Normal,20.40,3587,3739,41.0,9.4,238.2,49.99,9.8,238.5,49.99,9.3,240.0,49.99,1488.920,44.802,400.231,597.360
2015-10-26 12:18:49,31.0,806.2,722.1,9.0,12.3,1494.5,277,15807,Normal,21.50,7286,8927,44.0,20.8,239.3,49.98,21.2,240.6,49.98,20.7,241.1,49.98,1490.017,44.835,400.526,597.800
2015-10-26 12:23:49,31.0,700.2,713.0,1.7,1.6,1495.4,277,2305,Normal,22.40,1207,1157,40.0,2.9,238.4,50.00,3.1,238.2,50.00,2.7,240.2,50.00,1490.914,44.862,400.767,598.160
2015-10-26 12:28:49,31.0,702.2,716.2,1.8,1.7,1496.2,277,2497,Normal,23.20,1302,1254,40.0,3.1,239.0,49.99,3.3,238.3,49.99,3.0,240.1,49.99,1491.711,44.886,400.982,598.480
2015-10-26 12:33:49,31.0,713.3,691.4,2.8,2.8,1497.1,277,4014,Normal,24.10,2073,2001,41.0,5.1,238.5,50.00,5.4,238.5,50.00,5.0,240.0,50.00,1492.609,44.913,401.223,598.840
2015-10-26 12:38:49,31.0,808.7,763.4,9.2,11.3,1497.8,277,15760,Normal,24.80,7481,8684,44.0,20.9,238.5,49.99,21.3,239.6,49.99,20.8,240.1,49.99,1493.307,44.934,401.410,599.120
2015-10-26 12:43:49,31.0,739.0,727.6,1.6,1.5,1498.2,277,2302,Normal,25.20,1205,1157,40.0,2.8,237.8,49.95,3.0,237.6,49.95,2.7,239.4,49.95,1493.705,44.946,401.518,599.280
2015-10-26 12:48:49,31.0,804.7,803.9,10.1,10.0,1498.9,277,15875,Normal,25.90,8196,8087,44.0,21.0,236.7,49.98,21.4,238.6,49.98,20.9,237.3,49.98,1494.403,44.967,401.705,599.560
2015-10-26 12:53:49,31.0,738.5,732.9,2.7,2.7,1499.7,277,4018,Normal,26.70,2058,2019,41.0,5.0,239.3,50.00,5.4,238.7,50.00,4.9,241.3,50.00,1495.201,44.991,401.920,599.880
2015-10-26 12:58:49,31.0,726.9,735.0,3.1,3.0,1500.3,277,4450,Normal,27.30,2285,2224,42.0,5.7,238.1,49.99,5.9,238.4,49.99,5.5,239.7,49.99,1495.799,45.009,402.080,600.120
2015-10-26 13:3:49,31.0,775.0,782.7,5.2,5.0,1501.0,277,7836,Normal,28.00,4066,3946,45.0,10.3,236.8,49.98,10.6,237.3,49.98,10.2,238.7,49.98,1496.497,45.030,402.268,600.400
2015-10-26 13:8:49,31.0,739.0,751.9,3.6,3.4,1501.7,277,5152,Normal,28.70,2685,2582,42.0,6.6,237.2,49.98,7.0,237.1,49.98,6.6,238.9,49.98,1497.195,45.051,402.456,600.680
2015-10-26 13:13:49,31.0,708.7,720.2,1.6,1.5,1502.4,277,2277,Normal,29.40,1195,1141,41.0,2.8,236.8,49.96,3.0,236.2,49.96,2.7,238.2,49.96,1497.893,45.072,402.643,600.960
2015-10-26 13:18:49,31.0,744.9,742.2,2.3,2.2,1502.7,278,3400,Normal,29.70,1756,1704,42.0,4.2,235.9,49.98,4.5,235.8,49.98,4.1,237.7,49.98,1498.192,45.081,402.724,601.080
2015-10-26 13:23:49,31.0,746.1,737.7,2.8,2.8,1503.0,278,4180,Normal,30.00,2145,2095,43.0,5.2,235.5,49.97,5.5,235.5,49.97,5.2,237.1,49.97,1498.491,45.090,402.804,601.200
2015-10-26 13:28:49,31.0,737.6,729.9,2.1,2.0,1503.4,278,2996,Normal,30.40,1557,1499,43.0,3.6,237.5,49.97,3.9,236.4,49.97,3.6,238.9,49.97,1498.890,45.102,402.911,601.360
2015-10-26 13:33:49,31.0,727.3,740.5,1.8,1.7,1503.7,278,2594,Normal,30.70,1355,1298,43.0,3.1,235.5,49.96,3.3,235.2,49.96,3.1,237.0,49.96,1499.189,45.111,402.992,601.480
2015-10-26 13:38:49,31.0,758.1,751.2,2.4,2.4,1504.1,278,3692,Normal,31.10,1896,1855,45.0,4.5,236.7,50.01,4.9,236.6,50.01,4.5,238.7,50.01,1499.588,45.123,403.099,601.640
2015-10-26 13:43:49,31.0,757.1,764.9,4.4,4.4,1504.6,278,6666,Normal,31.60,3423,3392,43.0,8.7,236.2,50.01,9.1,236.5,50.01,8.7,238.0,50.01,1500.086,45.138,403.233,601.840
2015-10-26 13:48:49,31.0,814.8,814.0,9.7,9.5,1505.1,278,15331,Normal,32.10,7950,7775,46.0,20.4,235.0,50.00,20.9,237.0,50.00,20.3,237.3,50.00,1500.585,45.153,403.367,602.040
2015-10-26 13:53:49,31.0,752.2,737.1,2.3,2.3,1505.6,278,3391,Normal,32.60,1747,1703,43.0,4.2,237.7,49.98,4.5,237.6,49.98,4.1,239.6,49.98,1501.083,45.168,403.501,602.240
2015-10-26 13:58:49,31.0,773.5,769.7,3.7,3.7,1506.1,278,5669,Normal,33.10,2895,2901,44.0,7.3,235.9,49.99,7.7,235.9,49.99,7.3,237.5,49.99,1501.582,45.183,403.635,602.440
2015-10-26 14:3:49,31.0,773.1,754.2,8.0,7.6,1507.1,278,11779,Normal,34.10,6270,5790,41.0,15.8,238.3,50.00,16.1,239.0,50.00,15.6,240.2,50.00,1502.579,45.213,403.903,602.840
2015-10-26 14:8:49,31.0,757.7,739.0,1.8,1.8,1507.6,278,2789,Normal,34.60,1443,1406,41.0,3.3,235.7,49.99,3.6,236.2,49.99,3.3,237.7,49.99,1503.077,45.228,404.037,603.040
2015-10-26 14:13:49,31.0,740.2,734.2,1.5,1.5,1508.1,278,2222,Normal,35.10,1163,1118,41.0,2.7,237.6,49.99,2.8,237.1,49.99,2.6,238.9,49.99,1503.576,45.243,404.171,603.240
2015-10-26 14:18:49,31.0,748.3,739.4,2.1,2.0,1508.5,279,3076,Normal,35.50,1592,1543,41.0,3.8,237.8,50.00,4.0,237.5,50.00,3.7,239.0,50.00,1503.975,45.255,404.278,603.400
2015-10-26 14:23:49,31.0,761.6,749.8,9.0,9.0,1509.3,279,13388,Normal,36.30,6934,6798,43.0,18.0,236.5,50.00,18.4,238.4,50.00,17.9,238.4,50.00,1504.772,45.279,404.492,603.720
2015-10-26 14:28:49,31.0,769.0,756.8,8.5,8.5,1510.0,279,12835,Normal,37.00,6639,6526,42.0,17.3,234.4,50.00,17.6,236.7,50.00,17.2,236.5,50.00,1505.470,45.300,404.680,604.000
2015-10-26 14:33:49,31.0,768.1,751.3,6.6,6.5,1510.9,279,9842,Normal,37.90,5156,4920,40.0,13.2,236.8,50.00,13.5,236.9,50.00,13.1,238.6,50.00,1506.367,45.327,404.921,604.360
2015-10-26 14:38:49,31.0,726.4,719.4,1.7,1.6,1511.5,279,2395,Normal,38.50,1255,1200,38.0,2.9,235.6,49.96,3.1,235.5,49.96,2.9,237.1,49.96,1506.966,45.345,405.082,604.600
2015-10-26 14:43:49,31.0,781.7,755.4,2.3,2.3,1511.8,279,3557,Normal,38.80,1866,1751,40.0,4.3,235.7,50.00,4.6,235.8,50.00,4.3,237.7,50.00,1507.265,45.354,405.162,604.720
2015-10-26 14:48:49,31.0,784.4,777.4,6.8,6.7,1512.2,279,10437,Normal,39.20,5407,5279,42.0,13.9,236.5,49.99,14.2,237.7,49.99,13.8,238.5,49.99,1507.663,45.366,405.270,604.880
2015-10-26 14:53:49,31.0,771.3,763.4,7.1,7.0,1513.1,279,10650,Normal,40.10,5514,5389,39.0,14.3,236.5,49.99,14.6,237.7,49.99,14.1,238.6,49.99,1508.561,45.393,405.511,605.240
2015-10-26 14:58:49,31.0,758.0,721.4,2.2,2.3,1513.9,279,3344,Normal,40.90,1704,1700,37.0,4.1,236.9,49.99,4.3,236.3,49.99,4.0,238.5,49.99,1509.358,45.417,405.725,605.560
2015-10-26 15:3:49,31.0,714.6,720.9,1.2,1.1,1514.1,279,1635,Normal,41.10,875,819,38.0,2.0,236.6,49.98,2.2,236.6,49.98,1.9,238.6,49.98,1509.558,45.423,405.779,605.640
2015-10-26 15:8:49,30.0,798.5,746.4,5.7,5.4,1514.3,279,8462,Normal,41.30,4577,4075,39.0,11.1,236.4,49.96,11.5,236.8,49.96,11.0,238.5,49.96,1509.757,45.429,405.832,605.720
2015-10-26 15:13:49,30.0,777.4,700.7,4.7,5.0,1515.0,279,7157,Normal,42.00,3738,3579,43.0,9.4,234.4,49.97,9.8,235.4,49.97,9.4,236.3,49.97,1510.455,45.450,406.020,606.000
2015-10-26 15:18:49,30.0,696.8,686.3,5.6,5.1,1515.5,280,7363,Normal,42.50,3965,3563,44.0,9.9,237.1,49.99,10.2,236.7,49.99,9.8,238.3,49.99,1510.954,45.465,406.154,606.200
2015-10-26 15:23:49,30.0,677.9,742.1,5.5,3.4,1516.0,280,6203,Normal,43.00,3785,2557,46.0,8.2,237.0,50.00,8.5,236.2,50.00,8.1,238.2,50.00,1511.452,45.480,406.288,606.400
2015-10-26 15:28:49,31.0,686.6,650.8,5.1,5.0,1516.5,280,6694,Normal,43.50,3559,3284,46.0,9.0,236.2,49.99,9.4,236.5,49.99,8.9,237.9,49.99,1511.950,45.495,406.422,606.600
2015-10-26 15:33:49,31.0,732.8,725.4,1.0,0.9,1516.8,280,1442,Normal,43.80,775,726,46.0,1.7,234.6,49.98,1.9,234.1,49.98,1.7,236.1,49.98,1512.250,45.504,406.502,606.720
2015-10-26 15:38:49,31.0,730.7,752.3,3.3,2.5,1516.9,280,4325,Normal,43.90,2487,1898,46.0,5.5,236.0,50.01,5.8,236.2,50.01,5.3,237.7,50.01,1512.349,45.507,406.529,606.760
2015-10-26 15:43:49,31.0,700.6,722.0,1.2,1.1,1517.1,280,1657,Normal,44.10,888,828,45.0,2.0,235.2,50.01,2.2,235.1,50.01,1.9,236.8,50.01,1512.549,45.513,406.583,606.840
2015-10-26 15:48:49,30.0,732.6,722.5,0.8,0.7,1517.3,280,1155,Normal,44.30,638,576,46.0,1.5,234.1,50.00,1.6,234.2,50.00,1.4,236.2,50.00,1512.748,45.519,406.636,606.920
2015-10-26 15:53:49,31.0,768.0,746.5,1.0,0.9,1517.4,280,1499,Normal,44.40,827,732,45.0,1.8,234.6,50.02,1.9,234.2,50.02,1.7,236.6,50.02,1512.848,45.522,406.663,606.960
2015-10-26 15:58:49,30.0,672.1,735.0,2.6,1.3,1517.5,280,2730,Normal,44.50,1761,1028,44.0,3.4,234.8,49.99,3.6,234.8,49.99,3.3,236.6,49.99,1512.948,45.525,406.690,607.000
2015-10-26 16:3:49,30.0,644.0,663.3,1.2,0.9,1517.8,280,1380,Normal,44.80,784,655,44.0,1.8,235.7,49.99,1.9,235.0,49.99,1.7,237.2,49.99,1513.247,45.534,406.770,607.120
2015-10-26 16:8:49,30.0,755.5,667.3,1.6,1.3,1518.0,280,2088,Normal,45.00,1225,922,45.0,2.5,234.4,50.00,2.6,234.6,50.00,2.4,236.2,50.00,1513.446,45.540,406.824,607.200
2015-10-26 16:13:49,30.0,733.4,659.3,1.3,1.0,1518.2,280,1686,Normal,45.20,1021,725,44.0,2.0,234.5,49.99,2.1,234.7,49.99,1.9,236.1,49.99,1513.645,45.546,406.878,607.280
2015-10-26 16:21:16,30.0,771.6,759.2,1.0,0.9,1518.4,281,1508,Normal,45.40,835,733,44.0,1.8,234.3,49.98,1.9,234.3,49.98,1.7,236.1,49.98,1513.845,45.552,406.931,607.360
2015-10-26 16:26:16,30.0,751.4,729.2,0.8,0.7,1518.5,281,1109,Normal,45.50,625,544,44.0,1.4,235.0,49.96,1.4,234.7,49.96,1.3,236.3,49.96,1513.945,45.555,406.958,607.400
2015-10-26 16:31:16,30.0,728.1,732.8,0.8,0.7,1518.6,281,1139,Normal,45.60,630,568,44.0,1.4,235.1,49.98,1.5,234.2,49.98,1.4,236.3,49.98,1514.044,45.558,406.985,607.440
2015-10-26 16:36:16,30.0,711.0,704.3,0.5,0.4,1518.7,281,631,Normal,45.70,374,317,44.0,1.1,234.5,49.98,0.9,234.3,49.98,0.9,236.2,49.98,1514.144,45.561,407.012,607.480
2015-10-26 16:41:16,30.0,686.1,690.4,0.4,0.4,1518.7,281,551,Normal,45.70,331,279,43.0,1.0,235.8,49.98,0.9,235.3,49.98,0.9,237.1,49.98,1514.144,45.561,407.012,607.480
2015-10-26 16:46:16,30.0,682.5,681.9,0.3,0.3,1518.8,281,406,Normal,45.80,259,206,42.0,1.0,234.2,50.01,0.8,233.5,50.01,0.8,235.3,50.01,1514.244,45.564,407.038,607.520
2015-10-26 16:51:17,30.0,677.6,677.0,0.3,0.2,1518.9,281,400,Normal,45.90,256,203,42.0,1.1,234.3,50.01,0.9,233.9,50.01,0.8,235.5,50.01,1514.343,45.567,407.065,607.560
2015-10-26 16:56:17,30.0,598.7,598.0,0.3,0.2,1518.9,281,297,Normal,45.90,201,156,40.0,1.0,235.7,49.99,0.8,234.9,49.99,0.8,236.8,49.99,1514.343,45.567,407.065,607.560
