Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-2 7:25:1,32.0,576.8,530.2,0.6,0.6,26632.4,6418,639,Normal,0.80,367,332,44.0,1.1,238.3,50.01,1.1,238.4,50.01,1.0,241.9,50.01,26552.503,798.972,7137.483,10652.960
2017-7-2 7:30:1,32.0,604.8,574.3,0.7,0.6,26632.5,6418,760,Normal,0.90,430,390,45.0,1.3,237.6,49.99,1.2,238.4,49.99,1.1,241.6,49.99,26552.603,798.975,7137.510,10653.000
2017-7-2 7:35:2,32.0,580.7,541.2,0.8,0.7,26632.5,6418,841,Normal,0.90,470,431,45.0,1.3,237.5,49.96,1.4,238.2,49.96,1.2,241.3,49.96,26552.603,798.975,7137.510,10653.000
2017-7-2 7:40:16,32.0,564.8,552.2,0.7,0.6,26632.6,6418,743,Normal,1.00,418,384,45.0,1.2,237.7,50.01,1.2,238.4,50.01,1.1,242.1,50.01,26552.702,798.978,7137.537,10653.040
2017-7-2 7:45:17,32.0,582.9,548.3,0.7,0.7,26632.7,6418,809,Normal,1.10,453,415,45.0,1.3,237.7,50.01,1.3,238.5,50.01,1.1,242.0,50.01,26552.802,798.981,7137.564,10653.080
2017-7-2 7:50:18,32.0,576.7,551.1,0.8,0.7,26632.8,6418,859,Normal,1.20,479,439,46.0,1.3,237.1,49.97,1.4,237.7,49.97,1.2,240.5,49.97,26552.902,798.984,7137.590,10653.120
2017-7-2 7:55:18,32.0,579.0,539.4,0.7,0.7,26632.8,6418,804,Normal,1.20,451,413,46.0,1.3,237.4,49.98,1.3,237.8,49.98,1.1,241.3,49.98,26552.902,798.984,7137.590,10653.120
2017-7-2 8:0:18,32.0,572.0,547.4,0.8,0.7,26632.9,6418,825,Normal,1.30,461,424,46.0,1.3,237.7,49.99,1.4,237.5,49.99,1.2,241.5,49.99,26553.001,798.987,7137.617,10653.160
2017-7-2 8:5:18,32.0,571.9,541.4,0.6,0.6,26633.0,6418,710,Normal,1.40,402,368,46.0,1.2,237.1,49.98,1.1,237.4,49.98,1.0,241.1,49.98,26553.101,798.990,7137.644,10653.200
2017-7-2 8:10:18,33.0,569.8,555.2,0.9,0.8,26633.0,6419,945,Normal,1.40,521,484,46.0,1.4,237.2,49.97,1.5,237.2,49.97,1.3,240.8,49.97,26553.101,798.990,7137.644,10653.200
2017-7-2 8:15:18,33.0,589.6,557.4,1.0,1.0,26633.1,6419,1107,Normal,1.50,606,560,46.0,1.6,237.3,49.97,1.7,237.3,49.97,1.4,241.4,49.97,26553.201,798.993,7137.671,10653.240
2017-7-2 8:20:18,33.0,586.0,556.4,1.2,1.2,26633.2,6419,1371,Normal,1.60,740,691,47.0,1.9,236.9,49.95,2.0,237.2,49.95,1.8,240.3,49.95,26553.300,798.996,7137.698,10653.280
2017-7-2 8:25:18,33.0,576.8,544.2,1.0,1.0,26633.3,6419,1108,Normal,1.70,605,562,47.0,1.6,237.0,49.98,1.7,237.1,49.98,1.5,240.8,49.98,26553.400,798.999,7137.724,10653.320
2017-7-2 8:30:18,33.0,583.9,556.3,1.0,0.9,26633.4,6419,1093,Normal,1.80,599,553,47.0,1.6,236.9,49.97,1.6,237.0,49.97,1.5,240.6,49.97,26553.500,799.002,7137.751,10653.360
2017-7-2 8:35:18,33.0,599.6,552.4,0.9,1.0,26633.5,6419,1099,Normal,1.90,601,558,47.0,1.6,236.7,49.98,1.6,237.2,49.98,1.4,240.3,49.98,26553.600,799.005,7137.778,10653.400
2017-7-2 8:40:18,33.0,603.8,562.2,1.0,1.0,26633.6,6419,1154,Normal,2.00,628,585,47.0,1.7,236.8,49.96,1.7,237.0,49.96,1.5,240.7,49.96,26553.699,799.008,7137.805,10653.440
2017-7-2 8:45:18,33.0,588.5,553.0,0.9,0.9,26633.7,6419,1051,Normal,2.10,578,533,47.0,1.5,236.3,49.98,1.6,236.4,49.98,1.4,239.6,49.98,26553.799,799.011,7137.832,10653.480
2017-7-2 8:50:18,33.0,594.6,565.1,1.1,1.1,26633.8,6419,1315,Normal,2.20,713,661,47.0,1.8,236.1,49.99,1.9,236.9,49.99,1.7,239.5,49.99,26553.899,799.014,7137.858,10653.520
2017-7-2 8:55:18,33.0,578.9,568.4,1.4,1.3,26633.9,6419,1575,Normal,2.30,843,791,48.0,2.1,236.1,49.99,2.2,236.4,49.99,2.0,239.7,49.99,26553.998,799.017,7137.885,10653.560
2017-7-2 9:0:19,33.0,597.5,557.9,1.2,1.2,26634.0,6419,1409,Normal,2.40,762,707,48.0,1.8,237.1,49.97,1.9,236.9,49.97,1.8,240.7,49.97,26554.098,799.020,7137.912,10653.600
2017-7-2 9:5:19,33.0,587.8,544.7,1.1,1.1,26634.1,6419,1210,Normal,2.50,659,610,48.0,1.5,239.2,49.96,1.9,238.8,49.96,1.8,242.8,49.96,26554.198,799.023,7137.939,10653.640
2017-7-2 9:10:19,33.0,573.3,551.7,1.1,1.1,26634.2,6420,1259,Normal,2.60,681,637,48.0,1.6,239.3,49.98,1.9,239.1,49.98,1.8,242.9,49.98,26554.297,799.026,7137.966,10653.680
2017-7-2 9:15:19,33.0,596.4,552.8,1.4,1.4,26634.4,6420,1569,Normal,2.80,843,785,48.0,1.9,239.8,50.00,2.2,239.1,50.00,2.2,243.1,50.00,26554.497,799.032,7138.019,10653.760
2017-7-2 9:20:19,33.0,602.7,572.1,2.3,2.2,26634.5,6420,2640,Normal,2.90,1393,1306,48.0,3.3,239.4,49.98,3.6,239.2,49.98,3.5,242.0,49.98,26554.597,799.035,7138.046,10653.800
2017-7-2 9:25:19,33.0,608.4,566.7,2.4,2.4,26634.8,6420,2833,Normal,3.20,1493,1400,49.0,3.6,239.6,50.01,3.8,239.6,50.01,3.8,242.1,50.01,26554.896,799.044,7138.126,10653.920
2017-7-2 9:30:19,34.0,599.7,580.7,2.7,2.6,26635.0,6420,3144,Normal,3.40,1652,1552,49.0,4.0,239.1,50.00,4.2,239.7,50.00,4.2,242.0,50.00,26555.095,799.050,7138.180,10654.000
2017-7-2 9:35:19,34.0,613.3,576.1,2.2,2.2,26635.3,6420,2662,Normal,3.70,1405,1316,50.0,3.3,239.1,50.02,3.5,239.5,50.02,3.5,242.1,50.02,26555.394,799.059,7138.260,10654.120
2017-7-2 9:40:19,34.0,612.4,571.0,2.6,2.6,26635.5,6420,3070,Normal,3.90,1614,1515,50.0,3.9,240.0,49.99,4.1,240.0,49.99,4.0,243.4,49.99,26555.593,799.065,7138.314,10654.200
2017-7-2 9:45:19,34.0,610.5,579.5,3.6,3.6,26635.8,6420,4333,Normal,4.20,2264,2128,51.0,5.6,240.2,50.00,5.8,240.2,50.00,5.7,243.8,50.00,26555.893,799.074,7138.394,10654.320
2017-7-2 9:50:19,34.0,602.4,566.8,4.2,4.2,26636.2,6420,4897,Normal,4.60,2552,2405,52.0,6.3,241.2,50.00,6.6,240.3,50.00,6.5,244.3,50.00,26556.291,799.086,7138.502,10654.480
2017-7-2 9:55:19,34.0,607.2,570.5,3.5,3.5,26636.6,6420,4110,Normal,5.00,2151,2019,52.0,5.3,239.6,50.01,5.6,239.6,50.01,5.4,242.2,50.01,26556.690,799.098,7138.609,10654.640
2017-7-2 10:0:19,34.0,594.6,562.7,2.2,2.2,26636.8,6420,2579,Normal,5.20,1362,1276,52.0,3.3,239.1,50.00,3.5,238.9,50.00,3.4,242.5,50.00,26556.890,799.104,7138.662,10654.720
2017-7-2 10:5:19,34.0,598.2,561.6,2.3,2.3,26637.0,6420,2657,Normal,5.40,1401,1316,52.0,3.4,238.1,50.01,3.6,238.2,50.01,3.5,241.7,50.01,26557.089,799.110,7138.716,10654.800
2017-7-2 10:10:22,34.0,601.3,554.7,2.1,2.2,26637.2,6421,2511,Normal,5.60,1325,1246,52.0,3.1,239.7,50.00,3.4,239.3,50.00,3.3,243.1,50.00,26557.288,799.116,7138.770,10654.880
2017-7-2 10:15:22,34.0,604.5,564.8,2.1,2.1,26637.4,6421,2498,Normal,5.80,1319,1239,52.0,3.1,240.2,50.03,3.4,239.8,50.03,3.4,242.8,50.03,26557.488,799.122,7138.823,10654.960
2017-7-2 10:20:22,34.0,596.5,561.8,1.8,1.8,26637.6,6421,2076,Normal,6.00,1104,1031,52.0,2.5,239.7,50.00,2.8,239.5,50.00,2.8,242.8,50.00,26557.687,799.128,7138.877,10655.040
2017-7-2 10:25:23,34.0,607.4,564.8,1.7,1.7,26637.8,6421,2045,Normal,6.20,1084,1020,52.0,2.5,240.0,50.02,2.7,239.7,50.02,2.8,242.6,50.02,26557.887,799.134,7138.930,10655.120
2017-7-2 10:30:23,35.0,594.7,561.0,2.0,2.0,26638.0,6421,2328,Normal,6.40,1232,1155,52.0,2.8,241.0,50.00,3.1,240.0,50.00,3.1,244.5,50.00,26558.086,799.140,7138.984,10655.200
2017-7-2 10:35:23,34.0,593.6,552.1,1.9,1.9,26638.2,6421,2169,Normal,6.60,1152,1077,52.0,2.7,240.2,50.01,2.8,239.7,50.01,2.9,243.6,50.01,26558.285,799.146,7139.038,10655.280
2017-7-2 10:40:23,35.0,601.0,559.3,1.4,1.4,26638.3,6421,1624,Normal,6.70,869,814,52.0,2.0,240.2,50.02,2.3,239.4,50.02,2.2,243.3,50.02,26558.385,799.149,7139.064,10655.320
2017-7-2 10:45:24,34.0,599.8,558.9,1.5,1.5,26638.4,6421,1755,Normal,6.80,938,877,52.0,2.1,240.0,49.99,2.4,239.5,49.99,2.4,242.7,49.99,26558.485,799.152,7139.091,10655.360
2017-7-2 10:50:25,34.0,594.1,551.5,1.3,1.3,26638.6,6421,1550,Normal,7.00,835,774,52.0,1.9,239.9,49.99,2.1,239.9,49.99,2.2,242.7,49.99,26558.684,799.158,7139.145,10655.440
2017-7-2 10:55:25,35.0,582.3,548.7,1.4,1.4,26638.7,6421,1600,Normal,7.10,859,800,51.0,1.9,239.9,50.02,2.1,239.6,50.02,2.3,242.3,50.02,26558.784,799.161,7139.172,10655.480
2017-7-2 11:0:25,34.0,583.4,552.8,1.5,1.5,26638.9,6421,1701,Normal,7.30,910,851,51.0,2.0,241.9,49.99,2.3,241.2,49.99,2.3,245.8,49.99,26558.983,799.167,7139.225,10655.560
2017-7-2 11:5:25,34.0,614.1,585.3,2.1,2.1,26639.0,6421,2566,Normal,7.40,1353,1272,51.0,3.2,239.2,49.96,3.5,239.1,49.96,3.5,241.6,49.96,26559.083,799.170,7139.252,10655.600
2017-7-2 11:10:25,34.0,610.5,585.9,2.5,2.5,26639.2,6422,3019,Normal,7.60,1590,1489,51.0,3.8,239.9,50.01,4.1,239.7,50.01,4.1,243.2,50.01,26559.282,799.176,7139.306,10655.680
2017-7-2 11:15:26,34.0,615.4,570.8,3.7,3.8,26639.6,6422,4466,Normal,8.00,2330,2195,52.0,5.8,240.8,50.00,6.0,240.2,50.00,6.0,244.5,50.00,26559.681,799.188,7139.413,10655.840
2017-7-2 11:20:26,35.0,597.6,559.9,2.5,2.5,26639.8,6422,2909,Normal,8.20,1534,1435,52.0,3.7,240.2,50.02,4.0,239.7,50.02,3.9,243.7,50.02,26559.881,799.194,7139.466,10655.920
2017-7-2 11:25:26,35.0,606.5,560.8,2.4,2.4,26640.1,6422,2844,Normal,8.50,1497,1407,52.0,3.6,240.1,49.99,3.9,239.6,49.99,3.9,243.7,49.99,26560.180,799.203,7139.547,10656.040
2017-7-2 11:30:26,35.0,601.4,557.7,2.3,2.3,26640.3,6422,2705,Normal,8.70,1423,1341,52.0,3.4,239.3,49.99,3.7,239.6,49.99,3.7,242.8,49.99,26560.379,799.209,7139.600,10656.120
2017-7-2 11:35:26,35.0,615.7,578.1,3.6,3.6,26640.6,6422,4356,Normal,9.00,2272,2144,53.0,5.6,241.2,50.00,5.9,240.6,50.00,5.9,244.9,50.00,26560.678,799.218,7139.681,10656.240
2017-7-2 11:40:26,35.0,615.1,576.5,3.9,4.0,26641.0,6422,4727,Normal,9.40,2469,2318,54.0,6.2,241.7,49.99,6.3,241.2,49.99,6.3,245.4,49.99,26561.077,799.230,7139.788,10656.400
2017-7-2 11:45:26,35.0,610.7,566.5,3.0,3.0,26641.3,6422,3536,Normal,9.70,1854,1742,54.0,4.5,240.6,50.02,4.8,240.5,50.02,4.8,243.5,50.02,26561.376,799.239,7139.868,10656.520
2017-7-2 11:50:26,35.0,628.5,578.0,4.6,4.7,26641.7,6422,5595,Normal,10.10,2933,2788,55.0,7.4,241.2,49.99,7.6,241.3,49.99,7.6,243.8,49.99,26561.775,799.251,7139.976,10656.680
2017-7-2 11:55:27,35.0,614.2,574.0,3.6,3.6,26642.1,6422,4288,Normal,10.50,2238,2110,56.0,5.6,240.4,50.00,5.8,240.7,50.00,5.7,242.9,50.00,26562.174,799.263,7140.083,10656.840
2017-7-2 12:0:28,35.0,617.4,576.9,4.5,4.5,26642.5,6422,5335,Normal,10.90,2807,2648,56.0,7.0,242.5,49.98,7.2,241.6,49.98,7.2,245.8,49.98,26562.572,799.275,7140.190,10657.000
2017-7-2 12:5:28,35.0,605.4,579.7,3.7,3.6,26642.8,6422,4325,Normal,11.20,2256,2129,57.0,5.5,241.2,50.00,5.9,240.5,50.00,5.8,244.4,50.00,26562.872,799.284,7140.270,10657.120
2017-7-2 12:10:28,35.0,614.2,576.4,3.4,3.4,26643.2,6423,4098,Normal,11.60,2141,2017,57.0,5.2,242.2,50.02,5.5,241.0,50.02,5.5,246.4,50.02,26563.270,799.296,7140.378,10657.280
2017-7-2 12:15:28,35.0,607.6,572.9,3.3,3.3,26643.5,6423,3917,Normal,11.90,2051,1926,57.0,5.0,241.4,50.00,5.3,240.5,50.00,5.3,244.8,50.00,26563.570,799.305,7140.458,10657.400
2017-7-2 12:20:28,35.0,613.6,584.8,4.1,4.0,26643.9,6423,4901,Normal,12.30,2554,2406,57.0,6.3,241.7,49.99,6.6,241.0,49.99,6.6,244.8,49.99,26563.968,799.317,7140.565,10657.560
2017-7-2 12:25:29,35.0,616.8,581.0,5.1,5.1,26644.3,6423,6085,Normal,12.70,3198,3024,59.0,8.1,241.3,49.98,8.3,241.6,49.98,8.3,244.5,49.98,26564.367,799.329,7140.672,10657.720
2017-7-2 12:30:29,35.0,613.4,577.3,3.8,3.8,26644.8,6423,4526,Normal,13.20,2356,2229,59.0,5.8,242.3,49.98,6.1,241.1,49.98,6.0,246.5,49.98,26564.866,799.344,7140.806,10657.920
2017-7-2 12:35:29,35.0,614.7,579.1,3.3,3.3,26645.2,6423,3989,Normal,13.60,2085,1963,59.0,5.1,240.5,49.99,5.4,240.6,49.99,5.4,243.7,49.99,26565.264,799.356,7140.914,10658.080
2017-7-2 12:40:29,35.0,616.7,580.0,3.9,3.9,26645.5,6423,4717,Normal,13.90,2458,2318,59.0,6.1,240.5,49.99,6.5,240.5,49.99,6.3,243.0,49.99,26565.564,799.365,7140.994,10658.200
2017-7-2 12:45:29,35.0,611.2,581.7,3.9,3.9,26645.9,6423,4701,Normal,14.30,2447,2313,59.0,6.1,241.4,50.00,6.3,241.1,50.00,6.3,243.9,50.00,26565.962,799.377,7141.101,10658.360
2017-7-2 12:50:30,35.0,625.4,584.7,4.4,4.5,26646.4,6423,5343,Normal,14.80,2805,2658,60.0,7.1,241.4,50.00,7.3,241.5,50.00,7.2,244.6,50.00,26566.461,799.392,7141.235,10658.560
2017-7-2 12:55:30,36.0,617.3,576.7,3.7,3.8,26646.8,6423,4510,Normal,15.20,2352,2218,60.0,5.8,241.8,49.99,6.1,240.4,49.99,6.0,245.9,49.99,26566.860,799.404,7141.342,10658.720
2017-7-2 13:0:31,35.0,616.0,576.4,4.1,4.2,26647.2,6423,4919,Normal,15.60,2588,2440,61.0,6.4,242.4,50.00,6.7,241.4,50.00,6.6,245.9,50.00,26567.258,799.416,7141.450,10658.880
2017-7-2 13:5:31,36.0,611.2,575.5,4.0,4.1,26647.6,6423,4831,Normal,16.00,2515,2375,61.0,6.2,241.2,50.01,6.6,241.1,50.01,6.4,244.0,50.01,26567.657,799.428,7141.557,10659.040
2017-7-2 13:10:50,36.0,615.2,582.5,4.7,4.7,26648.0,6424,5547,Normal,16.40,2917,2755,61.0,7.3,242.8,49.99,7.5,241.7,49.99,7.5,246.2,49.99,26568.056,799.440,7141.664,10659.200
2017-7-2 13:15:50,36.0,614.1,570.5,3.8,3.8,26648.4,6424,4548,Normal,16.80,2372,2235,61.0,5.9,241.1,50.01,6.2,240.7,50.01,6.1,244.3,50.01,26568.455,799.452,7141.771,10659.360
2017-7-2 13:20:51,36.0,606.3,576.6,2.9,2.8,26648.8,6424,3394,Normal,17.20,1780,1674,60.0,4.3,240.1,49.96,4.7,239.5,49.96,4.6,242.7,49.96,26568.854,799.464,7141.878,10659.520
2017-7-2 13:25:51,36.0,607.6,564.9,2.4,2.4,26649.0,6424,2779,Normal,17.40,1466,1373,60.0,3.4,241.9,50.00,3.8,240.3,50.00,3.8,245.6,50.00,26569.053,799.470,7141.932,10659.600
2017-7-2 13:30:52,36.0,604.8,570.1,2.7,2.6,26649.3,6424,3121,Normal,17.70,1641,1540,59.0,3.9,241.2,49.98,4.3,240.1,49.98,4.2,244.4,49.98,26569.352,799.479,7142.012,10659.720
2017-7-2 13:35:52,36.0,609.2,572.6,3.1,3.1,26649.6,6424,3633,Normal,18.00,1906,1787,59.0,4.6,241.0,50.01,5.0,240.0,50.01,4.9,243.9,50.01,26569.651,799.488,7142.093,10659.840
2017-7-2 13:40:52,36.0,612.1,578.4,4.0,3.9,26649.9,6424,4723,Normal,18.30,2463,2320,59.0,6.0,241.6,50.00,6.4,240.3,50.00,6.3,244.5,50.00,26569.950,799.497,7142.173,10659.960
2017-7-2 13:45:52,36.0,610.5,574.8,3.5,3.5,26650.4,6424,4169,Normal,18.80,2177,2052,60.0,5.3,240.7,50.01,5.7,240.1,50.01,5.6,243.6,50.01,26570.449,799.512,7142.307,10660.160
2017-7-2 13:50:53,36.0,610.6,569.8,3.3,3.3,26650.7,6424,3913,Normal,19.10,2047,1926,59.0,5.0,240.5,50.00,5.3,240.2,50.00,5.2,243.3,50.00,26570.748,799.521,7142.388,10660.280
2017-7-2 13:55:53,36.0,626.1,584.4,3.4,3.4,26651.0,6424,4138,Normal,19.40,2155,2042,59.0,5.3,241.7,50.01,5.6,241.0,50.01,5.6,244.5,50.01,26571.047,799.530,7142.468,10660.400
2017-7-2 14:0:53,36.0,612.7,582.1,4.0,4.0,26651.4,6424,4790,Normal,19.80,2496,2354,60.0,6.2,241.7,49.99,6.5,240.8,49.99,6.4,245.4,49.99,26571.446,799.542,7142.575,10660.560
2017-7-2 14:5:54,36.0,603.4,574.7,3.7,3.6,26651.8,6425,4315,Normal,20.20,2256,2118,60.0,5.5,240.7,50.00,5.9,240.4,50.00,5.8,243.8,50.00,26571.845,799.554,7142.682,10660.720
2017-7-2 14:10:54,36.0,606.8,569.1,3.0,3.0,26652.1,6425,3545,Normal,20.50,1854,1751,59.0,4.5,241.4,50.00,4.9,240.3,50.00,4.8,244.5,50.00,26572.144,799.563,7142.763,10660.840
2017-7-2 14:15:55,36.0,602.3,566.7,3.5,3.5,26652.4,6425,4147,Normal,20.80,2161,2046,59.0,5.3,241.3,50.00,5.7,240.2,50.00,5.6,244.4,50.00,26572.443,799.572,7142.843,10660.960
2017-7-2 14:21:4,36.0,608.7,577.0,4.0,3.9,26652.8,6425,4704,Normal,21.20,2447,2317,60.0,6.0,241.8,50.02,6.4,240.4,50.02,6.3,246.0,50.02,26572.842,799.584,7142.950,10661.120
2017-7-2 14:26:4,36.0,600.7,565.0,3.9,4.0,26653.2,6425,4619,Normal,21.60,2408,2271,60.0,5.9,241.3,50.00,6.2,240.8,50.00,6.2,243.9,50.00,26573.240,799.596,7143.058,10661.280
2017-7-2 14:31:5,36.0,598.0,567.4,3.6,3.6,26653.6,6425,4182,Normal,22.00,2183,2059,60.0,5.4,241.3,49.97,5.7,240.6,49.97,5.6,244.0,49.97,26573.639,799.608,7143.165,10661.440
2017-7-2 14:36:5,36.0,592.6,571.9,2.7,2.6,26653.9,6425,3132,Normal,22.30,1650,1541,59.0,4.0,241.0,49.96,4.3,240.3,49.96,4.3,244.8,49.96,26573.938,799.617,7143.245,10661.560
