Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-2 5:58:21,31.0,617.5,617.2,0.2,0.1,22576.5,6111,26,Normal,0.00,141,106,36.0,0.8,240.8,49.98,0.7,239.1,49.98,0.8,242.9,49.98,22508.770,677.295,6050.502,9030.600
2017-7-2 6:3:22,31.0,634.8,676.3,0.2,0.1,22576.5,6111,41,Normal,0.00,188,131,37.0,0.9,240.0,49.98,0.8,239.8,49.98,0.8,241.8,49.98,22508.770,677.295,6050.502,9030.600
2017-7-2 6:8:22,31.0,609.5,688.1,0.3,0.2,22576.5,6111,46,Normal,0.00,199,138,38.0,0.8,240.8,49.98,0.8,239.6,49.98,0.8,243.0,49.98,22508.770,677.295,6050.502,9030.600
2017-7-2 6:13:22,31.0,705.8,620.7,0.4,0.3,22576.5,6111,231,Normal,0.00,332,198,39.0,0.9,241.9,49.98,0.8,239.9,49.98,0.9,243.6,49.98,22508.770,677.295,6050.502,9030.600
2017-7-2 6:18:23,32.0,677.7,689.6,0.5,0.3,22576.5,6111,282,Normal,0.00,354,216,39.0,0.9,240.0,49.99,0.8,238.8,49.99,0.9,242.0,49.99,22508.770,677.295,6050.502,9030.600
2017-7-2 6:23:23,32.0,668.9,656.0,0.3,0.2,22576.5,6111,75,Normal,0.00,204,139,38.0,0.8,241.7,49.99,0.8,239.9,49.99,0.8,243.2,49.99,22508.770,677.295,6050.502,9030.600
2017-7-2 6:28:23,32.0,680.1,684.9,0.3,0.2,22576.5,6112,70,Normal,0.00,213,144,39.0,0.8,240.5,49.97,0.8,239.2,49.97,0.8,242.4,49.97,22508.770,677.295,6050.502,9030.600
2017-7-2 6:33:23,32.0,630.0,643.5,0.2,0.2,22576.5,6112,78,Normal,0.00,188,130,39.0,0.8,240.0,49.97,0.7,238.9,49.97,0.8,241.9,49.97,22508.770,677.295,6050.502,9030.600
2017-7-2 6:38:24,33.0,625.0,625.3,0.3,0.2,22576.5,6112,119,Normal,0.00,214,143,39.0,0.8,241.4,49.96,0.7,239.8,49.96,0.8,243.1,49.96,22508.770,677.295,6050.502,9030.600
2017-7-2 6:43:24,33.0,662.8,690.6,0.4,0.2,22576.5,6112,206,Normal,0.00,314,195,41.0,0.9,241.1,49.98,0.8,239.4,49.98,0.9,242.9,49.98,22508.770,677.295,6050.502,9030.600
2017-7-2 6:48:24,33.0,670.6,664.5,0.3,0.2,22576.5,6112,144,Normal,0.00,244,160,40.0,0.9,239.0,49.98,0.8,238.7,49.98,0.8,241.1,49.98,22508.770,677.295,6050.502,9030.600
2017-7-2 6:53:24,33.0,660.3,709.5,0.4,0.2,22576.6,6112,135,Normal,0.10,276,171,41.0,0.9,238.5,49.98,0.8,237.9,49.98,0.8,240.7,49.98,22508.870,677.298,6050.529,9030.640
2017-7-2 6:58:24,33.0,683.4,670.9,0.5,0.3,22576.6,6112,278,Normal,0.10,347,211,41.0,0.9,240.9,49.97,0.8,239.2,49.97,0.9,242.9,49.97,22508.870,677.298,6050.529,9030.640
2017-7-2 7:3:24,33.0,697.8,646.9,0.3,0.2,22576.6,6112,139,Normal,0.10,264,170,41.0,0.8,241.1,50.00,0.8,239.5,50.00,0.8,242.5,50.00,22508.870,677.298,6050.529,9030.640
2017-7-2 7:8:24,33.0,695.3,693.4,0.6,0.3,22576.6,6112,415,Normal,0.10,441,259,42.0,1.1,240.7,50.00,1.0,239.9,50.00,1.0,242.8,50.00,22508.870,677.298,6050.529,9030.640
2017-7-2 7:13:24,34.0,700.0,705.8,0.8,0.4,22576.7,6112,634,Normal,0.20,594,337,42.0,1.3,240.3,49.99,1.2,239.6,49.99,1.2,242.1,49.99,22508.970,677.301,6050.556,9030.680
2017-7-2 7:18:24,34.0,685.5,705.8,0.6,0.3,22576.7,6112,349,Normal,0.20,413,244,42.0,1.0,241.5,50.00,0.9,240.1,50.00,1.0,243.2,50.00,22508.970,677.301,6050.556,9030.680
2017-7-2 7:23:24,34.0,663.9,679.2,0.5,0.3,22576.7,6112,300,Normal,0.20,359,218,43.0,0.9,241.1,49.99,0.9,240.1,49.99,0.9,242.9,49.99,22508.970,677.301,6050.556,9030.680
2017-7-2 7:28:24,34.0,667.9,679.3,0.4,0.2,22576.8,6113,261,Normal,0.30,333,203,42.0,0.9,241.9,50.00,0.8,240.9,50.00,0.9,244.1,50.00,22509.070,677.304,6050.582,9030.720
2017-7-2 7:33:24,34.0,691.1,689.3,0.7,0.4,22576.8,6113,502,Normal,0.30,496,286,43.0,1.1,241.9,49.99,1.0,240.5,49.99,1.1,244.5,49.99,22509.070,677.304,6050.582,9030.720
2017-7-2 7:38:24,34.0,683.9,699.2,0.6,0.3,22576.8,6113,409,Normal,0.30,446,261,43.0,1.1,240.1,49.99,1.0,239.5,49.99,1.0,242.7,49.99,22509.070,677.304,6050.582,9030.720
2017-7-2 7:43:24,34.0,701.2,698.2,0.8,0.4,22576.9,6113,630,Normal,0.40,587,333,43.0,1.3,240.5,49.99,1.2,240.0,49.99,1.2,243.1,49.99,22509.169,677.307,6050.609,9030.760
2017-7-2 7:48:24,34.0,690.7,713.3,0.8,0.4,22576.9,6113,621,Normal,0.40,597,338,43.0,1.3,242.3,49.99,1.1,240.1,49.99,1.3,244.4,49.99,22509.169,677.307,6050.609,9030.760
2017-7-2 7:53:24,34.0,679.7,708.5,0.6,0.3,22577.0,6113,422,Normal,0.50,463,269,44.0,1.1,241.6,49.99,0.9,239.8,49.99,1.1,243.8,49.99,22509.269,677.310,6050.636,9030.800
2017-7-2 7:58:24,35.0,690.9,703.7,0.7,0.4,22577.0,6113,493,Normal,0.50,505,291,43.0,1.1,239.7,49.98,1.1,238.8,49.98,1.1,241.8,49.98,22509.269,677.310,6050.636,9030.800
2017-7-2 8:3:24,34.0,665.5,704.6,0.5,0.3,22577.0,6113,322,Normal,0.50,393,234,44.0,1.0,239.9,49.97,0.9,238.7,49.97,1.0,242.2,49.97,22509.269,677.310,6050.636,9030.800
2017-7-2 8:8:24,34.0,682.8,723.0,0.7,0.3,22577.1,6113,427,Normal,0.60,480,274,44.0,1.1,239.9,49.99,1.0,239.6,49.99,1.0,242.1,49.99,22509.369,677.313,6050.663,9030.840
2017-7-2 8:13:24,35.0,675.9,721.6,0.8,0.4,22577.1,6113,541,Normal,0.60,559,318,44.0,1.2,241.3,49.98,1.1,239.7,49.98,1.2,243.2,49.98,22509.369,677.313,6050.663,9030.840
2017-7-2 8:18:24,35.0,707.1,723.8,1.1,0.6,22577.2,6113,932,Normal,0.70,808,442,44.0,1.6,240.2,49.96,1.5,238.4,49.96,1.6,241.8,49.96,22509.468,677.316,6050.690,9030.880
2017-7-2 8:23:24,35.0,710.6,708.7,0.9,0.5,22577.2,6113,741,Normal,0.70,667,372,45.0,1.4,239.8,49.95,1.4,239.0,49.95,1.3,241.4,49.95,22509.468,677.316,6050.690,9030.880
2017-7-2 8:28:24,35.0,702.4,704.8,0.9,0.5,22577.3,6114,714,Normal,0.80,648,362,44.0,1.4,241.4,49.99,1.2,239.0,49.99,1.3,243.0,49.99,22509.568,677.319,6050.716,9030.920
2017-7-2 8:33:24,35.0,693.4,717.5,0.8,0.4,22577.4,6114,584,Normal,0.90,578,325,45.0,1.2,239.9,49.99,1.2,239.1,49.99,1.2,241.9,49.99,22509.668,677.322,6050.743,9030.960
2017-7-2 8:38:24,35.0,691.0,713.3,0.9,0.5,22577.4,6114,719,Normal,0.90,658,368,45.0,1.4,240.0,49.96,1.3,238.0,49.96,1.4,241.7,49.96,22509.668,677.322,6050.743,9030.960
2017-7-2 8:43:24,35.0,701.5,708.4,0.9,0.5,22577.5,6114,749,Normal,1.00,673,375,45.0,1.4,240.1,49.99,1.3,237.8,49.99,1.4,242.2,49.99,22509.768,677.325,6050.770,9031.000
2017-7-2 8:48:24,35.0,707.3,705.4,0.9,0.5,22577.5,6114,749,Normal,1.00,671,373,45.0,1.4,239.3,49.99,1.4,238.8,49.99,1.3,241.2,49.99,22509.768,677.325,6050.770,9031.000
2017-7-2 8:53:29,35.0,692.4,712.4,1.2,0.6,22577.6,6114,1017,Normal,1.10,849,465,45.0,1.7,241.2,50.00,1.6,239.4,50.00,1.6,242.8,50.00,22509.867,677.328,6050.797,9031.040
2017-7-2 8:58:29,35.0,710.7,710.4,1.3,0.7,22577.7,6114,1163,Normal,1.20,943,510,46.0,1.9,240.5,49.96,1.8,238.8,49.96,1.8,242.0,49.96,22509.967,677.331,6050.824,9031.080
2017-7-2 9:3:29,35.0,707.4,700.4,1.0,0.5,22577.8,6114,869,Normal,1.30,743,409,45.0,1.5,238.2,49.96,1.5,237.5,49.96,1.5,240.5,49.96,22510.067,677.334,6050.850,9031.120
2017-7-2 9:8:29,35.0,699.3,707.1,1.0,0.5,22577.9,6114,885,Normal,1.40,759,418,46.0,1.5,242.8,49.95,1.4,240.7,49.95,1.5,244.1,49.95,22510.166,677.337,6050.877,9031.160
2017-7-2 9:13:30,35.0,715.1,716.3,1.4,0.7,22577.9,6114,1254,Normal,1.40,1007,543,46.0,1.9,241.6,50.00,1.9,240.1,50.00,1.9,243.0,50.00,22510.166,677.337,6050.877,9031.160
2017-7-2 9:18:30,35.0,729.7,735.6,1.6,0.8,22578.1,6114,1504,Normal,1.60,1181,626,46.0,2.3,244.1,49.99,2.1,241.8,49.99,2.2,245.5,49.99,22510.366,677.343,6050.931,9031.240
2017-7-2 9:23:30,35.0,738.8,731.7,2.4,1.2,22578.2,6114,2473,Normal,1.70,1798,945,46.0,3.5,245.0,50.00,3.4,242.3,50.00,3.4,245.7,50.00,22510.465,677.346,6050.958,9031.280
2017-7-2 9:28:30,35.0,739.4,697.3,2.3,1.3,22578.4,6115,2406,Normal,1.90,1768,914,47.0,3.5,244.2,50.00,3.2,241.6,50.00,3.3,245.4,50.00,22510.665,677.352,6051.011,9031.360
2017-7-2 9:33:30,36.0,728.3,726.4,2.3,1.2,22578.7,6115,2324,Normal,2.20,1701,893,47.0,3.4,242.6,49.99,3.2,240.7,49.99,3.3,244.3,49.99,22510.964,677.361,6051.092,9031.480
2017-7-2 9:38:44,35.0,729.1,717.9,2.3,1.2,22578.8,6115,2301,Normal,2.30,1687,884,48.0,3.2,243.0,50.00,3.2,241.6,50.00,3.2,244.4,50.00,22511.064,677.364,6051.118,9031.520
2017-7-2 9:43:44,36.0,741.7,746.0,3.1,1.5,22579.1,6115,3217,Normal,2.60,2305,1191,48.0,4.5,243.5,50.01,4.4,241.3,50.01,4.4,245.3,50.01,22511.363,677.373,6051.199,9031.640
2017-7-2 9:48:44,36.0,730.9,729.0,3.8,1.9,22579.4,6115,4049,Normal,2.90,2799,1443,49.0,5.7,246.7,50.00,5.4,243.5,50.00,5.4,247.9,50.00,22511.662,677.382,6051.279,9031.760
2017-7-2 9:53:45,35.0,719.9,720.2,3.5,1.8,22579.7,6115,3633,Normal,3.20,2547,1316,49.0,5.1,243.6,49.99,5.0,242.1,49.99,4.9,245.0,49.99,22511.961,677.391,6051.360,9031.880
2017-7-2 9:58:45,36.0,713.6,713.3,2.3,1.2,22580.0,6115,2329,Normal,3.50,1689,885,49.0,3.3,244.2,49.98,3.2,242.2,49.98,3.2,245.3,49.98,22512.260,677.400,6051.440,9032.000
2017-7-2 10:3:45,36.0,720.8,702.9,2.0,1.1,22580.2,6115,1991,Normal,3.70,1477,778,50.0,2.9,244.1,50.00,2.7,241.6,50.00,2.8,245.3,50.00,22512.459,677.406,6051.494,9032.080
2017-7-2 10:8:45,36.0,708.8,720.5,2.0,1.0,22580.3,6115,1991,Normal,3.80,1483,781,49.0,2.8,243.5,49.98,2.8,242.5,49.98,2.8,245.2,49.98,22512.559,677.409,6051.520,9032.120
2017-7-2 10:13:46,36.0,699.6,721.7,1.9,0.9,22580.5,6115,1798,Normal,4.00,1364,720,49.0,2.6,242.2,50.00,2.6,240.7,50.00,2.6,243.4,50.00,22512.759,677.415,6051.574,9032.200
2017-7-2 10:18:46,36.0,710.3,697.7,1.7,0.9,22580.6,6115,1614,Normal,4.10,1230,652,49.0,2.4,244.1,49.98,2.3,241.5,49.98,2.3,245.3,49.98,22512.858,677.418,6051.601,9032.240
2017-7-2 10:23:46,36.0,715.3,718.6,1.9,1.0,22580.8,6116,1887,Normal,4.30,1417,748,49.0,2.7,242.9,49.99,2.7,240.9,49.99,2.7,244.1,49.99,22513.058,677.424,6051.654,9032.320
2017-7-2 10:28:46,36.0,715.0,715.3,1.9,1.0,22580.9,6116,1827,Normal,4.40,1371,724,49.0,2.7,243.9,50.00,2.5,241.6,50.00,2.6,245.2,50.00,22513.157,677.427,6051.681,9032.360
2017-7-2 10:33:46,36.0,714.7,716.1,1.6,0.8,22581.1,6116,1499,Normal,4.60,1163,618,49.0,2.1,242.9,49.99,2.2,241.6,49.99,2.2,243.8,49.99,22513.357,677.433,6051.735,9032.440
2017-7-2 10:38:46,36.0,708.8,707.0,1.3,0.7,22581.2,6116,1217,Normal,4.70,971,523,49.0,2.0,244.3,49.98,1.7,241.2,49.98,1.9,245.7,49.98,22513.456,677.436,6051.762,9032.480
2017-7-2 10:43:46,36.0,702.5,712.0,1.4,0.7,22581.3,6116,1309,Normal,4.80,1039,557,49.0,2.0,243.2,50.00,1.9,241.1,50.00,2.0,244.4,50.00,22513.556,677.439,6051.788,9032.520
2017-7-2 10:48:46,36.0,726.4,711.2,1.7,0.9,22581.4,6116,1629,Normal,4.90,1250,667,49.0,2.3,243.5,50.01,2.4,242.2,50.01,2.4,245.0,50.01,22513.656,677.442,6051.815,9032.560
2017-7-2 10:53:46,36.0,708.3,709.4,1.3,0.7,22581.5,6116,1168,Normal,5.00,945,510,49.0,1.9,243.0,49.98,1.7,240.3,49.98,1.8,244.5,49.98,22513.755,677.445,6051.842,9032.600
2017-7-2 10:58:46,36.0,707.2,707.4,1.3,0.7,22581.6,6116,1206,Normal,5.10,966,521,48.0,1.9,244.0,50.01,1.8,242.1,50.01,1.8,245.6,50.01,22513.855,677.448,6051.869,9032.640
2017-7-2 11:3:46,36.0,714.7,692.5,1.3,0.7,22581.7,6116,1216,Normal,5.20,977,525,49.0,2.0,244.1,49.97,1.7,240.6,49.97,1.9,245.3,49.97,22513.955,677.451,6051.896,9032.680
2017-7-2 11:8:46,36.0,711.0,717.0,1.7,0.9,22581.9,6116,1641,Normal,5.40,1255,666,49.0,2.4,243.0,50.01,2.4,241.6,50.01,2.3,243.9,50.01,22514.154,677.457,6051.949,9032.760
2017-7-2 11:13:46,36.0,731.4,732.5,2.9,1.5,22582.1,6116,2959,Normal,5.60,2121,1102,49.0,4.2,243.6,49.99,4.0,241.4,49.99,4.0,245.0,49.99,22514.354,677.463,6052.003,9032.840
2017-7-2 11:18:46,36.0,702.2,708.6,2.5,1.3,22582.4,6116,2445,Normal,5.90,1771,930,49.0,3.3,241.9,50.01,3.5,241.9,50.01,3.4,243.7,50.01,22514.653,677.472,6052.083,9032.960
2017-7-2 11:23:46,36.0,719.6,722.1,2.2,1.1,22582.6,6117,2222,Normal,6.10,1639,859,50.0,3.2,242.8,50.00,3.0,240.9,50.00,3.1,244.9,50.00,22514.852,677.478,6052.137,9033.040
2017-7-2 11:28:46,36.0,719.8,704.0,2.1,1.1,22582.8,6117,2094,Normal,6.30,1547,814,49.0,3.0,243.3,50.03,2.9,242.3,50.03,2.9,245.6,50.03,22515.052,677.484,6052.190,9033.120
2017-7-2 11:33:46,36.0,731.6,729.6,3.3,1.7,22583.0,6117,3483,Normal,6.50,2440,1263,50.0,4.9,244.2,50.02,4.7,242.0,50.02,4.7,246.1,50.02,22515.251,677.490,6052.244,9033.200
2017-7-2 11:38:47,36.0,742.8,758.1,3.9,1.9,22583.3,6117,4162,Normal,6.80,2928,1493,51.0,5.8,246.0,50.00,5.6,243.7,50.00,5.6,246.6,50.00,22515.550,677.499,6052.324,9033.320
2017-7-2 11:43:47,36.0,730.5,728.6,2.6,1.4,22583.6,6117,2722,Normal,7.10,1960,1023,51.0,3.8,243.4,50.03,3.8,242.4,50.03,3.8,244.7,50.03,22515.849,677.508,6052.405,9033.440
2017-7-2 11:48:47,36.0,740.2,743.5,3.8,1.9,22583.9,6117,4071,Normal,7.40,2856,1471,52.0,5.7,244.6,50.01,5.5,242.8,50.01,5.5,246.4,50.01,22516.148,677.517,6052.485,9033.560
2017-7-2 11:53:47,37.0,735.3,724.7,3.1,1.6,22584.3,6117,3299,Normal,7.80,2329,1207,52.0,4.7,246.4,49.98,4.4,243.5,49.98,4.5,248.0,49.98,22516.547,677.529,6052.592,9033.720
2017-7-2 11:58:47,37.0,740.8,752.0,4.2,2.1,22584.6,6117,4564,Normal,8.10,3173,1625,53.0,6.3,247.0,49.97,6.1,244.1,49.97,6.1,247.7,49.97,22516.846,677.538,6052.673,9033.840
2017-7-2 12:3:47,37.0,737.6,735.7,3.7,1.9,22585.0,6117,3957,Normal,8.50,2771,1429,53.0,5.5,243.6,50.01,5.4,242.0,50.01,5.4,245.2,50.01,22517.245,677.550,6052.780,9034.000
2017-7-2 12:8:47,37.0,732.5,730.6,3.4,1.8,22585.3,6117,3648,Normal,8.80,2559,1322,54.0,5.2,245.0,50.00,4.9,242.3,50.00,5.0,246.7,50.00,22517.544,677.559,6052.860,9034.120
2017-7-2 12:13:47,37.0,730.2,733.0,3.5,1.8,22585.6,6117,3724,Normal,9.10,2614,1350,53.0,5.1,245.8,50.01,5.1,243.9,50.01,5.0,246.7,50.01,22517.843,677.568,6052.941,9034.240
2017-7-2 12:18:47,37.0,748.6,751.8,3.9,2.0,22585.8,6117,4182,Normal,9.30,2932,1506,54.0,5.7,245.2,49.99,5.7,243.9,49.99,5.7,246.8,49.99,22518.043,677.574,6052.994,9034.320
2017-7-2 12:23:54,37.0,751.2,755.6,5.0,2.5,22586.2,6118,5456,Normal,9.70,3792,1936,55.0,7.5,243.7,50.00,7.5,242.5,50.00,7.5,245.2,50.00,22518.441,677.586,6053.102,9034.480
2017-7-2 12:28:55,37.0,736.0,738.7,5.0,2.5,22586.7,6118,5378,Normal,10.20,3706,1901,55.0,7.4,244.9,49.98,7.3,243.5,49.98,7.3,246.9,49.98,22518.940,677.601,6053.236,9034.680
2017-7-2 12:33:55,37.0,745.3,748.0,2.8,1.4,22587.0,6118,2912,Normal,10.50,2126,1102,55.0,3.9,243.5,49.99,4.1,242.9,49.99,4.0,245.1,49.99,22519.239,677.610,6053.316,9034.800
2017-7-2 12:38:56,37.0,732.1,733.5,4.1,2.1,22587.3,6118,4328,Normal,10.80,3020,1557,55.0,5.9,243.8,50.01,6.0,243.1,50.01,5.9,245.8,50.01,22519.538,677.619,6053.396,9034.920
2017-7-2 12:43:56,37.0,744.3,738.5,3.9,2.0,22587.7,6118,4161,Normal,11.20,2913,1502,56.0,5.6,244.2,50.00,5.7,243.3,50.00,5.7,245.7,50.00,22519.937,677.631,6053.504,9035.080
2017-7-2 12:48:56,37.0,739.8,737.8,4.2,2.1,22588.0,6118,4564,Normal,11.50,3158,1620,56.0,6.3,245.7,50.00,6.2,243.9,50.00,6.2,247.3,50.00,22520.236,677.640,6053.584,9035.200
2017-7-2 12:53:57,37.0,741.8,739.8,4.2,2.1,22588.4,6118,4517,Normal,11.90,3140,1614,56.0,6.1,243.9,50.01,6.2,243.0,50.01,6.2,245.7,50.01,22520.635,677.652,6053.691,9035.360
2017-7-2 12:58:57,37.0,752.3,750.3,4.3,2.2,22588.8,6118,4733,Normal,12.30,3282,1687,57.0,6.5,245.8,50.01,6.4,243.4,50.01,6.4,247.0,50.01,22521.034,677.664,6053.798,9035.520
2017-7-2 13:3:57,37.0,735.9,739.2,4.2,2.1,22589.2,6118,4492,Normal,12.70,3136,1612,57.0,6.1,244.0,49.98,6.2,242.7,49.98,6.1,245.1,49.98,22521.432,677.676,6053.906,9035.680
2017-7-2 13:8:57,37.0,728.9,740.1,4.2,2.1,22589.5,6118,4440,Normal,13.00,3095,1592,57.0,6.2,244.8,50.03,6.0,242.5,50.03,6.0,246.5,50.03,22521.732,677.685,6053.986,9035.800
2017-7-2 13:13:57,37.0,728.3,729.0,3.6,1.9,22589.9,6118,3832,Normal,13.40,2683,1385,57.0,5.4,245.0,49.99,5.1,242.4,49.99,5.2,246.7,49.99,22522.130,677.697,6054.093,9035.960
2017-7-2 13:18:57,37.0,724.9,735.8,3.1,1.6,22590.2,6118,3201,Normal,13.70,2284,1183,56.0,4.6,244.5,49.99,4.3,241.7,49.99,4.4,246.4,49.99,22522.429,677.706,6054.174,9036.080
2017-7-2 13:23:57,38.0,735.5,719.8,2.6,1.4,22590.4,6119,2670,Normal,13.90,1934,1008,56.0,3.7,244.2,50.00,3.7,242.3,50.00,3.7,245.7,50.00,22522.629,677.712,6054.227,9036.160
2017-7-2 13:28:57,38.0,733.7,729.2,3.4,1.7,22590.7,6119,3571,Normal,14.20,2507,1295,56.0,4.9,246.7,50.01,4.9,243.9,50.01,4.8,247.3,50.01,22522.928,677.721,6054.308,9036.280
2017-7-2 13:33:57,37.0,731.7,734.7,2.7,1.4,22590.9,6119,2763,Normal,14.40,1995,1038,55.0,4.0,244.8,49.98,3.7,241.6,49.98,3.8,246.0,49.98,22523.127,677.727,6054.361,9036.360
2017-7-2 13:37:22,38.0,726.3,730.7,2.5,1.3,22591.1,6119,2517,Normal,14.60,1836,959,55.0,3.5,243.3,50.00,3.6,241.8,50.00,3.5,244.4,50.00,22523.327,677.733,6054.415,9036.440
2017-7-2 13:42:22,37.0,738.6,751.7,4.1,2.0,22591.4,6119,4404,Normal,14.90,3079,1575,56.0,6.2,245.8,50.00,5.9,242.4,50.00,5.9,246.7,50.00,22523.626,677.742,6054.495,9036.560
2017-7-2 13:47:22,38.0,730.9,728.9,2.6,1.4,22591.8,6119,2751,Normal,15.30,1971,1027,55.0,3.9,245.3,50.00,3.7,242.1,50.00,3.8,246.5,50.00,22524.025,677.754,6054.602,9036.720
2017-7-2 13:52:23,38.0,744.4,742.5,3.0,1.5,22592.0,6119,3181,Normal,15.50,2256,1170,55.0,4.6,246.8,50.00,4.2,243.3,50.00,4.3,248.4,50.00,22524.224,677.760,6054.656,9036.800
2017-7-2 13:57:23,38.0,745.5,743.5,3.9,2.0,22592.3,6119,4190,Normal,15.80,2913,1500,56.0,5.9,246.8,50.02,5.6,243.4,50.02,5.6,248.3,50.02,22524.523,677.769,6054.736,9036.920
2017-7-2 14:2:24,38.0,721.5,722.0,4.1,2.1,22592.7,6119,4342,Normal,16.20,3009,1547,56.0,6.1,245.8,49.99,5.9,242.5,49.99,5.8,246.9,49.99,22524.922,677.781,6054.844,9037.080
2017-7-2 14:7:24,38.0,718.0,716.1,2.6,1.4,22593.0,6119,2682,Normal,16.50,1924,1002,56.0,3.7,243.8,50.02,3.7,241.8,50.02,3.7,245.5,50.02,22525.221,677.790,6054.924,9037.200
2017-7-2 14:12:24,38.0,732.4,710.5,3.4,1.8,22593.2,6119,3556,Normal,16.70,2501,1287,56.0,5.1,246.7,50.01,4.7,242.6,50.01,4.8,248.5,50.01,22525.420,677.796,6054.978,9037.280
2017-7-2 14:17:24,38.0,718.1,729.5,3.7,1.8,22593.5,6119,3774,Normal,17.00,2660,1370,55.0,5.3,243.5,50.02,5.2,241.3,50.02,5.1,245.5,50.02,22525.719,677.805,6055.058,9037.400
2017-7-2 14:22:24,38.0,730.8,726.8,5.3,2.7,22593.9,6119,5694,Normal,17.40,3880,1986,56.0,7.9,247.1,49.99,7.6,243.4,49.99,7.6,248.3,49.99,22526.118,677.817,6055.165,9037.560
2017-7-2 14:27:24,38.0,717.4,720.3,3.7,1.9,22594.3,6120,3840,Normal,17.80,2682,1381,56.0,5.2,245.0,49.99,5.2,243.1,49.99,5.2,246.7,49.99,22526.517,677.829,6055.272,9037.720
2017-7-2 14:32:24,38.0,713.9,716.7,3.8,1.9,22594.6,6120,3883,Normal,18.10,2722,1403,56.0,5.3,243.1,49.96,5.4,242.0,49.96,5.3,244.6,49.96,22526.816,677.838,6055.353,9037.840
2017-7-2 14:37:25,38.0,710.7,712.2,2.7,1.4,22594.8,6120,2756,Normal,18.30,1973,1026,55.0,4.0,244.2,49.97,3.7,241.3,49.97,3.8,246.0,49.97,22527.016,677.844,6055.406,9037.920
