Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-2 5:10:10,0.0,112.8,112.5,0.0,0.0,26784.3,6505,0,Fault,0.00,21,21,0.0,0.0,239.7,49.99,0.0,239.0,49.99,0.0,242.3,49.99,26703.947,803.529,7178.192,10713.720
2017-7-2 5:10:29,23.0,114.3,113.9,0.0,0.0,26784.3,6505,0,Fault,0.00,22,21,21.0,0.0,239.8,49.99,0.0,239.0,49.99,0.0,242.3,49.99,26703.947,803.529,7178.192,10713.720
2017-7-2 5:15:29,25.0,170.4,170.0,0.0,0.0,26784.3,6505,0,Fault,0.00,34,34,23.0,0.0,239.6,50.00,0.0,238.9,50.00,0.0,242.1,50.00,26703.947,803.529,7178.192,10713.720
2017-7-2 5:20:29,27.0,475.2,474.8,0.0,0.0,26784.3,6505,0,Fault,0.00,85,73,24.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,242.1,49.98,26703.947,803.529,7178.192,10713.720
2017-7-2 5:25:30,28.0,509.1,508.6,0.0,0.0,26784.3,6505,0,Fault,0.00,93,77,25.0,0.0,239.8,49.97,0.0,239.0,49.97,0.0,242.2,49.97,26703.947,803.529,7178.192,10713.720
2017-7-2 5:30:31,29.0,529.1,528.6,0.0,0.0,26784.3,6505,0,Fault,0.00,98,77,25.0,0.0,240.0,50.02,0.0,239.2,50.02,0.0,242.6,50.02,26703.947,803.529,7178.192,10713.720
2017-7-2 5:35:31,29.0,567.3,564.4,0.0,0.0,26784.3,6505,0,Check,0.00,112,77,25.0,0.0,240.6,50.00,0.0,239.8,50.00,0.0,243.3,50.00,26703.947,803.529,7178.192,10713.720
2017-7-2 5:40:31,29.0,527.8,513.4,0.2,0.2,26784.3,6505,182,Normal,0.00,130,112,35.0,1.0,239.0,49.99,0.9,238.6,49.99,0.9,241.5,49.99,26703.947,803.529,7178.192,10713.720
2017-7-2 5:45:31,30.0,512.8,499.4,0.2,0.2,26784.3,6505,205,Normal,0.00,140,124,35.0,1.0,239.0,49.99,0.9,238.5,49.99,0.9,241.4,49.99,26703.947,803.529,7178.192,10713.720
2017-7-2 5:50:31,30.0,534.9,473.3,0.2,0.2,26784.3,6505,202,Normal,0.00,139,122,36.0,1.1,239.2,49.99,0.9,238.5,49.99,0.9,241.6,49.99,26703.947,803.529,7178.192,10713.720
2017-7-2 5:55:31,30.0,512.9,512.3,0.2,0.2,26784.3,6505,228,Normal,0.00,152,135,37.0,1.1,239.3,50.01,0.9,238.2,50.01,0.9,241.3,50.01,26703.947,803.529,7178.192,10713.720
2017-7-2 6:0:32,30.0,564.8,500.4,0.3,0.3,26784.3,6505,302,Normal,0.00,191,171,38.0,1.1,238.6,50.00,0.9,237.8,50.00,0.8,241.0,50.00,26703.947,803.529,7178.192,10713.720
2017-7-2 6:5:32,31.0,562.3,522.1,0.3,0.3,26784.4,6505,342,Normal,0.10,212,189,38.0,1.0,237.8,50.00,0.9,237.4,50.00,0.8,240.3,50.00,26704.047,803.532,7178.219,10713.760
2017-7-2 6:10:32,31.0,547.8,539.4,0.4,0.4,26784.4,6506,400,Normal,0.10,242,217,39.0,1.0,238.2,50.00,1.0,237.3,50.00,0.8,240.6,50.00,26704.047,803.532,7178.219,10713.760
2017-7-2 6:15:32,31.0,575.7,541.3,0.6,0.5,26784.4,6506,611,Normal,0.10,351,320,41.0,1.1,238.0,49.99,1.1,237.1,49.99,1.0,240.4,49.99,26704.047,803.532,7178.219,10713.760
2017-7-2 6:20:32,31.0,569.8,514.3,0.5,0.4,26784.5,6506,484,Normal,0.20,286,257,40.0,1.0,238.0,49.97,1.0,237.1,49.97,0.9,240.4,49.97,26704.146,803.535,7178.246,10713.800
2017-7-2 6:25:32,32.0,557.9,515.4,0.4,0.4,26784.5,6506,381,Normal,0.20,232,208,40.0,1.0,238.4,49.98,0.9,237.2,49.98,0.8,241.0,49.98,26704.146,803.535,7178.246,10713.800
2017-7-2 6:30:32,32.0,506.8,508.4,0.3,0.3,26784.5,6506,308,Normal,0.20,192,175,40.0,1.1,237.5,49.99,0.9,237.1,49.99,0.8,240.1,49.99,26704.146,803.535,7178.246,10713.800
2017-7-2 6:35:33,32.0,530.9,500.4,0.4,0.4,26784.6,6506,368,Normal,0.30,225,203,41.0,1.0,237.7,49.96,0.9,236.7,49.96,0.8,240.1,49.96,26704.246,803.538,7178.273,10713.840
2017-7-2 6:40:33,32.0,572.7,528.3,0.4,0.4,26784.6,6506,422,Normal,0.30,253,228,41.0,1.0,238.1,49.97,1.0,237.2,49.97,0.9,241.0,49.97,26704.246,803.538,7178.273,10713.840
2017-7-2 6:45:33,32.0,568.8,505.4,0.4,0.4,26784.6,6506,474,Normal,0.30,281,252,41.0,1.0,237.6,50.01,1.0,236.9,50.01,0.9,240.4,50.01,26704.246,803.538,7178.273,10713.840
2017-7-2 6:50:33,32.0,559.8,520.3,0.4,0.4,26784.7,6506,467,Normal,0.40,277,249,42.0,1.0,237.6,50.00,1.0,236.7,50.00,0.9,240.3,50.00,26704.346,803.541,7178.300,10713.880
2017-7-2 6:55:33,33.0,542.9,508.4,0.4,0.4,26784.7,6506,425,Normal,0.40,255,230,41.0,1.0,237.2,50.00,0.9,236.9,50.00,0.9,239.6,50.00,26704.346,803.541,7178.300,10713.880
2017-7-2 7:0:33,33.0,579.7,540.3,0.5,0.5,26784.8,6506,533,Normal,0.50,311,281,43.0,1.1,237.8,49.96,1.0,237.5,49.96,0.9,240.5,49.96,26704.446,803.544,7178.326,10713.920
2017-7-2 7:5:33,33.0,547.7,495.3,0.5,0.5,26784.8,6506,520,Normal,0.50,305,274,43.0,1.0,238.2,49.98,1.0,237.8,49.98,0.9,240.9,49.98,26704.446,803.544,7178.326,10713.920
2017-7-2 7:10:33,33.0,597.7,553.4,0.8,0.8,26784.9,6507,974,Normal,0.60,538,496,43.0,1.5,238.8,50.00,1.6,237.8,50.00,1.4,241.3,50.00,26704.545,803.547,7178.353,10713.960
2017-7-2 7:15:33,33.0,583.7,537.3,0.7,0.7,26784.9,6507,800,Normal,0.60,449,410,44.0,1.3,238.1,49.98,1.4,237.8,49.98,1.2,240.6,49.98,26704.545,803.547,7178.353,10713.960
2017-7-2 7:20:33,33.0,571.9,539.4,0.6,0.6,26785.0,6507,707,Normal,0.70,401,366,44.0,1.2,238.9,50.01,1.2,237.9,50.01,1.0,241.2,50.01,26704.645,803.550,7178.380,10714.000
2017-7-2 7:25:33,33.0,562.7,522.3,0.5,0.5,26785.1,6507,566,Normal,0.80,328,297,43.0,1.1,239.4,50.00,1.0,238.1,50.00,0.9,242.1,50.00,26704.745,803.553,7178.407,10714.040
2017-7-2 7:30:33,33.0,583.8,535.3,0.7,0.7,26785.1,6507,802,Normal,0.80,449,412,44.0,1.3,238.7,49.98,1.4,238.1,49.98,1.1,241.9,49.98,26704.745,803.553,7178.407,10714.040
2017-7-2 7:35:37,33.0,583.8,535.4,0.7,0.7,26785.2,6507,802,Normal,0.90,450,411,44.0,1.3,238.3,49.97,1.4,237.8,49.97,1.1,240.9,49.97,26704.844,803.556,7178.434,10714.080
2017-7-2 7:40:37,34.0,556.9,528.5,0.7,0.7,26785.2,6507,727,Normal,0.90,409,377,45.0,1.3,238.2,49.99,1.3,238.1,49.99,1.1,241.3,49.99,26704.844,803.556,7178.434,10714.080
2017-7-2 7:45:37,33.0,563.8,545.3,0.7,0.7,26785.3,6507,767,Normal,1.00,431,396,46.0,1.3,238.1,50.01,1.3,237.9,50.01,1.1,241.2,50.01,26704.944,803.559,7178.460,10714.120
2017-7-2 7:50:37,34.0,580.6,540.1,0.7,0.7,26785.4,6507,806,Normal,1.10,453,412,44.0,1.3,238.3,49.98,1.4,237.5,49.98,1.1,241.2,49.98,26705.044,803.562,7178.487,10714.160
