Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-29 8:49:25,18.0,663.9,664.0,0.7,0.4,391.4,261,557,Normal,0.10,526,276,30.0,1.2,242.1,50.00,1.1,240.5,50.00,1.2,244.2,50.00,390.226,11.742,104.895,156.560
2016-2-29 8:54:26,18.0,758.1,749.4,0.7,0.4,391.5,261,538,Normal,0.20,585,304,32.0,1.2,241.2,49.99,1.1,240.0,49.99,1.2,243.1,49.99,390.325,11.745,104.922,156.600
2016-2-29 8:59:26,19.0,737.6,722.9,0.6,0.3,391.5,261,460,Normal,0.20,513,267,32.0,1.1,241.3,50.00,1.1,241.0,50.00,1.0,243.2,50.00,390.325,11.745,104.922,156.600
2016-2-29 9:31:16,20.0,771.1,771.4,0.9,0.5,391.9,262,804,Normal,0.60,770,397,34.0,1.5,242.8,50.00,1.3,239.6,50.00,1.5,245.1,50.00,390.724,11.757,105.029,156.760
2016-2-29 9:36:16,19.0,774.5,750.3,1.1,0.6,392.0,262,1011,Normal,0.70,912,467,34.0,1.7,241.8,50.01,1.6,240.4,50.01,1.7,244.3,50.01,390.824,11.760,105.056,156.800
2016-2-29 9:41:16,20.0,776.3,768.3,1.3,0.7,392.1,262,1250,Normal,0.80,1063,544,34.0,1.9,244.2,50.00,1.9,242.6,50.00,1.9,245.5,50.00,390.924,11.763,105.083,156.840
2016-2-29 9:46:16,20.0,802.7,808.0,1.9,0.9,392.1,262,1973,Normal,0.80,1561,789,34.0,2.9,244.5,50.00,2.7,242.0,50.00,2.8,246.2,50.00,390.924,11.763,105.083,156.840
2016-2-29 9:51:16,20.0,779.6,779.3,1.8,0.9,392.3,262,1863,Normal,1.00,1462,743,34.0,2.8,243.4,49.98,2.5,241.0,49.98,2.6,245.4,49.98,391.123,11.769,105.136,156.920
2016-2-29 9:56:16,20.0,772.4,763.9,1.2,0.6,392.4,262,1114,Normal,1.10,975,500,35.0,1.7,241.4,50.01,1.7,241.1,50.01,1.8,244.1,50.01,391.223,11.772,105.163,156.960
2016-2-29 10:1:16,21.0,767.4,739.6,1.2,0.6,392.5,262,1120,Normal,1.20,974,494,35.0,1.9,244.9,49.99,1.6,241.8,49.99,1.8,247.0,49.99,391.322,11.775,105.190,157.000
2016-2-29 10:6:16,20.0,757.9,751.9,1.4,0.7,392.6,263,1354,Normal,1.30,1119,571,35.0,2.1,240.5,49.98,2.0,239.2,49.98,2.0,243.2,49.98,391.422,11.778,105.217,157.040
2016-2-29 10:11:17,20.0,778.1,737.7,1.7,0.8,392.7,263,1634,Normal,1.40,1322,661,36.0,2.3,241.2,50.00,2.4,240.9,50.00,2.4,243.8,50.00,391.522,11.781,105.244,157.080
2016-2-29 10:16:18,21.0,783.3,775.5,1.6,0.8,392.9,263,1592,Normal,1.60,1289,659,35.0,2.3,242.1,50.02,2.4,241.5,50.02,2.3,244.3,50.02,391.721,11.787,105.297,157.160
2016-2-29 10:21:18,21.0,758.7,761.0,1.1,0.5,393.0,263,965,Normal,1.70,870,448,36.0,1.6,241.8,50.01,1.6,241.1,50.01,1.6,244.1,50.01,391.821,11.790,105.324,157.200
2016-2-29 10:26:18,21.0,762.9,761.0,1.0,0.5,393.0,263,810,Normal,1.70,783,404,36.0,1.5,241.4,49.99,1.4,240.3,49.99,1.4,243.9,49.99,391.821,11.790,105.324,157.200
2016-2-29 10:31:18,21.0,751.1,703.7,1.1,0.5,393.1,263,923,Normal,1.80,841,419,37.0,1.6,243.2,49.98,1.4,240.4,49.98,1.6,246.4,49.98,391.921,11.793,105.351,157.240
2016-2-29 10:36:18,21.0,759.9,758.0,1.0,0.5,393.2,263,892,Normal,1.90,824,424,36.0,1.5,239.5,50.01,1.6,239.9,50.01,1.5,243.1,50.01,392.020,11.796,105.378,157.280
2016-2-29 10:41:18,21.0,769.3,769.5,1.1,0.5,393.3,263,988,Normal,2.00,891,458,36.0,1.6,242.4,49.99,1.5,240.7,49.99,1.6,245.4,49.99,392.120,11.799,105.404,157.320
2016-2-29 10:46:18,21.0,722.8,726.7,1.7,0.8,393.4,263,1588,Normal,2.10,1244,638,36.0,2.3,240.0,50.00,2.4,240.7,50.00,2.3,243.7,50.00,392.220,11.802,105.431,157.360
2016-2-29 10:51:18,21.0,784.0,758.5,1.7,0.9,393.6,263,1705,Normal,2.30,1363,694,36.0,2.5,242.0,50.00,2.4,241.0,50.00,2.4,245.2,50.00,392.419,11.808,105.485,157.440
2016-2-29 10:56:18,21.0,781.5,779.5,1.8,0.9,393.7,263,1862,Normal,2.40,1454,742,36.0,2.8,243.5,50.00,2.5,241.5,50.00,2.6,246.5,50.00,392.519,11.811,105.512,157.480
2016-2-29 11:1:18,21.0,773.9,772.0,1.7,0.9,393.9,263,1727,Normal,2.60,1364,696,36.0,2.6,241.7,49.97,2.4,239.3,49.97,2.5,244.8,49.97,392.718,11.817,105.565,157.560
2016-2-29 11:6:18,21.0,783.5,764.7,2.1,1.1,394.0,264,2162,Normal,2.70,1654,844,37.0,3.2,245.0,50.01,2.9,242.0,50.01,3.0,247.9,50.01,392.818,11.820,105.592,157.600
2016-2-29 11:11:18,22.0,791.8,772.4,3.4,1.8,394.3,264,3823,Normal,3.00,2748,1393,37.0,5.3,243.1,50.00,5.2,241.3,50.00,5.2,245.5,50.00,393.117,11.829,105.672,157.720
2016-2-29 11:16:18,22.0,775.6,787.0,3.1,1.5,394.6,264,3331,Normal,3.30,2431,1229,38.0,4.7,241.7,50.00,4.6,240.1,50.00,4.6,244.5,50.00,393.416,11.838,105.753,157.840
2016-2-29 11:21:18,22.0,774.5,770.0,2.6,1.3,394.9,264,2731,Normal,3.60,2024,1028,38.0,3.8,241.1,49.99,3.8,240.2,49.99,3.8,243.8,49.99,393.715,11.847,105.833,157.960
2016-2-29 11:26:18,21.0,774.8,787.2,3.0,1.5,395.1,264,3243,Normal,3.80,2381,1202,39.0,4.6,242.0,50.00,4.4,240.3,50.00,4.5,244.9,50.00,393.915,11.853,105.887,158.040
2016-2-29 11:31:18,21.0,762.5,764.7,2.3,1.1,395.3,264,2383,Normal,4.00,1787,911,38.0,3.5,243.5,49.99,3.2,240.6,49.99,3.3,246.3,49.99,394.114,11.859,105.940,158.120
2016-2-29 11:36:18,22.0,775.1,776.0,3.4,1.7,395.6,264,3711,Normal,4.30,2650,1346,39.0,5.3,245.1,50.00,4.9,241.6,50.00,5.0,247.8,50.00,394.413,11.868,106.021,158.240
2016-2-29 11:41:18,22.0,781.9,769.2,3.2,1.7,395.9,264,3585,Normal,4.60,2578,1311,40.0,5.0,243.6,50.00,4.9,242.0,50.00,4.9,246.5,50.00,394.712,11.877,106.101,158.360
2016-2-29 11:46:18,21.0,796.3,790.0,4.6,2.3,396.3,264,5313,Normal,5.00,3716,1886,40.0,7.4,245.0,50.01,7.2,242.4,50.01,7.2,247.4,50.01,395.111,11.889,106.208,158.520
2016-2-29 11:51:18,22.0,781.4,775.0,4.2,2.1,396.7,264,4681,Normal,5.40,3295,1673,41.0,6.5,245.4,50.00,6.3,243.1,50.00,6.3,248.3,50.00,395.510,11.901,106.316,158.680
2016-2-29 11:56:18,22.0,779.3,773.0,3.3,1.6,397.0,264,3600,Normal,5.70,2581,1312,41.0,5.1,244.7,50.01,4.8,242.3,50.01,4.9,247.7,50.01,395.809,11.910,106.396,158.800
2016-2-29 12:1:18,22.0,772.4,774.8,4.6,2.3,397.4,264,5160,Normal,6.10,3588,1821,42.0,7.3,247.0,50.00,6.8,242.6,50.00,6.9,249.4,50.00,396.208,11.922,106.503,158.960
2016-2-29 12:6:18,22.0,778.6,772.8,6.4,3.2,398.0,265,7294,Normal,6.70,4996,2530,44.0,9.9,246.2,49.98,9.9,244.5,49.98,9.8,248.7,49.98,396.806,11.940,106.664,159.200
2016-2-29 12:11:19,22.0,770.9,775.6,6.7,3.3,398.6,265,7566,Normal,7.30,5196,2623,45.0,10.3,246.6,50.01,10.3,244.0,50.01,10.1,248.0,50.01,397.404,11.958,106.825,159.440
2016-2-29 12:16:20,22.0,769.0,767.0,6.2,3.1,399.2,265,7113,Normal,7.90,4844,2450,46.0,9.7,248.1,50.00,9.5,244.8,50.00,9.5,249.9,50.00,398.002,11.976,106.986,159.680
2016-2-29 12:21:20,22.0,765.0,762.8,6.3,3.2,399.8,265,7080,Normal,8.50,4870,2467,48.0,9.5,244.0,49.99,9.8,243.4,49.99,9.6,246.2,49.99,398.601,11.994,107.146,159.920
2016-2-29 12:26:20,22.0,764.2,758.2,5.6,2.8,400.3,265,6329,Normal,9.00,4317,2186,48.0,8.9,249.1,49.99,8.3,244.1,49.99,8.4,251.2,49.99,399.099,12.009,107.280,160.120
2016-2-29 12:31:20,23.0,755.2,772.4,5.9,2.9,400.8,265,6503,Normal,9.50,4481,2275,48.0,9.0,246.1,50.00,8.8,243.0,50.00,8.7,248.2,50.00,399.598,12.024,107.414,160.320
2016-2-29 12:36:20,23.0,774.6,757.9,5.7,2.9,401.4,265,6466,Normal,10.10,4447,2251,49.0,8.9,246.2,49.99,8.6,242.9,49.99,8.7,248.8,49.99,400.196,12.042,107.575,160.560
2016-2-29 12:41:20,23.0,768.6,763.4,5.3,2.7,401.9,265,5907,Normal,10.60,4079,2065,50.0,7.9,245.3,50.03,8.1,244.0,50.03,8.0,247.8,50.03,400.694,12.057,107.709,160.760
2016-2-29 12:46:20,23.0,764.8,762.9,5.0,2.5,402.4,265,5538,Normal,11.10,3861,1950,50.0,7.5,241.4,50.01,7.7,241.4,50.01,7.6,245.5,50.01,401.193,12.072,107.843,160.960
2016-2-29 12:51:20,23.0,770.1,768.1,4.8,2.4,402.9,265,5334,Normal,11.60,3698,1872,49.0,7.3,245.6,49.99,7.2,243.3,49.99,7.2,248.0,49.99,401.691,12.087,107.977,161.160
2016-2-29 12:56:20,23.0,774.8,772.8,4.8,2.4,403.3,265,5461,Normal,12.00,3788,1918,49.0,7.4,245.1,50.02,7.5,243.5,50.02,7.3,247.8,50.02,402.090,12.099,108.084,161.320
2016-2-29 13:1:20,23.0,775.4,766.6,5.1,2.6,403.8,265,5744,Normal,12.50,3977,2014,49.0,8.0,244.7,50.00,7.7,242.7,50.00,7.7,248.6,50.00,402.589,12.114,108.218,161.520
2016-2-29 13:6:20,23.0,766.7,767.5,4.8,2.4,404.2,266,5337,Normal,12.90,3691,1866,50.0,7.6,247.6,50.00,7.0,242.9,50.00,7.1,249.9,50.00,402.987,12.126,108.326,161.680
2016-2-29 13:11:20,24.0,763.1,773.3,5.0,2.4,404.7,266,5514,Normal,13.40,3818,1927,50.0,7.7,247.8,50.01,7.3,243.2,50.01,7.3,249.5,50.01,403.486,12.141,108.460,161.880
2016-2-29 13:16:20,24.0,765.4,769.9,5.1,2.6,405.2,266,5714,Normal,13.90,3970,2003,50.0,7.9,245.2,49.99,7.7,242.6,49.99,7.7,247.2,49.99,403.984,12.156,108.594,162.080
2016-2-29 13:21:20,24.0,765.3,769.1,4.9,2.4,405.6,266,5465,Normal,14.30,3789,1910,50.0,7.7,246.8,50.01,7.2,243.1,50.01,7.3,249.1,50.01,404.383,12.168,108.701,162.240
2016-2-29 13:26:20,24.0,766.1,768.3,4.8,2.4,406.1,266,5267,Normal,14.80,3682,1853,50.0,7.2,243.7,49.98,7.2,242.8,49.98,7.2,246.4,49.98,404.882,12.183,108.835,162.440
2016-2-29 13:31:20,24.0,759.6,771.5,4.7,2.3,406.5,266,5115,Normal,15.20,3578,1802,50.0,7.1,244.8,49.99,6.9,242.4,49.99,6.9,247.6,49.99,405.281,12.195,108.942,162.600
2016-2-29 13:36:20,24.0,760.4,768.3,4.6,2.3,406.9,266,5059,Normal,15.60,3541,1781,50.0,7.0,244.5,49.99,6.8,242.4,49.99,6.8,247.3,49.99,405.679,12.207,109.049,162.760
2016-2-29 13:41:20,24.0,759.7,776.1,4.5,2.2,407.3,266,4902,Normal,16.00,3422,1722,50.0,6.8,247.5,50.00,6.5,243.9,50.00,6.5,249.8,50.00,406.078,12.219,109.156,162.920
2016-2-29 13:46:20,24.0,766.8,771.3,4.4,2.2,407.7,266,4852,Normal,16.40,3407,1711,50.0,6.5,244.7,49.98,6.7,243.7,49.98,6.6,247.4,49.98,406.477,12.231,109.264,163.080
2016-2-29 13:51:20,24.0,764.6,774.5,4.3,2.1,408.1,266,4805,Normal,16.80,3359,1687,50.0,6.7,246.9,49.99,6.4,243.7,49.99,6.4,250.0,49.99,406.876,12.243,109.371,163.240
2016-2-29 13:56:20,24.0,769.4,772.5,4.2,2.1,408.5,266,4616,Normal,17.20,3264,1637,49.0,6.3,243.5,49.99,6.3,243.1,49.99,6.3,247.0,49.99,407.274,12.255,109.478,163.400
2016-2-29 14:1:20,24.0,767.6,760.4,4.2,2.1,408.9,266,4582,Normal,17.60,3232,1618,49.0,6.3,244.3,50.00,6.3,242.9,50.00,6.2,247.2,50.00,407.673,12.267,109.585,163.560
2016-2-29 14:6:20,24.0,770.2,771.7,4.2,2.1,409.3,267,4699,Normal,18.00,3303,1654,49.0,6.6,246.5,49.99,6.2,243.1,49.99,6.3,248.9,49.99,408.072,12.279,109.692,163.720
2016-2-29 14:11:20,24.0,774.9,764.4,4.3,2.1,409.7,267,4766,Normal,18.40,3341,1673,49.0,6.8,247.3,49.99,6.2,243.0,49.99,6.3,249.5,49.99,408.471,12.291,109.800,163.880
2016-2-29 14:16:20,24.0,767.6,772.7,4.5,2.2,410.1,267,4994,Normal,18.80,3491,1746,49.0,7.2,247.7,49.98,6.5,242.7,49.98,6.6,249.7,49.98,408.870,12.303,109.907,164.040
2016-2-29 14:21:20,24.0,766.3,781.9,4.7,2.3,410.5,267,5171,Normal,19.20,3617,1806,49.0,7.3,247.8,49.98,6.8,243.4,49.98,6.9,249.5,49.98,409.269,12.315,110.014,164.200
2016-2-29 14:26:20,24.0,780.1,790.4,5.1,2.5,411.0,267,5689,Normal,19.70,3985,1984,49.0,7.8,246.0,49.99,7.7,243.9,49.99,7.6,248.0,49.99,409.767,12.330,110.148,164.400
2016-2-29 14:31:20,24.0,770.4,764.1,5.6,2.8,411.5,267,6337,Normal,20.20,4378,2186,50.0,8.6,246.7,50.00,8.5,244.7,50.00,8.5,248.9,50.00,410.265,12.345,110.282,164.600
2016-2-29 14:36:20,24.0,771.7,760.9,5.8,2.9,412.0,267,6460,Normal,20.70,4477,2238,50.0,8.8,245.9,50.00,8.8,243.7,50.00,8.7,247.1,50.00,410.764,12.360,110.416,164.800
2016-2-29 14:41:20,25.0,769.1,763.7,5.7,2.9,412.5,267,6445,Normal,21.20,4430,2218,51.0,8.9,248.7,49.98,8.5,244.4,49.98,8.6,249.9,49.98,411.262,12.375,110.550,165.000
2016-2-29 14:45:41,24.0,768.6,781.1,4.5,2.2,412.9,267,5009,Normal,21.60,3528,1749,51.0,6.8,247.3,50.02,6.8,244.4,50.02,6.7,248.4,50.02,411.661,12.387,110.657,165.160
2016-2-29 14:50:41,25.0,770.7,753.7,4.4,2.2,413.4,267,4939,Normal,22.10,3459,1728,51.0,6.7,246.8,50.00,6.7,244.5,50.00,6.6,248.0,50.00,412.160,12.402,110.791,165.360
2016-2-29 14:55:41,25.0,767.3,771.1,4.8,2.4,413.8,267,5327,Normal,22.50,3752,1879,51.0,7.2,242.7,49.98,7.4,242.6,49.98,7.3,244.8,49.98,412.559,12.414,110.898,165.520
2016-2-29 15:0:41,25.0,777.6,771.9,5.0,2.5,414.3,267,5658,Normal,23.00,3911,1966,51.0,8.1,246.7,49.98,7.4,241.6,49.98,7.6,248.5,49.98,413.057,12.429,111.032,165.720
2016-2-29 15:5:41,25.0,760.2,758.2,4.1,2.0,414.8,268,4421,Normal,23.50,3128,1571,50.0,6.0,241.3,50.01,6.2,240.8,50.01,6.1,242.9,50.01,413.556,12.444,111.166,165.920
2016-2-29 15:10:41,25.0,759.6,757.6,3.4,1.7,415.1,268,3652,Normal,23.80,2600,1309,49.0,5.2,244.9,50.00,4.9,241.4,50.00,4.9,245.9,50.00,413.855,12.453,111.247,166.040
2016-2-29 15:15:41,25.0,764.7,767.2,3.4,1.7,415.4,268,3695,Normal,24.10,2646,1332,49.0,5.3,244.6,50.01,4.9,240.9,50.01,5.0,246.0,50.01,414.154,12.462,111.327,166.160
2016-2-29 15:20:41,25.0,771.9,774.4,3.3,1.6,415.7,268,3569,Normal,24.40,2585,1299,48.0,5.1,240.8,49.98,4.9,239.2,49.98,4.9,244.4,49.98,414.453,12.471,111.408,166.280
2016-2-29 15:25:41,25.0,778.6,775.4,3.4,1.7,416.0,268,3722,Normal,24.70,2676,1348,48.0,5.0,242.0,49.98,5.3,241.7,49.98,5.1,244.1,49.98,414.752,12.480,111.488,166.400
2016-2-29 15:30:41,25.0,773.5,771.3,3.3,1.6,416.3,268,3609,Normal,25.00,2595,1306,47.0,5.2,243.7,49.99,4.9,240.3,49.99,4.9,245.0,49.99,415.051,12.489,111.568,166.520
2016-2-29 15:35:41,25.0,768.3,777.0,3.3,1.6,416.6,268,3546,Normal,25.30,2558,1291,47.0,5.1,243.8,49.99,4.7,240.8,49.99,4.8,245.9,49.99,415.350,12.498,111.649,166.640
2016-2-29 15:40:41,25.0,778.4,776.4,3.1,1.5,416.9,268,3323,Normal,25.60,2415,1216,47.0,4.7,242.9,50.00,4.5,240.5,50.00,4.6,244.8,50.00,415.649,12.507,111.729,166.760
2016-2-29 15:45:41,25.0,763.5,773.7,2.8,1.4,417.1,268,2935,Normal,25.80,2161,1091,46.0,4.2,243.5,49.99,4.0,240.7,49.99,4.0,244.7,49.99,415.849,12.513,111.783,166.840
2016-2-29 15:50:41,25.0,771.9,766.5,2.5,1.3,417.4,268,2666,Normal,26.10,1981,1001,45.0,3.8,243.0,49.99,3.6,240.5,49.99,3.7,244.6,49.99,416.148,12.522,111.863,166.960
2016-2-29 15:55:41,25.0,771.8,769.8,2.3,1.1,417.6,268,2378,Normal,26.30,1783,901,45.0,3.4,244.9,49.98,3.2,241.7,49.98,3.3,246.3,49.98,416.347,12.528,111.917,167.040
2016-2-29 16:0:41,24.0,765.1,768.0,2.1,1.0,417.8,268,2102,Normal,26.50,1616,817,45.0,2.9,242.1,49.97,3.1,241.7,49.97,3.0,244.1,49.97,416.547,12.534,111.970,167.120
2016-2-29 16:5:41,25.0,775.8,771.3,1.9,0.9,417.9,269,1943,Normal,26.60,1516,766,44.0,2.8,243.4,49.99,2.7,242.0,49.99,2.8,245.3,49.99,416.646,12.537,111.997,167.160
2016-2-29 16:10:41,24.0,760.4,766.4,2.0,1.0,418.1,269,1975,Normal,26.80,1525,774,44.0,2.8,244.2,49.99,2.8,243.0,49.99,2.8,246.3,49.99,416.846,12.543,112.051,167.240
2016-2-29 16:15:41,24.0,778.1,776.2,1.8,0.9,418.3,269,1820,Normal,27.00,1432,722,43.0,2.7,244.7,49.97,2.5,242.4,49.97,2.6,246.4,49.97,417.045,12.549,112.104,167.320
2016-2-29 16:20:41,24.0,766.7,773.7,1.9,0.9,418.4,269,1934,Normal,27.10,1504,763,43.0,2.8,245.0,49.97,2.7,242.4,49.97,2.7,246.2,49.97,417.145,12.552,112.131,167.360
2016-2-29 16:25:41,24.0,764.1,771.6,1.8,0.9,418.6,269,1763,Normal,27.30,1404,712,42.0,2.6,243.7,49.99,2.5,241.8,49.99,2.5,245.6,49.99,417.344,12.558,112.185,167.440
2016-2-29 16:30:41,24.0,768.2,754.6,1.5,0.7,418.7,269,1423,Normal,27.40,1171,594,42.0,2.2,245.0,50.01,2.0,242.2,50.01,2.1,247.0,50.01,417.444,12.561,112.212,167.480
2016-2-29 16:35:41,24.0,765.1,763.2,1.4,0.7,418.8,269,1295,Normal,27.50,1082,549,42.0,2.1,245.2,49.99,1.8,241.9,49.99,2.0,246.8,49.99,417.544,12.564,112.238,167.520
2016-2-29 16:40:41,24.0,777.3,762.6,1.3,0.6,418.9,269,1207,Normal,27.60,1037,529,41.0,1.9,244.8,49.99,1.7,242.1,49.99,1.9,246.7,49.99,417.643,12.567,112.265,167.560
2016-2-29 16:45:41,24.0,760.4,751.4,1.2,0.6,419.0,269,1144,Normal,27.70,984,501,41.0,1.9,243.7,49.98,1.6,241.4,49.98,1.8,247.1,49.98,417.743,12.570,112.292,167.600
2016-2-29 16:50:41,24.0,771.7,762.7,1.1,0.6,419.1,269,1027,Normal,27.80,918,467,41.0,1.6,243.2,49.97,1.7,242.3,49.97,1.6,245.2,49.97,417.843,12.573,112.319,167.640
2016-2-29 16:55:41,24.0,754.6,752.7,1.0,0.5,419.2,269,905,Normal,27.90,820,419,41.0,1.6,245.8,50.01,1.3,242.0,50.01,1.6,247.8,50.01,417.942,12.576,112.346,167.680
2016-2-29 17:0:41,23.0,754.8,756.7,0.9,0.4,419.3,269,765,Normal,28.00,734,377,40.0,1.4,244.5,49.99,1.3,242.6,49.99,1.4,246.2,49.99,418.042,12.579,112.372,167.720
2016-2-29 17:5:41,23.0,749.1,759.0,0.8,0.4,419.3,270,610,Normal,28.00,637,329,40.0,1.2,244.1,49.99,1.2,242.5,49.99,1.2,245.4,49.99,418.042,12.579,112.372,167.720
2016-2-29 17:10:41,23.0,746.0,760.7,0.7,0.3,419.4,270,472,Normal,28.10,551,285,40.0,1.1,241.2,50.01,1.0,239.1,50.01,1.1,243.0,50.01,418.142,12.582,112.399,167.760
2016-2-29 17:15:42,23.0,738.8,751.0,0.6,0.3,419.4,270,386,Normal,28.10,485,254,39.0,1.0,240.0,50.00,0.9,238.0,50.00,1.1,242.4,50.00,418.142,12.582,112.399,167.760
2016-2-29 17:20:43,23.0,736.9,721.8,0.5,0.3,419.4,270,327,Normal,28.10,431,226,39.0,1.0,242.6,49.99,0.9,241.2,49.99,1.0,244.5,49.99,418.142,12.582,112.399,167.760
2016-2-29 17:25:43,23.0,734.5,732.6,0.5,0.2,419.5,270,237,Normal,28.20,369,195,39.0,0.9,242.5,49.98,0.8,240.9,49.98,1.0,244.7,49.98,418.241,12.585,112.426,167.800
2016-2-29 17:30:43,23.0,712.4,740.8,0.4,0.2,419.5,270,121,Normal,28.20,299,160,38.0,0.8,242.6,49.97,0.8,240.7,49.97,0.9,245.0,49.97,418.241,12.585,112.426,167.800
2016-2-29 17:35:43,23.0,694.9,711.6,0.3,0.1,419.5,270,62,Normal,28.20,239,130,37.0,0.8,242.1,49.99,0.8,241.0,49.99,0.8,244.4,49.99,418.241,12.585,112.426,167.800
2016-2-29 17:40:43,23.0,665.6,663.8,0.2,0.1,419.5,270,36,Normal,28.20,188,105,35.0,0.9,241.4,49.98,0.8,241.2,49.98,0.8,243.1,49.98,418.241,12.585,112.426,167.800
