Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-29 7:20:52,0.0,117.9,117.2,0.0,0.0,498.8,261,0,Fault,0.00,25,24,0.0,0.0,238.2,50.01,0.0,238.8,50.01,0.0,242.0,50.01,497.304,14.964,133.678,199.520
2016-2-29 7:21:11,5.0,116.1,115.4,0.0,0.0,498.8,261,0,Fault,0.00,24,23,-2.0,0.0,238.5,50.01,0.0,239.1,50.01,0.0,242.2,50.01,497.304,14.964,133.678,199.520
2016-2-29 7:26:11,8.0,143.8,143.1,0.0,0.0,498.8,261,0,Fault,0.00,32,31,2.0,0.0,238.0,49.98,0.0,238.9,49.98,0.0,242.2,49.98,497.304,14.964,133.678,199.520
2016-2-29 7:31:12,10.0,563.6,562.9,0.0,0.0,498.8,261,0,Fault,0.00,121,94,5.0,0.0,238.2,50.01,0.0,238.7,50.01,0.0,241.8,50.01,497.304,14.964,133.678,199.520
2016-2-29 7:36:13,11.0,597.3,596.7,0.0,0.0,498.8,261,0,Check,0.00,132,94,6.0,0.0,237.4,50.01,0.0,238.2,50.01,0.0,241.5,50.01,497.304,14.964,133.678,199.520
2016-2-29 7:41:13,12.0,590.3,567.6,0.2,0.2,498.8,261,201,Normal,0.00,144,116,23.0,1.0,236.9,50.00,0.8,237.3,50.00,0.9,240.4,50.00,497.304,14.964,133.678,199.520
2016-2-29 7:46:13,12.0,591.8,549.6,0.2,0.2,498.8,261,232,Normal,0.00,158,133,24.0,1.0,236.7,49.99,0.8,237.3,49.99,0.9,240.4,49.99,497.304,14.964,133.678,199.520
2016-2-29 7:51:13,13.0,592.2,543.6,0.2,0.2,498.8,261,254,Normal,0.00,170,144,24.0,1.0,236.7,50.00,0.8,237.2,50.00,0.9,240.6,50.00,497.304,14.964,133.678,199.520
2016-2-29 7:56:13,13.0,575.0,531.6,0.3,0.2,498.8,261,270,Normal,0.00,178,152,26.0,1.0,237.1,50.01,0.8,236.9,50.01,0.9,240.3,50.01,497.304,14.964,133.678,199.520
2016-2-29 8:1:13,13.0,563.4,558.6,0.3,0.3,498.8,262,312,Normal,0.00,198,173,28.0,0.9,235.6,49.99,0.8,235.9,49.99,0.8,239.0,49.99,497.304,14.964,133.678,199.520
