Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-29 8:6:5,15.0,738.9,699.5,0.4,0.4,617.9,266,582,Normal,0.20,347,295,28.0,1.0,239.4,50.00,1.0,239.3,50.00,0.9,240.9,50.00,616.046,18.537,165.597,247.160
2016-2-29 8:11:5,15.0,723.1,727.2,0.5,0.4,617.9,266,647,Normal,0.20,379,327,28.0,1.0,239.6,49.99,1.0,239.3,49.99,1.1,241.3,49.99,616.046,18.537,165.597,247.160
2016-2-29 8:16:5,15.0,749.9,728.2,0.5,0.5,618.0,266,739,Normal,0.30,424,374,29.0,1.1,240.5,50.01,1.1,239.3,50.01,1.1,241.7,50.01,616.146,18.540,165.624,247.200
2016-2-29 8:21:5,15.0,714.1,741.0,0.5,0.4,618.0,266,728,Normal,0.30,419,369,28.0,1.1,239.3,49.99,1.1,238.8,49.99,1.1,240.8,49.99,616.146,18.540,165.624,247.200
2016-2-29 8:26:5,16.0,751.9,742.2,0.6,0.6,618.1,266,890,Normal,0.40,500,449,29.0,1.2,238.9,49.99,1.3,238.8,49.99,1.2,240.5,49.99,616.246,18.543,165.651,247.240
2016-2-29 8:31:5,16.0,748.8,738.2,0.7,0.6,618.2,267,955,Normal,0.50,534,481,29.0,1.3,239.4,50.01,1.4,238.6,50.01,1.3,241.0,50.01,616.345,18.546,165.678,247.280
2016-2-29 8:36:5,16.0,772.0,764.2,0.7,0.7,618.3,267,1125,Normal,0.60,617,567,29.0,1.4,238.9,50.01,1.5,238.9,50.01,1.4,240.6,50.01,616.445,18.549,165.704,247.320
2016-2-29 8:41:5,17.0,760.9,751.2,0.9,0.8,618.4,267,1319,Normal,0.70,717,662,30.0,1.5,239.5,49.97,1.7,238.9,49.97,1.6,240.7,49.97,616.545,18.552,165.731,247.360
2016-2-29 8:46:5,17.0,749.1,761.1,0.9,0.9,618.5,267,1380,Normal,0.80,747,693,30.0,1.6,239.7,49.98,1.8,238.8,49.98,1.7,240.9,49.98,616.644,18.555,165.758,247.400
2016-2-29 8:51:5,17.0,749.1,754.0,0.9,0.8,618.6,267,1290,Normal,0.90,704,645,30.0,1.5,238.2,49.99,1.7,238.6,49.99,1.6,240.0,49.99,616.744,18.558,165.785,247.440
2016-2-29 8:56:5,17.0,747.1,754.0,0.9,0.8,618.7,267,1348,Normal,1.00,730,677,31.0,1.5,239.4,50.01,1.7,239.1,50.01,1.7,241.0,50.01,616.844,18.561,165.812,247.480
2016-2-29 9:31:17,19.0,755.8,743.2,1.2,1.1,619.6,268,1721,Normal,1.90,918,863,32.0,1.9,237.8,50.00,2.2,238.1,50.00,2.0,240.1,50.00,617.741,18.588,166.053,247.840
2016-2-29 9:36:17,18.0,779.0,758.2,1.3,1.3,619.7,268,2022,Normal,2.00,1065,1016,33.0,2.2,239.1,50.01,2.5,238.5,50.01,2.3,241.3,50.01,617.841,18.591,166.080,247.880
2016-2-29 9:41:17,19.0,776.9,767.2,1.5,1.5,619.9,268,2314,Normal,2.20,1213,1160,33.0,2.6,238.9,50.00,2.8,238.9,50.00,2.7,240.4,50.00,618.040,18.597,166.133,247.960
2016-2-29 9:46:17,19.0,793.1,778.2,2.1,2.1,620.1,268,3394,Normal,2.40,1750,1703,33.0,4.0,238.5,50.00,4.3,239.0,50.00,4.1,240.8,50.00,618.240,18.603,166.187,248.040
2016-2-29 9:51:17,19.0,784.1,773.2,2.0,1.9,620.3,268,3102,Normal,2.60,1615,1547,34.0,3.6,239.5,49.98,3.9,239.1,49.98,3.7,241.5,49.98,618.439,18.609,166.240,248.120
2016-2-29 9:56:17,19.0,772.9,765.2,1.4,1.4,620.5,268,2147,Normal,2.80,1130,1076,34.0,2.4,239.1,50.01,2.7,239.2,50.01,2.4,241.5,50.01,618.639,18.615,166.294,248.200
2016-2-29 10:1:17,19.0,758.1,774.2,1.4,1.3,620.7,268,2133,Normal,3.00,1122,1071,34.0,2.3,239.0,49.99,2.6,238.9,49.99,2.4,241.0,49.99,618.838,18.621,166.348,248.280
2016-2-29 10:6:17,19.0,765.9,759.2,1.6,1.6,620.9,268,2443,Normal,3.20,1279,1224,35.0,2.7,238.4,49.99,3.0,238.1,49.99,2.7,240.6,49.99,619.037,18.627,166.401,248.360
2016-2-29 10:11:17,20.0,774.1,780.2,1.9,1.8,621.1,268,2859,Normal,3.40,1483,1435,35.0,3.2,238.7,49.99,3.5,238.4,49.99,3.2,240.9,49.99,619.237,18.633,166.455,248.440
2016-2-29 10:16:17,19.0,781.0,770.2,1.8,1.8,621.4,268,2793,Normal,3.70,1453,1399,35.0,3.2,239.1,50.02,3.4,238.6,50.02,3.2,240.9,50.02,619.536,18.642,166.535,248.560
2016-2-29 10:21:17,20.0,755.7,749.2,1.3,1.2,621.6,268,1909,Normal,3.90,1013,956,35.0,2.1,239.2,50.00,2.3,238.4,50.00,2.1,240.9,50.00,619.735,18.648,166.589,248.640
2016-2-29 10:26:17,20.0,751.2,759.1,1.2,1.1,621.7,268,1750,Normal,4.00,931,878,36.0,2.0,238.4,49.99,2.1,238.0,49.99,1.9,240.5,49.99,619.835,18.651,166.616,248.680
2016-2-29 10:31:17,20.0,757.8,731.2,1.3,1.2,621.9,269,1865,Normal,4.20,993,932,36.0,2.1,237.0,49.99,2.3,237.7,49.99,2.0,240.2,49.99,620.034,18.657,166.669,248.760
2016-2-29 10:36:17,20.0,755.1,767.1,1.2,1.1,622.0,269,1831,Normal,4.30,972,918,36.0,2.0,237.0,50.02,2.3,237.6,50.02,1.9,240.3,50.02,620.134,18.660,166.696,248.800
2016-2-29 10:41:17,20.0,765.8,756.2,1.3,1.2,622.2,269,1958,Normal,4.50,1037,980,35.0,2.1,236.8,49.98,2.4,237.1,49.98,2.1,240.0,49.98,620.333,18.666,166.750,248.880
2016-2-29 10:46:17,20.0,781.9,773.3,1.8,1.7,622.4,269,2763,Normal,4.70,1438,1385,36.0,3.2,237.1,49.99,3.4,238.0,49.99,3.1,240.5,49.99,620.533,18.672,166.803,248.960
2016-2-29 10:51:17,20.0,782.0,766.2,1.9,1.9,622.7,269,2957,Normal,5.00,1532,1485,36.0,3.4,237.6,50.00,3.7,238.2,50.00,3.3,240.9,50.00,620.832,18.681,166.884,249.080
2016-2-29 10:56:17,20.0,775.5,776.2,2.0,2.0,622.9,269,3121,Normal,5.20,1618,1562,37.0,3.6,236.9,50.00,3.9,238.2,50.00,3.6,240.3,50.00,621.031,18.687,166.937,249.160
2016-2-29 11:1:17,20.0,762.2,767.1,1.9,1.8,623.2,269,2920,Normal,5.50,1517,1462,37.0,3.4,235.8,49.98,3.8,236.0,49.98,3.5,239.4,49.98,621.330,18.696,167.018,249.280
2016-2-29 11:6:17,20.0,790.1,774.2,2.2,2.2,623.5,269,3514,Normal,5.80,1806,1768,37.0,4.0,239.5,50.01,4.5,239.0,50.01,4.2,242.7,50.01,621.630,18.705,167.098,249.400
2016-2-29 11:10:26,20.0,802.2,785.2,3.7,3.8,623.8,269,5866,Normal,6.10,3001,2996,38.0,7.3,238.5,49.99,7.8,238.8,49.99,7.4,241.7,49.99,621.929,18.714,167.178,249.520
2016-2-29 11:15:27,20.0,775.1,786.3,3.5,3.4,624.2,269,5337,Normal,6.50,2750,2707,39.0,6.6,238.1,50.01,7.1,237.9,50.01,6.7,241.3,50.01,622.327,18.726,167.286,249.680
2016-2-29 11:20:28,20.0,775.0,766.2,3.1,3.0,624.7,269,4747,Normal,7.00,2436,2371,39.0,5.8,237.5,49.99,6.2,238.0,49.99,5.9,240.7,49.99,622.826,18.741,167.420,249.880
2016-2-29 11:25:28,21.0,760.2,774.2,2.9,2.8,625.0,269,4449,Normal,7.30,2275,2233,40.0,5.4,238.1,50.00,5.9,238.0,50.00,5.5,241.6,50.00,623.125,18.750,167.500,250.000
2016-2-29 11:30:29,20.0,758.1,776.2,2.6,2.4,625.4,269,3839,Normal,7.70,1983,1915,40.0,4.5,239.0,50.02,5.0,238.9,50.02,4.7,242.1,50.02,623.524,18.762,167.607,250.160
2016-2-29 11:35:29,21.0,779.1,786.3,3.4,3.4,625.7,270,5315,Normal,8.00,2737,2697,41.0,6.6,239.3,50.00,7.0,239.3,50.00,6.7,242.0,50.00,623.823,18.771,167.688,250.280
2016-2-29 11:40:29,21.0,768.2,778.2,3.7,3.6,626.3,270,5634,Normal,8.60,2908,2852,42.0,7.1,239.1,49.98,7.5,239.2,49.98,7.2,242.2,49.98,624.421,18.789,167.848,250.520
2016-2-29 11:45:29,21.0,777.2,782.4,4.7,4.6,626.7,270,7153,Normal,9.00,3677,3637,43.0,9.1,238.3,49.99,9.6,239.4,49.99,9.2,241.5,49.99,624.820,18.801,167.956,250.680
2016-2-29 11:50:29,21.0,788.2,773.2,4.4,4.4,627.3,270,6857,Normal,9.60,3543,3468,44.0,8.8,239.0,49.99,9.2,240.1,49.99,8.7,242.6,49.99,625.418,18.819,168.116,250.920
2016-2-29 11:55:29,21.0,777.0,769.5,3.6,3.6,627.8,270,5516,Normal,10.10,2855,2784,45.0,6.9,239.4,49.99,7.4,239.5,49.99,6.9,242.8,49.99,625.917,18.834,168.250,251.120
2016-2-29 12:0:29,21.0,774.1,783.3,5.1,5.1,628.4,270,7874,Normal,10.70,4032,4019,46.0,10.1,239.4,50.01,10.6,240.3,50.01,10.1,243.2,50.01,626.515,18.852,168.411,251.360
2016-2-29 12:5:29,22.0,762.2,795.6,5.8,5.6,629.1,270,8836,Normal,11.40,4503,4531,43.0,11.4,239.6,49.99,11.9,240.5,49.99,11.4,242.6,49.99,627.213,18.873,168.599,251.640
2016-2-29 12:10:29,22.0,774.0,764.6,6.7,6.7,630.0,270,10195,Normal,12.30,5244,5193,37.0,13.2,240.8,50.00,13.8,241.1,50.00,13.4,243.3,50.00,628.110,18.900,168.840,252.000
2016-2-29 12:15:29,22.0,767.0,758.2,6.5,6.6,630.8,270,9879,Normal,13.10,5078,5036,34.0,12.9,241.1,50.01,13.4,241.5,50.01,12.9,243.8,50.01,628.908,18.924,169.054,252.320
2016-2-29 12:20:30,22.0,759.2,772.1,6.5,6.3,631.6,270,9723,Normal,13.90,5008,4933,36.0,12.6,242.3,49.99,13.1,240.9,49.99,12.7,244.5,49.99,629.705,18.948,169.269,252.640
2016-2-29 12:25:30,22.0,759.2,764.2,6.0,5.9,632.4,270,8955,Normal,14.70,4600,4556,39.0,11.6,241.5,49.99,12.0,241.2,49.99,11.7,243.8,49.99,630.503,18.972,169.483,252.960
2016-2-29 12:30:30,22.0,766.0,756.2,5.6,5.6,633.1,270,8392,Normal,15.40,4315,4265,41.0,10.8,241.2,50.00,11.3,240.8,50.00,10.9,243.5,50.00,631.201,18.993,169.671,253.240
2016-2-29 12:35:30,22.0,755.2,766.1,6.0,5.8,633.9,271,8900,Normal,16.20,4568,4531,44.0,11.5,242.1,50.01,12.1,240.6,50.01,11.6,244.3,50.01,631.998,19.017,169.885,253.560
2016-2-29 12:40:30,22.0,754.1,765.1,6.1,6.0,634.6,271,9096,Normal,16.90,4667,4633,47.0,11.8,241.0,50.01,12.3,240.8,50.01,11.9,243.3,50.01,632.696,19.038,170.073,253.840
2016-2-29 12:45:30,22.0,763.0,753.2,5.4,5.4,635.3,271,8051,Normal,17.60,4144,4088,47.0,10.4,240.6,50.02,10.9,240.6,50.02,10.5,243.1,50.02,633.394,19.059,170.260,254.120
2016-2-29 12:50:30,22.0,770.0,760.2,5.1,5.1,636.0,271,7709,Normal,18.30,3963,3919,49.0,9.9,240.7,50.00,10.4,240.5,50.00,10.0,243.1,50.00,634.092,19.080,170.448,254.400
2016-2-29 12:55:30,22.0,761.2,772.3,5.1,5.0,636.6,271,7659,Normal,18.90,3942,3889,50.0,9.8,241.3,50.01,10.2,240.8,50.01,9.9,243.4,50.01,634.690,19.098,170.609,254.640
2016-2-29 13:0:30,23.0,761.2,772.3,5.2,5.0,637.2,271,7742,Normal,19.50,3997,3919,51.0,10.0,239.9,49.99,10.5,240.2,49.99,9.9,244.0,49.99,635.288,19.116,170.770,254.880
2016-2-29 13:5:30,23.0,772.1,760.2,5.0,5.0,637.9,271,7575,Normal,20.20,3892,3853,52.0,9.8,239.8,49.99,10.2,239.9,49.99,9.8,242.5,49.99,635.986,19.137,170.957,255.160
2016-2-29 13:10:30,23.0,772.1,760.2,5.1,5.1,638.5,271,7781,Normal,20.80,3998,3958,53.0,10.0,241.3,50.00,10.5,240.5,50.00,10.1,243.4,50.00,636.585,19.155,171.118,255.400
2016-2-29 13:15:30,23.0,772.1,760.2,5.3,5.3,639.2,271,8024,Normal,21.50,4121,4083,54.0,10.4,241.0,49.99,10.8,240.6,49.99,10.4,243.2,49.99,637.282,19.176,171.306,255.680
2016-2-29 13:20:30,23.0,775.1,760.2,5.1,5.2,639.9,271,7878,Normal,22.20,4044,4011,54.0,10.2,239.3,49.99,10.6,239.9,49.99,10.2,241.6,49.99,637.980,19.197,171.493,255.960
2016-2-29 13:25:30,23.0,775.2,760.2,4.9,5.0,640.5,271,7512,Normal,22.80,3857,3824,55.0,9.6,240.1,50.00,10.1,240.3,50.00,9.7,242.6,50.00,638.578,19.215,171.654,256.200
2016-2-29 13:30:30,23.0,775.2,760.2,4.8,4.8,641.1,271,7295,Normal,23.40,3746,3713,55.0,9.4,238.7,50.00,9.8,239.7,50.00,9.4,242.1,50.00,639.177,19.233,171.815,256.440
2016-2-29 13:35:30,24.0,775.2,760.2,4.7,4.8,641.7,272,7218,Normal,24.00,3709,3671,55.0,9.2,239.9,49.99,9.8,239.9,49.99,9.3,242.9,49.99,639.775,19.251,171.976,256.680
2016-2-29 13:40:30,24.0,772.2,763.2,4.6,4.6,642.3,272,7028,Normal,24.60,3613,3573,56.0,9.0,239.7,50.00,9.5,239.6,50.00,9.0,242.9,50.00,640.373,19.269,172.136,256.920
2016-2-29 13:45:30,24.0,762.2,768.3,4.6,4.5,642.9,272,6938,Normal,25.20,3562,3532,55.0,8.9,240.6,50.01,9.4,240.3,50.01,8.9,243.7,50.01,640.971,19.287,172.297,257.160
2016-2-29 13:50:30,24.0,775.2,763.2,4.5,4.5,643.5,272,6927,Normal,25.80,3561,3521,55.0,8.9,239.1,49.99,9.3,240.2,49.99,8.8,242.7,49.99,641.569,19.305,172.458,257.400
2016-2-29 13:55:30,24.0,782.2,760.2,4.3,4.4,644.0,272,6620,Normal,26.30,3402,3366,55.0,8.4,240.6,49.98,8.8,240.1,49.98,8.4,243.6,49.98,642.068,19.320,172.592,257.600
2016-2-29 14:0:30,24.0,782.1,767.2,4.2,4.3,644.6,272,6568,Normal,26.90,3373,3342,55.0,8.4,240.9,49.99,8.8,240.7,49.99,8.3,243.8,49.99,642.666,19.338,172.753,257.840
2016-2-29 14:5:30,24.0,773.2,779.4,4.4,4.3,645.1,272,6741,Normal,27.40,3468,3425,55.0,8.6,239.8,49.98,9.0,240.4,49.98,8.6,242.5,49.98,643.165,19.353,172.887,258.040
2016-2-29 14:10:30,24.0,770.1,779.4,4.5,4.4,645.7,272,6785,Normal,28.00,3483,3454,55.0,8.6,239.3,49.98,9.1,240.4,49.98,8.7,242.4,49.98,643.763,19.371,173.048,258.280
2016-2-29 14:15:30,24.0,783.2,771.2,4.5,4.6,646.3,272,7032,Normal,28.60,3612,3577,55.0,9.0,240.2,50.00,9.4,240.3,50.00,9.0,242.7,50.00,644.361,19.389,173.208,258.520
2016-2-29 14:20:30,24.0,782.5,780.8,4.7,4.7,646.9,272,7208,Normal,29.20,3707,3663,56.0,9.2,241.2,49.99,9.7,240.4,49.99,9.3,243.4,49.99,644.959,19.407,173.369,258.760
2016-2-29 14:25:30,24.0,790.2,774.2,5.0,5.1,647.5,272,7885,Normal,29.80,4039,4023,57.0,10.1,242.3,50.01,10.5,240.9,50.01,10.2,243.9,50.01,645.558,19.425,173.530,259.000
2016-2-29 14:30:30,24.0,776.1,786.4,5.9,5.8,648.2,272,9067,Normal,30.50,4649,4621,58.0,11.8,241.4,49.98,12.1,241.3,49.98,11.7,243.8,49.98,646.255,19.446,173.718,259.280
2016-2-29 14:35:30,24.0,785.9,785.0,6.0,6.0,649.0,273,9326,Normal,31.30,4788,4747,59.0,12.1,241.1,49.99,12.5,241.4,49.99,12.1,243.2,49.99,647.053,19.470,173.932,259.600
2016-2-29 14:40:30,25.0,784.6,768.2,6.0,6.1,649.7,273,9325,Normal,32.00,4774,4760,60.0,12.1,242.6,50.00,12.5,241.6,50.00,12.2,244.3,50.00,647.751,19.491,174.120,259.880
2016-2-29 14:45:30,25.0,766.9,754.1,4.4,4.5,650.3,273,6750,Normal,32.60,3467,3434,59.0,8.5,242.0,50.01,9.0,241.2,50.01,8.7,243.6,50.01,648.349,19.509,174.280,260.120
2016-2-29 14:50:30,25.0,786.8,775.8,4.4,4.5,650.9,273,6874,Normal,33.20,3516,3511,59.0,8.7,241.8,50.00,9.1,240.8,50.00,8.8,243.5,50.00,648.947,19.527,174.441,260.360
2016-2-29 14:55:30,25.0,767.1,777.3,5.0,4.9,651.6,273,7618,Normal,33.90,3902,3886,60.0,9.7,242.0,49.98,10.1,241.1,49.98,9.9,243.5,49.98,649.645,19.548,174.629,260.640
2016-2-29 15:0:30,25.0,765.2,778.4,4.9,4.8,652.3,273,7417,Normal,34.60,3786,3797,61.0,9.5,243.7,49.98,9.8,242.6,49.98,9.5,245.3,49.98,650.343,19.569,174.816,260.920
2016-2-29 15:2:55,25.0,763.2,773.4,4.9,4.8,652.6,273,7330,Normal,34.90,3758,3736,61.0,9.5,238.5,49.99,9.8,238.6,49.99,9.5,240.3,49.99,650.642,19.578,174.897,261.040
2016-2-29 15:7:55,25.0,758.2,776.4,3.7,3.6,653.1,273,5610,Normal,35.40,2876,2860,59.0,7.0,238.1,49.99,7.5,237.6,49.99,7.2,239.9,49.99,651.141,19.593,175.031,261.240
2016-2-29 15:12:55,25.0,776.2,763.2,3.2,3.3,653.6,273,5003,Normal,35.90,2568,2546,57.0,6.2,238.9,49.99,6.6,238.5,49.99,6.4,240.4,49.99,651.639,19.608,175.165,261.440
2016-2-29 15:17:55,25.0,761.2,778.4,3.5,3.4,654.0,273,5284,Normal,36.30,2713,2689,56.0,6.6,238.6,50.00,7.0,238.5,50.00,6.8,240.2,50.00,652.038,19.620,175.272,261.600
2016-2-29 15:22:55,25.0,781.2,770.2,3.3,3.4,654.5,273,5179,Normal,36.80,2658,2636,56.0,6.5,238.9,50.00,6.8,238.2,50.00,6.6,240.4,50.00,652.537,19.635,175.406,261.800
2016-2-29 15:27:55,25.0,779.1,768.2,3.5,3.5,654.9,273,5348,Normal,37.20,2752,2716,55.0,6.7,239.1,50.00,7.1,238.3,50.00,6.9,240.6,50.00,652.935,19.647,175.513,261.960
2016-2-29 15:32:55,25.0,779.1,768.2,3.4,3.4,655.4,274,5191,Normal,37.70,2673,2634,54.0,6.5,240.2,49.99,6.8,238.8,49.99,6.6,241.4,49.99,653.434,19.662,175.647,262.160
2016-2-29 15:37:55,25.0,779.1,768.2,3.3,3.3,655.9,274,5144,Normal,38.20,2649,2610,54.0,6.4,238.8,50.00,6.8,238.3,50.00,6.6,240.3,50.00,653.932,19.677,175.781,262.360
2016-2-29 15:42:55,25.0,770.1,776.3,3.1,3.0,656.3,274,4795,Normal,38.60,2444,2410,53.0,5.9,238.7,49.99,6.2,238.4,49.99,6.0,240.6,49.99,654.331,19.689,175.888,262.520
2016-2-29 15:47:55,25.0,779.2,770.3,2.8,2.8,656.6,274,4315,Normal,38.90,2203,2172,52.0,5.2,239.3,49.99,5.6,238.5,49.99,5.4,240.9,49.99,654.630,19.698,175.969,262.640
2016-2-29 15:52:55,25.0,778.0,768.2,2.5,2.5,657.0,274,3935,Normal,39.30,2014,1980,51.0,4.7,239.0,50.00,5.1,238.6,50.00,4.9,240.4,50.00,655.029,19.710,176.076,262.800
2016-2-29 15:57:55,25.0,762.2,773.2,2.4,2.3,657.3,274,3582,Normal,39.60,1838,1803,50.0,4.2,239.6,50.01,4.6,239.2,50.01,4.4,241.3,50.01,655.328,19.719,176.156,262.920
2016-2-29 16:2:55,25.0,775.0,764.2,2.1,2.1,657.6,274,3273,Normal,39.90,1687,1646,49.0,3.8,240.6,49.99,4.1,240.0,49.99,4.0,242.2,49.99,655.627,19.728,176.237,263.040
2016-2-29 16:7:55,25.0,780.0,768.2,2.1,2.0,657.9,274,3212,Normal,40.20,1655,1617,48.0,3.7,240.8,49.98,4.1,240.1,49.98,3.9,242.5,49.98,655.926,19.737,176.317,263.160
2016-2-29 16:12:55,24.0,764.2,774.2,2.1,2.0,658.2,274,3174,Normal,40.50,1638,1596,47.0,3.7,241.1,49.97,4.1,240.2,49.97,3.9,242.8,49.97,656.225,19.746,176.398,263.280
2016-2-29 16:17:55,24.0,780.0,769.3,2.0,2.0,658.4,274,3097,Normal,40.70,1598,1559,47.0,3.5,241.1,49.97,3.9,239.9,49.97,3.8,242.6,49.97,656.425,19.752,176.451,263.360
2016-2-29 16:22:55,24.0,771.2,782.2,2.1,2.0,658.7,274,3148,Normal,41.00,1628,1579,46.0,3.6,240.7,49.97,4.0,239.7,49.97,3.8,242.2,49.97,656.724,19.761,176.532,263.480
2016-2-29 16:27:55,24.0,765.2,774.2,1.8,1.7,658.9,274,2711,Normal,41.20,1409,1361,46.0,3.0,241.2,50.01,3.4,240.1,50.01,3.2,242.8,50.01,656.923,19.767,176.585,263.560
2016-2-29 16:32:55,24.0,769.9,759.2,1.6,1.5,659.2,275,2384,Normal,41.50,1247,1197,45.0,2.7,241.0,49.99,3.0,240.0,49.99,2.9,242.5,49.99,657.222,19.776,176.666,263.680
2016-2-29 16:37:55,24.0,765.1,771.1,1.5,1.4,659.3,275,2277,Normal,41.60,1193,1144,44.0,2.5,241.3,50.01,2.8,240.6,50.01,2.7,243.2,50.01,657.322,19.779,176.692,263.720
2016-2-29 16:42:55,24.0,762.1,773.1,1.4,1.4,659.5,275,2186,Normal,41.80,1147,1098,44.0,2.4,240.6,49.98,2.8,239.6,49.98,2.6,242.3,49.98,657.521,19.785,176.746,263.800
2016-2-29 16:47:55,23.0,765.1,773.1,1.4,1.3,659.7,275,2068,Normal,42.00,1089,1039,43.0,2.2,240.1,49.99,2.6,239.7,49.99,2.5,241.8,49.99,657.721,19.791,176.800,263.880
2016-2-29 16:52:55,23.0,771.8,764.2,1.2,1.2,659.8,275,1897,Normal,42.10,1004,952,43.0,2.1,240.2,50.00,2.4,239.7,50.00,2.2,242.1,50.00,657.821,19.794,176.826,263.920
2016-2-29 16:57:55,23.0,775.8,756.2,1.1,1.1,660.0,275,1715,Normal,42.30,915,860,42.0,1.9,239.2,50.01,2.3,239.3,50.01,1.9,242.7,50.01,658.020,19.800,176.880,264.000
2016-2-29 17:2:55,23.0,769.7,756.2,1.0,1.0,660.1,275,1537,Normal,42.40,825,771,42.0,1.8,240.3,50.01,1.9,240.1,50.01,1.7,242.1,50.01,658.120,19.803,176.907,264.040
2016-2-29 17:7:55,23.0,761.2,767.1,0.9,0.8,660.2,275,1339,Normal,42.50,728,670,41.0,1.6,239.6,50.00,1.7,240.0,50.00,1.5,241.7,50.00,658.219,19.806,176.934,264.080
2016-2-29 17:12:55,23.0,745.2,752.9,0.8,0.7,660.4,275,1184,Normal,42.70,649,595,41.0,1.4,236.3,49.99,1.5,236.3,49.99,1.4,238.1,49.99,658.419,19.812,176.987,264.160
2016-2-29 17:17:55,23.0,761.7,745.2,0.7,0.7,660.5,275,1063,Normal,42.80,589,534,41.0,1.3,235.9,50.01,1.3,235.6,50.01,1.2,237.7,50.01,658.519,19.815,177.014,264.200
2016-2-29 17:22:55,23.0,750.6,739.2,0.7,0.6,660.6,275,953,Normal,42.90,534,478,41.0,1.3,237.9,49.98,1.2,238.9,49.98,1.1,241.5,49.98,658.618,19.818,177.041,264.240
2016-2-29 17:27:55,23.0,731.1,751.8,0.6,0.5,660.6,275,824,Normal,42.90,471,413,40.0,1.1,239.9,49.98,1.1,239.5,49.98,1.1,241.5,49.98,658.618,19.818,177.041,264.240
2016-2-29 17:32:55,23.0,733.6,722.2,0.5,0.4,660.7,276,681,Normal,43.00,398,342,40.0,1.0,239.6,49.97,0.9,239.4,49.97,1.0,241.1,49.97,658.718,19.821,177.068,264.280
