Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-3 8:0:10,35.0,731.6,732.2,1.9,1.0,2694.0,546,1799,Normal,0.90,1425,734,45.0,2.6,239.2,50.00,2.7,238.5,50.00,2.6,240.7,50.00,2685.918,80.820,721.992,1077.600
2015-8-3 8:5:10,35.0,726.9,725.2,2.2,1.1,2694.2,546,2115,Normal,1.10,1606,827,45.0,3.1,245.6,49.99,2.8,242.7,49.99,3.0,246.9,49.99,2686.117,80.826,722.046,1077.680
2015-8-3 8:10:10,35.0,723.2,721.3,2.4,1.2,2694.4,546,2368,Normal,1.30,1779,913,46.0,3.4,241.3,50.00,3.3,240.4,50.00,3.3,243.0,50.00,2686.317,80.832,722.099,1077.760
2015-8-3 8:15:10,35.0,717.5,720.1,2.7,1.3,2694.6,546,2632,Normal,1.50,1949,999,46.0,3.7,242.6,50.01,3.6,241.3,50.01,3.6,244.5,50.01,2686.516,80.838,722.153,1077.840
2015-8-3 8:20:10,35.0,725.0,714.9,2.9,1.5,2694.8,546,2917,Normal,1.70,2127,1085,46.0,4.3,245.0,49.98,3.9,241.4,49.98,4.0,246.4,49.98,2686.716,80.844,722.206,1077.920
2015-8-3 8:25:10,35.0,713.0,715.7,3.2,1.6,2695.1,547,3200,Normal,2.00,2307,1177,47.0,4.5,244.3,49.99,4.4,241.4,49.99,4.4,245.2,49.99,2687.015,80.853,722.287,1078.040
2015-8-3 8:30:10,36.0,714.4,712.5,3.2,1.6,2695.3,547,3224,Normal,2.20,2324,1184,48.0,4.6,242.4,50.01,4.4,239.9,50.01,4.4,243.4,50.01,2687.214,80.859,722.340,1078.120
2015-8-3 8:35:10,36.0,715.2,708.0,3.5,1.8,2695.6,547,3598,Normal,2.50,2563,1304,48.0,5.1,243.2,49.99,4.9,240.8,49.99,4.9,244.7,49.99,2687.513,80.868,722.421,1078.240
2015-8-3 8:40:10,36.0,705.3,715.5,4.0,2.0,2696.0,547,4021,Normal,2.90,2850,1448,49.0,5.6,242.1,50.01,5.5,240.2,50.01,5.5,243.3,50.01,2687.912,80.880,722.528,1078.400
2015-8-3 8:45:11,36.0,709.4,702.9,4.2,2.1,2696.3,547,4319,Normal,3.20,3038,1540,50.0,6.0,241.9,50.01,5.9,240.1,50.01,5.9,243.4,50.01,2688.211,80.889,722.608,1078.520
2015-8-3 8:50:11,36.0,702.3,700.4,4.5,2.3,2696.7,547,4628,Normal,3.60,3222,1633,51.0,6.6,242.4,49.99,6.3,239.7,49.99,6.3,243.8,49.99,2688.610,80.901,722.716,1078.680
2015-8-3 8:55:11,36.0,702.3,699.7,4.8,2.4,2697.1,547,4926,Normal,4.00,3414,1731,51.0,6.8,243.2,49.98,6.8,241.2,49.98,6.7,244.0,49.98,2689.009,80.913,722.823,1078.840
2015-8-3 9:0:11,36.0,695.1,697.9,5.1,2.6,2697.5,547,5215,Normal,4.40,3586,1820,52.0,7.3,244.8,49.98,7.0,241.2,49.98,7.0,245.5,49.98,2689.407,80.925,722.930,1079.000
2015-8-3 9:5:11,36.0,698.0,696.1,5.3,2.7,2697.9,547,5478,Normal,4.80,3762,1904,53.0,7.6,243.3,49.98,7.5,240.8,49.98,7.4,244.0,49.98,2689.806,80.937,723.037,1079.160
2015-8-3 9:10:11,36.0,693.9,692.0,5.6,2.8,2698.4,547,5766,Normal,5.30,3944,1997,54.0,7.9,243.1,49.99,7.9,241.3,49.99,7.9,243.7,49.99,2690.305,80.952,723.171,1079.360
2015-8-3 9:15:11,37.0,695.8,685.5,5.9,3.0,2698.9,547,6020,Normal,5.80,4116,2083,56.0,8.3,243.6,49.98,8.3,241.6,49.98,8.2,244.3,49.98,2690.803,80.967,723.305,1079.560
2015-8-3 9:20:11,37.0,686.6,692.1,6.2,3.1,2699.4,547,6277,Normal,6.30,4292,2175,57.0,8.6,241.7,49.97,8.7,241.0,49.97,8.6,243.0,49.97,2691.302,80.982,723.439,1079.760
2015-8-3 9:25:11,37.0,683.2,678.0,6.5,3.3,2699.9,548,6570,Normal,6.80,4460,2256,58.0,8.9,245.9,49.97,8.9,245.0,49.97,8.8,247.6,49.97,2691.800,80.997,723.573,1079.960
2015-8-3 9:30:11,37.0,676.9,685.6,6.8,3.4,2700.5,548,6772,Normal,7.40,4622,2337,59.0,9.3,244.5,49.97,9.1,243.1,49.97,9.2,246.3,49.97,2692.398,81.015,723.734,1080.200
2015-8-3 9:35:11,37.0,677.2,665.8,7.0,3.6,2701.1,548,6995,Normal,8.00,4767,2406,60.0,9.4,243.8,50.03,9.7,243.8,50.03,9.5,244.7,50.03,2692.997,81.033,723.895,1080.440
2015-8-3 9:40:11,37.0,676.2,674.3,7.2,3.6,2701.7,548,7254,Normal,8.60,4916,2486,61.0,9.7,244.8,49.99,10.0,244.8,49.99,9.8,246.0,49.99,2693.595,81.051,724.056,1080.680
2015-8-3 9:45:11,38.0,661.9,664.2,7.6,3.8,2702.3,548,7472,Normal,9.20,5064,2561,62.0,10.0,244.3,49.98,10.3,244.7,49.98,10.1,245.8,49.98,2694.193,81.069,724.216,1080.920
2015-8-3 9:50:11,38.0,663.1,661.3,7.8,3.9,2702.9,548,7704,Normal,9.80,5201,2629,63.0,10.4,244.6,50.00,10.5,244.1,50.00,10.4,246.2,50.00,2694.791,81.087,724.377,1081.160
2015-8-3 9:55:11,38.0,664.2,662.3,8.0,4.0,2703.6,548,8025,Normal,10.50,5368,2712,65.0,10.9,247.7,50.00,10.7,245.4,50.00,10.7,249.0,50.00,2695.489,81.108,724.565,1081.440
2015-8-3 10:0:11,38.0,654.2,652.2,8.4,4.2,2704.2,548,8146,Normal,11.10,5508,2783,66.0,11.1,243.9,49.99,11.1,243.9,49.99,11.1,245.7,49.99,2696.087,81.126,724.726,1081.680
2015-8-3 10:5:11,38.0,650.1,648.3,8.6,4.4,2704.9,548,8429,Normal,11.80,5653,2855,67.0,11.6,242.6,49.99,11.6,241.8,49.99,11.5,244.1,49.99,2696.785,81.147,724.913,1081.960
2015-8-3 10:10:11,39.0,652.9,651.1,8.8,4.4,2705.6,548,8643,Normal,12.50,5785,2922,69.0,11.9,244.0,49.99,11.8,242.4,49.99,11.7,245.1,49.99,2697.483,81.168,725.101,1082.240
2015-8-3 10:15:11,39.0,640.6,633.8,9.1,4.6,2706.4,548,8740,Normal,13.30,5885,2967,70.0,12.1,241.2,49.96,12.0,240.4,49.96,12.0,242.8,49.96,2698.281,81.192,725.315,1082.560
2015-8-3 10:20:11,39.0,635.6,639.8,9.4,4.7,2707.1,548,8951,Normal,14.00,6011,3038,59.0,12.1,245.2,49.98,12.1,244.5,49.98,12.1,246.9,49.98,2698.979,81.213,725.503,1082.840
2015-8-3 10:25:11,39.0,636.0,645.5,9.7,4.8,2707.9,549,9265,Normal,14.80,6177,3116,63.0,12.7,248.7,50.01,12.3,245.5,50.01,12.3,250.0,50.01,2699.776,81.237,725.717,1083.160
2015-8-3 10:30:11,39.0,646.5,641.1,9.7,4.9,2708.6,549,9359,Normal,15.50,6282,3176,67.0,12.8,244.7,50.02,12.7,243.6,50.02,12.6,246.1,50.02,2700.474,81.258,725.905,1083.440
2015-8-3 10:35:11,39.0,629.6,626.8,10.1,5.1,2709.4,549,9534,Normal,16.30,6399,3231,69.0,13.1,245.6,49.98,12.9,243.6,49.98,12.8,246.5,49.98,2701.272,81.282,726.119,1083.760
2015-8-3 10:40:11,40.0,628.6,621.2,10.3,5.2,2710.2,549,9719,Normal,17.10,6517,3286,57.0,13.2,245.9,49.99,13.1,244.6,49.99,13.1,247.4,49.99,2702.069,81.306,726.334,1084.080
2015-8-3 10:45:11,40.0,630.3,623.4,10.5,5.3,2711.1,549,9860,Normal,18.00,6617,3340,50.0,13.5,245.2,49.99,13.3,243.8,49.99,13.3,246.7,49.99,2702.967,81.333,726.575,1084.440
2015-8-3 10:50:11,40.0,624.8,635.0,10.7,5.3,2711.9,549,10039,Normal,18.80,6722,3395,48.0,13.6,246.1,50.00,13.6,245.0,50.00,13.5,247.2,50.00,2703.764,81.357,726.789,1084.760
2015-8-3 10:55:11,40.0,631.2,634.2,10.8,5.4,2712.7,549,10327,Normal,19.60,6856,3469,47.0,13.9,248.7,49.97,13.8,246.0,49.97,13.7,249.3,49.97,2704.562,81.381,727.004,1085.080
2015-8-3 11:0:11,40.0,654.5,635.6,10.6,5.5,2713.6,549,10513,Normal,20.50,6988,3546,46.0,14.3,247.6,50.00,14.1,245.3,50.00,14.0,248.5,50.00,2705.459,81.408,727.245,1085.440
2015-8-3 11:5:11,40.0,640.2,639.6,11.0,5.6,2714.5,549,10655,Normal,21.40,7084,3595,46.0,14.5,248.5,49.99,14.1,245.7,49.99,14.2,249.8,49.99,2706.356,81.435,727.486,1085.800
2015-8-3 11:10:11,39.0,642.9,620.0,11.2,5.9,2715.4,549,10840,Normal,22.30,7232,3665,46.0,14.5,246.4,49.99,14.7,246.2,49.99,14.6,248.1,49.99,2707.254,81.462,727.727,1086.160
2015-8-3 11:15:11,39.0,636.2,629.4,11.5,5.9,2716.3,549,11070,Normal,23.20,7357,3730,46.0,14.9,248.5,49.99,14.8,246.3,49.99,14.8,249.8,49.99,2708.151,81.489,727.968,1086.520
2015-8-3 11:20:11,39.0,638.5,626.0,11.7,6.0,2717.2,549,11264,Normal,24.10,7500,3798,46.0,15.2,247.7,50.00,15.0,246.2,50.00,15.0,249.2,50.00,2709.048,81.516,728.210,1086.880
2015-8-3 11:25:11,39.0,628.8,628.3,12.0,6.1,2718.1,550,11360,Normal,25.00,7603,3842,46.0,15.4,246.1,49.99,15.3,245.1,49.99,15.3,247.2,49.99,2709.946,81.543,728.451,1087.240
2015-8-3 11:30:11,39.0,618.3,615.6,12.4,6.3,2719.1,550,11449,Normal,26.00,7690,3893,47.0,15.4,244.0,49.98,15.7,245.1,49.98,15.5,245.5,49.98,2710.943,81.573,728.719,1087.640
2015-8-3 11:35:11,39.0,619.9,613.2,12.5,6.3,2720.1,550,11626,Normal,27.00,7768,3921,47.0,15.7,246.9,49.97,15.7,245.9,49.97,15.6,247.9,49.97,2711.940,81.603,728.987,1088.040
2015-8-3 11:40:11,39.0,612.5,610.6,12.7,6.4,2721.0,550,11681,Normal,27.90,7835,3956,47.0,15.9,245.8,49.99,15.8,244.7,49.99,15.7,246.2,49.99,2712.837,81.630,729.228,1088.400
2015-8-3 11:45:11,39.0,618.6,614.4,12.7,6.5,2722.0,550,11800,Normal,28.90,7909,3993,48.0,15.9,245.7,49.98,16.0,245.4,49.98,15.9,247.1,49.98,2713.834,81.660,729.496,1088.800
2015-8-3 11:50:11,39.0,614.3,611.4,12.9,6.5,2723.0,550,11997,Normal,29.90,7964,4024,48.0,16.1,249.3,49.98,16.0,247.0,49.98,16.0,250.5,49.98,2714.831,81.690,729.764,1089.200
2015-8-3 11:55:11,39.0,612.8,611.9,13.1,6.6,2724.0,550,11990,Normal,30.90,8032,4056,48.0,16.3,246.8,50.00,16.1,245.2,50.00,16.1,247.6,50.00,2715.828,81.720,730.032,1089.600
2015-8-3 12:0:11,39.0,598.5,598.4,13.4,6.7,2725.0,550,12123,Normal,31.90,8043,4062,48.0,16.4,247.2,50.00,16.3,245.0,50.00,16.2,248.8,50.00,2716.825,81.750,730.300,1090.000
2015-8-3 12:5:11,40.0,608.0,601.5,13.1,6.7,2726.0,550,11876,Normal,32.90,7991,4036,48.0,16.3,242.1,49.99,16.3,242.3,49.99,16.2,243.2,49.99,2717.822,81.780,730.568,1090.400
2015-8-3 12:10:12,40.0,597.6,606.0,13.3,6.6,2727.0,550,11976,Normal,33.90,7966,4022,48.0,16.3,247.0,50.01,16.1,244.6,50.01,16.0,247.6,50.01,2718.819,81.810,730.836,1090.800
2015-8-3 12:15:12,40.0,604.7,592.3,13.0,6.7,2728.0,550,11813,Normal,34.90,7917,3990,48.0,15.9,243.3,50.00,16.3,244.1,50.00,16.1,244.7,50.00,2719.816,81.840,731.104,1091.200
2015-8-3 12:20:12,40.0,598.7,598.5,13.7,6.9,2729.0,550,12391,Normal,35.90,8238,4161,49.0,16.9,246.7,50.00,16.6,244.0,50.00,16.6,247.9,50.00,2720.813,81.870,731.372,1091.600
2015-8-3 12:25:12,40.0,595.3,602.5,13.9,6.9,2730.1,551,12331,Normal,37.00,8302,4194,49.0,16.8,242.0,50.00,17.0,242.6,50.00,16.8,243.1,50.00,2721.910,81.903,731.667,1092.040
2015-8-3 12:30:12,40.0,596.4,595.2,14.0,7.1,2731.1,551,12573,Normal,38.00,8381,4231,49.0,17.2,245.8,49.96,16.8,243.5,49.96,16.9,247.6,49.96,2722.907,81.933,731.935,1092.440
2015-8-3 12:35:12,40.0,596.7,597.2,14.1,7.1,2732.1,551,12681,Normal,39.00,8467,4275,49.0,17.2,245.9,50.00,17.1,244.1,50.00,17.1,247.2,50.00,2723.904,81.963,732.203,1092.840
2015-8-3 12:40:12,40.0,596.6,595.1,14.2,7.2,2733.2,551,12767,Normal,40.10,8496,4289,49.0,17.3,246.7,49.98,17.2,244.4,49.98,17.1,247.5,49.98,2725.000,81.996,732.498,1093.280
2015-8-3 12:45:12,40.0,587.2,591.9,14.5,7.2,2734.3,551,12917,Normal,41.20,8567,4322,50.0,17.5,247.7,50.01,17.3,244.8,50.01,17.3,248.8,50.01,2726.097,82.029,732.792,1093.720
2015-8-3 12:50:12,40.0,593.1,586.1,14.3,7.3,2735.4,551,12824,Normal,42.30,8519,4302,50.0,17.5,246.2,49.99,17.2,244.1,49.99,17.2,248.3,49.99,2727.194,82.062,733.087,1094.160
2015-8-3 12:55:12,40.0,597.7,586.1,14.1,7.2,2736.4,551,12588,Normal,43.30,8438,4267,50.0,17.3,243.3,49.98,17.2,242.2,49.98,17.1,244.0,49.98,2728.191,82.092,733.355,1094.560
2015-8-3 13:0:12,40.0,589.4,587.2,14.5,7.3,2737.5,551,12881,Normal,44.40,8562,4322,50.0,17.3,249.7,49.97,17.1,247.4,49.97,17.1,251.2,49.97,2729.287,82.125,733.650,1095.000
2015-8-3 13:5:12,40.0,588.6,593.6,14.6,7.3,2738.6,551,12993,Normal,45.50,8642,4359,50.0,17.5,249.1,49.99,17.3,246.5,49.99,17.3,249.6,49.99,2730.384,82.158,733.945,1095.440
2015-8-3 13:10:12,40.0,590.9,588.3,14.3,7.2,2739.7,551,12695,Normal,46.60,8501,4293,50.0,17.0,245.5,50.00,17.3,245.6,50.00,17.1,247.1,50.00,2731.481,82.191,734.240,1095.880
2015-8-3 13:15:12,40.0,630.3,632.3,12.7,6.4,2740.7,551,12102,Normal,47.60,8064,4056,48.0,16.4,247.5,49.99,16.1,245.4,49.99,16.2,249.4,49.99,2732.478,82.221,734.508,1096.280
2015-8-3 13:20:12,41.0,590.3,587.6,14.8,7.5,2741.7,551,13173,Normal,48.60,8750,4417,50.0,17.7,248.6,49.98,17.6,246.4,49.98,17.6,250.1,49.98,2733.475,82.251,734.776,1096.680
2015-8-3 13:25:13,41.0,644.9,633.4,8.2,4.2,2742.3,552,7902,Normal,49.20,5319,2662,48.0,10.8,246.4,50.00,10.6,244.2,50.00,10.6,247.7,50.00,2734.073,82.269,734.936,1096.920
2015-8-3 13:25:42,41.0,628.4,636.1,14.0,6.9,2742.4,552,13206,Normal,49.30,8807,4419,50.0,17.9,247.5,50.01,17.6,245.2,50.01,17.7,249.3,50.01,2734.173,82.272,734.963,1096.960
2015-8-3 13:30:42,41.0,667.7,659.9,12.0,6.1,2742.8,552,12228,Normal,49.70,8076,4063,51.0,16.5,250.3,50.00,16.1,246.9,50.00,16.2,251.9,50.00,2734.572,82.284,735.070,1097.120
2015-8-3 13:35:42,41.0,601.3,605.0,15.5,7.7,2744.0,552,14021,Normal,50.90,9342,4717,52.0,18.9,246.3,49.99,18.9,245.8,49.99,18.7,249.7,49.99,2735.768,82.320,735.392,1097.600
2015-8-3 13:40:42,41.0,599.2,604.6,15.0,7.5,2745.1,552,13608,Normal,52.00,9023,4547,51.0,18.4,249.7,50.02,18.0,246.3,50.02,18.1,250.9,50.02,2736.865,82.353,735.687,1098.040
2015-8-3 13:45:42,41.0,587.3,585.8,15.5,7.8,2746.3,552,13765,Normal,53.20,9150,4615,51.0,18.4,248.0,49.99,18.5,246.9,49.99,18.4,250.3,49.99,2738.061,82.389,736.008,1098.520
2015-8-3 13:50:42,41.0,622.6,625.2,13.2,6.6,2747.3,552,12379,Normal,54.20,8240,4183,50.0,16.8,246.7,50.00,16.6,244.9,50.00,16.6,247.9,50.00,2739.058,82.419,736.276,1098.920
2015-8-3 13:55:42,41.0,663.2,658.4,13.7,7.0,2747.7,552,13810,Normal,54.60,9136,4643,49.0,18.5,248.4,50.01,18.4,246.9,50.01,18.4,250.3,50.01,2739.457,82.431,736.384,1099.080
2015-8-3 14:0:42,41.0,638.4,632.1,13.0,6.7,2748.3,552,12496,Normal,55.20,8340,4254,51.0,16.8,245.4,49.99,17.0,245.2,49.99,16.8,246.8,49.99,2740.055,82.449,736.544,1099.320
2015-8-3 14:5:42,41.0,611.0,611.0,15.1,7.6,2749.5,552,13961,Normal,56.40,9251,4667,52.0,18.7,249.4,49.99,18.6,247.9,49.99,18.5,251.5,49.99,2741.251,82.485,736.866,1099.800
2015-8-3 14:10:42,41.0,594.9,606.2,14.9,7.3,2750.6,552,13252,Normal,57.50,8882,4476,51.0,17.9,246.0,50.00,17.9,245.3,50.00,17.8,247.3,50.00,2742.348,82.518,737.161,1100.240
2015-8-3 14:15:42,41.0,584.8,590.7,15.4,7.7,2751.7,552,13586,Normal,58.60,9020,4554,51.0,18.3,246.8,49.96,18.3,245.2,49.96,18.2,248.5,49.96,2743.445,82.551,737.456,1100.680
2015-8-3 14:20:42,41.0,587.3,585.7,14.7,7.4,2752.8,552,12974,Normal,59.70,8655,4365,51.0,17.6,245.9,49.96,17.6,244.5,49.96,17.5,247.1,49.96,2744.542,82.584,737.750,1101.120
2015-8-3 14:25:43,41.0,582.7,592.3,15.0,7.4,2753.9,553,13093,Normal,60.80,8770,4423,51.0,17.8,243.6,49.99,17.8,243.8,49.99,17.7,247.2,49.99,2745.638,82.617,738.045,1101.560
2015-8-3 14:30:43,41.0,590.0,577.6,14.6,7.5,2755.0,553,12910,Normal,61.90,8633,4351,51.0,17.6,243.5,49.97,17.6,243.4,49.97,17.4,246.8,49.97,2746.735,82.650,738.340,1102.000
2015-8-3 14:35:43,41.0,587.0,590.3,14.4,7.2,2756.1,553,12727,Normal,63.00,8505,4291,50.0,17.3,243.9,49.96,17.3,243.8,49.96,17.2,247.3,49.96,2747.832,82.683,738.635,1102.440
2015-8-3 14:40:43,41.0,586.9,592.5,14.4,7.2,2757.1,553,12642,Normal,64.00,8462,4268,50.0,17.2,243.7,50.01,17.2,243.9,50.01,17.1,247.2,50.01,2748.829,82.713,738.903,1102.840
2015-8-3 14:45:44,41.0,592.0,589.9,14.0,7.1,2758.2,553,12462,Normal,65.10,8330,4205,50.0,16.8,245.6,49.98,16.8,246.1,49.98,16.7,249.5,49.98,2749.925,82.746,739.198,1103.280
2015-8-3 14:50:44,41.0,589.3,595.7,14.1,7.0,2759.2,553,12477,Normal,66.10,8331,4203,50.0,16.7,245.9,50.01,16.9,246.4,50.01,16.7,249.2,50.01,2750.922,82.776,739.466,1103.680
2015-8-3 14:55:44,41.0,587.7,595.8,14.0,7.0,2760.2,553,12405,Normal,67.10,8269,4172,50.0,16.8,247.2,50.00,16.5,246.2,50.00,16.5,250.7,50.00,2751.919,82.806,739.734,1104.080
2015-8-3 15:0:44,41.0,589.9,592.3,13.9,7.0,2761.3,553,12342,Normal,68.20,8255,4167,50.0,16.8,246.6,50.00,16.5,245.7,50.00,16.5,249.5,50.00,2753.016,82.839,740.028,1104.520
2015-8-3 15:5:44,41.0,588.3,597.7,14.0,6.9,2762.3,553,12397,Normal,69.20,8253,4161,50.0,16.8,244.2,50.01,16.9,244.1,50.01,16.7,247.5,50.01,2754.013,82.869,740.296,1104.920
2015-8-3 15:10:44,41.0,585.9,587.3,13.8,6.9,2763.3,553,12245,Normal,70.20,8124,4091,50.0,16.7,245.9,50.00,16.5,244.3,50.00,16.4,249.2,50.00,2755.010,82.899,740.564,1105.320
2015-8-3 15:15:44,41.0,598.9,595.5,13.4,6.8,2764.3,553,12084,Normal,71.20,8061,4069,50.0,16.5,243.1,49.99,16.5,243.1,49.99,16.3,246.0,49.99,2756.007,82.929,740.832,1105.720
2015-8-3 15:20:44,41.0,591.5,601.0,13.5,6.7,2765.4,553,12031,Normal,72.30,8005,4041,49.0,16.2,247.8,49.99,16.1,246.6,49.99,16.0,250.8,49.99,2757.104,82.962,741.127,1106.160
2015-8-3 15:25:44,41.0,593.9,607.0,13.4,6.6,2766.4,554,11930,Normal,73.30,7963,4012,49.0,16.3,242.9,50.02,16.2,242.8,50.02,16.2,246.6,50.02,2758.101,82.992,741.395,1106.560
