Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-3 9:20:9,37.0,590.9,553.1,6.1,6.0,2827.6,540,6900,Normal,7.80,3664,3391,61.0,9.5,238.9,49.98,9.6,238.2,49.98,9.2,241.1,49.98,2819.117,84.828,757.797,1131.040
2015-8-3 9:25:9,37.0,583.0,550.1,6.5,6.3,2828.2,540,7174,Normal,8.40,3809,3526,63.0,9.7,242.7,49.98,9.8,241.9,49.98,9.4,244.8,49.98,2819.715,84.846,757.958,1131.280
2015-8-3 9:30:9,37.0,586.7,539.9,6.6,6.7,2828.8,540,7427,Normal,9.00,3937,3656,65.0,10.1,241.6,49.97,10.2,241.1,49.97,9.8,243.8,49.97,2820.314,84.864,758.118,1131.520
2015-8-3 9:35:9,37.0,575.7,540.9,7.0,6.9,2829.4,540,7659,Normal,9.60,4064,3767,66.0,10.4,243.3,50.03,10.5,241.6,50.03,10.1,245.6,50.03,2820.912,84.882,758.279,1131.760
2015-8-3 9:40:9,37.0,576.9,527.1,7.2,7.3,2830.1,541,7890,Normal,10.30,4181,3887,68.0,10.7,243.9,49.99,10.8,242.1,49.99,10.4,246.2,49.99,2821.610,84.903,758.467,1132.040
2015-8-3 9:45:9,38.0,571.7,532.9,7.4,7.4,2830.8,541,8119,Normal,11.00,4301,4000,69.0,11.0,243.5,49.99,11.2,241.7,49.99,10.7,245.8,49.99,2822.308,84.924,758.654,1132.320
2015-8-3 9:50:9,38.0,564.9,530.8,7.7,7.6,2831.4,541,8346,Normal,11.60,4424,4109,70.0,11.4,242.3,50.00,11.5,241.6,50.00,11.0,244.6,50.00,2822.906,84.942,758.815,1132.560
2015-8-3 9:55:9,38.0,567.9,524.1,7.9,8.0,2832.2,541,8615,Normal,12.40,4562,4246,62.0,11.7,243.0,50.01,11.8,242.3,50.01,11.4,244.6,50.01,2823.703,84.966,759.030,1132.880
2015-8-3 10:0:9,38.0,554.0,520.1,8.4,8.3,2832.9,541,8842,Normal,13.10,4680,4361,66.0,12.0,243.8,50.00,12.1,242.9,50.00,11.7,245.8,50.00,2824.401,84.987,759.217,1133.160
2015-8-3 10:5:9,39.0,548.0,517.2,8.6,8.5,2833.6,541,9054,Normal,13.80,4787,4470,69.0,12.5,240.5,49.99,12.5,239.2,49.99,12.2,242.3,49.99,2825.099,85.008,759.405,1133.440
2015-8-3 10:10:9,39.0,548.8,509.0,8.8,8.9,2834.4,541,9259,Normal,14.60,4898,4569,64.0,12.7,240.5,49.99,12.8,239.0,49.99,12.5,242.7,49.99,2825.897,85.032,759.619,1133.760
2015-8-3 10:15:9,39.0,552.0,510.0,9.0,9.0,2835.2,541,9450,Normal,15.40,5000,4662,53.0,13.0,240.6,49.97,13.1,239.0,49.97,12.7,242.7,49.97,2826.694,85.056,759.834,1134.080
2015-8-3 10:20:9,40.0,553.1,512.1,9.1,9.2,2836.0,541,9645,Normal,16.20,5106,4755,49.0,13.1,242.8,49.98,13.3,241.8,49.98,12.8,244.8,49.98,2827.492,85.080,760.048,1134.400
2015-8-3 10:25:9,40.0,549.0,511.1,9.5,9.4,2836.8,541,9901,Normal,17.00,5255,4881,47.0,13.5,242.4,50.01,13.6,242.1,50.01,13.2,244.6,50.01,2828.290,85.104,760.262,1134.720
2015-8-3 10:30:9,40.0,547.8,506.8,9.7,9.7,2837.6,541,10097,Normal,17.80,5360,4977,47.0,13.7,242.0,50.03,13.9,241.6,50.03,13.5,243.4,50.03,2829.087,85.128,760.477,1135.040
2015-8-3 10:35:9,39.0,541.9,506.9,10.0,9.9,2838.5,541,10274,Normal,18.70,5460,5059,46.0,14.0,241.6,49.98,14.1,241.2,49.98,13.8,243.4,49.98,2829.985,85.155,760.718,1135.400
2015-8-3 10:40:9,39.0,539.9,493.0,10.2,10.3,2839.3,542,10441,Normal,19.50,5545,5144,47.0,14.2,243.1,49.99,14.3,241.6,49.99,14.0,245.2,49.99,2830.782,85.179,760.932,1135.720
2015-8-3 10:45:9,39.0,542.0,495.0,10.3,10.5,2840.2,542,10607,Normal,20.40,5629,5230,47.0,14.4,244.0,50.00,14.6,241.7,50.00,14.2,245.8,50.00,2831.679,85.206,761.174,1136.080
2015-8-3 10:50:9,39.0,527.9,486.9,10.7,10.8,2841.1,542,10771,Normal,21.30,5723,5305,47.0,14.7,242.0,50.01,14.8,242.1,50.01,14.4,243.8,50.01,2832.577,85.233,761.415,1136.440
2015-8-3 10:55:9,39.0,534.3,498.4,10.8,10.7,2842.0,542,10976,Normal,22.20,5827,5411,46.0,14.9,243.5,49.98,15.1,242.1,49.98,14.7,245.5,49.98,2833.474,85.260,761.656,1136.800
2015-8-3 11:0:9,39.0,524.0,501.1,11.2,10.9,2842.9,542,11215,Normal,23.10,5952,5530,47.0,15.2,244.4,50.00,15.4,241.7,50.00,15.0,246.7,50.00,2834.371,85.287,761.897,1137.160
2015-8-3 11:5:9,39.0,522.9,501.9,11.4,11.1,2843.9,542,11354,Normal,24.10,6019,5605,47.0,15.4,243.7,49.99,15.5,242.4,49.99,15.2,245.7,49.99,2835.368,85.317,762.165,1137.560
2015-8-3 11:10:9,39.0,523.1,494.2,11.6,11.4,2844.8,542,11565,Normal,25.00,6126,5715,47.0,15.7,243.2,50.00,15.9,243.2,50.00,15.4,245.3,50.00,2836.266,85.344,762.406,1137.920
2015-8-3 11:15:9,39.0,523.1,494.1,11.8,11.6,2845.8,542,11772,Normal,26.00,6236,5816,48.0,15.9,244.9,49.99,16.1,242.4,49.99,15.8,246.7,49.99,2837.263,85.374,762.674,1138.320
2015-8-3 11:20:9,39.0,530.8,503.8,11.9,11.6,2846.8,542,11991,Normal,27.00,6360,5917,48.0,16.3,243.1,50.00,16.4,242.2,50.00,16.1,245.0,50.00,2838.260,85.404,762.942,1138.720
2015-8-3 11:25:9,39.0,521.9,493.0,12.2,12.1,2847.8,542,12147,Normal,28.00,6427,6009,48.0,16.6,242.1,49.98,16.6,242.7,49.98,16.3,244.0,49.98,2839.257,85.434,763.210,1139.120
2015-8-3 11:30:9,40.0,514.1,489.2,12.5,12.3,2848.8,542,12280,Normal,29.00,6494,6078,49.0,16.7,244.2,49.98,16.8,242.7,49.98,16.4,246.5,49.98,2840.254,85.464,763.478,1139.520
2015-8-3 11:35:9,40.0,511.9,485.0,12.6,12.5,2849.8,542,12336,Normal,30.00,6514,6115,48.0,16.7,243.5,49.97,16.9,241.6,49.97,16.5,246.3,49.97,2841.251,85.494,763.746,1139.920
2015-8-3 11:40:9,40.0,517.2,484.3,12.5,12.6,2850.9,543,12377,Normal,31.10,6524,6148,49.0,16.8,242.4,49.99,17.0,243.1,49.99,16.6,244.0,49.99,2842.347,85.527,764.041,1140.360
2015-8-3 11:45:9,40.0,514.8,482.1,12.6,12.7,2851.9,543,12483,Normal,32.10,6574,6207,49.0,16.9,244.7,49.98,17.1,242.3,49.98,16.7,246.5,49.98,2843.344,85.557,764.309,1140.760
2015-8-3 11:50:9,40.0,502.1,476.6,13.1,12.8,2852.9,543,12506,Normal,33.10,6625,6179,49.0,16.9,245.1,49.98,17.1,242.3,49.98,16.8,245.8,49.98,2844.341,85.587,764.577,1141.160
2015-8-3 11:55:9,40.0,502.0,477.1,13.2,13.0,2853.9,543,12629,Normal,34.10,6688,6242,49.0,17.0,243.8,50.00,17.3,242.9,50.00,16.9,245.1,50.00,2845.338,85.617,764.845,1141.560
2015-8-3 12:0:9,40.0,503.2,471.5,13.2,13.1,2855.0,543,12656,Normal,35.20,6702,6256,50.0,17.3,241.4,50.00,17.5,240.5,50.00,17.1,242.4,50.00,2846.435,85.650,765.140,1142.000
2015-8-3 12:5:9,40.0,497.0,473.0,13.2,13.0,2856.0,543,12544,Normal,36.20,6641,6202,50.0,17.2,242.0,50.00,17.3,240.5,50.00,17.0,243.4,50.00,2847.432,85.680,765.408,1142.400
2015-8-3 12:10:10,40.0,506.2,473.2,13.0,12.9,2857.0,543,12504,Normal,37.20,6622,6180,50.0,17.1,243.2,50.01,17.2,241.3,50.01,16.9,244.9,50.01,2848.429,85.710,765.676,1142.800
2015-8-3 12:15:10,41.0,501.0,473.0,13.0,12.9,2858.1,543,12431,Normal,38.30,6583,6144,49.0,17.0,242.1,50.01,17.1,240.2,50.01,16.8,244.4,50.01,2849.526,85.743,765.971,1143.240
2015-8-3 12:20:10,41.0,504.9,466.9,13.4,13.6,2859.1,543,12901,Normal,39.30,6836,6398,50.0,17.7,239.7,50.00,17.8,240.3,50.00,17.5,241.4,50.00,2850.523,85.773,766.239,1143.640
2015-8-3 12:25:10,41.0,494.4,466.3,13.8,13.7,2860.2,543,13003,Normal,40.40,6882,6455,50.0,17.8,242.6,50.00,17.9,241.4,50.00,17.6,243.8,50.00,2851.619,85.806,766.534,1144.080
2015-8-3 12:30:10,41.0,492.1,458.1,14.0,14.0,2861.3,543,13099,Normal,41.50,6941,6495,51.0,17.9,242.2,49.95,18.1,240.2,49.95,17.7,244.2,49.95,2852.716,85.839,766.828,1144.520
2015-8-3 12:35:10,41.0,500.9,462.9,13.9,14.1,2862.4,543,13248,Normal,42.60,7013,6575,51.0,18.1,240.8,50.00,18.3,239.5,50.00,17.9,243.9,50.00,2853.813,85.872,767.123,1144.960
2015-8-3 12:40:10,41.0,492.8,455.9,14.1,14.3,2863.5,544,13286,Normal,43.70,7033,6595,51.0,18.2,240.5,49.97,18.4,240.0,49.97,18.0,242.8,49.97,2854.910,85.905,767.418,1145.400
2015-8-3 12:45:10,41.0,484.0,458.0,14.5,14.4,2864.6,544,13370,Normal,44.80,7068,6646,51.0,18.3,241.7,50.02,18.4,240.1,50.02,18.1,243.2,50.02,2856.006,85.938,767.713,1145.840
2015-8-3 12:50:10,41.0,488.0,457.0,14.3,14.3,2865.7,544,13326,Normal,45.90,7049,6620,51.0,18.2,240.9,49.99,18.4,240.3,49.99,18.0,242.4,49.99,2857.103,85.971,768.008,1146.280
2015-8-3 12:55:10,41.0,488.3,452.2,14.1,14.3,2866.8,544,13186,Normal,47.00,6975,6550,51.0,18.0,240.8,49.99,18.2,241.4,49.99,17.9,241.8,49.99,2858.200,86.004,768.302,1146.720
2015-8-3 13:0:10,42.0,489.0,451.0,14.3,14.6,2867.8,544,13345,Normal,48.00,7059,6629,51.0,18.0,244.2,49.97,18.2,243.0,49.97,17.9,246.2,49.97,2859.197,86.034,768.570,1147.120
2015-8-3 13:5:10,42.0,488.3,451.3,14.5,14.7,2869.0,544,13496,Normal,49.20,7141,6702,51.0,18.3,243.0,49.99,18.5,243.0,49.99,18.1,245.4,49.99,2860.393,86.070,768.892,1147.600
2015-8-3 13:10:10,42.0,483.9,451.0,14.4,14.5,2870.1,544,13289,Normal,50.30,7035,6595,51.0,18.0,244.2,50.00,18.2,241.9,50.00,17.8,246.2,50.00,2861.490,86.103,769.187,1148.040
2015-8-3 13:15:11,42.0,527.0,475.0,11.9,12.4,2871.1,544,11999,Normal,51.30,6337,5948,50.0,16.3,243.9,49.99,16.4,241.7,49.99,16.1,245.1,49.99,2862.487,86.133,769.455,1148.440
2015-8-3 13:20:11,42.0,483.9,452.9,14.8,14.8,2872.3,544,13627,Normal,52.50,7207,6770,52.0,18.6,242.1,49.98,18.7,241.0,49.98,18.3,244.9,49.98,2863.683,86.169,769.776,1148.920
2015-8-3 13:25:11,42.0,513.2,489.1,12.0,11.0,2872.9,544,11381,Normal,53.10,6211,5440,52.0,15.5,242.9,50.01,15.7,241.7,50.01,15.3,245.0,50.01,2864.281,86.187,769.937,1149.160
2015-8-3 13:25:42,42.0,509.0,466.1,10.5,10.8,2873.0,544,10236,Normal,53.20,5415,5065,53.0,13.9,242.3,50.02,14.1,242.0,50.02,13.7,244.0,50.02,2864.381,86.190,769.964,1149.200
2015-8-3 13:30:42,42.0,546.9,527.9,12.7,11.9,2873.5,544,13027,Normal,53.70,7031,6331,52.0,17.7,244.5,50.00,17.9,241.0,50.00,17.5,247.5,50.00,2864.880,86.205,770.098,1149.400
2015-8-3 13:35:42,42.0,504.4,471.3,15.1,15.2,2874.6,545,14553,Normal,54.80,7690,7238,54.0,19.8,242.6,49.99,20.0,242.6,49.99,19.4,245.9,49.99,2865.976,86.238,770.393,1149.840
2015-8-3 13:40:42,42.0,488.1,458.1,15.0,15.1,2875.8,545,14043,Normal,56.00,7411,6993,53.0,19.1,244.0,50.02,19.2,242.3,50.02,18.9,246.6,50.02,2867.173,86.274,770.714,1150.320
2015-8-3 13:45:42,42.0,495.3,458.3,15.0,15.3,2877.0,545,14199,Normal,57.20,7489,7076,53.0,19.3,242.9,49.99,19.5,243.4,49.99,19.1,244.7,49.99,2868.369,86.310,771.036,1150.800
2015-8-3 13:50:42,42.0,496.1,467.1,7.0,8.6,2878.1,545,7385,Normal,58.30,3502,4048,52.0,10.0,244.3,50.01,10.1,242.2,50.01,9.8,246.2,50.01,2869.466,86.343,771.331,1151.240
2015-8-3 13:55:42,42.0,544.2,495.2,14.1,14.7,2878.4,545,14750,Normal,58.60,7766,7363,54.0,20.0,244.8,50.01,20.2,242.2,50.01,19.8,246.4,50.01,2869.765,86.352,771.411,1151.360
2015-8-3 14:0:42,42.0,548.5,510.1,9.4,10.9,2879.2,545,10583,Normal,59.40,5211,5624,52.0,14.3,245.8,49.99,14.5,241.9,49.99,14.1,247.7,49.99,2870.562,86.376,771.626,1151.680
2015-8-3 14:5:42,42.0,505.9,472.7,14.9,15.1,2880.3,545,14428,Normal,60.50,7608,7191,53.0,19.6,245.8,49.99,19.7,241.7,49.99,19.3,247.9,49.99,2871.659,86.409,771.920,1152.120
2015-8-3 14:10:42,42.0,495.9,466.0,14.6,14.7,2881.5,545,13884,Normal,61.70,7320,6922,53.0,18.8,246.7,50.01,19.0,241.5,50.01,18.6,248.6,50.01,2872.856,86.445,772.242,1152.600
2015-8-3 14:15:42,42.0,647.1,611.0,0.0,0.0,2881.6,545,0,Fault,61.80,124,75,42.0,0.0,1.2,37.81,0.0,1.6,37.81,0.0,1.6,37.81,2872.955,86.448,772.269,1152.640
2015-8-3 14:20:42,42.0,641.1,604.7,0.0,0.0,2881.6,545,0,Fault,61.80,123,74,42.0,0.0,1.1,37.81,0.0,1.5,37.81,0.0,1.6,37.81,2872.955,86.448,772.269,1152.640
2015-8-3 14:25:43,42.0,640.4,604.4,0.0,0.0,2881.6,545,0,Fault,61.80,123,73,42.0,0.0,1.1,37.84,0.0,1.5,37.84,0.0,1.6,37.84,2872.955,86.448,772.269,1152.640
2015-8-3 14:30:43,41.0,639.0,602.4,0.0,0.0,2881.6,545,0,Fault,61.80,123,74,41.0,0.0,1.2,37.51,0.0,1.6,37.51,0.0,1.6,37.51,2872.955,86.448,772.269,1152.640
2015-8-3 14:35:43,41.0,635.8,600.5,0.0,0.0,2881.6,545,0,Fault,61.80,122,73,41.0,0.0,1.1,36.87,0.0,1.5,36.87,0.0,1.6,36.87,2872.955,86.448,772.269,1152.640
2015-8-3 14:40:43,41.0,634.4,600.2,0.0,0.0,2881.6,545,0,Fault,61.80,122,73,41.0,0.0,1.1,36.77,0.0,1.5,36.77,0.0,1.6,36.77,2872.955,86.448,772.269,1152.640
2015-8-3 14:45:44,40.0,477.7,447.9,13.7,14.1,2881.8,545,12648,Normal,62.00,6587,6362,50.0,17.2,241.6,49.98,17.4,243.8,49.98,16.7,245.5,49.98,2873.155,86.454,772.322,1152.720
2015-8-3 14:50:44,40.0,479.5,456.6,13.7,13.9,2882.9,545,12737,Normal,63.10,6641,6424,50.0,17.4,241.9,50.01,17.5,242.0,50.01,17.0,245.8,50.01,2874.251,86.487,772.617,1153.160
2015-8-3 14:55:44,40.0,491.6,458.8,13.4,13.9,2884.0,545,12728,Normal,64.20,6631,6425,49.0,17.3,241.3,50.00,17.5,243.5,50.00,17.0,244.5,50.00,2875.348,86.520,772.912,1153.600
2015-8-3 15:0:44,41.0,484.5,461.8,13.5,13.8,2885.0,545,12749,Normal,65.20,6630,6446,50.0,17.3,242.1,50.00,17.6,242.6,50.00,16.9,245.8,50.00,2876.345,86.550,773.180,1154.000
2015-8-3 15:5:44,40.0,484.3,464.6,13.6,13.7,2886.0,545,12747,Normal,66.20,6638,6436,50.0,17.5,239.3,50.01,17.8,238.8,50.01,17.2,243.4,50.01,2877.342,86.580,773.448,1154.400
2015-8-3 15:10:44,41.0,491.5,460.7,13.3,13.7,2887.1,546,12651,Normal,67.30,6582,6370,50.0,17.3,241.2,50.00,17.6,239.1,50.00,17.0,244.9,50.00,2878.439,86.613,773.743,1154.840
2015-8-3 15:15:44,41.0,491.7,460.9,13.1,13.6,2888.1,546,12551,Normal,68.30,6530,6320,50.0,17.2,240.2,49.99,17.5,239.3,49.99,16.9,244.2,49.99,2879.436,86.643,774.011,1155.240
2015-8-3 15:20:44,41.0,487.7,466.9,13.1,13.3,2889.1,546,12470,Normal,69.30,6474,6292,50.0,16.9,243.2,49.99,17.1,242.7,49.99,16.6,246.8,49.99,2880.433,86.673,774.279,1155.640
2015-8-3 15:25:44,41.0,491.7,469.9,13.0,13.2,2890.1,546,12455,Normal,70.30,6468,6284,50.0,17.2,240.1,50.02,17.4,239.4,50.02,16.7,243.4,50.02,2881.430,86.703,774.547,1156.040
