Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-3 13:12:6,40.0,491.2,462.7,14.4,14.6,2760.3,545,13603,Normal,51.00,7143,6809,52.0,18.4,244.2,49.99,18.5,243.2,49.99,18.2,246.6,49.99,2752.019,82.809,739.760,1104.120
2015-8-3 13:17:7,40.0,485.4,453.9,14.7,15.0,2761.4,545,13732,Normal,52.10,7204,6881,52.0,18.7,242.3,50.02,18.7,243.0,50.02,18.5,244.7,50.02,2753.116,82.842,740.055,1104.560
2015-8-3 13:22:7,41.0,508.8,461.3,4.9,7.6,2762.2,546,5962,Normal,52.90,2525,3570,50.0,8.1,240.8,49.96,8.1,240.5,49.96,7.9,243.9,49.96,2753.913,82.866,740.270,1104.880
2015-8-3 13:25:42,41.0,503.7,476.2,12.0,12.2,2762.8,546,11699,Normal,53.50,6121,5856,53.0,15.9,241.3,50.02,16.0,242.3,50.02,15.7,244.0,50.02,2754.512,82.884,740.430,1105.120
2015-8-3 13:30:42,41.0,558.9,529.3,11.8,12.2,2763.3,546,12835,Normal,54.00,6664,6501,54.0,17.4,243.5,50.01,17.5,240.9,50.01,17.2,247.9,50.01,2755.010,82.899,740.564,1105.320
2015-8-3 13:35:42,40.0,504.6,476.1,15.1,15.3,2764.4,546,14646,Normal,55.10,7681,7341,54.0,19.9,242.9,49.99,20.1,241.2,49.99,19.5,247.6,49.99,2756.107,82.932,740.859,1105.760
2015-8-3 13:40:42,41.0,495.6,469.1,14.8,15.0,2765.6,546,14139,Normal,56.30,7406,7097,53.0,19.2,241.6,50.02,19.3,242.6,50.02,19.0,244.2,50.02,2757.303,82.968,741.181,1106.240
2015-8-3 13:45:42,41.0,483.4,462.9,15.3,15.4,2766.8,546,14303,Normal,57.50,7486,7185,53.0,19.4,244.1,49.99,19.5,242.7,49.99,19.2,246.6,49.99,2758.500,83.004,741.502,1106.720
2015-8-3 13:50:42,41.0,505.6,463.1,10.7,12.7,2767.9,546,11177,Normal,58.60,5485,5958,52.0,15.2,242.9,50.00,15.2,242.2,50.00,15.0,246.1,50.00,2759.596,83.037,741.797,1107.160
2015-8-3 13:55:42,41.0,536.6,497.1,14.4,14.8,2768.3,546,14838,Normal,59.00,7782,7437,53.0,20.1,243.9,50.01,20.2,242.0,50.01,19.9,247.0,50.01,2759.995,83.049,741.904,1107.320
2015-8-3 14:0:42,41.0,520.3,515.2,10.3,11.6,2769.0,546,11179,Normal,59.70,5422,6023,54.0,15.1,244.4,50.00,15.2,242.6,50.00,14.9,247.0,50.00,2760.693,83.070,742.092,1107.600
2015-8-3 14:5:42,41.0,508.5,477.7,14.8,15.1,2770.2,546,14460,Normal,60.90,7568,7265,54.0,19.6,245.3,49.99,19.6,242.1,49.99,19.4,248.5,49.99,2761.889,83.106,742.414,1108.080
2015-8-3 14:10:42,41.0,495.3,469.9,14.6,14.7,2771.4,546,13893,Normal,62.10,7274,6976,53.0,18.7,245.8,50.01,18.9,242.4,50.01,18.6,248.5,50.01,2763.086,83.142,742.735,1108.560
2015-8-3 14:15:42,41.0,644.6,609.6,0.0,0.0,2771.5,546,0,Fault,62.20,131,84,42.0,0.0,1.8,38.00,0.0,2.0,38.00,0.0,2.1,38.00,2763.186,83.145,742.762,1108.600
2015-8-3 14:20:42,41.0,637.5,602.6,0.0,0.0,2771.5,546,0,Fault,62.20,130,83,42.0,0.0,1.8,37.94,0.0,2.1,37.94,0.0,2.1,37.94,2763.186,83.145,742.762,1108.600
2015-8-3 14:25:43,40.0,636.3,601.9,0.0,0.0,2771.5,546,0,Fault,62.20,131,83,42.0,0.0,1.8,37.86,0.0,2.0,37.86,0.0,2.1,37.86,2763.186,83.145,742.762,1108.600
2015-8-3 14:30:43,40.0,634.2,599.5,0.0,0.0,2771.5,546,0,Fault,62.20,131,83,41.0,0.0,1.8,37.57,0.0,2.1,37.57,0.0,2.1,37.57,2763.186,83.145,742.762,1108.600
2015-8-3 14:35:43,40.0,632.8,598.7,0.0,0.0,2771.5,546,0,Fault,62.20,130,83,40.0,0.0,1.8,36.98,0.0,2.1,36.98,0.0,2.1,36.98,2763.186,83.145,742.762,1108.600
2015-8-3 14:40:43,39.0,632.4,598.0,0.0,0.0,2771.5,546,0,Fault,62.20,130,83,40.0,0.0,1.7,36.97,0.0,2.0,36.97,0.0,2.1,36.97,2763.186,83.145,742.762,1108.600
2015-8-3 14:45:44,39.0,472.8,446.1,13.8,14.1,2771.8,546,12632,Normal,62.50,6577,6356,50.0,17.1,244.1,49.98,17.2,243.5,49.98,16.7,249.1,49.98,2763.485,83.154,742.842,1108.720
2015-8-3 14:50:44,38.0,482.2,459.3,13.6,13.8,2772.8,546,12728,Normal,63.50,6635,6420,50.0,17.3,240.4,50.00,17.5,242.3,50.00,17.0,245.2,50.00,2764.482,83.184,743.110,1109.120
2015-8-3 14:55:44,38.0,489.1,451.9,13.4,14.1,2773.8,547,12724,Normal,64.50,6634,6418,50.0,17.2,244.6,50.00,17.4,242.8,50.00,16.9,249.8,50.00,2765.479,83.214,743.378,1109.520
2015-8-3 15:0:44,38.0,486.5,457.9,13.5,13.9,2774.9,547,12750,Normal,65.60,6645,6432,51.0,17.2,243.8,50.00,17.4,243.5,50.00,16.9,248.6,50.00,2766.575,83.247,743.673,1109.960
2015-8-3 15:5:45,39.0,486.4,463.7,13.5,13.7,2775.9,547,12747,Normal,66.60,6641,6434,51.0,17.5,241.6,50.01,17.7,239.7,50.01,17.1,246.5,50.01,2767.572,83.277,743.941,1110.360
2015-8-3 15:10:45,39.0,487.7,463.9,13.3,13.6,2776.9,547,12625,Normal,67.60,6571,6354,51.0,17.3,238.8,50.00,17.5,239.9,50.00,17.0,243.4,50.00,2768.569,83.307,744.209,1110.760
2015-8-3 15:15:45,39.0,493.9,454.2,13.1,13.8,2778.0,547,12529,Normal,68.70,6515,6312,51.0,17.2,239.5,49.99,17.4,237.9,49.99,16.9,245.5,49.99,2769.666,83.340,744.504,1111.200
2015-8-3 15:20:45,39.0,490.7,460.1,13.1,13.5,2779.0,547,12458,Normal,69.70,6472,6283,51.0,16.9,241.7,49.99,17.0,242.5,49.99,16.6,246.7,49.99,2770.663,83.370,744.772,1111.600
2015-8-3 15:25:45,40.0,496.7,463.0,12.9,13.4,2780.0,547,12422,Normal,70.70,6450,6268,51.0,17.1,239.2,50.02,17.2,238.4,50.02,16.7,244.5,50.02,2771.660,83.400,745.040,1112.000
