Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-9 9:20:10,25.0,716.2,723.7,1.0,0.9,23795.8,5126,1395,Normal,3.20,757,697,38.0,1.6,239.7,49.98,1.8,239.8,49.98,1.7,240.9,49.98,23724.413,713.874,6377.274,9518.320
2017-4-9 9:25:10,25.0,729.2,740.8,1.5,1.4,23795.9,5126,2183,Normal,3.30,1151,1092,38.0,2.5,239.6,50.00,2.7,240.1,50.00,2.6,241.1,50.00,23724.512,713.877,6377.301,9518.360
2017-4-9 9:30:11,25.0,719.2,749.0,1.4,1.3,23796.1,5126,2011,Normal,3.50,1064,1006,38.0,2.3,239.1,49.98,2.5,239.0,49.98,2.3,240.8,49.98,23724.712,713.883,6377.355,9518.440
2017-4-9 9:35:11,25.0,746.7,738.2,1.8,1.7,23796.3,5126,2643,Normal,3.70,1381,1322,39.0,3.0,240.0,50.02,3.3,239.4,50.02,3.2,241.9,50.02,23724.911,713.889,6377.408,9518.520
2017-4-9 9:40:11,25.0,748.2,759.1,2.2,2.1,23796.5,5126,3293,Normal,3.90,1709,1643,39.0,3.9,239.7,50.00,4.2,239.7,50.00,4.0,241.8,50.00,23725.110,713.895,6377.462,9518.600
2017-4-9 9:45:11,25.0,753.8,742.2,2.3,2.2,23796.8,5126,3399,Normal,4.20,1760,1699,39.0,4.0,239.6,49.99,4.3,239.6,49.99,4.2,241.7,49.99,23725.410,713.904,6377.542,9518.720
2017-4-9 9:50:11,25.0,741.2,756.1,2.5,2.4,23797.1,5126,3726,Normal,4.50,1923,1862,40.0,4.6,239.2,49.99,4.7,239.0,49.99,4.6,240.5,49.99,23725.709,713.913,6377.623,9518.840
2017-4-9 9:55:11,25.0,762.9,745.2,3.0,3.0,23797.4,5127,4619,Normal,4.80,2367,2312,41.0,5.7,239.9,49.99,5.9,239.5,49.99,5.8,241.0,49.99,23726.008,713.922,6377.703,9518.960
2017-4-9 10:0:11,25.0,756.0,743.3,3.2,3.2,23797.8,5127,4840,Normal,5.20,2482,2418,42.0,6.1,237.8,49.98,6.3,238.0,49.98,6.1,239.0,49.98,23726.407,713.934,6377.810,9519.120
2017-4-9 10:5:11,25.0,753.8,742.2,3.3,3.2,23798.2,5127,4903,Normal,5.60,2514,2448,42.0,6.1,238.1,50.02,6.4,237.1,50.02,6.3,239.3,50.02,23726.805,713.946,6377.918,9519.280
2017-4-9 10:10:11,26.0,739.2,745.0,2.5,2.4,23798.6,5127,3670,Normal,6.00,1896,1834,42.0,4.5,237.2,49.98,4.8,236.8,49.98,4.6,238.7,49.98,23727.204,713.958,6378.025,9519.440
2017-4-9 10:15:11,26.0,732.2,744.9,2.0,1.9,23798.9,5127,2952,Normal,6.30,1537,1475,42.0,3.5,237.6,50.00,3.8,237.1,50.00,3.7,238.9,50.00,23727.503,713.967,6378.105,9519.560
2017-4-9 10:20:11,26.0,743.8,736.2,2.1,2.0,23799.1,5127,3035,Normal,6.50,1578,1517,43.0,3.6,238.7,50.01,3.9,237.6,50.01,3.7,239.9,50.01,23727.703,713.973,6378.159,9519.640
2017-4-9 10:25:11,26.0,746.7,726.2,1.8,1.8,23799.3,5127,2701,Normal,6.70,1410,1350,42.0,3.2,237.5,49.99,3.4,237.3,49.99,3.3,238.9,49.99,23727.902,713.979,6378.212,9519.720
2017-4-9 10:30:11,26.0,748.8,742.2,2.1,2.0,23799.6,5127,3119,Normal,7.00,1618,1560,42.0,3.7,238.2,49.99,4.0,237.3,49.99,3.8,239.5,49.99,23728.201,713.988,6378.293,9519.840
2017-4-9 10:35:11,26.0,748.8,741.2,1.9,1.8,23799.8,5127,2808,Normal,7.20,1463,1405,42.0,3.3,237.7,49.99,3.6,237.1,49.99,3.4,239.2,49.99,23728.401,713.994,6378.346,9519.920
2017-4-9 10:40:12,26.0,757.9,737.2,2.2,2.2,23800.1,5127,3339,Normal,7.50,1728,1670,43.0,4.0,237.0,49.99,4.2,237.4,49.99,4.1,238.8,49.99,23728.700,714.003,6378.427,9520.040
2017-4-9 10:45:12,26.0,744.2,754.1,2.4,2.2,23800.4,5127,3472,Normal,7.80,1798,1733,43.0,4.1,240.3,50.00,4.5,238.8,50.00,4.3,241.6,50.00,23728.999,714.012,6378.507,9520.160
2017-4-9 10:50:12,26.0,748.8,737.2,1.8,1.8,23800.6,5127,2685,Normal,8.00,1403,1342,43.0,3.0,239.2,49.99,3.4,238.1,49.99,3.3,240.4,49.99,23729.198,714.018,6378.561,9520.240
2017-4-9 10:55:12,26.0,753.7,741.2,1.4,1.4,23800.8,5128,2122,Normal,8.20,1120,1061,42.0,2.3,239.0,50.00,2.6,238.3,50.00,2.5,240.5,50.00,23729.398,714.024,6378.614,9520.320
2017-4-9 11:0:12,26.0,744.2,753.0,2.0,1.9,23801.0,5128,2925,Normal,8.40,1525,1459,42.0,3.3,239.2,50.01,3.7,238.2,50.01,3.6,240.4,50.01,23729.597,714.030,6378.668,9520.400
2017-4-9 11:5:12,26.0,752.2,760.1,2.4,2.3,23801.3,5128,3603,Normal,8.70,1863,1800,43.0,4.3,238.1,49.98,4.6,237.2,49.98,4.5,239.1,49.98,23729.896,714.039,6378.748,9520.520
2017-4-9 11:10:12,26.0,751.2,764.2,2.9,2.8,23801.6,5128,4342,Normal,9.00,2232,2170,43.0,5.3,238.7,49.97,5.6,237.6,49.97,5.5,239.8,49.97,23730.195,714.048,6378.829,9520.640
2017-4-9 11:15:12,27.0,755.8,749.2,3.5,3.4,23802.0,5128,5136,Normal,9.40,2656,2595,44.0,6.4,239.2,49.97,6.8,238.3,49.97,6.6,240.6,49.97,23730.594,714.060,6378.936,9520.800
2017-4-9 11:20:12,27.0,735.2,746.0,3.2,3.0,23802.4,5128,4624,Normal,9.80,2370,2314,45.0,5.7,238.7,49.99,6.1,238.5,49.99,5.8,240.4,49.99,23730.993,714.072,6379.043,9520.960
2017-4-9 11:25:12,27.0,742.7,736.2,2.5,2.4,23802.8,5128,3660,Normal,10.20,1890,1829,44.0,4.4,238.5,49.99,4.8,238.1,49.99,4.6,240.0,49.99,23731.392,714.084,6379.150,9521.120
2017-4-9 11:30:12,27.0,749.8,737.2,2.7,2.7,23803.1,5128,4094,Normal,10.50,2105,2048,45.0,4.9,239.5,50.01,5.3,238.4,50.01,5.2,240.9,50.01,23731.691,714.093,6379.231,9521.240
2017-4-9 11:35:12,27.0,750.8,734.2,2.9,2.9,23803.5,5128,4281,Normal,10.90,2201,2140,45.0,5.2,237.6,49.99,5.6,237.4,49.99,5.4,239.6,49.99,23732.089,714.105,6379.338,9521.400
2017-4-9 11:40:12,27.0,749.8,735.2,2.7,2.6,23803.8,5128,3959,Normal,11.20,2038,1981,45.0,4.8,238.1,49.99,5.2,237.3,49.99,5.0,239.5,49.99,23732.389,714.114,6379.418,9521.520
2017-4-9 11:45:12,27.0,734.2,747.0,2.9,2.8,23804.1,5128,4202,Normal,11.50,2161,2101,45.0,5.2,238.1,50.01,5.5,238.5,50.01,5.3,239.5,50.01,23732.688,714.123,6379.499,9521.640
2017-4-9 11:50:12,27.0,752.8,737.2,2.6,2.6,23804.5,5128,3914,Normal,11.90,2014,1959,45.0,4.8,237.2,49.97,5.0,237.9,49.97,4.9,238.8,49.97,23733.087,714.135,6379.606,9521.800
2017-4-9 11:55:12,27.0,736.3,747.2,2.9,2.8,23804.8,5129,4269,Normal,12.20,2194,2134,46.0,5.4,236.9,50.00,5.6,237.0,50.00,5.3,238.9,50.00,23733.386,714.144,6379.686,9521.920
2017-4-9 12:0:13,27.0,739.2,750.1,3.4,3.3,23805.2,5129,4919,Normal,12.60,2543,2486,46.0,6.2,237.9,49.99,6.5,237.0,49.99,6.3,239.1,49.99,23733.784,714.156,6379.794,9522.080
2017-4-9 12:5:13,27.0,736.2,744.0,2.9,2.8,23805.6,5129,4262,Normal,13.00,2194,2128,47.0,5.2,238.1,49.97,5.6,237.2,49.97,5.4,239.6,49.97,23734.183,714.168,6379.901,9522.240
2017-4-9 12:10:13,27.0,731.2,743.0,2.5,2.4,23805.9,5129,3660,Normal,13.30,1889,1830,46.0,4.4,238.4,50.00,4.7,237.7,50.00,4.6,239.7,50.00,23734.482,714.177,6379.981,9522.360
2017-4-9 12:15:13,27.0,747.8,741.2,3.2,3.1,23806.3,5129,4708,Normal,13.70,2417,2350,46.0,5.9,239.2,50.01,6.1,239.0,50.01,5.9,241.1,50.01,23734.881,714.189,6380.088,9522.520
2017-4-9 12:20:13,27.0,743.2,749.1,3.1,3.0,23806.7,5129,4562,Normal,14.10,2345,2276,47.0,5.7,238.9,49.99,5.9,238.6,49.99,5.7,240.8,49.99,23735.280,714.201,6380.196,9522.680
2017-4-9 12:25:13,27.0,732.6,725.2,1.7,1.6,23807.0,5129,2475,Normal,14.40,1300,1234,46.0,2.9,238.0,49.98,3.1,237.8,49.98,2.9,239.8,49.98,23735.579,714.210,6380.276,9522.800
2017-4-9 12:30:13,27.0,742.7,719.2,1.9,1.8,23807.2,5129,2742,Normal,14.60,1435,1367,45.0,3.1,238.4,50.00,3.5,237.4,50.00,3.3,239.8,50.00,23735.778,714.216,6380.330,9522.880
2017-4-9 12:35:13,27.0,717.2,738.9,1.8,1.7,23807.4,5129,2530,Normal,14.80,1324,1266,45.0,2.9,238.2,49.99,3.2,237.5,49.99,3.0,240.1,49.99,23735.978,714.222,6380.383,9522.960
2017-4-9 12:40:13,27.0,749.8,743.2,2.1,2.0,23807.7,5129,3084,Normal,15.10,1599,1545,45.0,3.6,237.9,49.99,3.9,237.4,49.99,3.8,239.5,49.99,23736.277,714.231,6380.464,9523.080
2017-4-9 12:45:13,27.0,745.8,738.2,3.1,3.1,23808.0,5129,4625,Normal,15.40,2370,2315,45.0,5.7,239.1,50.01,6.0,238.7,50.01,5.8,241.0,50.01,23736.576,714.240,6380.544,9523.200
2017-4-9 12:50:13,27.0,749.7,735.2,3.7,3.7,23808.4,5129,5413,Normal,15.80,2796,2739,47.0,6.9,236.6,49.99,7.2,236.7,49.99,7.0,238.3,49.99,23736.975,714.252,6380.651,9523.360
2017-4-9 12:55:13,27.0,730.2,741.1,2.8,2.7,23808.8,5130,4055,Normal,16.20,2088,2026,46.0,4.9,237.8,50.00,5.3,238.0,50.00,5.1,239.8,50.00,23737.374,714.264,6380.758,9523.520
2017-4-9 13:0:13,27.0,731.2,742.0,2.6,2.5,23809.1,5130,3834,Normal,16.50,1979,1915,46.0,4.7,239.0,49.99,5.0,238.4,49.99,4.8,240.8,49.99,23737.673,714.273,6380.839,9523.640
2017-4-9 13:5:13,27.0,726.6,719.2,1.8,1.7,23809.4,5130,2558,Normal,16.80,1340,1278,46.0,2.9,239.5,49.99,3.3,237.8,49.99,3.1,241.0,49.99,23737.972,714.282,6380.919,9523.760
2017-4-9 13:10:13,27.0,715.2,721.7,1.5,1.4,23809.6,5130,2079,Normal,17.00,1098,1040,45.0,2.4,238.7,50.01,2.7,237.8,50.01,2.5,240.7,50.01,23738.171,714.288,6380.973,9523.840
2017-4-9 13:15:13,27.0,701.2,713.7,1.1,1.0,23809.7,5130,1528,Normal,17.10,822,765,45.0,1.7,237.5,49.98,2.0,237.1,49.98,1.8,239.6,49.98,23738.271,714.291,6381.000,9523.880
2017-4-9 13:20:13,27.0,710.3,717.7,1.0,0.9,23809.9,5130,1349,Normal,17.30,733,675,45.0,1.5,238.3,49.98,1.7,237.2,49.98,1.6,239.8,49.98,23738.470,714.297,6381.053,9523.960
2017-4-9 13:25:13,27.0,716.2,721.7,1.0,0.9,23810.0,5130,1329,Normal,17.40,725,664,44.0,1.5,237.9,49.99,1.7,237.3,49.99,1.7,239.7,49.99,23738.570,714.300,6381.080,9524.000
2017-4-9 13:30:13,27.0,703.2,720.7,0.9,0.8,23810.1,5130,1291,Normal,17.50,705,646,43.0,1.5,238.6,50.01,1.7,237.5,50.01,1.6,239.9,50.01,23738.670,714.303,6381.107,9524.040
2017-4-9 13:35:13,27.0,715.4,707.2,0.9,0.9,23810.2,5130,1298,Normal,17.60,708,650,43.0,1.5,238.6,50.00,1.7,237.3,50.00,1.7,239.6,50.00,23738.769,714.306,6381.134,9524.080
2017-4-9 13:40:13,27.0,703.2,711.6,1.1,1.0,23810.3,5130,1498,Normal,17.70,805,752,42.0,1.6,238.0,50.00,1.9,236.7,50.00,1.8,239.5,50.00,23738.869,714.309,6381.160,9524.120
2017-4-9 13:45:13,27.0,732.5,693.2,1.1,1.1,23810.4,5130,1596,Normal,17.80,862,794,42.0,1.8,237.0,50.01,2.0,237.2,50.01,2.0,239.4,50.01,23738.969,714.312,6381.187,9524.160
2017-4-9 13:50:13,27.0,760.2,727.2,1.5,1.5,23810.6,5130,2214,Normal,18.00,1158,1115,42.0,2.5,237.2,50.01,2.8,237.1,50.01,2.5,240.1,50.01,23739.168,714.318,6381.241,9524.240
2017-4-9 13:55:13,27.0,753.8,739.2,2.5,2.5,23810.9,5131,3751,Normal,18.30,1934,1876,42.0,4.5,237.2,49.99,4.9,237.4,49.99,4.7,239.6,49.99,23739.467,714.327,6381.321,9524.360
2017-4-9 14:0:13,27.0,735.7,726.2,1.9,1.8,23811.1,5131,2740,Normal,18.50,1430,1370,42.0,3.2,238.0,49.99,3.5,237.6,49.99,3.4,239.7,49.99,23739.667,714.333,6381.375,9524.440
2017-4-9 14:5:13,27.0,726.2,734.8,1.6,1.5,23811.3,5131,2354,Normal,18.70,1237,1177,42.0,2.6,238.7,50.00,3.0,237.5,50.00,2.9,240.0,50.00,23739.866,714.339,6381.428,9524.520
2017-4-9 14:10:13,27.0,723.2,726.7,1.6,1.5,23811.5,5131,2211,Normal,18.90,1163,1107,42.0,2.5,239.0,50.01,2.8,237.8,50.01,2.6,240.8,50.01,23740.066,714.345,6381.482,9524.600
2017-4-9 14:15:13,27.0,732.0,721.1,1.8,1.7,23811.7,5131,2599,Normal,19.10,1358,1300,42.0,3.0,239.0,50.00,3.3,238.3,50.00,3.1,240.9,50.00,23740.265,714.351,6381.536,9524.680
2017-4-9 14:20:13,27.0,733.6,727.2,1.7,1.6,23811.9,5131,2446,Normal,19.30,1282,1224,42.0,2.8,238.9,49.98,3.1,238.1,49.98,3.0,240.4,49.98,23740.464,714.357,6381.589,9524.760
2017-4-9 14:25:13,27.0,721.2,730.7,1.5,1.4,23812.1,5131,2138,Normal,19.50,1128,1070,41.0,2.4,238.9,50.00,2.7,238.1,50.00,2.6,240.5,50.00,23740.664,714.363,6381.643,9524.840
2017-4-9 14:30:13,27.0,719.5,711.2,1.5,1.4,23812.3,5131,2107,Normal,19.70,1113,1054,42.0,2.4,239.8,50.00,2.7,238.6,50.00,2.6,241.2,50.00,23740.863,714.369,6381.696,9524.920
2017-4-9 14:35:13,27.0,738.6,730.2,1.5,1.5,23812.5,5131,2203,Normal,19.90,1160,1103,42.0,2.4,239.7,50.00,2.7,238.5,50.00,2.7,240.7,50.00,23741.063,714.375,6381.750,9525.000
2017-4-9 14:40:14,27.0,731.5,720.2,1.6,1.6,23812.7,5131,2349,Normal,20.10,1234,1174,41.0,2.7,239.1,49.99,3.0,238.7,49.99,2.8,240.7,49.99,23741.262,714.381,6381.804,9525.080
2017-4-9 14:45:14,27.0,724.2,730.8,1.6,1.5,23812.8,5131,2233,Normal,20.20,1176,1117,41.0,2.6,238.6,49.97,2.8,238.6,49.97,2.7,240.2,49.97,23741.362,714.384,6381.830,9525.120
2017-4-9 14:50:14,27.0,725.2,732.8,1.6,1.5,23813.0,5131,2241,Normal,20.40,1179,1121,41.0,2.5,238.9,50.00,2.8,237.9,50.00,2.7,240.5,50.00,23741.561,714.390,6381.884,9525.200
2017-4-9 14:55:14,27.0,732.2,737.9,1.7,1.6,23813.2,5132,2445,Normal,20.60,1282,1222,42.0,2.8,239.5,50.01,3.1,238.5,50.01,3.0,240.8,50.01,23741.760,714.396,6381.938,9525.280
2017-4-9 15:0:14,27.0,733.2,742.9,1.8,1.7,23813.4,5132,2567,Normal,20.80,1344,1283,41.0,3.0,238.9,49.98,3.2,238.8,49.98,3.1,240.9,49.98,23741.960,714.402,6381.991,9525.360
2017-4-9 15:5:14,27.0,743.7,725.2,1.8,1.8,23813.6,5132,2619,Normal,21.00,1368,1310,42.0,3.0,238.9,50.00,3.3,238.2,50.00,3.2,240.4,50.00,23742.159,714.408,6382.045,9525.440
2017-4-9 15:10:14,27.0,747.7,726.2,2.0,2.0,23813.9,5132,2966,Normal,21.30,1542,1484,41.0,3.4,238.7,50.00,3.8,238.3,50.00,3.7,240.1,50.00,23742.458,714.417,6382.125,9525.560
2017-4-9 15:15:14,27.0,752.8,737.2,2.2,2.2,23814.1,5132,3290,Normal,21.50,1701,1648,42.0,3.9,238.6,49.99,4.3,237.8,49.99,4.0,240.4,49.99,23742.658,714.423,6382.179,9525.640
2017-4-9 15:20:14,27.0,735.2,745.0,2.6,2.5,23814.4,5132,3833,Normal,21.80,1972,1921,42.0,4.6,239.4,50.03,5.0,238.8,50.03,4.8,241.1,50.03,23742.957,714.432,6382.259,9525.760
2017-4-9 15:25:14,27.0,742.7,734.2,2.8,2.7,23814.8,5132,4061,Normal,22.20,2089,2031,43.0,5.0,239.1,50.00,5.3,238.5,50.00,5.1,240.9,50.00,23743.356,714.444,6382.366,9525.920
2017-4-9 15:30:14,27.0,737.3,737.5,2.4,2.3,23815.1,5132,3497,Normal,22.50,1807,1749,43.0,4.2,239.8,50.00,4.5,238.4,50.00,4.4,240.9,50.00,23743.655,714.453,6382.447,9526.040
2017-4-9 15:35:14,27.0,726.9,735.8,2.2,2.1,23815.4,5132,3215,Normal,22.80,1665,1609,43.0,3.8,238.9,49.99,4.2,238.2,49.99,4.0,240.1,49.99,23743.954,714.462,6382.527,9526.160
2017-4-9 15:40:14,27.0,735.6,724.2,2.3,2.3,23815.7,5132,3378,Normal,23.10,1749,1689,43.0,4.0,239.2,49.97,4.4,237.8,49.97,4.2,240.4,49.97,23744.253,714.471,6382.608,9526.280
2017-4-9 15:45:14,27.0,738.6,728.2,2.0,2.0,23815.9,5132,2981,Normal,23.30,1549,1491,43.0,3.4,239.2,50.02,3.8,237.9,50.02,3.7,240.3,50.02,23744.452,714.477,6382.661,9526.360
2017-4-9 15:50:14,27.0,738.0,729.0,1.9,1.8,23816.2,5132,2768,Normal,23.60,1443,1385,43.0,3.2,239.1,49.99,3.5,238.0,49.99,3.4,240.3,49.99,23744.751,714.486,6382.742,9526.480
2017-4-9 15:55:14,27.0,733.6,720.2,1.7,1.7,23816.4,5133,2502,Normal,23.80,1311,1251,43.0,2.9,238.0,49.96,3.2,237.3,49.96,3.1,239.1,49.96,23744.951,714.492,6382.795,9526.560
2017-4-9 16:0:14,27.0,727.2,713.4,1.6,1.5,23816.6,5133,2223,Normal,24.00,1172,1110,43.0,2.6,239.1,49.99,2.9,237.5,49.99,2.7,240.5,49.99,23745.150,714.498,6382.849,9526.640
