Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-9 7:26:11,22.0,662.1,679.6,0.2,0.1,17608.9,4988,63,Normal,0.00,191,119,32.0,0.8,240.4,50.01,0.8,239.8,50.01,0.8,242.3,50.01,17556.073,528.267,4719.185,7043.560
2017-4-9 7:31:11,22.0,659.1,662.7,0.2,0.1,17608.9,4989,79,Normal,0.00,192,119,32.0,0.8,241.7,50.01,0.8,240.2,50.01,0.8,243.4,50.01,17556.073,528.267,4719.185,7043.560
2017-4-9 7:36:11,22.0,668.5,699.7,0.3,0.1,17608.9,4989,82,Normal,0.00,219,134,34.0,0.8,241.5,50.00,0.8,239.7,50.00,0.9,243.5,50.00,17556.073,528.267,4719.185,7043.560
2017-4-9 7:41:11,23.0,662.2,653.1,0.3,0.2,17609.0,4989,139,Normal,0.10,230,138,32.0,0.8,241.2,50.00,0.8,239.6,50.00,0.9,243.0,50.00,17556.173,528.270,4719.212,7043.600
2017-4-9 7:46:11,23.0,676.7,676.1,0.4,0.2,17609.0,4989,210,Normal,0.10,286,168,33.0,0.9,241.7,50.00,0.8,239.9,50.00,0.9,243.0,50.00,17556.173,528.270,4719.212,7043.600
2017-4-9 7:51:11,23.0,670.3,685.5,0.3,0.2,17609.0,4989,168,Normal,0.10,259,155,34.0,0.9,242.1,50.02,0.8,239.2,50.02,0.9,243.6,50.02,17556.173,528.270,4719.212,7043.600
2017-4-9 7:56:12,23.0,687.9,696.2,0.4,0.2,17609.0,4989,244,Normal,0.10,323,187,35.0,0.9,241.6,50.01,0.8,239.2,50.01,0.9,243.3,50.01,17556.173,528.270,4719.212,7043.600
2017-4-9 8:1:12,23.0,723.3,702.7,0.4,0.2,17609.0,4989,244,Normal,0.10,342,197,35.0,0.9,241.4,49.99,0.8,238.8,49.99,0.9,242.9,49.99,17556.173,528.270,4719.212,7043.600
2017-4-9 8:6:12,24.0,705.5,714.1,0.5,0.2,17609.0,4989,280,Normal,0.10,359,204,36.0,0.9,238.9,49.98,0.9,237.9,49.98,0.9,241.3,49.98,17556.173,528.270,4719.212,7043.600
2017-4-9 8:11:12,24.0,711.7,729.9,0.4,0.2,17609.1,4989,221,Normal,0.20,337,191,35.0,0.9,242.3,50.01,0.8,239.9,50.01,0.9,243.8,50.01,17556.273,528.273,4719.239,7043.640
2017-4-9 8:16:12,24.0,715.1,718.6,0.5,0.2,17609.1,4989,282,Normal,0.20,364,206,35.0,0.9,241.1,49.98,0.8,239.0,49.98,1.0,243.0,49.98,17556.273,528.273,4719.239,7043.640
2017-4-9 8:21:12,24.0,706.3,720.6,0.4,0.2,17609.1,4989,230,Normal,0.20,333,191,36.0,0.9,240.0,50.00,0.8,238.8,50.00,0.9,242.2,50.00,17556.273,528.273,4719.239,7043.640
2017-4-9 8:26:12,24.0,689.8,720.3,0.6,0.3,17609.1,4989,436,Normal,0.20,468,262,37.0,1.1,242.0,50.01,0.9,239.1,50.01,1.2,243.6,50.01,17556.273,528.273,4719.239,7043.640
2017-4-9 8:31:12,24.0,713.9,703.3,1.0,0.5,17609.2,4990,838,Normal,0.30,725,386,36.0,1.5,241.7,50.00,1.4,239.2,50.00,1.4,243.1,50.00,17556.372,528.276,4719.266,7043.680
2017-4-9 8:36:12,25.0,758.3,736.6,1.2,0.6,17609.3,4990,1133,Normal,0.40,948,504,37.0,1.8,240.0,49.98,1.7,238.7,49.98,1.8,241.9,49.98,17556.472,528.279,4719.292,7043.720
2017-4-9 8:41:12,25.0,740.2,747.6,1.4,0.7,17609.4,4990,1344,Normal,0.50,1080,567,36.0,2.0,239.8,49.97,2.0,239.1,49.97,2.0,241.7,49.97,17556.572,528.282,4719.319,7043.760
2017-4-9 8:46:13,25.0,753.3,718.1,1.3,0.7,17609.5,4990,1301,Normal,0.60,1054,551,37.0,2.0,240.7,49.99,2.0,239.7,49.99,1.9,242.2,49.99,17556.672,528.285,4719.346,7043.800
2017-4-9 8:51:13,25.0,746.5,763.8,1.3,0.6,17609.6,4990,1205,Normal,0.70,1005,521,37.0,1.9,239.5,49.98,1.8,238.6,49.98,1.9,241.3,49.98,17556.771,528.288,4719.373,7043.840
2017-4-9 8:56:13,25.0,741.1,744.6,1.6,0.8,17609.7,4990,1608,Normal,0.80,1255,655,38.0,2.5,240.6,50.00,2.2,238.6,50.00,2.4,242.4,50.00,17556.871,528.291,4719.400,7043.880
2017-4-9 9:1:13,25.0,739.1,728.7,1.7,0.9,17609.9,4990,1684,Normal,1.00,1293,672,38.0,2.5,238.1,50.01,2.5,237.3,50.01,2.4,240.0,50.01,17557.070,528.297,4719.453,7043.960
2017-4-9 9:6:13,25.0,742.4,727.9,1.3,0.7,17610.0,4990,1257,Normal,1.10,1013,533,38.0,2.1,244.6,50.00,1.7,241.2,50.00,1.9,246.3,50.00,17557.170,528.300,4719.480,7044.000
2017-4-9 9:11:13,25.0,743.0,727.2,1.2,0.6,17610.1,4990,1078,Normal,1.20,898,476,39.0,1.7,243.9,50.00,1.6,242.1,50.00,1.7,246.1,50.00,17557.270,528.303,4719.507,7044.040
2017-4-9 9:16:13,26.0,745.4,745.5,1.5,0.7,17610.2,4990,1439,Normal,1.30,1133,594,39.0,2.2,244.1,50.00,2.0,241.9,50.00,2.1,245.1,50.00,17557.369,528.306,4719.534,7044.080
2017-4-9 9:21:13,26.0,729.4,707.1,0.8,0.4,17610.3,4990,620,Normal,1.40,596,324,39.0,1.2,242.9,50.01,1.2,241.5,50.01,1.2,244.8,50.01,17557.469,528.309,4719.560,7044.120
2017-4-9 9:26:13,26.0,739.2,736.2,1.2,0.6,17610.4,4990,1098,Normal,1.50,904,478,39.0,1.8,243.9,49.99,1.6,241.9,49.99,1.7,245.7,49.99,17557.569,528.312,4719.587,7044.160
2017-4-9 9:31:13,26.0,733.5,726.1,1.3,0.7,17610.4,4991,1183,Normal,1.50,964,508,39.0,1.8,242.2,50.02,1.8,241.3,50.02,1.8,244.1,50.02,17557.569,528.312,4719.587,7044.160
2017-4-9 9:36:14,26.0,754.6,760.4,1.6,0.8,17610.6,4991,1632,Normal,1.70,1278,664,39.0,2.4,242.2,49.98,2.4,241.5,49.98,2.3,244.0,49.98,17557.768,528.318,4719.641,7044.240
2017-4-9 9:41:14,26.0,745.7,751.2,2.0,1.0,17610.7,4991,2040,Normal,1.80,1530,795,39.0,2.9,242.6,49.99,2.9,241.2,49.99,2.9,244.6,49.99,17557.868,528.321,4719.668,7044.280
2017-4-9 9:46:15,26.0,754.4,752.4,2.1,1.0,17610.9,4991,2141,Normal,2.00,1592,825,40.0,3.0,243.3,49.99,3.0,242.6,49.99,3.0,245.0,49.99,17558.067,528.327,4719.721,7044.360
2017-4-9 9:51:15,26.0,749.7,746.7,2.2,1.1,17611.1,4991,2347,Normal,2.20,1720,891,40.0,3.4,243.7,49.99,3.2,241.3,49.99,3.3,245.3,49.99,17558.267,528.333,4719.775,7044.440
2017-4-9 9:56:15,26.0,761.1,761.5,3.0,1.5,17611.3,4991,3276,Normal,2.40,2345,1203,41.0,4.6,242.6,49.99,4.5,241.0,49.99,4.5,243.7,49.99,17558.466,528.339,4719.828,7044.520
2017-4-9 10:1:15,26.0,740.0,759.3,3.2,1.6,17611.6,4991,3362,Normal,2.70,2389,1229,41.0,4.9,243.3,49.99,4.5,239.6,49.99,4.6,244.2,49.99,17558.765,528.348,4719.909,7044.640
2017-4-9 10:6:15,26.0,746.7,751.7,2.9,1.4,17611.8,4991,3043,Normal,2.90,2180,1121,41.0,4.3,242.6,50.02,4.2,240.1,50.02,4.2,243.6,50.02,17558.965,528.354,4719.962,7044.720
2017-4-9 10:11:15,27.0,745.8,743.8,2.2,1.1,17612.0,4991,2275,Normal,3.10,1675,868,41.0,3.2,239.9,49.99,3.3,238.6,49.99,3.2,241.4,49.99,17559.164,528.360,4720.016,7044.800
2017-4-9 10:16:16,27.0,748.6,716.2,1.9,1.0,17612.2,4991,1884,Normal,3.30,1428,737,42.0,2.8,242.0,50.01,2.6,239.7,50.01,2.7,243.0,50.01,17559.363,528.366,4720.070,7044.880
2017-4-9 10:21:16,27.0,740.4,732.0,1.9,1.0,17612.4,4991,1878,Normal,3.50,1428,741,41.0,2.8,243.3,50.01,2.6,240.8,50.01,2.7,244.4,50.01,17559.563,528.372,4720.123,7044.960
2017-4-9 10:26:16,27.0,743.1,741.1,1.6,0.8,17612.5,4991,1601,Normal,3.60,1234,645,42.0,2.5,242.9,50.01,2.2,239.6,50.01,2.3,244.0,50.01,17559.662,528.375,4720.150,7045.000
2017-4-9 10:31:16,27.0,741.5,743.6,1.7,0.9,17612.7,4992,1674,Normal,3.80,1292,673,42.0,2.4,239.9,50.01,2.5,239.2,50.01,2.4,241.4,50.01,17559.862,528.381,4720.204,7045.080
2017-4-9 10:36:16,27.0,750.3,751.0,1.8,0.9,17612.8,4992,1852,Normal,3.90,1409,733,42.0,2.7,240.7,50.01,2.6,239.4,50.01,2.7,242.9,50.01,17559.962,528.384,4720.230,7045.120
2017-4-9 10:41:16,27.0,747.5,753.0,2.1,1.0,17612.9,4992,2114,Normal,4.00,1581,819,42.0,3.0,241.2,50.00,3.1,240.2,50.00,3.0,242.3,50.00,17560.061,528.387,4720.257,7045.160
2017-4-9 10:46:16,27.0,752.3,753.5,2.0,1.0,17613.1,4992,2088,Normal,4.20,1559,808,42.0,3.1,243.6,49.99,2.9,240.7,49.99,2.9,245.3,49.99,17560.261,528.393,4720.311,7045.240
2017-4-9 10:51:16,27.0,736.0,743.3,1.4,0.7,17613.3,4992,1290,Normal,4.40,1042,547,42.0,2.0,242.2,50.01,1.9,240.3,50.01,2.0,244.1,50.01,17560.460,528.399,4720.364,7045.320
2017-4-9 10:56:16,27.0,754.5,693.3,1.3,0.7,17613.4,4992,1256,Normal,4.50,1034,531,43.0,1.9,241.7,49.99,2.0,241.1,49.99,1.9,243.0,49.99,17560.560,528.402,4720.391,7045.360
2017-4-9 11:1:16,27.0,762.1,760.2,1.8,0.9,17613.5,4992,1859,Normal,4.60,1428,744,42.0,2.7,241.8,50.01,2.6,239.8,50.01,2.6,243.0,50.01,17560.660,528.405,4720.418,7045.400
2017-4-9 11:6:16,27.0,752.0,750.1,2.1,1.1,17613.7,4992,2174,Normal,4.80,1604,832,42.0,3.1,241.5,50.01,3.1,239.2,50.01,3.0,242.1,50.01,17560.859,528.411,4720.472,7045.480
2017-4-9 11:11:16,27.0,763.1,767.2,2.9,1.4,17613.9,4992,3111,Normal,5.00,2236,1147,42.0,4.5,243.5,49.99,4.2,240.5,49.99,4.2,244.4,49.99,17561.058,528.417,4720.525,7045.560
2017-4-9 11:16:16,27.0,755.5,748.9,3.0,1.5,17614.2,4992,3226,Normal,5.30,2295,1179,43.0,4.7,244.4,49.99,4.4,240.6,49.99,4.4,245.5,49.99,17561.357,528.426,4720.606,7045.680
2017-4-9 11:21:16,27.0,745.8,743.9,2.5,1.3,17614.4,4992,2599,Normal,5.50,1884,973,43.0,3.7,242.0,49.98,3.6,240.3,49.98,3.6,243.5,49.98,17561.557,528.432,4720.659,7045.760
2017-4-9 11:26:16,27.0,743.4,753.1,2.3,1.1,17614.7,4992,2308,Normal,5.80,1711,882,43.0,3.4,242.7,49.99,3.1,239.5,49.99,3.2,244.4,49.99,17561.856,528.441,4720.740,7045.880
2017-4-9 11:31:16,28.0,736.4,736.3,2.6,1.3,17614.9,4993,2749,Normal,6.00,1965,1014,44.0,4.0,245.0,50.01,3.7,241.8,50.01,3.7,246.3,50.01,17562.055,528.447,4720.793,7045.960
2017-4-9 11:36:16,28.0,740.4,745.7,2.7,1.3,17615.1,4993,2773,Normal,6.20,2006,1034,43.0,3.9,240.6,50.00,3.9,239.7,50.00,3.9,242.6,50.00,17562.255,528.453,4720.847,7046.040
2017-4-9 11:41:16,28.0,734.4,748.1,2.4,1.2,17615.3,4993,2490,Normal,6.40,1818,940,43.0,3.6,243.5,50.01,3.4,240.4,50.01,3.4,244.1,50.01,17562.454,528.459,4720.900,7046.120
2017-4-9 11:46:16,28.0,747.8,749.9,2.6,1.3,17615.5,4993,2695,Normal,6.60,1950,1005,44.0,3.9,243.1,50.00,3.6,240.3,50.00,3.7,244.5,50.00,17562.654,528.465,4720.954,7046.200
2017-4-9 11:51:16,28.0,746.8,753.2,2.5,1.2,17615.8,4993,2588,Normal,6.90,1894,975,44.0,3.7,239.9,49.99,3.6,238.5,49.99,3.6,242.0,49.99,17562.953,528.474,4721.034,7046.320
2017-4-9 11:56:16,28.0,749.8,747.9,2.6,1.3,17616.0,4993,2708,Normal,7.10,1963,1013,44.0,3.8,239.2,49.99,3.8,238.5,49.99,3.8,240.9,49.99,17563.152,528.480,4721.088,7046.400
2017-4-9 12:1:16,28.0,751.9,749.9,3.1,1.5,17616.3,4993,3274,Normal,7.40,2332,1197,44.0,4.6,240.6,50.00,4.6,239.0,50.00,4.5,241.9,50.00,17563.451,528.489,4721.168,7046.520
2017-4-9 12:6:16,28.0,734.8,736.0,2.4,1.2,17616.5,4993,2531,Normal,7.60,1836,948,44.0,3.5,241.0,50.00,3.6,239.6,50.00,3.5,242.6,50.00,17563.651,528.495,4721.222,7046.600
2017-4-9 12:11:16,28.0,749.4,752.7,2.5,1.3,17616.7,4993,2636,Normal,7.80,1916,987,44.0,3.7,243.2,49.99,3.7,240.9,49.99,3.6,244.5,49.99,17563.850,528.501,4721.276,7046.680
2017-4-9 12:16:16,28.0,753.8,751.8,3.0,1.5,17617.0,4993,3274,Normal,8.10,2327,1195,44.0,4.6,242.9,50.01,4.5,241.3,50.01,4.5,244.7,50.01,17564.149,528.510,4721.356,7046.800
2017-4-9 12:21:16,28.0,749.8,747.9,2.6,1.3,17617.2,4993,2703,Normal,8.30,1956,1009,44.0,3.7,241.4,50.00,3.8,240.6,50.00,3.8,243.0,50.00,17564.348,528.516,4721.410,7046.880
2017-4-9 12:26:16,28.0,732.9,730.9,1.4,0.7,17617.4,4993,1307,Normal,8.50,1043,548,44.0,2.0,240.5,49.98,2.0,239.2,49.98,2.0,242.6,49.98,17564.548,528.522,4721.463,7046.960
2017-4-9 12:31:16,28.0,741.2,746.5,1.8,0.9,17617.5,4994,1813,Normal,8.60,1381,717,44.0,2.6,242.6,49.98,2.5,241.0,49.98,2.6,244.4,49.98,17564.647,528.525,4721.490,7047.000
2017-4-9 12:36:16,28.0,745.2,750.5,1.7,0.9,17617.6,4994,1695,Normal,8.70,1309,679,44.0,2.6,242.5,50.00,2.3,239.9,50.00,2.5,244.7,50.00,17564.747,528.528,4721.517,7047.040
2017-4-9 12:41:16,28.0,755.6,757.8,2.1,1.1,17617.8,4994,2222,Normal,8.90,1655,854,44.0,3.3,243.2,50.00,3.0,239.9,50.00,3.1,244.8,50.00,17564.947,528.534,4721.570,7047.120
2017-4-9 12:46:16,28.0,756.8,744.6,3.0,1.5,17618.0,4994,3240,Normal,9.10,2315,1190,44.0,4.6,241.5,50.00,4.5,239.6,50.00,4.4,243.1,50.00,17565.146,528.540,4721.624,7047.200
2017-4-9 12:51:16,28.0,744.7,742.7,3.3,1.7,17618.3,4994,3533,Normal,9.40,2498,1280,45.0,4.8,240.0,49.99,5.0,239.9,49.99,4.9,242.1,49.99,17565.445,528.549,4721.704,7047.320
2017-4-9 12:56:16,28.0,735.4,733.4,2.2,1.1,17618.6,4994,2287,Normal,9.70,1676,867,44.0,3.3,240.8,50.01,3.2,239.5,50.01,3.2,243.4,50.01,17565.744,528.558,4721.785,7047.440
2017-4-9 13:1:16,28.0,731.5,735.7,2.3,1.1,17618.8,4994,2312,Normal,9.90,1689,875,44.0,3.3,244.4,50.01,3.1,241.1,50.01,3.2,246.1,50.01,17565.944,528.564,4721.838,7047.520
2017-4-9 13:6:16,28.0,729.8,716.0,1.5,0.8,17618.9,4994,1396,Normal,10.00,1099,575,44.0,2.1,242.1,49.99,2.1,240.1,49.99,2.0,243.9,49.99,17566.043,528.567,4721.865,7047.560
2017-4-9 13:11:16,28.0,722.5,720.6,1.1,0.6,17619.0,4994,1029,Normal,10.10,854,453,43.0,1.6,241.7,49.98,1.6,239.9,49.98,1.6,243.6,49.98,17566.143,528.570,4721.892,7047.600
2017-4-9 13:16:16,28.0,713.6,710.1,0.9,0.4,17619.1,4994,715,Normal,10.20,645,348,43.0,1.4,241.3,50.00,1.2,238.8,50.00,1.3,243.4,50.00,17566.243,528.573,4721.919,7047.640
2017-4-9 13:21:16,28.0,696.3,699.4,0.8,0.4,17619.2,4994,598,Normal,10.30,561,306,43.0,1.2,243.4,49.99,1.1,240.6,49.99,1.2,245.0,49.99,17566.342,528.576,4721.946,7047.680
2017-4-9 13:26:16,28.0,711.7,719.5,0.7,0.4,17619.2,4994,569,Normal,10.30,560,305,43.0,1.2,239.9,49.99,1.2,238.9,49.99,1.2,242.0,49.99,17566.342,528.576,4721.946,7047.680
2017-4-9 13:31:16,28.0,711.5,727.0,0.8,0.4,17619.2,4995,579,Normal,10.30,572,310,42.0,1.2,242.9,49.99,1.1,239.8,49.99,1.2,244.2,49.99,17566.342,528.576,4721.946,7047.680
2017-4-9 13:36:16,28.0,710.7,724.6,0.8,0.4,17619.3,4995,600,Normal,10.40,583,316,42.0,1.2,241.8,49.99,1.2,239.9,49.99,1.2,243.3,49.99,17566.442,528.579,4721.972,7047.720
2017-4-9 13:41:16,28.0,724.7,726.2,0.8,0.4,17619.3,4995,702,Normal,10.40,648,350,42.0,1.3,239.8,49.99,1.3,238.2,49.99,1.3,241.7,49.99,17566.442,528.579,4721.972,7047.720
2017-4-9 13:46:16,28.0,725.4,712.6,1.0,0.5,17619.4,4995,896,Normal,10.50,775,413,42.0,1.5,239.4,49.98,1.5,238.7,49.98,1.5,242.5,49.98,17566.542,528.582,4721.999,7047.760
2017-4-9 13:51:16,28.0,752.8,694.2,1.6,0.8,17619.5,4995,1515,Normal,10.60,1206,613,42.0,2.3,240.6,49.98,2.2,239.1,49.98,2.2,243.4,49.98,17566.642,528.585,4722.026,7047.800
2017-4-9 13:56:16,28.0,744.9,746.3,2.1,1.0,17619.7,4995,2096,Normal,10.80,1567,812,42.0,3.1,240.8,50.00,2.9,238.9,50.00,3.0,243.5,50.00,17566.841,528.591,4722.080,7047.880
2017-4-9 14:1:16,28.0,735.4,735.8,1.6,0.8,17619.8,4995,1558,Normal,10.90,1209,632,42.0,2.4,241.3,49.99,2.2,238.9,49.99,2.3,243.5,49.99,17566.941,528.594,4722.106,7047.920
2017-4-9 14:6:16,28.0,733.7,739.9,1.3,0.7,17619.9,4995,1253,Normal,11.00,1017,534,42.0,2.0,242.3,49.99,1.8,239.3,49.99,1.9,244.2,49.99,17567.040,528.597,4722.133,7047.960
2017-4-9 14:11:16,28.0,711.6,715.8,1.4,0.7,17620.0,4995,1286,Normal,11.10,1018,537,42.0,2.0,242.1,49.98,1.8,239.9,49.98,2.0,244.3,49.98,17567.140,528.600,4722.160,7048.000
2017-4-9 14:16:16,28.0,738.3,741.4,1.6,0.8,17620.2,4995,1533,Normal,11.30,1198,625,42.0,2.3,241.8,49.98,2.2,239.9,49.98,2.3,244.3,49.98,17567.339,528.606,4722.214,7048.080
2017-4-9 14:21:16,28.0,735.8,725.9,1.4,0.7,17620.3,4995,1357,Normal,11.40,1079,566,42.0,2.0,240.9,50.00,2.0,239.7,50.00,2.0,243.4,50.00,17567.439,528.609,4722.240,7048.120
2017-4-9 14:26:16,28.0,732.6,719.5,1.2,0.6,17620.4,4995,1127,Normal,11.50,928,490,42.0,1.8,241.4,49.97,1.8,240.1,49.97,1.7,243.1,49.97,17567.539,528.612,4722.267,7048.160
2017-4-9 14:31:16,28.0,731.9,707.5,1.3,0.7,17620.5,4996,1216,Normal,11.60,986,516,41.0,1.9,242.6,50.00,1.8,240.2,50.00,1.8,243.9,50.00,17567.639,528.615,4722.294,7048.200
2017-4-9 14:36:16,28.0,724.3,731.0,1.3,0.7,17620.6,4996,1219,Normal,11.70,988,520,42.0,1.9,242.5,49.97,1.8,240.1,49.97,1.9,243.9,49.97,17567.738,528.618,4722.321,7048.240
2017-4-9 14:41:16,28.0,728.5,731.8,1.4,0.7,17620.7,4996,1299,Normal,11.80,1038,546,42.0,1.9,241.8,50.01,2.0,241.0,50.01,2.0,243.6,50.01,17567.838,528.621,4722.348,7048.280
2017-4-9 14:46:16,28.0,738.9,739.8,1.3,0.7,17620.8,4996,1230,Normal,11.90,999,525,41.0,1.9,243.0,49.98,1.9,241.4,49.98,1.8,244.3,49.98,17567.938,528.624,4722.374,7048.320
2017-4-9 14:51:16,28.0,737.4,739.0,1.3,0.7,17620.9,4996,1262,Normal,12.00,1019,535,41.0,2.0,243.6,50.01,1.8,240.5,50.01,1.9,245.4,50.01,17568.037,528.627,4722.401,7048.360
2017-4-9 14:56:16,28.0,726.4,726.2,1.5,0.7,17621.0,4996,1400,Normal,12.10,1101,577,41.0,2.1,239.9,50.01,2.1,239.4,50.01,2.1,242.5,50.01,17568.137,528.630,4722.428,7048.400
2017-4-9 15:1:16,28.0,738.2,724.4,1.6,0.8,17621.1,4996,1527,Normal,12.20,1186,619,42.0,2.3,243.2,49.98,2.2,241.4,49.98,2.2,244.6,49.98,17568.237,528.633,4722.455,7048.440
2017-4-9 15:6:16,28.0,732.8,748.8,1.6,0.8,17621.3,4996,1586,Normal,12.40,1238,643,42.0,2.4,242.7,50.00,2.2,240.3,50.00,2.3,244.7,50.00,17568.436,528.639,4722.508,7048.520
2017-4-9 15:11:16,28.0,749.7,726.9,1.8,1.0,17621.4,4996,1855,Normal,12.50,1406,732,42.0,2.8,243.9,50.02,2.6,240.6,50.02,2.6,245.2,50.02,17568.536,528.642,4722.535,7048.560
2017-4-9 15:16:16,28.0,755.0,753.1,2.1,1.1,17621.6,4996,2193,Normal,12.70,1626,843,42.0,3.1,242.2,49.99,3.1,240.6,49.99,3.1,244.4,49.99,17568.735,528.648,4722.589,7048.640
2017-4-9 15:21:16,28.0,732.2,751.3,2.5,1.2,17621.8,4996,2561,Normal,12.90,1862,962,42.0,3.8,245.2,50.01,3.4,241.3,50.01,3.5,246.5,50.01,17568.935,528.654,4722.642,7048.720
2017-4-9 15:26:16,28.0,741.6,728.8,2.5,1.3,17622.0,4996,2549,Normal,13.10,1859,958,42.0,3.6,240.9,50.01,3.6,239.5,50.01,3.6,243.0,50.01,17569.134,528.660,4722.696,7048.800
2017-4-9 15:31:16,28.0,734.4,728.3,2.1,1.1,17622.2,4997,2154,Normal,13.30,1585,821,43.0,3.2,243.5,50.00,2.9,240.0,50.00,3.0,244.9,50.00,17569.333,528.666,4722.750,7048.880
2017-4-9 15:36:16,28.0,738.4,730.4,2.0,1.0,17622.3,4997,2024,Normal,13.40,1511,785,43.0,2.9,240.9,49.99,2.9,239.8,49.99,2.9,242.7,49.99,17569.433,528.669,4722.776,7048.920
2017-4-9 15:41:16,28.0,730.5,734.8,2.1,1.1,17622.5,4997,2118,Normal,13.60,1567,812,42.0,3.1,243.6,49.98,2.9,240.3,49.98,3.0,244.7,49.98,17569.633,528.675,4722.830,7049.000
2017-4-9 15:46:16,28.0,722.8,742.0,1.8,0.9,17622.7,4997,1768,Normal,13.80,1352,702,43.0,2.5,241.9,50.01,2.6,240.4,50.01,2.5,243.5,50.01,17569.832,528.681,4722.884,7049.080
2017-4-9 15:51:16,28.0,728.7,720.0,1.7,0.9,17622.8,4997,1651,Normal,13.90,1257,654,43.0,2.5,244.2,49.99,2.3,240.5,49.99,2.4,245.2,49.99,17569.932,528.684,4722.910,7049.120
2017-4-9 15:56:16,28.0,718.4,727.6,1.5,0.8,17622.9,4997,1427,Normal,14.00,1119,587,43.0,2.1,241.4,49.99,2.1,239.2,49.99,2.1,242.9,49.99,17570.031,528.687,4722.937,7049.160
2017-4-9 16:1:16,28.0,724.0,730.7,1.3,0.6,17623.1,4997,1163,Normal,14.20,951,500,42.0,1.9,243.5,50.01,1.7,240.0,50.01,1.8,244.7,50.01,17570.231,528.693,4722.991,7049.240
2017-4-9 16:6:16,28.0,703.6,729.9,1.1,0.6,17623.1,4997,975,Normal,14.20,831,441,42.0,1.6,241.2,49.98,1.5,239.5,49.98,1.6,243.2,49.98,17570.231,528.693,4722.991,7049.240
