Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-9 6:39:34,0.0,114.4,114.1,0.0,0.0,20006.9,5160,0,Fault,0.00,22,21,0.0,0.0,240.2,49.99,0.0,239.6,49.99,0.0,242.7,49.99,19946.879,600.207,5361.849,8002.760
2017-4-9 6:39:53,13.0,116.5,116.2,0.0,0.0,20006.9,5160,0,Fault,0.00,23,22,8.0,0.0,240.3,50.00,0.0,239.6,50.00,0.0,242.8,50.00,19946.879,600.207,5361.849,8002.760
2017-4-9 6:44:53,16.0,555.7,555.0,0.0,0.0,20006.9,5160,0,Fault,0.00,108,82,13.0,0.0,240.5,50.00,0.0,239.6,50.00,0.0,242.8,50.00,19946.879,600.207,5361.849,8002.760
2017-4-9 6:49:58,19.0,541.3,510.5,0.2,0.2,20006.9,5160,174,Normal,0.00,127,107,27.0,1.1,239.3,50.01,0.8,238.4,50.01,0.9,241.7,50.01,19946.879,600.207,5361.849,8002.760
2017-4-9 6:54:58,20.0,532.4,534.5,0.2,0.2,20006.9,5160,198,Normal,0.00,140,118,27.0,1.0,238.7,50.00,0.8,237.7,50.00,0.8,241.0,50.00,19946.879,600.207,5361.849,8002.760
2017-4-9 6:59:58,20.0,584.3,516.5,0.2,0.2,20006.9,5160,251,Normal,0.00,166,144,29.0,1.0,238.3,50.00,0.8,237.4,50.00,0.8,240.7,50.00,19946.879,600.207,5361.849,8002.760
2017-4-9 7:4:58,21.0,597.8,533.6,0.3,0.3,20006.9,5160,378,Normal,0.00,232,206,32.0,0.9,237.7,50.00,0.8,237.0,50.00,0.8,239.9,50.00,19946.879,600.207,5361.849,8002.760
2017-4-9 7:9:58,21.0,601.8,569.4,0.5,0.4,20006.9,5161,533,Normal,0.00,314,278,32.0,1.1,237.5,49.99,1.0,236.9,49.99,1.0,240.0,49.99,19946.879,600.207,5361.849,8002.760
2017-4-9 7:14:58,21.0,622.7,581.1,0.7,0.6,20007.0,5161,778,Normal,0.10,441,396,32.0,1.2,238.2,49.99,1.2,237.6,49.99,1.2,240.2,49.99,19946.979,600.210,5361.876,8002.800
2017-4-9 7:19:58,22.0,608.7,564.6,0.6,0.5,20007.1,5161,642,Normal,0.20,371,331,34.0,1.1,238.6,50.01,1.1,237.6,50.01,1.0,240.8,50.01,19947.079,600.213,5361.903,8002.840
2017-4-9 7:24:58,22.0,568.6,545.5,0.4,0.3,20007.1,5161,385,Normal,0.20,237,207,34.0,1.0,238.9,50.01,0.9,237.6,50.01,0.9,241.4,50.01,19947.079,600.213,5361.903,8002.840
2017-4-9 7:29:58,22.0,582.7,541.5,0.3,0.3,20007.1,5161,329,Normal,0.20,207,181,33.0,1.0,238.4,50.01,0.8,237.7,50.01,0.8,241.0,50.01,19947.079,600.213,5361.903,8002.840
2017-4-9 7:34:58,22.0,576.7,525.5,0.4,0.4,20007.2,5161,417,Normal,0.30,253,223,34.0,1.0,238.0,49.99,0.9,237.4,49.99,0.9,240.1,49.99,19947.178,600.216,5361.930,8002.880
2017-4-9 7:39:58,22.0,588.7,531.5,0.4,0.4,20007.2,5161,429,Normal,0.30,259,230,34.0,1.0,239.1,50.01,0.9,237.8,50.01,0.8,241.7,50.01,19947.178,600.216,5361.930,8002.880
2017-4-9 7:44:58,23.0,569.8,550.6,0.5,0.4,20007.2,5161,497,Normal,0.30,293,263,35.0,1.0,238.2,50.00,0.9,237.4,50.00,0.9,240.2,50.00,19947.178,600.216,5361.930,8002.880
