Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-2 6:45:12,31.0,723.9,701.3,0.6,0.6,3336.7,534,843,Normal,0.50,472,431,39.0,1.1,238.9,49.99,1.1,238.6,49.99,1.1,240.4,49.99,3326.690,100.101,894.236,1334.680
2015-8-2 6:50:12,31.0,721.9,716.3,0.6,0.6,3336.8,534,889,Normal,0.60,493,455,39.0,1.1,239.1,49.98,1.2,238.4,49.98,1.2,240.4,49.98,3326.790,100.104,894.262,1334.720
2015-8-2 6:55:12,32.0,710.7,730.0,0.7,0.6,3336.9,534,939,Normal,0.70,518,480,40.0,1.1,239.1,49.97,1.3,238.5,49.97,1.2,240.8,49.97,3326.889,100.107,894.289,1334.760
2015-8-2 7:0:12,32.0,729.0,722.3,0.7,0.6,3336.9,534,983,Normal,0.70,544,499,40.0,1.2,239.0,50.00,1.4,238.4,50.00,1.4,240.3,50.00,3326.889,100.107,894.289,1334.760
2015-8-2 7:5:12,32.0,733.9,725.3,0.7,0.7,3337.0,534,1020,Normal,0.80,563,517,40.0,1.2,239.3,50.01,1.4,238.8,50.01,1.3,241.1,50.01,3326.989,100.110,894.316,1334.800
2015-8-2 7:10:12,32.0,727.7,741.0,0.8,0.7,3337.1,534,1062,Normal,0.90,584,537,41.0,1.3,239.0,50.00,1.4,238.5,50.00,1.3,240.9,50.00,3327.089,100.113,894.343,1334.840
2015-8-2 7:15:12,32.0,737.0,729.3,0.8,0.7,3337.2,534,1127,Normal,1.00,616,571,41.0,1.3,239.2,49.98,1.5,238.8,49.98,1.4,240.8,49.98,3327.188,100.116,894.370,1334.880
2015-8-2 7:20:12,32.0,736.7,746.1,0.8,0.8,3337.3,534,1208,Normal,1.10,654,613,41.0,1.4,239.2,50.00,1.6,238.5,50.00,1.5,240.6,50.00,3327.288,100.119,894.396,1334.920
2015-8-2 7:25:12,32.0,730.7,737.0,0.9,0.9,3337.4,534,1328,Normal,1.20,710,677,41.0,1.5,239.7,49.98,1.7,238.9,49.98,1.6,241.0,49.98,3327.388,100.122,894.423,1334.960
2015-8-2 7:30:12,33.0,745.0,731.3,1.0,1.0,3337.5,535,1519,Normal,1.30,805,773,41.0,1.6,239.0,50.00,1.9,238.6,50.00,1.8,240.5,50.00,3327.488,100.125,894.450,1335.000
2015-8-2 7:35:12,33.0,727.7,748.1,1.2,1.1,3337.7,535,1730,Normal,1.50,909,881,41.0,2.0,238.9,49.99,2.2,238.5,49.99,2.1,240.4,49.99,3327.687,100.131,894.504,1335.080
2015-8-2 7:40:12,33.0,739.7,753.2,1.3,1.3,3337.8,535,1972,Normal,1.60,1031,1001,41.0,2.2,238.3,50.00,2.4,238.4,50.00,2.3,240.2,50.00,3327.787,100.134,894.530,1335.120
2015-8-2 7:45:12,33.0,742.7,750.1,1.5,1.5,3338.0,535,2246,Normal,1.80,1169,1137,42.0,2.6,238.6,49.99,2.8,238.4,49.99,2.7,240.6,49.99,3327.986,100.140,894.584,1335.200
2015-8-2 7:50:12,33.0,751.7,761.3,1.7,1.6,3338.2,535,2519,Normal,2.00,1308,1270,42.0,2.9,238.5,49.98,3.2,238.1,49.98,2.9,240.4,49.98,3328.185,100.146,894.638,1335.280
2015-8-2 7:55:12,33.0,760.8,760.2,1.9,1.8,3338.4,535,2815,Normal,2.20,1457,1417,43.0,3.3,238.5,49.98,3.5,238.3,49.98,3.3,240.3,49.98,3328.385,100.152,894.691,1335.360
2015-8-2 8:0:12,34.0,757.1,748.5,2.1,2.1,3338.6,535,3149,Normal,2.40,1622,1586,44.0,3.7,238.7,49.96,3.9,239.0,49.96,3.8,240.3,49.96,3328.584,100.158,894.745,1335.440
2015-8-2 8:5:12,34.0,755.2,740.4,2.3,2.3,3338.9,535,3498,Normal,2.70,1799,1759,44.0,4.2,239.3,49.95,4.4,239.0,49.95,4.3,240.7,49.95,3328.883,100.167,894.825,1335.560
2015-8-2 8:10:12,34.0,757.2,739.3,2.5,2.6,3339.2,535,3858,Normal,3.00,1976,1941,45.0,4.7,239.5,49.93,4.9,238.9,49.93,4.8,240.7,49.93,3329.182,100.176,894.906,1335.680
2015-8-2 8:15:12,34.0,739.7,752.2,2.9,2.8,3339.6,535,4243,Normal,3.40,2170,2133,46.0,5.2,239.1,50.03,5.5,239.1,50.03,5.3,240.6,50.03,3329.581,100.188,895.013,1335.840
2015-8-2 8:20:12,34.0,745.2,735.2,3.1,3.1,3339.9,535,4635,Normal,3.70,2367,2328,47.0,5.7,238.8,50.00,6.0,238.7,50.00,5.8,240.5,50.00,3329.880,100.197,895.093,1335.960
2015-8-2 8:25:12,34.0,749.3,733.6,3.4,3.4,3340.3,535,4976,Normal,4.10,2559,2529,48.0,6.3,238.4,50.01,6.6,238.6,50.01,6.3,240.2,50.01,3330.279,100.209,895.200,1336.120
2015-8-2 8:30:12,34.0,729.9,743.2,3.7,3.6,3340.8,536,5365,Normal,4.60,2759,2726,49.0,6.8,237.6,50.00,7.2,238.0,50.00,6.9,239.4,50.00,3330.778,100.224,895.334,1336.320
2015-8-2 8:35:12,35.0,738.1,731.3,4.0,3.9,3341.2,536,5771,Normal,5.00,2966,2935,50.0,7.5,238.0,50.02,7.7,238.4,50.02,7.5,239.7,50.02,3331.176,100.236,895.442,1336.480
2015-8-2 8:40:12,35.0,734.2,727.3,4.2,4.2,3341.7,536,6168,Normal,5.50,3168,3138,51.0,8.0,238.1,49.99,8.3,238.5,49.99,8.0,239.8,49.99,3331.675,100.251,895.576,1336.680
2015-8-2 8:45:12,35.0,721.7,735.1,4.6,4.5,3342.3,536,6552,Normal,6.10,3363,3335,53.0,8.6,238.1,49.98,8.8,238.4,49.98,8.5,239.8,49.98,3332.273,100.269,895.736,1336.920
2015-8-2 8:50:12,35.0,730.1,723.3,4.8,4.8,3342.8,536,6954,Normal,6.60,3568,3542,54.0,9.1,239.2,49.99,9.4,238.4,49.99,9.1,240.7,49.99,3332.772,100.284,895.870,1337.120
2015-8-2 8:55:12,35.0,726.1,719.3,5.1,5.1,3343.4,536,7355,Normal,7.20,3774,3746,56.0,9.7,238.9,50.00,10.0,238.5,50.00,9.7,240.3,50.00,3333.370,100.302,896.031,1337.360
2015-8-2 9:0:12,35.0,722.1,715.4,5.4,5.4,3344.1,536,7735,Normal,7.90,3968,3941,57.0,10.3,238.8,49.98,10.5,238.7,49.98,10.2,240.2,49.98,3334.068,100.323,896.219,1337.640
2015-8-2 9:5:14,36.0,718.1,711.3,5.7,5.7,3344.7,536,8108,Normal,8.50,4159,4131,59.0,10.8,239.0,49.98,11.1,238.2,49.98,10.7,240.5,49.98,3334.666,100.341,896.380,1337.880
2015-8-2 9:10:14,36.0,721.1,704.4,6.0,6.1,3345.4,536,8483,Normal,9.20,4346,4327,61.0,11.3,238.2,50.00,11.6,238.3,50.00,11.2,239.8,50.00,3335.364,100.362,896.567,1338.160
2015-8-2 9:15:14,36.0,702.0,715.1,6.4,6.3,3346.1,536,8882,Normal,9.90,4554,4527,63.0,11.9,237.6,50.02,12.2,238.6,50.02,11.8,239.7,50.02,3336.062,100.383,896.755,1338.440
2015-8-2 9:20:15,36.0,698.6,706.0,6.7,6.6,3346.9,536,9274,Normal,10.70,4751,4731,66.0,12.4,238.1,49.99,12.8,238.5,49.99,12.3,239.9,49.99,3336.859,100.407,896.969,1338.760
2015-8-2 9:25:15,36.0,711.1,694.6,6.9,7.0,3347.7,536,9638,Normal,11.50,4936,4918,68.0,12.9,237.3,50.00,13.2,238.2,50.00,12.9,239.1,50.00,3337.657,100.431,897.184,1339.080
2015-8-2 9:30:15,37.0,697.7,705.0,7.3,7.2,3348.5,537,9990,Normal,12.30,5129,5099,66.0,13.3,242.9,50.02,13.6,242.6,50.02,13.1,244.6,50.02,3338.454,100.455,897.398,1339.400
2015-8-2 9:35:15,37.0,706.1,693.4,7.4,7.5,3349.3,537,10318,Normal,13.10,5289,5274,52.0,13.7,241.8,49.99,14.1,242.2,49.99,13.7,243.2,49.99,3339.252,100.479,897.612,1339.720
2015-8-2 9:40:15,37.0,687.8,701.9,7.9,7.7,3350.2,537,10752,Normal,14.00,5514,5493,46.0,14.3,243.7,49.98,14.6,242.9,49.98,14.3,244.3,49.98,3340.149,100.506,897.854,1340.080
2015-8-2 9:45:15,38.0,685.1,698.8,8.2,8.0,3351.1,537,11072,Normal,14.90,5677,5659,44.0,14.8,244.4,50.01,15.1,243.3,50.01,14.7,245.5,50.01,3341.047,100.533,898.095,1340.440
2015-8-2 9:50:15,38.0,691.7,686.4,8.4,8.4,3352.1,537,11398,Normal,15.90,5846,5824,43.0,15.2,243.5,49.99,15.5,243.7,49.99,15.1,244.3,49.99,3342.044,100.563,898.363,1340.840
2015-8-2 9:55:15,38.0,669.8,690.7,8.8,8.6,3353.0,537,11654,Normal,16.80,5960,5971,43.0,15.8,239.2,49.99,16.0,239.9,49.99,15.7,240.6,49.99,3342.941,100.590,898.604,1341.200
2015-8-2 10:0:15,38.0,690.7,678.3,8.7,8.9,3354.0,537,11871,Normal,17.80,6082,6071,43.0,16.1,238.5,49.98,16.4,239.7,49.98,16.0,240.3,49.98,3343.938,100.620,898.872,1341.600
2015-8-2 10:5:15,37.0,680.7,674.3,9.3,9.3,3355.0,537,12412,Normal,18.80,6363,6344,43.0,17.0,240.2,49.97,17.0,240.3,49.97,16.7,241.5,49.97,3344.935,100.650,899.140,1342.000
2015-8-2 10:10:15,37.0,671.1,677.0,9.6,9.5,3356.1,537,12680,Normal,19.90,6514,6492,44.0,17.3,239.3,49.97,17.4,240.5,49.97,17.1,240.5,49.97,3346.032,100.683,899.435,1342.440
2015-8-2 10:15:15,37.0,665.7,674.0,9.9,9.8,3357.2,537,12988,Normal,21.00,6669,6654,44.0,17.8,240.1,50.02,18.0,240.2,50.02,17.7,241.1,50.02,3347.128,100.716,899.730,1342.880
2015-8-2 10:20:15,38.0,678.9,679.4,9.9,9.8,3358.2,537,13110,Normal,22.00,6727,6720,44.0,18.0,238.7,49.97,18.2,240.0,49.97,17.8,239.9,49.97,3348.125,100.746,899.998,1343.280
2015-8-2 10:25:15,38.0,661.1,680.2,10.5,10.2,3359.4,537,13670,Normal,23.20,7012,7010,45.0,18.8,239.9,49.98,18.9,240.1,49.98,18.5,241.3,49.98,3349.322,100.782,900.319,1343.760
2015-8-2 10:30:15,38.0,669.9,674.5,10.6,10.6,3360.5,538,14037,Normal,24.30,7202,7196,46.0,19.2,239.5,49.99,19.4,239.9,49.99,19.0,240.5,49.99,3350.418,100.815,900.614,1344.200
2015-8-2 10:35:15,38.0,677.8,677.7,8.8,8.8,3361.6,538,11721,Normal,25.40,5990,6009,44.0,15.8,243.8,50.00,16.0,243.6,50.00,15.6,245.0,50.00,3351.515,100.848,900.909,1344.640
2015-8-2 10:40:15,38.0,668.6,663.4,10.9,11.0,3362.8,538,14343,Normal,26.60,7355,7356,46.0,19.4,245.6,49.99,19.6,244.4,49.99,19.2,246.0,49.99,3352.712,100.884,901.230,1345.120
2015-8-2 10:45:15,38.0,649.6,663.4,11.4,11.2,3364.0,538,14557,Normal,27.80,7462,7469,46.0,19.7,245.9,49.99,19.9,244.9,49.99,19.5,246.3,49.99,3353.908,100.920,901.552,1345.600
2015-8-2 10:50:15,38.0,652.0,664.8,11.6,11.4,3365.2,538,14867,Normal,29.00,7627,7623,47.0,20.1,244.9,49.99,20.3,244.5,49.99,19.8,246.3,49.99,3355.104,100.956,901.874,1346.080
2015-8-2 10:55:15,38.0,643.7,662.5,11.8,11.4,3366.5,538,14911,Normal,30.30,7643,7652,47.0,20.2,243.2,50.00,20.4,244.0,50.00,20.0,244.5,50.00,3356.401,100.995,902.222,1346.600
2015-8-2 11:0:15,38.0,702.7,660.8,10.9,12.0,3367.7,538,15314,Normal,31.50,7732,7976,47.0,20.5,244.6,49.99,20.8,243.7,49.99,20.3,245.3,49.99,3357.597,101.031,902.544,1347.080
2015-8-2 11:5:15,38.0,698.9,644.3,10.9,12.3,3369.0,538,15342,Normal,32.80,7716,8021,48.0,20.6,242.8,50.01,20.9,243.5,50.01,20.4,243.9,50.01,3358.893,101.070,902.892,1347.600
2015-8-2 11:10:15,39.0,697.5,648.4,11.0,12.3,3370.3,538,15379,Normal,34.10,7714,8060,48.0,20.7,242.0,49.98,20.9,243.2,49.98,20.4,243.5,49.98,3360.189,101.109,903.240,1348.120
2015-8-2 11:15:15,39.0,709.4,653.3,10.6,12.5,3371.5,538,15391,Normal,35.30,7554,8233,48.0,20.6,243.5,50.01,20.8,244.0,50.01,20.4,244.7,50.01,3361.385,101.145,903.562,1348.600
2015-8-2 11:20:15,39.0,716.1,655.7,10.3,12.6,3372.8,538,15394,Normal,36.60,7443,8346,48.0,20.7,242.0,49.99,20.9,243.7,49.99,20.4,243.8,49.99,3362.682,101.184,903.910,1349.120
2015-8-2 11:25:15,39.0,712.7,654.6,10.4,12.7,3374.0,538,15445,Normal,37.80,7454,8388,48.0,20.9,238.5,50.01,21.1,240.7,50.01,20.7,240.3,50.01,3363.878,101.220,904.232,1349.600
2015-8-2 11:30:15,39.0,726.9,657.7,9.8,13.1,3375.3,539,15494,Normal,39.10,7198,8694,48.0,20.9,240.0,49.98,21.1,240.7,49.98,20.6,241.7,49.98,3365.174,101.259,904.580,1350.120
2015-8-2 11:35:15,40.0,722.5,653.6,9.9,13.1,3376.6,539,15435,Normal,40.40,7199,8633,48.0,20.8,241.0,50.00,21.0,241.3,50.00,20.5,242.5,50.00,3366.470,101.298,904.929,1350.640
2015-8-2 11:40:15,40.0,729.7,641.7,9.5,13.8,3377.9,539,15558,Normal,41.70,6986,8972,49.0,20.9,238.1,49.99,21.3,240.3,49.99,20.7,239.8,49.99,3367.766,101.337,905.277,1351.160
2015-8-2 11:45:15,40.0,728.5,637.9,9.4,13.9,3379.2,539,15416,Normal,43.00,6912,8900,49.0,20.7,242.3,50.00,21.0,241.3,50.00,20.5,242.9,50.00,3369.062,101.376,905.626,1351.680
2015-8-2 11:50:15,40.0,687.6,648.5,11.1,12.3,3380.5,539,15313,Normal,44.30,7665,8042,49.0,20.8,241.1,50.00,21.0,241.0,50.00,20.6,242.1,50.00,3370.358,101.415,905.974,1352.200
2015-8-2 11:55:15,40.0,719.9,634.6,9.9,13.5,3381.8,539,15442,Normal,45.60,7172,8667,49.0,20.8,240.3,49.98,21.2,240.6,49.98,20.6,241.6,49.98,3371.655,101.454,906.322,1352.720
2015-8-2 12:0:15,40.0,727.0,630.2,9.4,14.0,3383.1,539,15415,Normal,46.90,6884,8928,49.0,20.8,241.1,49.99,21.1,240.5,49.99,20.5,242.4,49.99,3372.951,101.493,906.671,1353.240
2015-8-2 12:5:15,40.0,737.2,627.1,8.9,14.8,3384.4,539,15549,Normal,48.20,6598,9351,49.0,20.9,239.3,49.98,21.2,240.0,49.98,20.7,240.4,49.98,3374.247,101.532,907.019,1353.760
2015-8-2 12:10:15,40.0,737.3,634.6,8.8,14.7,3385.7,539,15568,Normal,49.50,6545,9424,49.0,20.9,239.4,50.00,21.2,240.6,50.00,20.7,240.9,50.00,3375.543,101.571,907.368,1354.280
2015-8-2 12:15:15,40.0,726.7,627.1,9.1,14.6,3387.0,539,15511,Normal,50.80,6715,9195,49.0,20.8,239.3,49.99,21.2,239.9,49.99,20.7,240.5,49.99,3376.839,101.610,907.716,1354.800
2015-8-2 12:20:15,41.0,724.6,625.3,9.3,14.5,3388.3,539,15528,Normal,52.10,6792,9136,49.0,20.9,239.3,50.00,21.3,240.0,50.00,20.8,240.1,50.00,3378.135,101.649,908.064,1355.320
2015-8-2 12:25:15,41.0,620.2,681.2,12.9,11.0,3389.6,539,15275,Normal,53.40,8080,7588,49.0,20.8,240.2,50.00,21.1,241.0,50.00,20.6,241.3,50.00,3379.431,101.688,908.413,1355.840
2015-8-2 12:30:15,41.0,722.4,627.8,9.4,14.2,3390.9,540,15499,Normal,54.70,6884,9014,49.0,20.8,240.0,49.97,21.2,240.2,49.97,20.7,241.0,49.97,3380.727,101.727,908.761,1356.360
2015-8-2 12:35:15,41.0,716.2,611.8,9.7,14.3,3392.2,540,15432,Normal,56.00,6986,8843,49.0,20.8,242.1,49.98,21.1,241.2,49.98,20.6,242.9,49.98,3382.023,101.766,909.110,1356.880
2015-8-2 12:40:15,41.0,731.7,621.8,8.9,14.9,3393.5,540,15503,Normal,57.30,6567,9335,49.0,20.8,238.7,49.98,21.2,240.2,49.98,20.7,240.4,49.98,3383.320,101.805,909.458,1357.400
2015-8-2 12:45:15,41.0,733.4,617.7,8.5,15.4,3394.8,540,15548,Normal,58.60,6326,9622,49.0,20.9,239.4,49.98,21.2,240.0,49.98,20.7,240.7,49.98,3384.616,101.844,909.806,1357.920
2015-8-2 12:50:15,41.0,725.0,615.8,8.9,15.1,3396.1,540,15512,Normal,59.90,6526,9385,49.0,21.0,237.1,49.98,21.4,237.5,49.98,20.8,239.1,49.98,3385.912,101.883,910.155,1358.440
2015-8-2 12:55:15,41.0,726.0,610.8,8.7,15.5,3397.4,540,15541,Normal,61.20,6389,9552,49.0,21.0,237.1,49.98,21.4,237.6,49.98,20.9,238.9,49.98,3387.208,101.922,910.503,1358.960
2015-8-2 13:0:15,41.0,712.4,611.5,9.3,14.9,3398.7,540,15473,Normal,62.50,6707,9165,49.0,21.0,237.4,49.97,21.3,238.2,49.97,20.9,239.2,49.97,3388.504,101.961,910.852,1359.480
2015-8-2 13:5:15,41.0,721.8,610.3,8.7,15.5,3400.1,540,15518,Normal,63.90,6376,9541,50.0,21.0,237.1,49.99,21.4,237.7,49.99,20.9,239.0,49.99,3389.900,102.003,911.227,1360.040
2015-8-2 13:10:15,41.0,717.1,603.8,8.8,15.6,3401.3,540,15474,Normal,65.10,6349,9523,49.0,20.9,237.7,49.99,21.3,238.4,49.99,20.7,239.8,49.99,3391.096,102.039,911.548,1360.520
2015-8-2 13:15:16,41.0,711.1,598.9,9.0,15.6,3402.6,540,15449,Normal,66.40,6451,9395,49.0,20.9,238.2,49.99,21.3,238.5,49.99,20.8,239.8,49.99,3392.392,102.078,911.897,1361.040
2015-8-2 13:20:16,41.0,721.2,601.8,8.7,15.7,3403.8,540,15455,Normal,67.60,6323,9529,49.0,20.8,240.7,49.99,21.1,240.5,49.99,20.6,241.7,49.99,3393.589,102.114,912.218,1361.520
2015-8-2 13:25:16,41.0,711.2,599.8,9.0,15.5,3405.1,540,15407,Normal,68.90,6445,9358,49.0,20.8,241.2,49.97,21.1,240.7,49.97,20.6,242.1,49.97,3394.885,102.153,912.567,1362.040
2015-8-2 13:30:16,42.0,718.8,611.4,8.7,15.4,3406.4,541,15426,Normal,70.20,6318,9504,49.0,20.8,240.8,49.98,21.1,240.5,49.98,20.6,242.1,49.98,3396.181,102.192,912.915,1362.560
2015-8-2 13:35:16,42.0,715.8,605.3,9.0,15.4,3407.6,541,15497,Normal,71.40,6520,9376,50.0,20.9,239.5,49.99,21.2,240.0,49.99,20.7,240.5,49.99,3397.377,102.228,913.237,1363.040
2015-8-2 13:40:16,42.0,724.0,612.9,8.7,15.4,3408.9,541,15456,Normal,72.70,6327,9527,49.0,20.7,241.6,49.98,21.1,241.1,49.98,20.6,242.4,49.98,3398.673,102.267,913.585,1363.560
2015-8-2 13:45:16,42.0,720.9,605.8,8.8,15.4,3410.1,541,15404,Normal,73.90,6410,9390,50.0,20.7,242.8,50.01,21.0,241.8,50.01,20.5,243.5,50.01,3399.870,102.303,913.907,1364.040
2015-8-2 13:50:16,42.0,722.8,620.8,8.8,15.1,3411.4,541,15487,Normal,75.20,6432,9452,49.0,20.8,239.9,49.99,21.2,240.5,49.99,20.6,241.8,49.99,3401.166,102.342,914.255,1364.560
2015-8-2 13:55:16,42.0,714.5,600.8,8.9,15.6,3412.7,541,15447,Normal,76.50,6407,9437,50.0,20.8,239.6,50.01,21.1,240.6,50.01,20.6,241.2,50.01,3402.462,102.381,914.604,1365.080
2015-8-2 14:0:16,42.0,706.5,593.8,9.1,15.6,3413.9,541,15468,Normal,77.70,6518,9348,49.0,20.9,240.4,49.99,21.2,240.9,49.99,20.7,241.3,49.99,3403.658,102.417,914.925,1365.560
2015-8-2 14:5:16,42.0,711.8,600.8,9.0,15.6,3415.2,541,15495,Normal,79.00,6433,9460,49.0,20.8,239.6,49.97,21.2,240.6,49.97,20.7,241.0,49.97,3404.954,102.456,915.274,1366.080
2015-8-2 14:10:16,42.0,707.8,596.3,8.9,15.6,3416.4,541,15298,Normal,80.20,6329,9362,49.0,20.4,242.9,49.99,20.7,244.3,49.99,20.2,244.7,49.99,3406.151,102.492,915.595,1366.560
2015-8-2 14:15:16,42.0,708.1,596.6,8.9,15.6,3417.7,541,15335,Normal,81.50,6330,9400,49.0,20.4,243.2,49.98,20.8,244.1,49.98,20.2,244.9,49.98,3407.447,102.531,915.944,1367.080
2015-8-2 14:20:16,42.0,710.7,599.6,8.9,15.4,3418.9,541,15306,Normal,82.70,6393,9307,49.0,20.6,241.8,49.99,20.8,243.9,49.99,20.3,243.6,49.99,3408.643,102.567,916.265,1367.560
2015-8-2 14:25:16,42.0,705.7,594.9,9.2,15.3,3420.2,541,15338,Normal,84.00,6560,9172,49.0,20.5,242.2,49.97,20.9,243.4,49.97,20.3,243.7,49.97,3409.939,102.606,916.614,1368.080
2015-8-2 14:30:16,42.0,701.1,588.6,9.3,15.1,3421.5,542,15154,Normal,85.30,6603,8941,49.0,20.3,245.6,49.99,20.7,244.1,49.99,20.0,246.6,49.99,3411.235,102.645,916.962,1368.600
2015-8-2 14:35:16,42.0,708.8,596.6,9.1,15.4,3422.7,542,15385,Normal,86.50,6482,9298,49.0,20.6,243.1,50.01,20.9,244.3,50.01,20.3,245.2,50.01,3412.432,102.681,917.284,1369.080
2015-8-2 14:40:17,42.0,701.1,606.2,9.5,14.8,3424.0,542,15369,Normal,87.80,6692,9072,49.0,20.7,241.1,49.99,21.0,242.7,49.99,20.5,242.5,49.99,3413.728,102.720,917.632,1369.600
2015-8-2 14:45:17,42.0,690.0,603.1,10.0,14.4,3425.2,542,15316,Normal,89.00,6961,8749,49.0,20.8,241.1,50.00,21.1,241.6,50.00,20.5,242.6,50.00,3414.924,102.756,917.954,1370.080
2015-8-2 14:50:17,42.0,693.0,604.1,9.8,14.7,3426.5,542,15388,Normal,90.30,6856,8928,49.0,21.0,238.5,50.01,21.3,240.5,50.01,20.7,240.2,50.01,3416.220,102.795,918.302,1370.600
2015-8-2 14:55:17,42.0,696.5,600.9,9.5,14.9,3427.8,542,15341,Normal,91.60,6684,9051,49.0,20.9,240.5,50.00,21.2,241.1,50.00,20.5,242.1,50.00,3417.517,102.834,918.650,1371.120
2015-8-2 15:0:17,42.0,704.4,610.4,9.4,14.7,3429.0,542,15344,Normal,92.80,6673,9065,49.0,20.8,241.0,50.00,21.1,241.3,50.00,20.4,243.1,50.00,3418.713,102.870,918.972,1371.600
2015-8-2 15:5:17,42.0,698.6,605.8,9.5,14.7,3430.3,542,15306,Normal,94.10,6729,8970,49.0,20.7,242.0,50.00,21.1,241.3,50.00,20.4,243.1,50.00,3420.009,102.909,919.320,1372.120
2015-8-2 15:10:17,42.0,701.5,602.7,9.5,14.7,3431.5,542,15226,Normal,95.30,6696,8921,49.0,20.5,244.0,49.99,20.8,244.5,49.99,20.1,246.1,49.99,3421.206,102.945,919.642,1372.600
2015-8-2 15:15:17,42.0,701.5,605.3,9.6,14.5,3432.8,542,15219,Normal,96.60,6764,8846,49.0,20.5,244.4,49.98,20.7,244.3,49.98,20.1,245.6,49.98,3422.502,102.984,919.990,1373.120
2015-8-2 15:20:17,42.0,689.5,592.0,10.0,14.4,3434.1,542,15159,Normal,97.90,6960,8589,49.0,20.7,240.5,49.97,20.9,241.4,49.97,20.3,242.4,49.97,3423.798,103.023,920.339,1373.640
2015-8-2 15:25:17,42.0,683.7,589.3,10.4,14.3,3435.3,542,15245,Normal,99.10,7141,8496,49.0,20.8,238.7,49.99,21.0,240.0,49.99,20.5,240.3,49.99,3424.994,103.059,920.660,1374.120
2015-8-2 15:30:17,42.0,678.0,610.6,10.5,13.7,3436.6,543,15216,Normal,100.40,7154,8453,49.0,20.8,241.3,49.98,21.2,240.9,49.98,20.5,242.3,49.98,3426.290,103.098,921.009,1374.640
