Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-2 5:55:3,29.0,570.6,537.8,0.2,0.2,2705.3,521,225,Normal,0.00,153,131,35.0,1.1,241.3,49.96,0.9,239.8,49.96,0.8,243.6,49.96,2697.184,81.159,725.020,1082.120
2015-8-2 6:0:3,29.0,580.6,519.6,0.2,0.2,2705.3,521,261,Normal,0.00,171,149,36.0,1.1,241.2,49.99,0.9,239.9,49.99,0.9,243.5,49.99,2697.184,81.159,725.020,1082.120
2015-8-2 6:5:3,30.0,539.7,516.8,0.3,0.3,2705.3,522,297,Normal,0.00,190,167,37.0,1.0,241.3,49.99,0.9,240.0,49.99,0.8,243.6,49.99,2697.184,81.159,725.020,1082.120
2015-8-2 6:10:3,30.0,584.5,555.8,0.3,0.3,2705.3,522,334,Normal,0.00,210,183,38.0,1.0,240.4,50.01,0.9,239.3,50.01,0.8,243.0,50.01,2697.184,81.159,725.020,1082.120
2015-8-2 6:15:3,30.0,566.6,551.7,0.4,0.3,2705.4,522,370,Normal,0.10,229,200,39.0,1.0,240.9,50.00,0.9,239.7,50.00,0.9,243.3,50.00,2697.284,81.162,725.047,1082.160
2015-8-2 6:20:3,31.0,589.6,533.8,0.4,0.4,2705.4,522,404,Normal,0.10,246,217,40.0,1.0,240.8,49.98,0.9,239.6,49.98,1.0,243.1,49.98,2697.284,81.162,725.047,1082.160
2015-8-2 6:25:3,31.0,572.6,549.7,0.4,0.4,2705.4,522,438,Normal,0.10,265,233,39.0,1.0,240.1,49.99,1.0,239.2,49.99,1.0,242.3,49.99,2697.284,81.162,725.047,1082.160
2015-8-2 6:30:3,31.0,563.5,564.7,0.5,0.4,2705.5,522,476,Normal,0.20,285,250,40.0,1.0,240.5,49.98,1.0,238.8,49.98,1.0,242.7,49.98,2697.383,81.165,725.074,1082.200
2015-8-2 6:35:3,32.0,583.5,562.7,0.5,0.4,2705.5,522,517,Normal,0.20,307,270,40.0,1.0,240.9,49.99,1.0,239.2,49.99,1.0,243.2,49.99,2697.383,81.165,725.074,1082.200
2015-8-2 6:40:3,32.0,607.6,531.7,0.5,0.5,2705.6,522,554,Normal,0.30,325,289,40.0,1.0,239.8,49.98,1.0,238.6,49.98,1.0,242.2,49.98,2697.483,81.168,725.101,1082.240
2015-8-2 6:45:3,32.0,591.5,562.7,0.5,0.5,2705.6,522,608,Normal,0.30,355,313,41.0,1.1,239.5,49.98,1.1,238.3,49.98,1.1,242.0,49.98,2697.483,81.168,725.101,1082.240
2015-8-2 6:50:3,32.0,614.6,551.7,0.6,0.5,2705.7,522,639,Normal,0.40,372,326,41.0,1.1,239.9,49.98,1.1,238.6,49.98,1.1,242.1,49.98,2697.583,81.171,725.128,1082.280
2015-8-2 6:55:3,32.0,615.6,577.7,0.6,0.5,2705.7,522,675,Normal,0.40,392,343,42.0,1.1,240.2,49.98,1.2,238.5,49.98,1.1,242.6,49.98,2697.583,81.171,725.128,1082.280
2015-8-2 7:0:3,32.0,623.6,577.8,0.6,0.6,2705.8,522,703,Normal,0.50,407,356,42.0,1.1,238.9,50.00,1.3,237.9,50.00,1.2,241.2,50.00,2697.683,81.174,725.154,1082.320
2015-8-2 7:5:3,32.0,625.6,559.7,0.6,0.6,2705.8,523,731,Normal,0.50,422,369,42.0,1.1,239.5,49.99,1.3,238.4,49.99,1.2,242.2,49.99,2697.683,81.174,725.154,1082.320
2015-8-2 7:10:3,33.0,608.6,585.8,0.7,0.6,2705.9,523,759,Normal,0.60,438,381,42.0,1.2,240.1,50.00,1.3,238.6,50.00,1.1,242.9,50.00,2697.782,81.177,725.181,1082.360
2015-8-2 7:15:3,33.0,638.0,580.8,0.7,0.7,2706.0,523,819,Normal,0.70,469,409,43.0,1.3,239.5,49.99,1.4,238.4,49.99,1.3,242.2,49.99,2697.882,81.180,725.208,1082.400
2015-8-2 7:20:3,33.0,623.6,581.8,0.8,0.7,2706.0,523,893,Normal,0.70,508,444,44.0,1.2,240.1,50.00,1.4,238.8,50.00,1.3,242.6,50.00,2697.882,81.180,725.208,1082.400
2015-8-2 7:25:3,33.0,621.6,586.8,0.9,0.8,2706.1,523,1004,Normal,0.80,563,500,43.0,1.4,239.9,49.98,1.6,238.5,49.98,1.4,242.3,49.98,2697.982,81.183,725.235,1082.440
2015-8-2 7:30:4,33.0,624.6,590.9,1.0,0.9,2706.2,523,1147,Normal,0.90,638,568,44.0,1.5,239.4,49.99,1.7,238.4,49.99,1.6,241.6,49.99,2698.081,81.186,725.262,1082.480
2015-8-2 7:35:4,33.0,624.6,586.9,1.1,1.1,2706.3,523,1314,Normal,1.00,724,650,45.0,1.8,239.9,50.00,1.9,238.8,50.00,1.8,242.4,50.00,2698.181,81.189,725.288,1082.520
2015-8-2 7:40:4,33.0,646.1,583.7,1.2,1.2,2706.4,523,1491,Normal,1.10,815,735,45.0,2.0,239.2,50.00,2.1,238.3,50.00,1.9,241.9,50.00,2698.281,81.192,725.315,1082.560
2015-8-2 7:45:4,33.0,630.6,597.7,1.4,1.3,2706.6,523,1697,Normal,1.30,920,837,45.0,2.2,239.6,49.98,2.3,238.5,49.98,2.2,242.4,49.98,2698.480,81.198,725.369,1082.640
2015-8-2 7:50:4,34.0,635.1,593.8,1.6,1.5,2706.7,523,1926,Normal,1.40,1040,945,45.0,2.5,238.8,49.97,2.7,238.1,49.97,2.5,241.3,49.97,2698.580,81.201,725.396,1082.680
2015-8-2 7:55:4,34.0,639.1,590.8,1.8,1.7,2706.9,523,2174,Normal,1.60,1170,1064,45.0,2.8,239.4,49.99,3.0,238.6,49.99,2.7,242.0,49.99,2698.779,81.207,725.449,1082.760
2015-8-2 8:0:4,34.0,632.6,590.7,2.0,2.0,2707.1,523,2440,Normal,1.80,1306,1193,45.0,3.1,241.0,49.98,3.3,239.1,49.98,3.1,243.3,49.98,2698.979,81.213,725.503,1082.840
2015-8-2 8:5:4,34.0,631.9,599.8,2.2,2.2,2707.3,524,2723,Normal,2.00,1453,1329,46.0,3.5,240.4,49.95,3.7,238.7,49.95,3.5,242.7,49.95,2699.178,81.219,725.556,1082.920
2015-8-2 8:10:4,34.0,639.1,594.7,2.5,2.4,2707.5,524,3021,Normal,2.20,1607,1473,46.0,3.9,240.5,49.93,4.1,238.6,49.93,3.9,242.5,49.93,2699.378,81.225,725.610,1083.000
2015-8-2 8:15:4,34.0,642.2,598.8,2.7,2.6,2707.8,524,3324,Normal,2.50,1763,1620,46.0,4.3,240.2,50.02,4.5,238.7,50.02,4.3,242.6,50.02,2699.677,81.234,725.690,1083.120
2015-8-2 8:20:4,34.0,629.6,590.7,3.0,2.9,2708.1,524,3642,Normal,2.80,1926,1776,47.0,4.7,240.2,50.00,4.9,238.5,50.00,4.7,242.3,50.00,2699.976,81.243,725.771,1083.240
2015-8-2 8:25:4,34.0,640.1,584.8,3.2,3.2,2708.4,524,3960,Normal,3.10,2088,1932,48.0,5.2,240.0,50.01,5.4,238.4,50.01,5.1,242.3,50.01,2700.275,81.252,725.851,1083.360
2015-8-2 8:30:4,34.0,627.6,586.9,3.5,3.5,2708.7,524,4289,Normal,3.40,2259,2090,49.0,5.6,238.8,50.03,5.8,238.0,50.03,5.6,241.3,50.03,2700.574,81.261,725.932,1083.480
2015-8-2 8:35:4,34.0,633.1,580.8,3.8,3.8,2709.1,524,4614,Normal,3.80,2428,2246,50.0,6.1,238.0,50.01,6.3,237.9,50.01,6.0,240.4,50.01,2700.973,81.273,726.039,1083.640
2015-8-2 8:40:4,35.0,626.6,583.8,4.1,4.1,2709.5,524,4903,Normal,4.20,2603,2410,51.0,6.5,239.0,49.99,6.7,238.3,49.99,6.5,241.0,49.99,2701.372,81.285,726.146,1083.800
2015-8-2 8:45:4,35.0,625.6,580.7,4.4,4.4,2709.9,524,5225,Normal,4.60,2773,2569,52.0,7.0,239.5,49.98,7.2,238.0,49.98,6.9,241.9,49.98,2701.770,81.297,726.253,1083.960
2015-8-2 8:50:4,35.0,626.7,585.0,4.6,4.6,2710.4,524,5544,Normal,5.10,2944,2724,53.0,7.4,239.8,49.98,7.6,238.5,49.98,7.3,242.3,49.98,2702.269,81.312,726.387,1084.160
2015-8-2 8:55:4,35.0,622.6,580.8,4.9,4.9,2710.9,524,5878,Normal,5.60,3120,2889,54.0,7.9,239.3,50.00,8.1,238.1,50.00,7.8,241.1,50.00,2702.767,81.327,726.521,1084.360
2015-8-2 9:0:4,35.0,624.9,573.9,5.2,5.2,2711.4,524,6193,Normal,6.10,3285,3047,56.0,8.3,239.9,49.99,8.6,238.0,49.99,8.2,241.9,49.99,2703.266,81.342,726.655,1084.560
2015-8-2 9:5:4,35.0,622.6,576.7,5.5,5.5,2711.9,525,6497,Normal,6.60,3447,3195,57.0,8.8,238.9,49.99,9.0,237.8,49.99,8.7,241.3,49.99,2703.764,81.357,726.789,1084.760
2015-8-2 9:10:4,35.0,613.5,569.7,5.8,5.8,2712.4,525,6824,Normal,7.10,3620,3356,59.0,9.3,238.0,50.00,9.5,237.5,50.00,9.1,240.3,50.00,2704.263,81.372,726.923,1084.960
2015-8-2 9:15:4,36.0,606.5,566.6,6.2,6.1,2713.0,525,7143,Normal,7.70,3787,3516,60.0,9.7,238.6,50.01,9.9,238.0,50.01,9.5,241.3,50.01,2704.861,81.390,727.084,1085.200
2015-8-2 9:20:4,36.0,602.6,562.8,6.5,6.4,2713.6,525,7457,Normal,8.30,3952,3672,62.0,10.1,238.9,49.98,10.4,238.1,49.98,10.0,241.3,49.98,2705.459,81.408,727.245,1085.440
2015-8-2 9:25:4,36.0,605.4,565.6,6.7,6.7,2714.3,525,7763,Normal,9.00,4119,3818,64.0,10.6,238.4,50.01,10.8,237.7,50.01,10.4,240.7,50.01,2706.157,81.429,727.432,1085.720
2015-8-2 9:30:4,36.0,601.7,558.8,7.0,7.0,2714.9,525,8069,Normal,9.60,4280,3970,66.0,10.8,243.7,50.01,11.0,241.8,50.01,10.6,246.4,50.01,2706.755,81.447,727.593,1085.960
2015-8-2 9:35:4,36.0,601.6,557.8,7.3,7.3,2715.6,525,8350,Normal,10.30,4428,4109,67.0,11.2,242.6,50.00,11.5,241.3,50.00,11.1,245.0,50.00,2707.453,81.468,727.781,1086.240
2015-8-2 9:40:4,37.0,594.7,556.8,7.7,7.6,2716.3,525,8692,Normal,11.00,4607,4280,69.0,11.7,243.3,49.98,11.9,241.5,49.98,11.5,245.4,49.98,2708.151,81.489,727.968,1086.520
2015-8-2 9:45:4,37.0,597.7,554.9,7.8,7.8,2717.1,525,8947,Normal,11.80,4743,4404,62.0,12.0,244.3,50.00,12.3,242.2,50.00,11.9,246.4,50.00,2708.949,81.513,728.183,1086.840
2015-8-2 9:50:4,37.0,594.5,547.7,8.1,8.2,2717.8,525,9235,Normal,12.50,4897,4545,64.0,12.4,243.8,50.00,12.5,243.0,50.00,12.3,245.7,50.00,2709.647,81.534,728.370,1087.120
2015-8-2 9:55:4,37.0,595.6,548.8,8.3,8.4,2718.6,525,9436,Normal,13.30,4996,4652,68.0,12.9,241.2,49.99,13.0,239.5,49.99,12.7,243.3,49.99,2710.444,81.558,728.585,1087.440
2015-8-2 10:0:4,38.0,587.7,542.9,8.6,8.6,2719.4,525,9613,Normal,14.10,5096,4733,65.0,13.1,239.9,49.99,13.3,239.2,49.99,13.0,242.4,49.99,2711.242,81.582,728.799,1087.760
2015-8-2 10:5:4,38.0,576.4,542.6,9.1,9.0,2720.2,526,10044,Normal,14.90,5326,4957,53.0,13.8,240.5,49.98,13.9,238.9,49.98,13.6,243.1,49.98,2712.039,81.606,729.014,1088.080
2015-8-2 10:10:4,38.0,582.5,538.7,9.3,9.3,2721.1,526,10305,Normal,15.80,5471,5079,49.0,14.2,238.9,49.98,14.2,238.8,49.98,14.0,240.7,49.98,2712.937,81.633,729.255,1088.440
2015-8-2 10:15:4,39.0,584.4,542.6,9.5,9.5,2721.9,526,10566,Normal,16.60,5615,5202,47.0,14.5,240.8,50.02,14.6,238.8,50.02,14.3,242.1,50.02,2713.734,81.657,729.469,1088.760
2015-8-2 10:20:4,38.0,579.3,535.5,9.7,9.7,2722.8,526,10642,Normal,17.50,5655,5240,46.0,14.6,239.2,49.98,14.7,238.6,49.98,14.5,241.3,49.98,2714.632,81.684,729.710,1089.120
2015-8-2 10:25:4,39.0,591.5,535.7,9.9,10.1,2723.7,526,11139,Normal,18.40,5924,5481,46.0,15.3,240.6,49.99,15.4,238.7,49.99,15.1,243.6,49.99,2715.529,81.711,729.952,1089.480
2015-8-2 10:30:9,38.0,578.4,531.6,10.4,10.5,2724.6,526,11437,Normal,19.30,6086,5623,47.0,15.7,240.7,49.99,15.8,238.4,49.99,15.5,242.8,49.99,2716.426,81.738,730.193,1089.840
2015-8-2 10:35:10,39.0,581.6,534.7,8.2,8.2,2725.6,526,9086,Normal,20.30,4840,4450,46.0,12.2,243.0,50.01,12.4,242.5,50.01,12.1,244.7,50.01,2717.423,81.768,730.461,1090.240
2015-8-2 10:40:10,38.0,578.3,523.6,10.7,10.8,2726.5,526,11673,Normal,21.20,6225,5726,47.0,15.8,243.9,49.98,15.9,242.0,49.98,15.6,246.2,49.98,2718.320,81.795,730.702,1090.600
2015-8-2 10:45:10,38.0,573.7,520.9,11.0,11.1,2727.5,526,11898,Normal,22.20,6348,5833,47.0,16.0,245.3,49.99,16.2,242.3,49.99,15.9,247.3,49.99,2719.318,81.825,730.970,1091.000
2015-8-2 10:50:10,38.0,562.7,517.9,11.4,11.4,2728.5,526,12122,Normal,23.20,6462,5949,47.0,16.3,244.9,50.00,16.6,243.2,50.00,16.2,246.9,50.00,2720.315,81.855,731.238,1091.400
2015-8-2 10:55:10,38.0,560.5,514.7,11.5,11.5,2729.5,526,12217,Normal,24.20,6517,5991,47.0,16.5,244.5,50.00,16.7,242.9,50.00,16.3,246.2,50.00,2721.311,81.885,731.506,1091.800
2015-8-2 11:0:10,38.0,563.3,534.5,11.9,11.5,2730.6,526,12694,Normal,25.30,6775,6222,48.0,17.2,243.5,49.99,17.3,242.4,49.99,17.0,246.1,49.99,2722.408,81.918,731.801,1092.240
2015-8-2 11:5:10,38.0,563.6,526.8,12.0,11.8,2731.6,527,12753,Normal,26.30,6807,6274,48.0,17.3,243.5,50.01,17.5,242.7,50.01,17.1,245.4,50.01,2723.405,81.948,732.069,1092.640
