Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-6 9:31:8,16.0,778.2,760.4,1.7,1.6,286.6,209,2567,Normal,1.20,1340,1287,31.0,2.9,238.3,50.00,3.1,238.1,50.00,3.0,240.0,50.00,285.740,8.598,76.809,114.640
2015-2-6 9:36:8,16.0,777.2,761.4,1.6,1.5,286.8,209,2421,Normal,1.40,1266,1214,30.0,2.7,238.4,49.98,2.9,238.2,49.98,2.7,240.2,49.98,285.940,8.604,76.862,114.720
2015-2-6 9:41:8,17.0,777.2,767.5,2.0,1.9,287.0,209,3045,Normal,1.60,1579,1526,31.0,3.5,238.7,49.99,3.8,238.2,49.99,3.5,240.5,49.99,286.139,8.610,76.916,114.800
2015-2-6 9:46:8,17.0,764.3,777.5,2.2,2.1,287.3,209,3275,Normal,1.90,1691,1643,32.0,3.8,238.1,50.00,4.1,238.4,50.00,3.9,239.8,50.00,286.438,8.619,76.996,114.920
2015-2-6 9:51:8,17.0,783.2,776.5,1.7,1.7,287.5,209,2700,Normal,2.10,1403,1357,32.0,3.1,238.4,49.99,3.2,238.6,49.99,3.1,240.2,49.99,286.637,8.625,77.050,115.000
2015-2-6 9:56:8,17.0,765.3,780.5,1.9,1.8,287.8,209,2934,Normal,2.40,1522,1472,33.0,3.3,238.0,50.00,3.6,238.4,50.00,3.4,240.0,50.00,286.937,8.634,77.130,115.120
2015-2-6 10:1:8,17.0,772.3,782.5,2.3,2.2,288.1,209,3504,Normal,2.70,1810,1753,33.0,4.1,238.9,50.01,4.4,239.2,50.01,4.1,241.2,50.01,287.236,8.643,77.211,115.240
2015-2-6 10:6:8,18.0,787.4,777.5,2.8,2.8,288.4,209,4405,Normal,3.00,2258,2207,35.0,5.4,239.4,49.99,5.6,239.7,49.99,5.3,241.5,49.99,287.535,8.652,77.291,115.360
2015-2-6 10:10:3,18.0,785.3,776.4,2.4,2.4,288.7,209,3723,Normal,3.30,1912,1871,34.0,4.4,239.1,50.00,4.7,239.7,50.00,4.4,241.3,50.00,287.834,8.661,77.372,115.480
2015-2-6 10:15:3,18.0,782.3,772.5,2.8,2.8,289.0,209,4406,Normal,3.60,2256,2209,35.0,5.4,239.7,49.98,5.7,239.8,49.98,5.3,242.0,49.98,288.133,8.670,77.452,115.600
2015-2-6 10:20:3,18.0,787.3,758.5,2.1,2.1,289.3,210,3246,Normal,3.90,1675,1631,35.0,3.8,238.2,50.00,4.0,238.9,50.00,3.8,240.3,50.00,288.432,8.679,77.532,115.720
2015-2-6 10:25:3,18.0,787.3,776.4,2.1,2.1,289.6,210,3315,Normal,4.20,1707,1668,35.0,3.8,238.9,49.99,4.1,238.7,49.99,3.9,240.7,49.99,288.731,8.688,77.613,115.840
2015-2-6 10:30:3,19.0,767.3,778.5,1.9,1.9,289.9,210,2974,Normal,4.50,1540,1494,36.0,3.4,238.6,49.99,3.7,238.9,49.99,3.4,240.6,49.99,289.030,8.697,77.693,115.960
2015-2-6 10:35:3,19.0,760.0,752.4,1.9,1.9,290.1,210,2899,Normal,4.70,1505,1454,36.0,3.4,238.3,49.98,3.6,238.5,49.98,3.4,240.1,49.98,289.230,8.703,77.747,116.040
2015-2-6 10:40:3,19.0,776.6,791.0,3.0,2.9,290.4,210,4641,Normal,5.00,2373,2328,37.0,5.6,238.4,50.01,5.9,238.9,50.01,5.6,240.3,50.01,289.529,8.712,77.827,116.160
2015-2-6 10:45:3,19.0,779.2,772.7,2.8,2.8,290.8,210,4396,Normal,5.40,2251,2204,38.0,5.3,239.2,50.00,5.6,239.0,50.00,5.3,241.1,50.00,289.928,8.724,77.934,116.320
2015-2-6 10:50:4,19.0,792.4,783.0,2.9,2.9,291.2,210,4597,Normal,5.80,2346,2311,38.0,5.5,238.7,49.99,5.9,238.8,49.99,5.6,240.7,49.99,290.326,8.736,78.042,116.480
2015-2-6 10:55:4,19.0,794.5,782.3,3.6,3.6,291.6,210,5603,Normal,6.20,2881,2848,39.0,7.0,239.7,50.01,7.3,239.9,50.01,7.0,241.4,50.01,290.725,8.748,78.149,116.640
2015-2-6 11:0:4,20.0,780.3,768.5,2.5,2.5,292.0,210,3964,Normal,6.60,2035,1988,39.0,4.7,240.1,49.99,5.0,239.1,49.99,4.8,241.6,49.99,291.124,8.760,78.256,116.800
2015-2-6 11:5:4,20.0,757.3,768.5,2.3,2.2,292.3,210,3456,Normal,6.90,1781,1734,39.0,4.1,239.9,49.99,4.4,239.3,49.99,4.1,241.6,49.99,291.423,8.769,78.336,116.920
2015-2-6 11:10:4,20.0,783.3,768.4,3.0,3.0,292.7,210,4712,Normal,7.30,2417,2354,39.0,5.7,239.1,50.00,6.1,239.3,50.00,5.7,241.3,50.00,291.822,8.781,78.444,117.080
2015-2-6 11:15:4,20.0,779.2,772.4,3.2,3.2,293.1,210,4927,Normal,7.70,2542,2496,40.0,6.1,239.0,50.02,6.4,239.4,50.02,6.1,240.9,50.02,292.221,8.793,78.551,117.240
2015-2-6 11:20:4,20.0,779.2,769.4,2.9,2.8,293.5,211,4444,Normal,8.10,2281,2222,40.0,5.4,239.1,50.02,5.7,239.5,50.02,5.4,241.3,50.02,292.620,8.805,78.658,117.400
2015-2-6 11:25:4,20.0,768.3,780.5,3.1,2.9,293.8,211,4651,Normal,8.40,2392,2319,40.0,5.7,239.0,49.99,6.0,239.5,49.99,5.6,241.2,49.99,292.919,8.814,78.738,117.520
2015-2-6 11:30:4,20.0,779.8,788.7,6.7,6.5,294.3,211,10241,Normal,8.90,5259,5226,42.0,13.4,240.5,49.99,13.8,241.2,49.99,13.3,242.5,49.99,293.417,8.829,78.872,117.720
2015-2-6 11:35:4,20.0,779.8,785.7,3.3,3.2,294.8,211,5114,Normal,9.40,2642,2587,42.0,6.3,239.7,50.00,6.7,239.8,50.00,6.4,241.5,50.00,293.916,8.844,79.006,117.920
2015-2-6 11:40:4,20.0,775.8,784.7,3.5,3.4,295.2,211,5337,Normal,9.80,2752,2705,42.0,6.6,240.2,50.00,7.0,239.6,50.00,6.7,241.9,50.00,294.314,8.856,79.114,118.080
2015-2-6 11:45:4,20.0,778.8,790.8,4.5,4.4,295.7,211,6982,Normal,10.30,3596,3542,43.0,8.9,239.4,49.99,9.3,239.6,49.99,8.9,241.3,49.99,294.813,8.871,79.248,118.280
2015-2-6 11:50:5,21.0,781.7,774.6,3.7,3.7,296.3,211,5722,Normal,10.90,2955,2895,42.0,7.2,241.0,50.00,7.5,240.1,50.00,7.2,242.8,50.00,295.411,8.889,79.408,118.520
2015-2-6 11:55:5,21.0,769.7,760.6,3.2,3.1,296.8,211,4877,Normal,11.40,2501,2436,43.0,5.9,240.7,50.00,6.4,239.9,50.00,6.0,242.4,50.00,295.910,8.904,79.542,118.720
2015-2-6 12:0:5,21.0,777.7,767.6,3.1,3.1,297.2,211,4789,Normal,11.80,2451,2397,43.0,5.8,239.6,50.02,6.2,239.6,50.02,5.9,241.6,50.02,296.308,8.916,79.650,118.880
2015-2-6 12:5:5,21.0,782.7,761.6,3.5,3.6,297.6,211,5455,Normal,12.20,2808,2769,44.0,6.9,240.7,49.98,7.2,240.2,49.98,6.8,242.6,49.98,296.707,8.928,79.757,119.040
2015-2-6 12:10:5,21.0,763.8,773.6,3.8,3.7,298.1,211,5731,Normal,12.70,2949,2910,44.0,7.2,240.1,50.01,7.5,240.5,50.01,7.2,241.7,50.01,297.206,8.943,79.891,119.240
2015-2-6 12:15:5,21.0,781.7,761.6,3.4,3.5,298.5,211,5275,Normal,13.10,2704,2689,45.0,6.5,240.5,50.00,6.9,240.4,50.00,6.6,242.3,50.00,297.604,8.955,79.998,119.400
2015-2-6 12:20:5,21.0,772.6,766.6,3.3,3.2,298.9,212,4988,Normal,13.50,2576,2524,44.0,6.2,240.0,50.01,6.5,240.3,50.01,6.2,241.8,50.01,298.003,8.967,80.105,119.560
2015-2-6 12:25:5,21.0,767.8,775.6,3.7,3.6,299.4,212,5551,Normal,14.00,2864,2811,44.0,7.0,240.5,50.00,7.3,240.4,50.00,7.0,242.4,50.00,298.502,8.982,80.239,119.760
2015-2-6 12:30:5,21.0,774.7,761.5,3.5,3.5,299.8,212,5315,Normal,14.40,2740,2694,45.0,6.6,240.3,49.98,7.0,239.9,49.98,6.7,242.1,49.98,298.901,8.994,80.346,119.920
2015-2-6 12:35:5,22.0,769.6,761.6,3.5,3.4,300.2,212,5272,Normal,14.80,2724,2665,45.0,6.6,240.5,50.01,6.9,240.3,50.01,6.6,242.1,50.01,299.299,9.006,80.454,120.080
2015-2-6 12:40:5,22.0,766.8,775.6,3.5,3.4,300.7,212,5277,Normal,15.30,2725,2671,45.0,6.6,240.4,50.02,6.9,239.8,50.02,6.6,241.8,50.02,299.798,9.021,80.588,120.280
2015-2-6 12:45:5,22.0,762.1,770.0,3.7,3.6,301.1,212,5608,Normal,15.70,2885,2848,45.0,7.1,240.2,49.99,7.4,239.8,49.99,7.1,241.7,49.99,300.197,9.033,80.695,120.440
2015-2-6 12:50:5,22.0,777.7,776.0,3.8,3.8,301.6,212,5910,Normal,16.20,3039,3003,46.0,7.5,239.7,49.99,7.7,239.8,49.99,7.5,241.4,49.99,300.695,9.048,80.829,120.640
2015-2-6 12:55:5,22.0,777.1,792.8,9.5,9.2,302.3,212,14409,Normal,16.90,7440,7340,45.0,19.0,240.4,50.00,19.3,241.3,50.00,18.9,242.1,50.00,301.393,9.069,81.016,120.920
2015-2-6 13:0:5,22.0,752.1,762.5,3.7,3.6,303.0,212,5452,Normal,17.60,2814,2760,42.0,6.9,239.6,50.00,7.2,240.1,50.00,6.9,241.2,50.00,302.091,9.090,81.204,121.200
2015-2-6 13:5:5,22.0,757.1,766.5,3.6,3.5,303.4,212,5335,Normal,18.00,2749,2706,42.0,6.7,239.6,49.99,7.0,239.8,49.99,6.7,241.5,49.99,302.490,9.102,81.311,121.360
2015-2-6 13:10:5,22.0,787.1,777.5,4.1,4.0,303.9,212,6296,Normal,18.50,3246,3191,43.0,8.0,239.6,49.99,8.3,239.9,49.99,8.0,241.5,49.99,302.988,9.117,81.445,121.560
2015-2-6 13:15:6,22.0,785.5,795.7,5.8,5.6,304.7,212,8948,Normal,19.30,4609,4540,41.0,11.6,240.6,50.00,11.9,240.3,50.00,11.6,242.1,50.00,303.786,9.141,81.660,121.880
2015-2-6 13:20:6,22.0,801.6,788.1,9.2,9.5,305.7,213,14563,Normal,20.30,7407,7530,38.0,19.1,241.9,49.99,19.5,240.9,49.99,19.1,243.1,49.99,304.783,9.171,81.928,122.280
2015-2-6 13:25:6,22.0,762.2,779.9,5.3,5.0,306.6,213,7873,Normal,21.20,4095,3955,35.0,10.2,241.4,50.00,10.5,240.8,50.00,10.1,243.1,50.00,305.680,9.198,82.169,122.640
2015-2-6 13:30:6,22.0,768.3,783.0,9.7,9.4,307.7,213,14578,Normal,22.30,7548,7405,36.0,19.3,240.5,50.00,19.5,242.0,50.00,19.2,242.4,50.00,306.777,9.231,82.464,123.080
2015-2-6 13:35:6,22.0,756.3,762.8,3.3,3.2,308.3,213,4938,Normal,22.90,2523,2474,35.0,6.1,240.2,49.99,6.3,239.9,49.99,6.1,241.3,49.99,307.375,9.249,82.624,123.320
2015-2-6 13:40:6,22.0,765.0,759.0,2.9,2.9,308.7,213,4457,Normal,23.30,2284,2233,36.0,5.5,240.1,50.00,5.7,240.1,50.00,5.5,241.5,50.00,307.774,9.261,82.732,123.480
2015-2-6 13:45:6,22.0,768.0,750.0,2.4,2.4,309.1,213,3616,Normal,23.70,1862,1813,36.0,4.3,239.6,50.02,4.5,239.7,50.02,4.4,241.1,50.02,308.173,9.273,82.839,123.640
2015-2-6 13:50:6,22.0,774.7,773.9,2.4,2.3,309.4,213,3678,Normal,24.00,1895,1842,37.0,4.4,240.0,50.01,4.6,240.0,50.01,4.4,241.7,50.01,308.472,9.282,82.919,123.760
2015-2-6 13:55:6,22.0,770.4,762.7,2.5,2.5,309.7,213,3873,Normal,24.30,1993,1940,37.0,4.7,239.7,50.01,4.8,239.8,50.01,4.7,241.2,50.01,308.771,9.291,83.000,123.880
2015-2-6 14:0:7,22.0,774.2,767.2,3.0,3.0,310.1,213,4626,Normal,24.70,2366,2319,39.0,5.7,240.4,49.99,5.9,240.5,49.99,5.7,241.8,49.99,309.170,9.303,83.107,124.040
2015-2-6 14:5:7,22.0,775.0,764.0,2.4,2.4,310.4,213,3669,Normal,25.00,1888,1841,39.0,4.4,240.4,49.98,4.6,240.1,49.98,4.4,242.0,49.98,309.469,9.312,83.187,124.160
2015-2-6 14:10:7,22.0,776.6,762.8,2.6,2.6,310.7,213,4090,Normal,25.30,2100,2049,39.0,4.9,240.1,50.00,5.1,240.2,50.00,4.9,241.8,50.00,309.768,9.321,83.268,124.280
2015-2-6 14:15:7,22.0,785.2,777.0,2.7,2.7,311.1,213,4276,Normal,25.70,2187,2148,39.0,5.2,240.2,49.98,5.4,240.0,49.98,5.2,241.8,49.98,310.167,9.333,83.375,124.440
2015-2-6 14:20:7,22.0,798.3,779.4,3.4,3.5,311.5,214,5387,Normal,26.10,2764,2743,40.0,6.7,240.7,49.99,7.0,240.3,49.99,6.7,242.2,49.99,310.565,9.345,83.482,124.600
2015-2-6 14:25:7,22.0,804.4,791.8,3.6,3.6,312.0,214,5647,Normal,26.60,2899,2874,42.0,7.0,241.4,50.00,7.3,240.7,50.00,7.0,243.3,50.00,311.064,9.360,83.616,124.800
2015-2-6 14:30:7,22.0,815.3,803.5,5.0,5.2,312.5,214,8163,Normal,27.10,4108,4238,43.0,10.4,241.6,49.99,10.8,240.7,49.99,10.5,243.4,49.99,311.563,9.375,83.750,125.000
2015-2-6 14:35:7,22.0,810.0,809.1,4.9,4.9,313.4,214,7851,Normal,28.00,3987,4040,39.0,10.1,241.8,50.00,10.4,241.2,50.00,10.0,243.5,50.00,312.460,9.402,83.991,125.360
2015-2-6 14:40:7,22.0,785.1,793.0,3.5,3.5,313.9,214,5518,Normal,28.50,2843,2798,40.0,6.9,240.0,50.01,7.2,240.8,50.01,6.9,242.2,50.01,312.958,9.417,84.125,125.560
2015-2-6 14:45:7,22.0,791.4,800.8,4.2,4.2,314.5,214,6642,Normal,29.10,3413,3378,41.0,8.4,241.5,49.99,8.7,240.6,49.99,8.4,243.2,49.99,313.556,9.435,84.286,125.800
2015-2-6 14:50:7,22.0,786.0,794.4,3.9,3.8,315.0,214,6026,Normal,29.60,3102,3059,43.0,7.6,240.8,50.00,7.8,240.9,50.00,7.6,242.3,50.00,314.055,9.450,84.420,126.000
2015-2-6 14:55:7,22.0,761.0,766.2,2.9,2.9,315.4,214,4446,Normal,30.00,2268,2237,42.0,5.4,241.2,50.00,5.7,240.8,50.00,5.4,242.8,50.00,314.454,9.462,84.527,126.160
2015-2-6 15:0:7,22.0,786.6,773.9,2.9,2.9,315.8,214,4538,Normal,30.40,2319,2278,43.0,5.5,240.3,50.02,5.7,240.7,50.02,5.5,241.8,50.02,314.853,9.474,84.634,126.320
2015-2-6 15:5:8,22.0,808.0,807.2,2.8,2.8,316.2,214,4559,Normal,30.80,2335,2284,43.0,5.5,239.5,49.99,5.7,240.5,49.99,5.5,241.4,49.99,315.251,9.486,84.742,126.480
2015-2-6 15:10:8,22.0,763.6,714.7,4.9,4.9,316.7,214,7217,Normal,31.30,3802,3577,44.0,9.4,241.7,50.01,9.5,241.7,50.01,9.3,243.0,50.01,315.750,9.501,84.876,126.680
2015-2-6 15:15:8,22.0,767.6,718.6,4.6,4.6,317.3,214,6769,Normal,31.90,3584,3336,45.0,8.7,241.1,50.01,8.9,241.8,50.01,8.7,242.3,50.01,316.348,9.519,85.036,126.920
2015-2-6 15:20:8,22.0,750.5,693.7,5.1,5.2,317.9,215,7382,Normal,32.50,3915,3633,46.0,9.6,240.3,50.00,9.8,241.5,50.00,9.5,241.7,50.00,316.946,9.537,85.197,127.160
2015-2-6 15:25:8,22.0,725.4,695.8,6.0,5.8,318.6,215,8264,Normal,33.20,4379,4070,48.0,10.8,243.9,50.00,11.0,242.9,50.00,10.8,244.5,50.00,317.644,9.558,85.385,127.440
2015-2-6 15:30:8,23.0,706.2,681.7,5.0,4.7,319.2,215,6692,Normal,33.80,3594,3248,48.0,8.8,242.2,50.00,9.0,241.9,50.00,8.7,243.1,50.00,318.242,9.576,85.546,127.680
2015-2-6 15:35:8,23.0,693.0,625.7,3.9,3.9,319.7,215,5074,Normal,34.30,2715,2472,48.0,6.6,242.7,49.99,6.7,241.9,49.99,6.5,243.5,49.99,318.741,9.591,85.680,127.880
2015-2-6 15:40:10,23.0,694.0,665.7,3.1,2.9,320.1,215,4059,Normal,34.70,2165,1953,47.0,5.1,242.8,49.98,5.2,241.8,49.98,5.1,243.5,49.98,319.140,9.603,85.787,128.040
2015-2-6 15:45:10,23.0,697.5,673.5,2.7,2.5,320.4,215,3620,Normal,35.00,1932,1747,46.0,4.5,241.3,50.03,4.7,240.6,50.03,4.5,242.5,50.03,319.439,9.612,85.867,128.160
2015-2-6 15:50:11,23.0,690.4,782.8,2.2,1.9,320.7,215,3034,Normal,35.30,1536,1557,46.0,3.5,239.8,50.00,3.7,239.5,50.00,3.6,241.1,50.00,319.738,9.621,85.948,128.280
2015-2-6 15:55:11,23.0,758.3,752.7,1.6,1.5,320.9,215,2354,Normal,35.50,1233,1180,45.0,2.6,239.9,50.02,2.8,239.9,50.02,2.8,241.2,50.02,319.937,9.627,86.001,128.360
2015-2-6 16:0:11,23.0,744.8,754.5,1.2,1.1,321.1,215,1775,Normal,35.70,946,888,44.0,2.0,240.1,50.00,2.1,239.8,50.00,2.0,241.8,50.00,320.137,9.633,86.055,128.440
2015-2-6 16:5:11,23.0,736.8,743.4,1.0,0.9,321.2,215,1454,Normal,35.80,785,729,43.0,1.6,240.7,50.01,1.7,239.7,50.01,1.7,242.3,50.01,320.236,9.636,86.082,128.480
2015-2-6 16:10:11,23.0,752.3,736.7,0.9,0.9,321.3,215,1367,Normal,35.90,743,684,43.0,1.5,240.1,50.00,1.6,239.7,50.00,1.5,241.9,50.00,320.336,9.639,86.108,128.520
2015-2-6 16:15:11,23.0,744.2,736.7,0.9,0.9,321.4,215,1344,Normal,36.00,731,673,42.0,1.5,240.5,50.01,1.6,239.7,50.01,1.6,241.9,50.01,320.436,9.642,86.135,128.560
2015-2-6 16:20:12,23.0,749.3,741.7,1.0,0.9,321.6,216,1400,Normal,36.20,759,701,41.0,1.5,240.6,49.99,1.6,239.9,49.99,1.6,241.9,49.99,320.635,9.648,86.189,128.640
2015-2-6 16:25:12,23.0,733.8,746.4,0.8,0.7,321.7,216,1077,Normal,36.30,597,539,41.0,1.2,240.4,50.01,1.3,239.8,50.01,1.2,241.9,50.01,320.735,9.651,86.216,128.680
2015-2-6 16:30:12,22.0,724.8,734.2,0.6,0.5,321.7,216,821,Normal,36.30,469,411,40.0,1.0,240.1,50.00,1.0,239.5,50.00,1.0,241.5,50.00,320.735,9.651,86.216,128.680
2015-2-6 16:32:37,22.0,719.8,727.2,0.6,0.5,321.8,216,777,Normal,36.40,447,390,40.0,1.0,240.0,49.99,1.0,239.4,49.99,1.0,241.5,49.99,320.835,9.654,86.242,128.720
2015-2-6 16:37:37,22.0,737.1,719.7,0.5,0.4,321.8,216,709,Normal,36.40,413,356,40.0,1.0,239.9,50.00,1.0,239.2,50.00,1.0,241.4,50.00,320.835,9.654,86.242,128.720
2015-2-6 16:42:37,22.0,725.0,703.7,0.5,0.4,321.9,216,632,Normal,36.50,374,317,40.0,1.0,239.5,50.00,0.9,239.3,50.00,0.9,241.2,50.00,320.934,9.657,86.269,128.760
2015-2-6 16:46:22,22.0,724.7,698.7,0.4,0.3,321.9,216,526,Normal,36.50,321,265,39.0,1.0,239.8,49.99,0.8,239.0,49.99,0.9,241.3,49.99,320.934,9.657,86.269,128.760
2015-2-6 16:51:22,22.0,701.3,700.5,0.3,0.3,322.0,216,432,Normal,36.60,274,218,37.0,1.0,239.7,50.00,0.8,239.0,50.00,0.8,240.9,50.00,321.034,9.660,86.296,128.800
2015-2-6 16:56:38,22.0,663.0,662.2,0.3,0.2,322.0,216,383,Normal,36.60,247,195,36.0,1.0,240.2,49.99,0.8,239.5,49.99,0.8,241.1,49.99,321.034,9.660,86.296,128.800
2015-2-6 16:56:57,21.0,659.9,659.2,0.3,0.2,322.0,216,380,Normal,36.60,245,194,35.0,1.0,240.0,50.00,0.8,239.5,50.00,0.8,240.9,50.00,321.034,9.660,86.296,128.800
2015-2-6 17:1:57,21.0,600.8,600.0,0.3,0.2,322.1,216,286,Normal,36.70,195,150,32.0,1.0,241.5,49.99,0.8,240.5,49.99,0.8,242.1,49.99,321.134,9.663,86.323,128.840
2015-2-6 17:6:57,21.0,599.2,598.5,0.2,0.2,322.1,216,251,Normal,36.70,178,132,32.0,1.1,241.5,49.99,0.9,240.5,49.99,0.9,242.1,49.99,321.134,9.663,86.323,128.840
2015-2-6 17:11:57,21.0,598.6,597.8,0.2,0.1,322.1,216,225,Normal,36.70,165,120,32.0,1.0,241.4,49.98,0.8,240.7,49.98,0.8,242.3,49.98,321.134,9.663,86.323,128.840
2015-2-6 17:16:57,21.0,598.2,597.4,0.2,0.1,322.1,216,212,Normal,36.70,159,113,31.0,1.0,241.8,50.01,0.8,240.8,50.01,0.8,242.5,50.01,321.134,9.663,86.323,128.840
2015-2-6 17:21:57,21.0,594.4,593.6,0.2,0.1,322.1,217,188,Normal,36.70,146,101,30.0,1.0,241.0,49.98,0.7,239.9,49.98,0.8,241.5,49.98,321.134,9.663,86.323,128.840
2015-2-6 17:26:57,21.0,522.4,522.9,0.2,0.1,322.1,217,138,Normal,36.70,118,80,29.0,1.0,241.3,50.00,0.8,240.2,50.00,0.8,241.7,50.00,321.134,9.663,86.323,128.840
2015-2-6 17:31:57,21.0,363.1,355.3,0.2,0.1,322.1,217,73,Normal,36.70,79,54,29.0,1.0,241.4,50.00,0.8,240.6,50.00,0.9,242.1,50.00,321.134,9.663,86.323,128.840
2015-2-6 17:36:57,21.0,251.2,241.7,0.2,0.1,322.1,217,0,Normal,36.70,53,37,19.0,0.1,241.9,50.00,0.1,240.7,50.00,0.1,242.2,50.00,321.134,9.663,86.323,128.840
