Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-6 8:7:22,0.0,110.3,109.4,0.0,0.0,142.4,178,0,Fault,0.00,0,0,0.0,0.0,239.8,49.98,0.0,238.7,49.98,0.0,242.4,49.98,141.973,4.272,38.163,56.960
2015-2-6 8:7:41,9.0,114.9,113.9,0.0,0.0,142.4,178,0,Fault,0.00,0,0,-4.0,0.0,240.0,49.98,0.0,238.7,49.98,0.0,242.2,49.98,141.973,4.272,38.163,56.960
2015-2-6 8:12:41,11.0,164.2,163.2,0.0,0.0,142.4,178,0,Fault,0.00,0,0,1.0,0.0,239.9,49.98,0.0,238.6,49.98,0.0,242.3,49.98,141.973,4.272,38.163,56.960
2015-2-6 8:17:41,12.0,762.5,760.6,0.0,0.0,142.4,178,0,Fault,0.00,0,0,3.0,0.0,240.7,49.99,0.0,239.9,49.99,0.0,243.1,49.99,141.973,4.272,38.163,56.960
2015-2-6 8:22:42,13.0,580.1,585.6,0.1,0.1,142.4,178,0,Normal,0.00,84,67,20.0,0.8,240.4,50.00,0.7,239.9,50.00,0.8,242.6,50.00,141.973,4.272,38.163,56.960
2015-2-6 8:27:42,14.0,640.1,638.5,0.2,0.1,142.4,178,24,Normal,0.00,133,93,22.0,0.8,240.8,50.00,0.8,240.1,50.00,0.8,242.6,50.00,141.973,4.272,38.163,56.960
2015-2-6 8:32:42,14.0,678.7,676.9,0.2,0.1,142.4,178,47,Normal,0.00,173,114,25.0,0.8,241.6,49.97,0.8,240.4,49.97,0.8,243.6,49.97,141.973,4.272,38.163,56.960
2015-2-6 8:37:42,15.0,694.0,692.3,0.2,0.1,142.4,178,32,Normal,0.00,172,113,27.0,0.8,240.2,49.98,0.8,239.2,49.98,0.8,242.5,49.98,141.973,4.272,38.163,56.960
2015-2-6 8:42:43,15.0,704.7,726.6,0.2,0.1,142.4,178,36,Normal,0.00,200,127,28.0,0.8,239.1,49.98,0.8,238.2,49.98,0.8,241.4,49.98,141.973,4.272,38.163,56.960
2015-2-6 8:47:43,15.0,694.5,717.8,0.2,0.1,142.4,179,40,Normal,0.00,198,127,29.0,0.8,242.0,49.99,0.8,240.1,49.99,0.8,243.9,49.99,141.973,4.272,38.163,56.960
2015-2-6 8:52:43,16.0,685.5,749.5,0.3,0.1,142.4,179,35,Normal,0.00,220,135,29.0,0.8,242.0,50.00,0.8,239.5,50.00,0.9,244.1,50.00,141.973,4.272,38.163,56.960
2015-2-6 8:57:43,16.0,712.0,674.9,0.3,0.2,142.4,179,178,Normal,0.00,283,167,29.0,0.9,240.6,50.00,0.8,239.7,50.00,0.8,242.5,50.00,141.973,4.272,38.163,56.960
2015-2-6 9:2:43,16.0,718.4,733.4,0.5,0.3,142.4,179,321,Normal,0.00,390,224,30.0,0.9,242.9,50.00,0.9,241.1,50.00,1.0,244.6,50.00,141.973,4.272,38.163,56.960
2015-2-6 9:7:43,17.0,738.7,722.4,0.6,0.3,142.4,179,410,Normal,0.00,454,254,30.0,1.0,242.2,50.01,1.0,241.1,50.01,1.0,244.0,50.01,141.973,4.272,38.163,56.960
2015-2-6 9:12:43,17.0,760.6,728.0,0.7,0.4,142.5,179,514,Normal,0.10,538,298,30.0,1.1,243.2,49.99,1.1,241.4,49.99,1.1,245.2,49.99,142.072,4.275,38.190,57.000
2015-2-6 9:17:43,17.0,771.9,753.8,1.1,0.6,142.5,179,993,Normal,0.10,858,459,31.0,1.7,243.4,50.01,1.5,240.8,50.01,1.6,245.3,50.01,142.072,4.275,38.190,57.000
2015-2-6 9:22:43,17.0,763.0,742.2,1.2,0.6,142.6,179,1155,Normal,0.20,958,505,31.0,1.8,242.5,49.99,1.8,241.5,49.99,1.8,244.1,49.99,142.172,4.278,38.217,57.040
2015-2-6 9:27:43,17.0,765.2,771.3,1.2,0.6,142.7,179,1127,Normal,0.30,945,502,31.0,1.9,244.3,50.00,1.6,241.1,50.00,1.8,246.1,50.00,142.272,4.281,38.244,57.080
2015-2-6 9:32:43,18.0,757.4,755.6,1.4,0.7,142.8,179,1420,Normal,0.40,1118,589,31.0,2.2,243.4,50.01,2.0,240.9,50.01,2.1,245.2,50.01,142.372,4.284,38.270,57.120
2015-2-6 9:37:43,18.0,769.3,756.6,1.5,0.8,142.9,179,1528,Normal,0.50,1204,630,31.0,2.2,242.1,49.98,2.3,241.3,49.98,2.2,243.6,49.98,142.471,4.287,38.297,57.160
2015-2-6 9:42:43,18.0,778.7,776.9,1.7,0.9,143.1,179,1761,Normal,0.70,1354,709,33.0,2.6,243.1,49.99,2.4,241.2,49.99,2.5,245.1,49.99,142.671,4.293,38.351,57.240
2015-2-6 9:47:43,18.0,773.8,772.0,1.8,0.9,143.2,180,1932,Normal,0.80,1461,763,32.0,2.9,243.4,50.00,2.6,241.0,50.00,2.7,245.3,50.00,142.770,4.296,38.378,57.280
2015-2-6 9:52:43,19.0,770.5,771.6,1.7,0.9,143.4,180,1748,Normal,1.00,1349,705,33.0,2.6,242.3,49.99,2.5,240.9,49.99,2.5,244.0,49.99,142.970,4.302,38.431,57.360
2015-2-6 9:57:43,19.0,787.9,754.7,1.7,0.9,143.5,180,1836,Normal,1.10,1415,737,34.0,2.6,242.6,49.99,2.6,241.4,49.99,2.6,244.8,49.99,143.070,4.305,38.458,57.400
2015-2-6 10:2:43,19.0,796.0,761.2,2.3,1.2,143.7,180,2478,Normal,1.30,1840,950,35.0,3.4,242.6,50.01,3.5,242.5,50.01,3.5,244.8,50.01,143.269,4.311,38.512,57.480
2015-2-6 10:7:43,19.0,789.7,775.7,2.4,1.2,143.9,180,2617,Normal,1.50,1923,996,34.0,3.7,243.3,49.98,3.5,241.8,49.98,3.6,245.4,49.98,143.468,4.317,38.565,57.560
2015-2-6 10:12:43,19.0,789.2,769.7,2.2,1.2,144.1,180,2443,Normal,1.70,1807,939,35.0,3.4,243.3,50.01,3.4,242.6,50.01,3.4,245.1,50.01,143.668,4.323,38.619,57.640
2015-2-6 10:17:44,19.0,775.4,776.9,1.9,0.9,144.3,180,1950,Normal,1.90,1477,770,34.0,3.0,245.3,50.00,2.6,242.1,50.00,2.8,247.3,50.00,143.867,4.329,38.672,57.720
2015-2-6 10:22:44,20.0,780.3,775.7,2.0,1.0,144.5,180,2123,Normal,2.10,1593,830,35.0,3.1,244.1,49.98,2.9,242.1,49.98,3.0,245.9,49.98,144.066,4.335,38.726,57.800
2015-2-6 10:27:44,20.0,774.3,772.5,1.8,0.9,144.7,180,1907,Normal,2.30,1443,754,35.0,2.8,244.4,50.01,2.7,242.4,50.01,2.7,246.0,50.01,144.266,4.341,38.780,57.880
2015-2-6 10:32:44,20.0,761.5,774.1,1.4,0.7,144.8,180,1378,Normal,2.40,1115,587,35.0,2.2,242.4,50.00,1.9,240.5,50.00,2.1,244.8,50.00,144.366,4.344,38.806,57.920
2015-2-6 10:37:44,20.0,776.2,782.3,2.5,1.3,145.0,180,2699,Normal,2.60,1976,1025,36.0,3.7,242.4,50.01,3.8,241.8,50.01,3.7,243.8,50.01,144.565,4.350,38.860,58.000
2015-2-6 10:42:44,20.0,790.2,788.4,3.1,1.6,145.2,180,3501,Normal,2.80,2495,1282,36.0,5.0,244.6,50.01,4.7,241.6,50.01,4.7,245.8,50.01,144.764,4.356,38.914,58.080
2015-2-6 10:47:44,20.0,784.0,789.0,2.6,1.3,145.5,181,2845,Normal,3.10,2082,1073,36.0,4.0,242.6,49.99,3.9,240.9,49.99,3.9,244.6,49.99,145.064,4.365,38.994,58.200
2015-2-6 10:52:44,21.0,793.3,770.5,2.9,1.5,145.7,181,3216,Normal,3.30,2318,1195,36.0,4.6,244.0,49.99,4.3,241.3,49.99,4.4,246.2,49.99,145.263,4.371,39.048,58.280
2015-2-6 10:57:44,20.0,786.6,777.7,2.7,1.4,146.0,181,3016,Normal,3.60,2180,1127,38.0,4.0,243.1,50.00,4.3,242.6,50.00,4.2,244.7,50.00,145.562,4.380,39.128,58.400
2015-2-6 11:2:44,20.0,771.4,756.9,2.1,1.1,146.2,181,2280,Normal,3.80,1696,879,38.0,3.2,242.8,50.00,3.2,241.6,50.00,3.2,244.6,50.00,145.761,4.386,39.182,58.480
