Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-6 8:5:34,18.0,200.3,176.1,0.1,0.1,216.7,194,0,Normal,10.70,31,27,19.0,0.0,239.7,50.00,0.1,239.2,50.00,0.1,242.7,50.00,216.050,6.501,58.076,86.680
2015-2-6 8:5:53,4.0,119.7,118.9,0.0,0.0,206.0,194,0,Fault,0.00,25,24,-5.0,0.0,237.9,49.99,0.0,238.3,49.99,0.0,242.0,49.99,205.382,6.180,55.208,82.400
2015-2-6 8:10:53,7.0,561.8,561.2,0.0,0.0,206.0,194,0,Fault,0.00,121,92,2.0,0.0,237.7,49.99,0.0,238.2,49.99,0.0,241.8,49.99,205.382,6.180,55.208,82.400
2015-2-6 8:15:53,10.0,606.7,603.4,0.0,0.0,206.0,194,0,Check,0.00,135,92,4.0,0.0,237.7,50.00,0.0,238.6,50.00,0.0,241.9,50.00,205.382,6.180,55.208,82.400
2015-2-6 8:20:53,10.0,556.8,522.3,0.2,0.2,206.0,194,216,Normal,0.00,150,126,22.0,1.0,237.9,49.99,0.8,238.4,49.99,0.9,241.9,49.99,205.382,6.180,55.208,82.400
2015-2-6 8:25:53,11.0,597.4,539.3,0.3,0.3,206.0,194,301,Normal,0.00,194,167,26.0,1.0,236.7,49.99,0.8,237.5,49.99,0.8,240.3,49.99,205.382,6.180,55.208,82.400
2015-2-6 8:30:53,11.0,621.4,538.1,0.3,0.3,206.0,194,354,Normal,0.00,220,193,27.0,0.9,237.0,49.98,0.8,237.3,49.98,0.8,241.0,49.98,205.382,6.180,55.208,82.400
2015-2-6 8:35:53,12.0,604.4,562.4,0.3,0.3,206.0,195,381,Normal,0.00,235,205,27.0,0.9,236.2,50.01,0.8,237.1,50.01,0.8,239.8,50.01,205.382,6.180,55.208,82.400
2015-2-6 8:40:53,12.0,598.4,554.4,0.4,0.4,206.1,195,423,Normal,0.10,257,226,28.0,0.9,237.4,49.97,0.9,237.2,49.97,0.9,241.3,49.97,205.482,6.183,55.235,82.440
2015-2-6 8:45:53,13.0,586.4,580.4,0.4,0.3,206.1,195,387,Normal,0.10,238,208,28.0,1.0,236.7,49.98,0.8,237.0,49.98,0.9,240.6,49.98,205.482,6.183,55.235,82.440
2015-2-6 8:50:53,13.0,605.4,564.3,0.4,0.4,206.1,195,439,Normal,0.10,265,234,28.0,0.9,236.7,49.99,0.9,237.2,49.99,0.9,240.5,49.99,205.482,6.183,55.235,82.440
2015-2-6 8:55:53,13.0,611.3,566.4,0.4,0.4,206.2,195,505,Normal,0.20,299,266,29.0,0.9,236.3,49.98,0.8,236.8,49.98,0.9,239.8,49.98,205.581,6.186,55.262,82.480
2015-2-6 9:0:53,13.0,601.3,591.4,0.6,0.5,206.2,195,670,Normal,0.20,382,348,30.0,1.1,238.2,50.01,1.0,238.8,50.01,1.0,241.9,50.01,205.581,6.186,55.262,82.480
2015-2-6 9:5:53,14.0,618.4,594.4,0.7,0.7,206.3,195,831,Normal,0.30,466,425,31.0,1.2,238.5,50.01,1.2,238.4,50.01,1.2,242.5,50.01,205.681,6.189,55.288,82.520
2015-2-6 9:10:53,14.0,641.0,583.3,0.7,0.7,206.4,195,877,Normal,0.40,487,449,31.0,1.3,238.4,49.99,1.3,238.7,49.99,1.2,242.5,49.99,205.781,6.192,55.315,82.560
