Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-11 8:56:20,23.0,298.1,301.1,0.0,0.0,15228.7,3976,0,Wait,1.10,0,0,29.0,0.0,238.8,49.99,0.0,238.2,49.99,0.0,241.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-11 8:56:39,11.0,114.5,113.5,0.0,0.0,15227.6,3976,0,Fault,0.00,0,0,0.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,242.6,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 9:3:26,0.0,107.7,106.7,0.0,0.0,15227.6,3976,0,Fault,0.00,0,0,0.0,0.0,240.2,49.97,0.0,239.2,49.97,0.0,242.4,49.97,15181.917,456.828,4080.997,6091.040
2016-12-11 9:3:45,14.0,112.1,111.2,0.0,0.0,15227.6,3976,0,Fault,0.00,0,0,4.0,0.0,240.2,49.98,0.0,239.2,49.98,0.0,242.3,49.98,15181.917,456.828,4080.997,6091.040
2016-12-11 9:8:45,15.0,124.4,123.4,0.0,0.0,15227.6,3976,0,Fault,0.00,0,0,5.0,0.0,240.3,50.00,0.0,238.9,50.00,0.0,242.4,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 9:13:45,15.0,731.6,729.6,0.0,0.0,15227.6,3976,0,Fault,0.00,0,0,7.0,0.0,239.9,50.00,0.0,238.6,50.00,0.0,242.1,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 9:18:46,16.0,774.1,772.0,0.0,0.0,15227.6,3976,0,Wait,0.00,0,0,9.0,0.0,240.5,49.98,0.0,239.0,49.98,0.0,242.6,49.98,15181.917,456.828,4080.997,6091.040
2016-12-11 9:23:46,17.0,603.1,601.3,0.1,0.1,15227.6,3976,0,Normal,0.00,95,67,23.0,0.8,241.3,50.00,0.7,239.5,50.00,0.8,243.2,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 9:28:46,17.0,601.5,599.8,0.1,0.1,15227.6,3977,0,Normal,0.00,89,64,24.0,0.8,240.7,50.00,0.7,239.7,50.00,0.8,242.6,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 9:33:46,17.0,599.3,564.8,0.1,0.0,15227.6,3977,0,Normal,0.00,69,53,24.0,0.8,240.2,49.98,0.7,238.8,49.98,0.8,242.3,49.98,15181.917,456.828,4080.997,6091.040
2016-12-11 9:38:46,18.0,600.3,598.4,0.1,0.0,15227.6,3977,0,Normal,0.00,74,57,24.0,0.8,240.2,50.01,0.7,239.4,50.01,0.8,242.4,50.01,15181.917,456.828,4080.997,6091.040
2016-12-11 9:43:46,19.0,589.5,602.2,0.1,0.1,15227.6,3977,14,Normal,0.00,112,77,25.0,0.8,241.4,50.00,0.7,239.9,50.00,0.8,243.2,50.00,15181.917,456.828,4080.997,6091.040
2016-12-11 9:48:46,18.0,651.3,649.5,0.2,0.1,15227.6,3977,25,Normal,0.00,154,98,27.0,0.8,240.6,49.99,0.7,238.4,49.99,0.9,242.7,49.99,15181.917,456.828,4080.997,6091.040
2016-12-11 9:53:47,19.0,595.6,601.1,0.1,0.1,15227.6,3977,22,Normal,0.00,117,79,26.0,0.8,239.6,50.01,0.7,238.3,50.01,0.8,241.5,50.01,15181.917,456.828,4080.997,6091.040
