Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-11 11:6:2,19.0,622.6,570.2,0.5,0.4,17173.1,4033,537,Normal,0.60,314,283,34.0,1.0,237.6,50.00,1.0,238.5,50.00,1.1,241.1,50.00,17121.581,515.193,4602.391,6869.240
2016-12-11 11:11:2,19.0,640.1,601.2,0.4,0.4,17173.1,4033,526,Normal,0.60,306,279,34.0,1.0,237.4,50.00,1.0,238.2,50.00,1.0,240.2,50.00,17121.581,515.193,4602.391,6869.240
2016-12-11 11:16:2,19.0,612.6,573.3,0.4,0.4,17173.2,4033,480,Normal,0.70,285,255,34.0,1.0,237.9,49.99,1.0,238.1,49.99,1.0,241.5,49.99,17121.680,515.196,4602.418,6869.280
2016-12-11 11:21:2,19.0,617.6,558.2,0.5,0.5,17173.2,4033,535,Normal,0.70,314,280,34.0,1.0,237.5,50.00,1.0,238.2,50.00,1.0,240.7,50.00,17121.680,515.196,4602.418,6869.280
2016-12-11 11:26:2,19.0,613.6,598.4,0.6,0.5,17173.3,4033,675,Normal,0.80,383,351,35.0,1.1,238.2,49.99,1.1,238.4,49.99,1.1,241.6,49.99,17121.780,515.199,4602.444,6869.320
2016-12-11 11:31:2,19.0,623.6,606.2,0.7,0.6,17173.3,4033,818,Normal,0.80,458,419,35.0,1.3,238.0,50.02,1.3,238.5,50.02,1.3,242.1,50.02,17121.780,515.199,4602.444,6869.320
2016-12-11 11:36:2,20.0,624.6,601.0,0.8,0.8,17173.4,4034,972,Normal,0.90,537,494,36.0,1.4,237.1,49.98,1.4,238.2,49.98,1.4,240.5,49.98,17121.880,515.202,4602.471,6869.360
2016-12-11 11:41:2,19.0,614.6,580.2,0.8,0.7,17173.5,4034,899,Normal,1.00,501,458,36.0,1.3,237.9,49.98,1.4,238.3,49.98,1.4,241.5,49.98,17121.980,515.205,4602.498,6869.400
2016-12-11 11:46:2,19.0,633.0,574.1,0.7,0.7,17173.6,4034,868,Normal,1.10,483,445,36.0,1.3,237.4,50.01,1.4,238.1,50.01,1.3,240.8,50.01,17122.079,515.208,4602.525,6869.440
2016-12-11 11:51:2,20.0,617.6,588.3,0.8,0.8,17173.6,4034,929,Normal,1.10,516,473,36.0,1.4,238.0,50.00,1.4,238.6,50.00,1.4,241.8,50.00,17122.079,515.208,4602.525,6869.440
2016-12-11 11:56:9,20.0,615.6,582.3,0.9,0.9,17173.7,4034,1043,Normal,1.20,574,529,37.0,1.5,237.5,50.01,1.5,238.3,50.01,1.5,241.0,50.01,17122.179,515.211,4602.552,6869.480
2016-12-11 12:1:9,20.0,615.6,578.0,0.8,0.8,17173.8,4034,989,Normal,1.30,545,504,37.0,1.4,237.4,49.99,1.5,237.7,49.99,1.5,241.3,49.99,17122.279,515.214,4602.578,6869.520
2016-12-11 12:6:9,20.0,613.7,578.3,0.7,0.7,17173.9,4034,816,Normal,1.40,455,420,37.0,1.2,238.1,49.99,1.3,238.2,49.99,1.3,241.8,49.99,17122.378,515.217,4602.605,6869.560
2016-12-11 12:11:9,20.0,614.6,570.4,0.9,0.9,17173.9,4034,1073,Normal,1.40,587,545,37.0,1.5,237.9,50.01,1.6,238.3,50.01,1.6,241.1,50.01,17122.378,515.217,4602.605,6869.560
2016-12-11 12:16:9,20.0,607.8,563.3,0.8,0.8,17174.0,4034,969,Normal,1.50,535,494,37.0,1.4,238.1,50.00,1.5,238.4,50.00,1.4,241.5,50.00,17122.478,515.220,4602.632,6869.600
2016-12-11 12:21:9,20.0,599.7,557.3,0.7,0.7,17174.1,4034,861,Normal,1.60,479,442,37.0,1.3,238.4,49.98,1.3,238.6,49.98,1.3,242.1,49.98,17122.578,515.223,4602.659,6869.640
2016-12-11 12:26:9,20.0,607.6,578.2,0.9,0.8,17174.2,4034,1008,Normal,1.70,555,513,37.0,1.4,238.2,49.99,1.5,238.4,49.99,1.5,241.9,49.99,17122.677,515.226,4602.686,6869.680
2016-12-11 12:31:9,20.0,597.6,562.2,0.8,0.8,17174.3,4034,893,Normal,1.80,494,458,37.0,1.4,238.2,49.99,1.4,238.4,49.99,1.4,242.3,49.99,17122.777,515.229,4602.712,6869.720
2016-12-11 12:36:9,21.0,614.6,573.1,0.7,0.7,17174.3,4035,795,Normal,1.80,444,411,37.0,1.2,237.9,49.98,1.3,238.4,49.98,1.2,241.5,49.98,17122.777,515.229,4602.712,6869.720
2016-12-11 12:41:9,21.0,598.8,581.4,0.6,0.6,17174.4,4035,719,Normal,1.90,408,371,37.0,1.2,237.6,49.98,1.2,238.6,49.98,1.2,240.9,49.98,17122.877,515.232,4602.739,6869.760
2016-12-11 12:46:9,20.0,560.6,561.1,0.5,0.5,17174.4,4035,530,Normal,1.90,307,283,37.0,1.0,237.5,50.00,0.9,238.2,50.00,1.0,241.6,50.00,17122.877,515.232,4602.739,6869.760
2016-12-11 12:51:9,20.0,573.7,556.2,0.6,0.6,17174.5,4035,679,Normal,2.00,384,355,37.0,1.2,237.4,49.99,1.1,238.5,49.99,1.1,241.2,49.99,17122.977,515.235,4602.766,6869.800
2016-12-11 12:56:9,20.0,597.5,566.0,0.6,0.6,17174.6,4035,709,Normal,2.10,401,367,37.0,1.3,237.5,50.00,1.2,238.5,50.00,1.2,241.3,50.00,17123.076,515.238,4602.793,6869.840
2016-12-11 13:1:9,21.0,591.6,562.2,0.6,0.6,17174.6,4035,664,Normal,2.10,378,345,37.0,1.1,238.2,50.00,1.1,238.8,50.00,1.1,242.4,50.00,17123.076,515.238,4602.793,6869.840
2016-12-11 13:6:9,21.0,579.8,561.2,0.6,0.5,17174.7,4035,630,Normal,2.20,360,330,37.0,1.1,238.1,49.98,1.1,238.7,49.98,1.1,241.8,49.98,17123.176,515.241,4602.820,6869.880
2016-12-11 13:11:9,21.0,607.6,544.2,0.5,0.5,17174.7,4035,552,Normal,2.20,319,292,37.0,1.1,237.2,49.99,1.0,238.3,49.99,1.1,240.8,49.99,17123.176,515.241,4602.820,6869.880
2016-12-11 13:16:9,21.0,589.7,535.2,0.5,0.5,17174.8,4035,572,Normal,2.30,331,300,37.0,1.1,237.8,50.00,1.0,238.2,50.00,1.0,241.6,50.00,17123.276,515.244,4602.846,6869.920
2016-12-11 13:21:9,21.0,596.6,531.2,0.5,0.5,17174.8,4035,564,Normal,2.30,328,295,37.0,1.1,237.5,50.01,1.0,238.2,50.01,1.0,241.0,50.01,17123.276,515.244,4602.846,6869.920
2016-12-11 13:26:9,21.0,597.5,570.1,0.6,0.6,17174.9,4035,699,Normal,2.40,397,362,37.0,1.2,237.5,49.98,1.2,238.6,49.98,1.1,241.6,49.98,17123.375,515.247,4602.873,6869.960
2016-12-11 13:31:9,21.0,601.6,554.1,0.6,0.6,17174.9,4035,713,Normal,2.40,403,369,38.0,1.2,238.3,50.00,1.2,238.5,50.00,1.2,242.2,50.00,17123.375,515.247,4602.873,6869.960
2016-12-11 13:36:9,21.0,597.5,554.1,0.6,0.5,17175.0,4036,635,Normal,2.50,364,331,37.0,1.2,237.7,50.00,1.1,238.2,50.00,1.1,241.8,50.00,17123.475,515.250,4602.900,6870.000
2016-12-11 13:41:9,21.0,578.7,568.2,0.6,0.5,17175.0,4036,618,Normal,2.50,354,323,38.0,1.2,237.1,49.98,1.1,238.1,49.98,1.1,240.8,49.98,17123.475,515.250,4602.900,6870.000
2016-12-11 13:46:9,21.0,582.7,560.2,0.5,0.5,17175.1,4036,578,Normal,2.60,334,303,37.0,1.1,237.4,50.01,1.0,238.5,50.01,1.0,241.4,50.01,17123.575,515.253,4602.927,6870.040
2016-12-11 13:51:9,21.0,590.5,553.1,0.5,0.5,17175.1,4036,564,Normal,2.60,327,296,37.0,1.1,238.1,50.01,1.0,238.6,50.01,1.0,241.8,50.01,17123.575,515.253,4602.927,6870.040
2016-12-11 13:56:9,21.0,575.6,548.1,0.5,0.4,17175.2,4036,517,Normal,2.70,302,274,37.0,1.0,238.3,49.99,0.9,238.5,49.99,1.0,242.5,49.99,17123.674,515.256,4602.954,6870.080
2016-12-11 14:1:9,21.0,589.6,552.1,0.5,0.5,17175.2,4036,613,Normal,2.70,351,321,37.0,1.1,237.6,49.99,1.1,238.6,49.99,1.1,241.1,49.99,17123.674,515.256,4602.954,6870.080
2016-12-11 14:6:9,21.0,601.6,562.1,0.5,0.5,17175.3,4036,562,Normal,2.80,326,296,37.0,1.1,237.9,49.96,1.0,238.3,49.96,1.0,242.1,49.96,17123.774,515.259,4602.980,6870.120
2016-12-11 14:11:9,21.0,583.7,544.1,0.4,0.4,17175.3,4036,480,Normal,2.80,284,255,37.0,1.0,237.7,50.01,0.9,238.1,50.01,0.9,241.5,50.01,17123.774,515.259,4602.980,6870.120
2016-12-11 14:16:9,21.0,535.6,560.1,0.4,0.3,17175.4,4036,395,Normal,2.90,237,217,37.0,1.0,237.3,50.00,0.9,238.1,50.00,0.9,240.9,50.00,17123.874,515.262,4603.007,6870.160
2016-12-11 14:21:9,21.0,552.6,551.1,0.4,0.3,17175.4,4036,384,Normal,2.90,234,210,36.0,1.0,237.3,49.99,0.9,237.6,49.99,0.9,240.8,49.99,17123.874,515.262,4603.007,6870.160
2016-12-11 14:26:9,21.0,560.7,518.2,0.3,0.3,17175.4,4036,362,Normal,2.90,223,199,37.0,0.9,236.9,49.98,0.8,238.0,49.98,0.9,240.1,49.98,17123.874,515.262,4603.007,6870.160
2016-12-11 14:31:9,21.0,579.6,552.0,0.3,0.3,17175.4,4036,346,Normal,2.90,216,190,37.0,1.0,236.9,49.99,0.8,238.0,49.99,0.9,240.4,49.99,17123.874,515.262,4603.007,6870.160
2016-12-11 14:36:9,21.0,592.6,521.1,0.3,0.4,17175.5,4037,386,Normal,3.00,235,210,37.0,1.0,237.5,49.97,0.9,238.0,49.97,0.9,242.0,49.97,17123.974,515.265,4603.034,6870.200
2016-12-11 14:41:9,21.0,575.6,541.5,0.3,0.3,17175.5,4037,306,Normal,3.00,195,171,36.0,1.0,237.6,49.98,0.8,238.0,49.98,0.9,241.7,49.98,17123.974,515.265,4603.034,6870.200
2016-12-11 14:46:9,21.0,573.6,509.2,0.3,0.3,17175.5,4037,288,Normal,3.00,185,162,36.0,1.0,237.3,50.00,0.8,237.9,50.00,0.9,241.0,50.00,17123.974,515.265,4603.034,6870.200
2016-12-11 14:51:9,21.0,583.6,536.1,0.3,0.3,17175.6,4037,334,Normal,3.10,209,185,36.0,1.0,237.0,49.99,0.8,237.9,49.99,0.9,240.9,49.99,17124.073,515.268,4603.061,6870.240
2016-12-11 14:56:9,21.0,546.6,506.2,0.3,0.2,17175.6,4037,265,Normal,3.10,173,151,36.0,1.0,237.8,50.00,0.8,238.0,50.00,0.8,241.6,50.00,17124.073,515.268,4603.061,6870.240
2016-12-11 15:1:9,21.0,542.6,543.1,0.2,0.2,17175.6,4037,231,Normal,3.10,156,134,34.0,1.0,238.3,49.97,0.8,238.2,49.97,0.9,241.4,49.97,17124.073,515.268,4603.061,6870.240
2016-12-11 15:6:9,21.0,562.6,497.1,0.2,0.2,17175.6,4037,215,Normal,3.10,147,127,34.0,1.0,237.9,50.02,0.8,238.5,50.02,0.9,241.5,50.02,17124.073,515.268,4603.061,6870.240
2016-12-11 15:11:9,21.0,533.6,523.2,0.2,0.2,17175.6,4037,212,Normal,3.10,145,126,34.0,1.1,238.3,50.00,0.8,238.6,50.00,0.9,242.1,50.00,17124.073,515.268,4603.061,6870.240
2016-12-11 15:16:9,21.0,554.6,479.1,0.2,0.2,17175.7,4037,184,Normal,3.20,132,111,34.0,1.0,238.0,50.00,0.8,238.6,50.00,0.9,241.9,50.00,17124.173,515.271,4603.088,6870.280
2016-12-11 15:21:9,21.0,509.6,474.1,0.2,0.2,17175.7,4037,150,Normal,3.20,113,96,33.0,1.1,237.8,50.00,0.8,238.4,50.00,1.0,242.0,50.00,17124.173,515.271,4603.088,6870.280
2016-12-11 15:26:10,21.0,503.6,533.1,0.2,0.1,17175.7,4037,161,Normal,3.20,119,102,34.0,1.1,237.1,49.97,0.7,237.9,49.97,0.9,241.8,49.97,17124.173,515.271,4603.088,6870.280
2016-12-11 15:31:10,21.0,555.6,472.1,0.2,0.1,17175.7,4037,145,Normal,3.20,111,93,34.0,1.1,237.0,49.98,0.8,237.9,49.98,1.0,241.4,49.98,17124.173,515.271,4603.088,6870.280
2016-12-11 15:36:10,21.0,548.4,491.1,0.2,0.1,17175.7,4038,148,Normal,3.20,112,95,33.0,1.0,237.5,50.00,0.8,238.2,50.00,0.9,241.3,50.00,17124.173,515.271,4603.088,6870.280
2016-12-11 15:41:10,21.0,534.6,492.2,0.2,0.1,17175.7,4038,146,Normal,3.20,112,94,34.0,1.0,237.3,50.00,0.8,237.8,50.00,0.9,241.0,50.00,17124.173,515.271,4603.088,6870.280
2016-12-11 15:46:10,21.0,492.9,497.0,0.1,0.1,17175.7,4038,112,Normal,3.20,93,79,33.0,1.1,237.5,49.99,0.8,237.9,49.99,1.0,241.2,49.99,17124.173,515.271,4603.088,6870.280
2016-12-11 15:51:10,21.0,548.5,508.8,0.1,0.1,17175.7,4038,108,Normal,3.20,92,75,33.0,1.0,237.0,50.00,0.8,237.7,50.00,0.9,240.7,50.00,17124.173,515.271,4603.088,6870.280
2016-12-11 15:56:10,21.0,488.5,455.5,0.1,0.1,17175.7,4038,89,Normal,3.20,82,67,33.0,1.1,236.8,50.00,0.8,237.1,50.00,0.9,240.5,50.00,17124.173,515.271,4603.088,6870.280
2016-12-11 16:1:10,21.0,473.0,430.4,0.1,0.1,17175.8,4038,81,Normal,3.30,78,63,32.0,1.0,236.7,49.98,0.7,237.1,49.98,0.9,240.6,49.98,17124.273,515.274,4603.114,6870.320
2016-12-11 16:6:10,21.0,367.2,323.8,0.1,0.1,17175.8,4038,46,Normal,3.30,58,48,32.0,1.1,236.4,49.97,0.8,236.7,49.97,0.9,240.2,49.97,17124.273,515.274,4603.114,6870.320
2016-12-11 16:11:10,21.0,299.6,265.4,0.1,0.1,17175.8,4038,0,Normal,3.30,47,39,23.0,0.1,237.0,49.99,0.1,237.6,49.99,0.1,240.5,49.99,17124.273,515.274,4603.114,6870.320
2016-12-11 16:16:10,21.0,238.3,209.8,0.1,0.1,17175.8,4038,0,Normal,3.30,37,31,22.0,0.1,236.7,49.99,0.1,237.3,49.99,0.1,240.2,49.99,17124.273,515.274,4603.114,6870.320
