Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-11 9:39:54,18.0,591.2,536.3,0.2,0.1,17141.3,4047,173,Normal,0.00,130,103,26.0,1.0,238.3,49.98,0.8,237.6,49.98,0.8,240.8,49.98,17089.876,514.239,4593.868,6856.520
2016-12-11 9:44:54,18.0,609.8,558.3,0.3,0.2,17141.4,4047,286,Normal,0.10,192,154,29.0,1.0,237.4,50.01,0.8,236.8,50.01,0.8,240.2,50.01,17089.976,514.242,4593.895,6856.560
2016-12-11 9:49:54,19.0,585.8,569.3,0.3,0.3,17141.4,4047,339,Normal,0.10,220,179,29.0,1.0,236.7,49.99,0.8,236.5,49.99,0.8,239.2,49.99,17089.976,514.242,4593.895,6856.560
2016-12-11 9:54:54,19.0,619.3,540.3,0.2,0.2,17141.4,4047,260,Normal,0.10,176,143,30.0,1.0,237.2,50.01,0.8,236.3,50.01,0.8,239.7,50.01,17089.976,514.242,4593.895,6856.560
2016-12-11 9:59:54,19.0,562.9,556.3,0.2,0.2,17141.4,4048,228,Normal,0.10,160,128,28.0,1.1,237.6,50.00,0.8,237.3,50.00,0.9,240.6,50.00,17089.976,514.242,4593.895,6856.560
2016-12-11 10:4:54,19.0,585.6,541.3,0.2,0.2,17141.4,4048,200,Normal,0.10,145,115,28.0,1.1,236.9,50.00,0.8,236.7,50.00,0.9,240.3,50.00,17089.976,514.242,4593.895,6856.560
2016-12-11 10:9:54,19.0,604.5,553.3,0.3,0.3,17141.5,4048,361,Normal,0.20,233,188,31.0,1.1,236.5,49.99,0.9,236.9,49.99,0.9,239.9,49.99,17090.075,514.245,4593.922,6856.600
2016-12-11 10:14:54,19.0,610.5,566.3,0.3,0.2,17141.5,4048,316,Normal,0.20,208,168,30.0,1.0,236.9,49.98,0.8,236.5,49.98,0.9,239.8,49.98,17090.075,514.245,4593.922,6856.600
2016-12-11 10:19:54,20.0,581.5,585.3,0.4,0.3,17141.5,4048,367,Normal,0.20,234,192,31.0,1.0,237.7,49.99,0.8,236.7,49.99,0.8,240.5,49.99,17090.075,514.245,4593.922,6856.600
2016-12-11 10:24:54,20.0,603.5,585.3,0.4,0.3,17141.6,4048,451,Normal,0.30,281,229,31.0,1.0,236.8,49.99,0.9,236.6,49.99,1.0,239.8,49.99,17090.175,514.248,4593.949,6856.640
2016-12-11 10:29:54,20.0,614.5,575.3,0.3,0.3,17141.6,4048,384,Normal,0.30,245,199,32.0,1.0,237.0,50.01,0.9,236.4,50.01,0.9,239.6,50.01,17090.175,514.248,4593.949,6856.640
2016-12-11 10:34:54,20.0,619.5,592.3,0.4,0.3,17141.6,4048,433,Normal,0.30,272,220,32.0,1.0,236.7,49.99,0.9,236.6,49.99,0.9,239.4,49.99,17090.175,514.248,4593.949,6856.640
2016-12-11 10:39:54,20.0,585.4,559.2,0.4,0.4,17141.7,4048,471,Normal,0.40,291,240,33.0,1.0,237.1,50.01,0.9,236.5,50.01,0.9,239.9,50.01,17090.275,514.251,4593.976,6856.680
2016-12-11 10:44:54,20.0,614.5,549.3,0.3,0.3,17141.7,4048,340,Normal,0.40,220,179,32.0,1.0,235.9,49.99,0.8,236.1,49.99,0.8,239.0,49.99,17090.275,514.251,4593.976,6856.680
2016-12-11 10:49:54,20.0,636.8,583.3,0.5,0.5,17141.7,4048,598,Normal,0.40,359,299,34.0,1.1,236.6,49.99,1.1,236.6,49.99,1.0,239.4,49.99,17090.275,514.251,4593.976,6856.680
2016-12-11 10:54:54,21.0,638.9,593.4,0.6,0.5,17141.8,4048,648,Normal,0.50,390,318,32.0,1.2,236.8,50.00,1.2,236.5,50.00,1.0,240.3,50.00,17090.375,514.254,4594.002,6856.720
2016-12-11 10:59:54,21.0,616.5,582.4,0.5,0.4,17141.8,4049,545,Normal,0.50,330,275,33.0,1.1,238.6,50.01,1.1,238.3,50.01,1.0,241.2,50.01,17090.375,514.254,4594.002,6856.720
2016-12-11 11:4:54,21.0,617.5,576.4,0.5,0.4,17141.9,4049,544,Normal,0.60,325,279,34.0,1.1,238.0,49.99,1.0,238.2,49.99,1.0,240.8,49.99,17090.474,514.257,4594.029,6856.760
2016-12-11 11:9:55,21.0,613.5,578.3,0.5,0.4,17141.9,4049,540,Normal,0.60,324,275,34.0,1.1,238.5,49.99,1.1,238.1,49.99,1.0,240.9,49.99,17090.474,514.257,4594.029,6856.760
2016-12-11 11:14:55,21.0,601.5,575.3,0.5,0.4,17142.0,4049,514,Normal,0.70,310,264,33.0,1.0,239.3,50.00,1.0,237.9,50.00,1.0,241.8,50.00,17090.574,514.260,4594.056,6856.800
2016-12-11 11:19:55,21.0,602.5,554.3,0.4,0.4,17142.0,4049,479,Normal,0.70,289,249,33.0,1.0,238.7,49.99,1.0,238.1,49.99,1.0,241.7,49.99,17090.574,514.260,4594.056,6856.800
2016-12-11 11:24:55,21.0,622.5,584.3,0.6,0.6,17142.1,4049,729,Normal,0.80,419,369,34.0,1.2,238.4,50.00,1.3,237.8,50.00,1.2,240.9,50.00,17090.674,514.263,4594.083,6856.840
2016-12-11 11:29:55,21.0,621.5,580.3,0.7,0.6,17142.1,4049,796,Normal,0.80,452,404,35.0,1.3,239.2,50.00,1.4,238.3,50.00,1.3,242.0,50.00,17090.674,514.263,4594.083,6856.840
2016-12-11 11:34:55,22.0,625.5,587.2,0.9,0.8,17142.2,4049,1037,Normal,0.90,576,520,36.0,1.5,237.8,49.99,1.6,238.0,49.99,1.5,240.3,49.99,17090.773,514.266,4594.110,6856.880
2016-12-11 11:39:55,21.0,611.5,559.2,0.7,0.7,17142.3,4049,870,Normal,1.00,490,440,35.0,1.4,238.7,50.00,1.4,238.2,50.00,1.3,241.6,50.00,17090.873,514.269,4594.136,6856.920
2016-12-11 11:44:55,22.0,600.6,582.3,0.8,0.7,17142.4,4049,908,Normal,1.10,509,458,35.0,1.4,238.3,50.01,1.5,238.1,50.01,1.4,240.6,50.01,17090.973,514.272,4594.163,6856.960
2016-12-11 11:49:55,22.0,604.5,564.3,0.7,0.7,17142.4,4049,857,Normal,1.10,481,436,35.0,1.3,238.7,50.00,1.4,238.3,50.00,1.3,241.2,50.00,17090.973,514.272,4594.163,6856.960
2016-12-11 11:54:55,22.0,597.5,556.3,0.9,0.9,17142.5,4049,1020,Normal,1.20,564,516,36.0,1.5,239.0,49.99,1.6,237.9,49.99,1.5,241.6,49.99,17091.072,514.275,4594.190,6857.000
2016-12-11 11:59:55,22.0,615.5,554.3,0.8,0.8,17142.6,4050,987,Normal,1.30,547,499,36.0,1.4,238.6,50.00,1.5,238.3,50.00,1.5,241.1,50.00,17091.172,514.278,4594.217,6857.040
2016-12-11 12:4:55,21.0,601.5,551.3,0.6,0.6,17142.7,4050,726,Normal,1.40,413,373,37.0,1.2,238.8,49.99,1.3,238.0,49.99,1.2,241.2,49.99,17091.272,514.281,4594.244,6857.080
2016-12-11 12:9:55,22.0,615.5,570.3,0.8,0.8,17142.7,4050,928,Normal,1.40,516,472,36.0,1.4,238.4,50.01,1.5,237.8,50.01,1.4,240.8,50.01,17091.272,514.281,4594.244,6857.080
2016-12-11 12:14:55,22.0,619.5,577.3,0.8,0.8,17142.8,4050,990,Normal,1.50,548,502,37.0,1.4,238.7,49.99,1.6,238.1,49.99,1.5,241.0,49.99,17091.372,514.284,4594.270,6857.120
2016-12-11 12:19:55,22.0,599.5,558.3,0.7,0.7,17142.9,4050,795,Normal,1.60,448,407,35.0,1.2,238.7,50.00,1.3,238.0,50.00,1.2,241.1,50.00,17091.471,514.287,4594.297,6857.160
2016-12-11 12:24:55,22.0,607.5,565.3,0.8,0.8,17143.0,4050,967,Normal,1.70,536,490,36.0,1.4,238.3,50.00,1.5,238.1,50.00,1.4,241.1,50.00,17091.571,514.290,4594.324,6857.200
2016-12-11 12:29:55,22.0,598.6,548.4,0.7,0.7,17143.0,4050,821,Normal,1.70,461,420,37.0,1.3,238.2,50.01,1.4,238.1,50.01,1.3,240.9,50.01,17091.571,514.290,4594.324,6857.200
2016-12-11 12:34:55,22.0,609.5,565.3,0.6,0.6,17143.1,4050,679,Normal,1.80,387,352,36.0,1.2,238.3,50.01,1.2,238.0,50.01,1.1,240.6,50.01,17091.671,514.293,4594.351,6857.240
2016-12-11 12:39:55,22.0,593.5,563.3,0.6,0.6,17143.2,4050,697,Normal,1.90,397,359,37.0,1.2,238.1,49.99,1.3,238.1,49.99,1.2,240.5,49.99,17091.770,514.296,4594.378,6857.280
2016-12-11 12:44:55,22.0,573.7,541.4,0.5,0.5,17143.2,4050,530,Normal,1.90,310,279,36.0,1.0,238.8,50.01,1.0,238.4,50.01,1.0,241.4,50.01,17091.770,514.296,4594.378,6857.280
2016-12-11 12:49:55,22.0,584.5,558.3,0.6,0.6,17143.3,4050,660,Normal,2.00,378,341,36.0,1.2,238.5,49.99,1.2,237.9,49.99,1.1,241.3,49.99,17091.870,514.299,4594.404,6857.320
2016-12-11 12:54:55,22.0,587.5,556.3,0.7,0.7,17143.3,4050,763,Normal,2.00,430,392,36.0,1.3,238.0,50.02,1.3,238.3,50.02,1.2,240.8,50.02,17091.870,514.299,4594.404,6857.320
2016-12-11 12:59:55,22.0,605.5,555.4,0.6,0.6,17143.4,4051,688,Normal,2.10,392,356,36.0,1.2,238.7,50.00,1.2,238.7,50.00,1.1,241.3,50.00,17091.970,514.302,4594.431,6857.360
2016-12-11 13:4:55,22.0,572.5,536.3,0.5,0.5,17143.4,4051,587,Normal,2.10,340,307,37.0,1.1,238.8,49.99,1.1,238.2,49.99,1.0,241.8,49.99,17091.970,514.302,4594.431,6857.360
2016-12-11 13:9:55,22.0,567.5,521.3,0.4,0.4,17143.5,4051,472,Normal,2.20,282,250,37.0,1.0,238.9,49.99,0.9,238.2,49.99,1.0,241.3,49.99,17092.070,514.305,4594.458,6857.400
2016-12-11 13:14:55,23.0,576.4,537.3,0.4,0.4,17143.5,4051,480,Normal,2.20,285,255,37.0,1.0,238.1,50.02,0.9,237.8,50.02,0.9,240.7,50.02,17092.070,514.305,4594.458,6857.400
2016-12-11 13:19:55,22.0,585.5,554.3,0.4,0.4,17143.6,4051,459,Normal,2.30,275,244,36.0,1.0,238.8,49.99,0.9,237.9,49.99,0.9,241.6,49.99,17092.169,514.308,4594.485,6857.440
2016-12-11 13:24:55,23.0,593.5,548.3,0.5,0.5,17143.6,4051,600,Normal,2.30,347,312,36.0,1.2,238.4,50.00,1.1,238.3,50.00,1.0,241.2,50.00,17092.169,514.308,4594.485,6857.440
2016-12-11 13:29:55,23.0,598.5,541.3,0.6,0.6,17143.7,4051,671,Normal,2.40,384,347,36.0,1.2,238.2,50.00,1.2,238.1,50.00,1.1,241.1,50.00,17092.269,514.311,4594.512,6857.480
2016-12-11 13:34:55,23.0,595.3,554.1,0.6,0.6,17143.7,4051,693,Normal,2.40,395,357,36.0,1.3,238.3,50.01,1.3,238.0,50.01,1.1,241.4,50.01,17092.269,514.311,4594.512,6857.480
2016-12-11 13:39:55,23.0,578.5,529.3,0.5,0.5,17143.8,4051,548,Normal,2.50,320,287,36.0,1.0,238.5,50.00,1.0,238.2,50.00,0.9,241.1,50.00,17092.369,514.314,4594.538,6857.520
2016-12-11 13:44:56,23.0,592.5,550.3,0.5,0.5,17143.8,4051,585,Normal,2.50,339,306,37.0,1.2,239.0,49.99,1.1,238.4,49.99,1.0,242.3,49.99,17092.369,514.314,4594.538,6857.520
2016-12-11 13:49:56,23.0,595.6,535.4,0.5,0.5,17143.9,4051,608,Normal,2.60,352,316,37.0,1.1,238.9,49.99,1.1,238.3,49.99,1.1,241.4,49.99,17092.468,514.317,4594.565,6857.560
2016-12-11 13:54:56,23.0,577.5,539.3,0.4,0.4,17143.9,4051,465,Normal,2.60,277,247,36.0,1.0,239.2,50.00,1.0,238.6,50.00,1.0,242.3,50.00,17092.468,514.317,4594.565,6857.560
2016-12-11 13:59:56,22.0,582.4,535.2,0.5,0.5,17144.0,4052,539,Normal,2.70,316,283,36.0,1.1,238.5,50.00,1.0,238.2,50.00,1.0,241.1,50.00,17092.568,514.320,4594.592,6857.600
2016-12-11 14:4:56,23.0,584.7,555.3,0.6,0.5,17144.0,4052,617,Normal,2.70,356,320,36.0,1.2,239.2,49.98,1.1,238.3,49.98,1.1,241.9,49.98,17092.568,514.320,4594.592,6857.600
2016-12-11 14:9:56,23.0,563.5,562.3,0.5,0.4,17144.1,4052,480,Normal,2.80,286,253,37.0,1.0,238.7,50.01,0.9,238.1,50.01,1.0,241.3,50.01,17092.668,514.323,4594.619,6857.640
2016-12-11 14:14:57,23.0,579.5,548.2,0.3,0.3,17144.1,4052,354,Normal,2.80,221,193,36.0,1.0,238.2,49.99,0.8,237.8,49.99,0.9,240.9,49.99,17092.668,514.323,4594.619,6857.640
2016-12-11 14:19:57,23.0,539.5,552.3,0.3,0.3,17144.1,4052,337,Normal,2.80,211,185,36.0,1.0,238.1,49.99,0.9,237.4,49.99,0.9,240.5,49.99,17092.668,514.323,4594.619,6857.640
2016-12-11 14:24:57,23.0,584.5,531.3,0.3,0.3,17144.1,4052,336,Normal,2.80,210,186,36.0,1.0,238.7,50.01,0.9,238.1,50.01,0.9,241.3,50.01,17092.668,514.323,4594.619,6857.640
2016-12-11 14:29:57,23.0,580.5,529.4,0.3,0.3,17144.2,4052,353,Normal,2.90,220,193,36.0,1.0,238.0,49.99,0.9,237.9,49.99,0.9,240.3,49.99,17092.767,514.326,4594.646,6857.680
2016-12-11 14:34:57,23.0,573.5,506.3,0.3,0.3,17144.2,4052,330,Normal,2.90,208,182,36.0,1.0,238.7,49.98,0.8,237.9,49.98,0.8,241.4,49.98,17092.767,514.326,4594.646,6857.680
2016-12-11 14:39:58,23.0,562.5,520.3,0.3,0.3,17144.2,4052,304,Normal,2.90,194,170,35.0,1.0,237.6,49.98,0.8,237.4,49.98,0.9,240.5,49.98,17092.767,514.326,4594.646,6857.680
2016-12-11 14:44:58,23.0,538.5,514.3,0.3,0.2,17144.3,4052,251,Normal,3.00,166,145,35.0,1.1,238.3,50.00,0.8,237.7,50.00,0.9,241.2,50.00,17092.867,514.329,4594.672,6857.720
2016-12-11 14:49:58,23.0,568.5,511.3,0.3,0.3,17144.3,4052,322,Normal,3.00,204,178,35.0,1.0,237.9,49.98,0.8,237.6,49.98,0.9,240.6,49.98,17092.867,514.329,4594.672,6857.720
2016-12-11 14:54:59,23.0,557.5,499.3,0.2,0.2,17144.3,4052,241,Normal,3.00,161,139,35.0,1.0,238.7,50.00,0.8,237.8,50.00,0.8,241.1,50.00,17092.867,514.329,4594.672,6857.720
2016-12-11 14:59:59,23.0,551.5,499.3,0.2,0.2,17144.3,4053,197,Normal,3.00,139,118,33.0,1.0,239.0,49.98,0.8,237.9,49.98,0.8,241.4,49.98,17092.867,514.329,4594.672,6857.720
2016-12-11 15:4:59,23.0,557.5,482.4,0.2,0.2,17144.3,4053,187,Normal,3.00,133,113,34.0,1.0,238.6,49.99,0.8,237.9,49.99,0.8,240.9,49.99,17092.867,514.329,4594.672,6857.720
2016-12-11 15:9:59,23.0,554.5,491.3,0.2,0.2,17144.3,4053,197,Normal,3.00,138,118,33.0,1.1,238.8,49.99,0.8,238.3,49.99,0.9,241.6,49.99,17092.867,514.329,4594.672,6857.720
2016-12-11 15:14:59,23.0,576.5,527.3,0.2,0.1,17144.4,4053,162,Normal,3.10,120,102,33.0,1.1,238.5,49.98,0.8,237.9,49.98,0.9,241.0,49.98,17092.967,514.332,4594.699,6857.760
2016-12-11 15:19:59,23.0,526.5,511.2,0.2,0.1,17144.4,4053,139,Normal,3.10,109,90,33.0,1.1,238.7,49.99,0.8,238.0,49.99,0.9,241.5,49.99,17092.967,514.332,4594.699,6857.760
2016-12-11 15:24:59,23.0,545.5,497.3,0.2,0.1,17144.4,4053,143,Normal,3.10,110,92,34.0,1.1,237.8,49.97,0.8,237.6,49.97,0.9,241.1,49.97,17092.967,514.332,4594.699,6857.760
2016-12-11 15:29:59,23.0,542.5,499.2,0.1,0.1,17144.4,4053,123,Normal,3.10,100,83,32.0,1.1,237.7,50.00,0.8,237.5,50.00,0.9,241.1,50.00,17092.967,514.332,4594.699,6857.760
2016-12-11 15:34:59,23.0,534.5,501.3,0.2,0.1,17144.4,4053,156,Normal,3.10,117,98,33.0,1.0,238.0,49.98,0.8,237.7,49.98,0.9,240.4,49.98,17092.967,514.332,4594.699,6857.760
2016-12-11 15:39:59,23.0,532.5,463.3,0.1,0.1,17144.4,4053,125,Normal,3.10,101,84,32.0,1.1,238.2,49.98,0.8,237.4,49.98,0.9,240.8,49.98,17092.967,514.332,4594.699,6857.760
2016-12-11 15:44:59,23.0,511.6,432.3,0.1,0.1,17144.4,4053,88,Normal,3.10,82,66,33.0,1.1,238.2,49.99,0.8,237.4,49.99,0.9,240.9,49.99,17092.967,514.332,4594.699,6857.760
2016-12-11 15:49:59,22.0,501.8,436.1,0.1,0.1,17144.4,4053,86,Normal,3.10,80,65,32.0,1.1,238.3,49.98,0.8,237.4,49.98,0.9,240.9,49.98,17092.967,514.332,4594.699,6857.760
2016-12-11 15:54:59,23.0,473.0,462.8,0.1,0.1,17144.4,4053,69,Normal,3.10,71,57,32.0,1.1,237.9,50.01,0.8,237.3,50.01,0.9,240.8,50.01,17092.967,514.332,4594.699,6857.760
2016-12-11 15:59:59,22.0,441.2,435.9,0.1,0.1,17144.4,4054,60,Normal,3.10,66,54,32.0,1.0,237.5,49.99,0.7,237.1,49.99,0.9,240.1,49.99,17092.967,514.332,4594.699,6857.760
2016-12-11 16:4:59,22.0,357.0,362.0,0.1,0.1,17144.5,4054,0,Normal,3.20,52,45,26.0,0.1,238.3,49.97,0.1,237.4,49.97,0.1,240.6,49.97,17093.067,514.335,4594.726,6857.800
2016-12-11 16:9:59,22.0,258.5,268.3,0.1,0.1,17144.5,4054,0,Normal,3.20,37,33,28.0,1.0,237.1,49.99,0.8,236.1,49.99,0.8,239.6,49.99,17093.067,514.335,4594.726,6857.800
2016-12-11 16:14:59,22.0,219.2,230.2,0.1,0.1,17144.5,4054,0,Normal,3.20,31,28,22.0,0.1,237.9,49.99,0.1,237.1,49.99,0.1,240.1,49.99,17093.067,514.335,4594.726,6857.800
