Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-11 9:40:54,16.0,599.1,598.3,0.3,0.2,20304.6,4060,298,Normal,0.10,198,159,23.0,1.0,238.8,49.99,0.8,238.2,49.99,0.8,239.8,49.99,20243.686,609.138,5441.633,8121.840
2016-12-11 9:45:54,17.0,715.0,714.2,0.3,0.3,20304.6,4060,445,Normal,0.10,277,228,29.0,1.0,236.9,50.00,0.8,236.8,50.00,0.8,238.7,50.00,20243.686,609.138,5441.633,8121.840
2016-12-11 9:50:54,17.0,736.8,730.2,0.4,0.3,20304.6,4061,491,Normal,0.10,302,249,31.0,1.0,236.7,50.00,0.8,236.2,50.00,0.8,238.1,50.00,20243.686,609.138,5441.633,8121.840
2016-12-11 9:55:54,17.0,668.5,667.7,0.3,0.3,20304.7,4061,389,Normal,0.20,247,202,28.0,1.0,237.2,50.00,0.8,236.7,50.00,0.8,238.9,50.00,20243.786,609.141,5441.660,8121.880
2016-12-11 10:0:54,18.0,643.0,642.3,0.3,0.2,20304.7,4061,357,Normal,0.20,230,187,27.0,1.0,237.1,49.98,0.8,237.2,49.98,0.8,239.3,49.98,20243.786,609.141,5441.660,8121.880
2016-12-11 10:5:54,18.0,629.9,629.2,0.3,0.2,20304.7,4061,341,Normal,0.20,221,180,27.0,1.0,237.6,49.99,0.8,237.2,49.99,0.8,239.6,49.99,20243.786,609.141,5441.660,8121.880
2016-12-11 10:10:54,18.0,753.3,753.7,0.4,0.3,20304.8,4061,530,Normal,0.30,322,268,32.0,1.0,235.9,50.00,0.9,236.4,50.00,0.9,238.6,50.00,20243.886,609.144,5441.686,8121.920
2016-12-11 10:15:54,18.0,745.9,745.1,0.3,0.3,20304.8,4061,485,Normal,0.30,299,246,31.0,1.1,236.0,49.99,0.8,236.5,49.99,0.9,238.1,49.99,20243.886,609.144,5441.686,8121.920
2016-12-11 10:20:54,18.0,787.5,786.7,0.4,0.3,20304.8,4061,539,Normal,0.30,327,271,32.0,1.1,236.1,49.99,0.8,236.4,49.99,0.9,238.3,49.99,20243.886,609.144,5441.686,8121.920
2016-12-11 10:25:54,19.0,748.9,750.5,0.4,0.4,20304.9,4061,611,Normal,0.40,362,309,32.0,1.0,235.8,50.00,0.9,236.2,50.00,0.9,237.9,50.00,20243.985,609.147,5441.713,8121.960
2016-12-11 10:30:54,19.0,751.2,749.5,0.4,0.3,20304.9,4061,526,Normal,0.40,319,266,32.0,1.0,235.8,49.99,0.9,236.4,49.99,0.9,237.5,49.99,20243.985,609.147,5441.713,8121.960
2016-12-11 10:35:54,19.0,741.3,747.8,0.4,0.3,20305.0,4061,545,Normal,0.50,329,275,33.0,1.0,236.0,50.00,0.9,236.4,50.00,1.0,237.6,50.00,20244.085,609.150,5441.740,8122.000
2016-12-11 10:40:54,19.0,754.5,743.5,0.4,0.4,20305.0,4061,606,Normal,0.50,360,306,33.0,1.0,235.9,50.00,0.9,236.4,50.00,0.9,237.7,50.00,20244.085,609.150,5441.740,8122.000
2016-12-11 10:45:54,19.0,791.8,791.0,0.4,0.3,20305.1,4061,544,Normal,0.60,329,275,33.0,1.0,235.2,50.00,0.8,235.8,50.00,0.9,238.1,50.00,20244.185,609.153,5441.767,8122.040
2016-12-11 10:50:54,19.0,770.6,787.4,0.6,0.5,20305.1,4062,925,Normal,0.60,521,463,33.0,1.2,235.7,50.00,1.1,236.2,50.00,1.1,238.1,50.00,20244.185,609.153,5441.767,8122.040
2016-12-11 10:55:54,20.0,760.6,770.1,0.6,0.5,20305.2,4062,827,Normal,0.70,469,417,33.0,1.2,235.7,49.99,1.1,235.9,49.99,1.1,238.3,49.99,20244.284,609.156,5441.794,8122.080
2016-12-11 11:0:54,20.0,763.2,746.1,0.5,0.4,20305.3,4062,674,Normal,0.80,393,341,34.0,1.0,237.2,49.98,0.9,237.6,49.98,1.0,239.3,49.98,20244.384,609.159,5441.820,8122.120
2016-12-11 11:5:54,20.0,763.3,753.1,0.5,0.5,20305.3,4062,754,Normal,0.80,433,381,34.0,1.0,237.4,50.00,1.0,238.0,50.00,1.0,239.5,50.00,20244.384,609.159,5441.820,8122.120
2016-12-11 11:10:54,20.0,761.7,746.5,0.5,0.5,20305.4,4062,750,Normal,0.90,432,378,34.0,1.0,237.9,49.99,0.9,238.1,49.99,1.0,239.7,49.99,20244.484,609.162,5441.847,8122.160
2016-12-11 11:15:54,20.0,756.2,748.0,0.5,0.4,20305.5,4062,677,Normal,1.00,395,342,34.0,1.0,237.8,50.00,0.9,238.0,50.00,1.0,239.6,50.00,20244.584,609.165,5441.874,8122.200
2016-12-11 11:20:54,20.0,749.0,740.1,0.5,0.5,20305.5,4062,755,Normal,1.00,435,379,34.0,1.0,238.4,49.99,1.0,238.1,49.99,1.0,240.2,49.99,20244.584,609.165,5441.874,8122.200
2016-12-11 11:25:54,20.0,764.1,751.1,0.6,0.6,20305.6,4062,954,Normal,1.10,534,479,34.0,1.3,237.5,49.99,1.3,237.8,49.99,1.2,239.4,49.99,20244.683,609.168,5441.901,8122.240
2016-12-11 11:30:54,21.0,755.6,762.0,0.8,0.7,20305.7,4062,1128,Normal,1.20,621,566,34.0,1.4,237.9,50.02,1.4,238.0,50.02,1.4,239.9,50.02,20244.783,609.171,5441.928,8122.280
2016-12-11 11:35:54,21.0,768.2,756.1,0.9,0.8,20305.8,4062,1325,Normal,1.30,720,664,34.0,1.6,237.9,49.99,1.6,238.0,49.99,1.6,239.8,49.99,20244.883,609.174,5441.954,8122.320
2016-12-11 11:40:54,21.0,752.6,762.9,0.8,0.8,20305.9,4062,1238,Normal,1.40,678,619,34.0,1.5,237.9,49.98,1.5,237.9,49.98,1.5,239.7,49.98,20244.982,609.177,5441.981,8122.360
2016-12-11 11:45:54,21.0,735.6,745.7,0.8,0.8,20306.0,4062,1196,Normal,1.50,655,601,35.0,1.4,237.9,50.02,1.5,237.9,50.02,1.5,239.5,50.02,20245.082,609.180,5442.008,8122.400
2016-12-11 11:50:54,21.0,724.6,741.8,0.9,0.8,20306.1,4063,1268,Normal,1.60,690,637,35.0,1.5,237.9,50.00,1.5,238.3,50.00,1.5,239.6,50.00,20245.182,609.183,5442.035,8122.440
2016-12-11 11:55:54,21.0,743.0,727.1,1.0,0.9,20306.2,4063,1432,Normal,1.70,771,721,34.0,1.7,237.9,50.00,1.8,238.2,50.00,1.7,239.6,50.00,20245.281,609.186,5442.062,8122.480
2016-12-11 12:0:54,21.0,737.9,723.1,0.9,0.9,20306.3,4063,1343,Normal,1.80,726,677,35.0,1.6,237.2,49.98,1.7,237.3,49.98,1.6,239.0,49.98,20245.381,609.189,5442.088,8122.520
2016-12-11 12:5:54,21.0,748.0,735.1,0.7,0.7,20306.4,4063,1061,Normal,1.90,582,539,35.0,1.3,237.2,49.97,1.4,237.3,49.97,1.3,238.9,49.97,20245.481,609.192,5442.115,8122.560
2016-12-11 12:10:54,21.0,722.2,749.8,1.0,0.9,20306.5,4063,1406,Normal,2.00,759,706,35.0,1.6,237.9,50.01,1.8,238.0,50.01,1.7,239.6,50.01,20245.581,609.195,5442.142,8122.600
2016-12-11 12:15:54,21.0,728.5,734.7,0.9,0.9,20306.6,4063,1335,Normal,2.10,722,673,35.0,1.6,237.9,50.00,1.7,238.2,50.00,1.6,239.4,50.00,20245.680,609.198,5442.169,8122.640
2016-12-11 12:20:54,21.0,736.5,741.8,0.8,0.7,20306.7,4063,1127,Normal,2.20,620,567,35.0,1.4,237.6,49.99,1.5,238.0,49.99,1.4,239.3,49.99,20245.780,609.201,5442.196,8122.680
2016-12-11 12:25:54,22.0,735.0,717.1,1.0,0.9,20306.9,4063,1375,Normal,2.40,742,692,35.0,1.6,238.5,49.99,1.8,238.3,49.99,1.7,239.9,49.99,20245.979,609.207,5442.249,8122.760
2016-12-11 12:30:54,21.0,732.9,716.1,0.9,0.8,20307.0,4063,1218,Normal,2.50,663,614,35.0,1.4,237.7,50.00,1.5,238.2,50.00,1.5,239.5,50.00,20246.079,609.210,5442.276,8122.800
2016-12-11 12:35:54,22.0,740.9,728.1,0.7,0.7,20307.1,4063,1038,Normal,2.60,572,526,36.0,1.3,238.0,49.99,1.4,238.3,49.99,1.3,239.8,49.99,20246.179,609.213,5442.303,8122.840
2016-12-11 12:40:54,22.0,715.5,721.6,0.7,0.6,20307.1,4063,999,Normal,2.60,553,506,36.0,1.3,237.8,49.99,1.3,238.3,49.99,1.3,239.4,49.99,20246.179,609.213,5442.303,8122.840
2016-12-11 12:45:54,22.0,718.8,704.1,0.6,0.5,20307.2,4063,771,Normal,2.70,437,393,36.0,1.1,237.8,50.00,1.1,237.9,50.00,1.1,239.8,50.00,20246.278,609.216,5442.330,8122.880
2016-12-11 12:50:55,22.0,708.6,714.5,0.7,0.6,20307.3,4064,928,Normal,2.80,518,469,36.0,1.3,238.3,49.99,1.3,238.5,49.99,1.3,239.8,49.99,20246.378,609.219,5442.356,8122.920
2016-12-11 12:55:56,22.0,711.6,725.6,0.7,0.6,20307.4,4064,990,Normal,2.90,549,500,36.0,1.3,237.7,50.00,1.3,238.6,50.00,1.3,239.6,50.00,20246.478,609.222,5442.383,8122.960
2016-12-11 13:0:56,22.0,724.8,718.1,0.7,0.6,20307.4,4064,963,Normal,2.90,535,488,36.0,1.3,238.2,49.99,1.3,238.7,49.99,1.2,240.1,49.99,20246.478,609.222,5442.383,8122.960
2016-12-11 13:5:57,22.0,722.8,690.1,0.6,0.6,20307.5,4064,864,Normal,3.00,487,437,36.0,1.2,238.6,49.99,1.2,238.8,49.99,1.2,240.5,49.99,20246.577,609.225,5442.410,8123.000
2016-12-11 13:10:57,22.0,700.6,724.5,0.6,0.5,20307.6,4064,761,Normal,3.10,435,385,36.0,1.1,238.4,49.99,1.1,238.3,49.99,1.1,239.9,49.99,20246.677,609.228,5442.437,8123.040
2016-12-11 13:15:57,22.0,735.8,715.1,0.6,0.5,20307.6,4064,792,Normal,3.10,447,405,36.0,1.1,238.0,50.00,1.2,237.8,50.00,1.1,239.8,50.00,20246.677,609.228,5442.437,8123.040
2016-12-11 13:20:58,22.0,719.7,688.1,0.6,0.5,20307.7,4064,770,Normal,3.20,439,390,36.0,1.1,238.4,50.00,1.1,238.4,50.00,1.1,240.1,50.00,20246.777,609.231,5442.464,8123.080
2016-12-11 13:25:58,22.0,728.9,697.1,0.7,0.6,20307.8,4064,951,Normal,3.30,530,481,36.0,1.3,238.0,49.98,1.3,238.5,49.98,1.2,239.8,49.98,20246.877,609.234,5442.490,8123.120
2016-12-11 13:30:58,22.0,724.8,703.1,0.7,0.7,20307.9,4064,986,Normal,3.40,547,499,35.0,1.3,238.1,50.01,1.4,238.3,50.01,1.3,239.6,50.01,20246.976,609.237,5442.517,8123.160
2016-12-11 13:35:59,22.0,717.8,712.1,0.7,0.6,20307.9,4064,910,Normal,3.40,508,461,36.0,1.3,238.7,50.00,1.4,238.3,50.00,1.3,240.4,50.00,20246.976,609.237,5442.517,8123.160
2016-12-11 13:40:59,22.0,703.7,692.0,0.6,0.6,20308.0,4064,852,Normal,3.50,480,431,36.0,1.2,238.2,49.99,1.3,238.5,49.99,1.2,240.0,49.99,20247.076,609.240,5442.544,8123.200
2016-12-11 13:45:59,22.0,721.8,696.1,0.6,0.5,20308.1,4064,818,Normal,3.60,462,415,36.0,1.2,238.0,50.00,1.2,238.3,50.00,1.1,240.1,50.00,20247.176,609.243,5442.571,8123.240
2016-12-11 13:50:59,22.0,706.6,713.5,0.6,0.5,20308.2,4065,821,Normal,3.70,464,417,35.0,1.1,238.6,50.00,1.3,238.5,50.00,1.2,240.3,50.00,20247.275,609.246,5442.598,8123.280
2016-12-11 13:55:59,22.0,695.5,700.4,0.5,0.5,20308.2,4065,727,Normal,3.70,416,371,36.0,1.1,238.5,50.00,1.1,238.5,50.00,1.1,240.2,50.00,20247.275,609.246,5442.598,8123.280
2016-12-11 14:0:59,22.0,710.7,692.1,0.6,0.6,20308.3,4065,848,Normal,3.80,478,430,36.0,1.2,238.2,49.99,1.3,238.5,49.99,1.2,239.9,49.99,20247.375,609.249,5442.624,8123.320
2016-12-11 14:5:59,22.0,714.8,705.1,0.6,0.5,20308.4,4065,796,Normal,3.90,451,404,36.0,1.1,238.3,49.97,1.2,238.3,49.97,1.1,239.9,49.97,20247.475,609.252,5442.651,8123.360
2016-12-11 14:10:59,22.0,710.6,685.1,0.5,0.4,20308.4,4065,674,Normal,3.90,391,342,37.0,1.0,238.5,50.01,1.0,238.2,50.01,1.0,240.0,50.01,20247.475,609.252,5442.651,8123.360
2016-12-11 14:15:59,22.0,700.6,670.1,0.4,0.4,20308.5,4065,573,Normal,4.00,340,292,36.0,1.0,238.2,50.00,0.9,238.1,50.00,0.9,239.7,50.00,20247.574,609.255,5442.678,8123.400
2016-12-11 14:20:59,22.0,698.6,680.1,0.4,0.4,20308.5,4065,562,Normal,4.00,334,288,36.0,1.0,238.1,49.99,0.9,237.8,49.99,0.9,239.7,49.99,20247.574,609.255,5442.678,8123.400
2016-12-11 14:25:59,22.0,676.4,669.1,0.4,0.4,20308.6,4065,534,Normal,4.10,319,274,35.0,1.0,238.1,49.98,0.9,238.2,49.98,0.9,239.8,49.98,20247.674,609.258,5442.705,8123.440
2016-12-11 14:30:59,22.0,693.6,676.1,0.4,0.3,20308.6,4065,521,Normal,4.10,313,268,35.0,1.0,238.0,49.99,0.9,238.4,49.99,0.9,239.3,49.99,20247.674,609.258,5442.705,8123.440
2016-12-11 14:35:59,22.0,712.1,702.0,0.4,0.4,20308.7,4065,573,Normal,4.20,339,294,35.0,1.0,238.4,49.98,0.9,238.2,49.98,1.0,240.1,49.98,20247.774,609.261,5442.732,8123.480
2016-12-11 14:40:59,22.0,676.5,693.3,0.4,0.3,20308.7,4065,465,Normal,4.20,285,240,35.0,1.1,237.8,49.98,0.9,237.8,49.98,0.9,239.9,49.98,20247.774,609.261,5442.732,8123.480
2016-12-11 14:45:59,22.0,710.2,709.5,0.3,0.3,20308.7,4065,438,Normal,4.20,272,225,35.0,1.0,237.8,49.99,0.9,237.7,49.99,0.9,239.7,49.99,20247.774,609.261,5442.732,8123.480
2016-12-11 14:50:59,22.0,696.6,689.7,0.4,0.3,20308.8,4066,505,Normal,4.30,305,260,35.0,0.9,237.7,49.99,0.9,237.8,49.99,0.9,239.2,49.99,20247.874,609.264,5442.758,8123.520
2016-12-11 14:55:59,22.0,688.5,687.8,0.3,0.3,20308.8,4066,410,Normal,4.30,257,212,35.0,1.0,238.6,50.00,0.9,237.9,50.00,0.9,239.8,50.00,20247.874,609.264,5442.758,8123.520
2016-12-11 15:0:59,22.0,648.5,647.8,0.3,0.2,20308.8,4066,361,Normal,4.30,231,190,33.0,1.0,238.9,49.97,0.9,237.8,49.97,0.8,239.9,49.97,20247.874,609.264,5442.758,8123.520
2016-12-11 15:5:59,22.0,631.6,630.8,0.3,0.2,20308.9,4066,337,Normal,4.40,219,178,33.0,1.0,238.8,50.01,0.8,238.7,50.01,0.8,240.1,50.01,20247.973,609.267,5442.785,8123.560
2016-12-11 15:10:59,22.0,631.3,630.6,0.3,0.2,20308.9,4066,339,Normal,4.40,220,179,33.0,1.1,239.1,50.00,0.8,238.8,50.00,0.9,240.4,50.00,20247.973,609.267,5442.785,8123.560
2016-12-11 15:15:59,22.0,600.5,599.8,0.3,0.2,20308.9,4066,295,Normal,4.40,196,158,31.0,1.1,239.2,49.99,0.8,238.9,49.99,0.8,240.5,49.99,20247.973,609.267,5442.785,8123.560
2016-12-11 15:20:59,22.0,595.8,595.1,0.2,0.2,20309.0,4066,250,Normal,4.50,174,136,30.0,1.1,239.0,49.99,0.8,238.7,49.99,0.9,240.4,49.99,20248.073,609.270,5442.812,8123.600
2016-12-11 15:25:59,22.0,596.7,596.0,0.3,0.2,20309.0,4066,266,Normal,4.50,181,144,30.0,1.1,238.2,49.97,0.8,238.4,49.97,0.9,240.3,49.97,20248.073,609.270,5442.812,8123.600
2016-12-11 15:30:59,22.0,595.9,595.2,0.2,0.2,20309.0,4066,248,Normal,4.50,173,135,30.0,1.1,238.6,49.99,0.8,238.5,49.99,0.9,240.5,49.99,20248.073,609.270,5442.812,8123.600
2016-12-11 15:35:59,22.0,595.4,594.7,0.2,0.2,20309.0,4066,251,Normal,4.50,174,137,30.0,1.1,238.7,49.99,0.8,238.5,49.99,0.9,239.9,49.99,20248.073,609.270,5442.812,8123.600
2016-12-11 15:40:59,22.0,594.6,593.9,0.2,0.2,20309.0,4066,246,Normal,4.50,171,134,30.0,1.1,238.7,50.01,0.8,238.4,50.01,0.9,239.8,50.01,20248.073,609.270,5442.812,8123.600
2016-12-11 15:45:59,22.0,592.6,591.9,0.2,0.1,20309.1,4066,206,Normal,4.60,151,114,30.0,1.1,238.7,49.98,0.8,238.1,49.98,0.9,239.8,49.98,20248.173,609.273,5442.839,8123.640
2016-12-11 15:50:59,22.0,591.8,591.1,0.2,0.1,20309.1,4067,198,Normal,4.60,147,110,29.0,1.1,238.8,49.99,0.8,238.3,49.99,0.9,239.9,49.99,20248.173,609.273,5442.839,8123.640
2016-12-11 15:55:59,21.0,589.3,588.9,0.2,0.1,20309.1,4067,178,Normal,4.60,137,101,29.0,1.1,238.4,50.00,0.8,237.9,50.00,0.9,239.8,50.00,20248.173,609.273,5442.839,8123.640
2016-12-11 16:0:59,22.0,583.1,585.9,0.2,0.1,20309.1,4067,171,Normal,4.60,133,97,29.0,1.0,238.0,49.99,0.8,237.5,49.99,0.9,239.1,49.99,20248.173,609.273,5442.839,8123.640
2016-12-11 16:5:59,22.0,546.8,569.8,0.2,0.1,20309.1,4067,147,Normal,4.60,119,88,28.0,1.0,238.0,49.98,0.8,237.4,49.98,0.9,239.0,49.98,20248.173,609.273,5442.839,8123.640
2016-12-11 16:10:59,22.0,482.6,504.2,0.2,0.1,20309.1,4067,121,Normal,4.60,103,77,28.0,1.0,237.9,49.99,0.8,237.3,49.99,0.8,238.8,49.99,20248.173,609.273,5442.839,8123.640
2016-12-11 16:15:59,22.0,415.1,435.7,0.2,0.1,20309.1,4067,96,Normal,4.60,88,67,28.0,1.0,237.6,49.99,0.7,237.0,49.99,0.9,238.5,49.99,20248.173,609.273,5442.839,8123.640
2016-12-11 16:20:59,21.0,339.2,356.5,0.2,0.1,20309.1,4067,65,Normal,4.60,70,55,28.0,1.0,241.2,50.01,0.7,240.6,50.01,0.8,242.1,50.01,20248.173,609.273,5442.839,8123.640
2016-12-11 16:25:59,22.0,266.9,281.2,0.2,0.1,20309.1,4067,0,Normal,4.60,54,43,27.0,0.1,241.9,49.99,0.1,241.0,49.99,0.2,242.4,49.99,20248.173,609.273,5442.839,8123.640
