Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 7:29:4,28.0,633.5,585.7,1.7,1.7,4332.9,856,2088,Normal,1.70,1121,1027,43.0,2.6,237.0,49.97,2.8,236.4,49.97,2.6,240.6,49.97,4319.901,129.987,1161.217,1733.160
2015-5-29 7:34:4,28.0,630.0,583.0,1.9,1.9,4333.1,856,2291,Normal,1.90,1226,1124,43.0,2.8,240.0,50.02,3.0,240.0,50.02,2.8,243.5,50.02,4320.101,129.993,1161.271,1733.240
2015-5-29 7:39:4,28.0,629.9,606.9,2.1,2.0,4333.3,856,2516,Normal,2.10,1342,1234,44.0,3.1,240.3,50.00,3.3,239.8,50.00,3.1,243.7,50.00,4320.300,129.999,1161.324,1733.320
2015-5-29 7:44:4,29.0,640.4,609.7,2.2,2.2,4333.5,856,2758,Normal,2.30,1466,1351,44.0,3.5,239.7,50.01,3.7,239.8,50.01,3.5,242.7,50.01,4320.499,130.005,1161.378,1733.400
2015-5-29 7:49:4,29.0,640.7,599.7,2.4,2.4,4333.8,856,3024,Normal,2.60,1601,1482,45.0,3.8,240.4,49.98,4.0,239.7,49.98,3.8,243.9,49.98,4320.799,130.014,1161.458,1733.520
2015-5-29 7:54:4,29.0,640.5,601.3,2.7,2.7,4334.0,856,3343,Normal,2.80,1765,1638,45.0,4.3,240.3,50.00,4.4,239.9,50.00,4.2,244.0,50.00,4320.998,130.020,1161.512,1733.600
2015-5-29 7:59:4,29.0,638.5,594.8,2.9,2.9,4334.3,856,3638,Normal,3.10,1916,1781,46.0,4.7,239.7,50.00,4.9,240.0,50.00,4.6,243.0,50.00,4321.297,130.029,1161.592,1733.720
2015-5-29 8:4:4,29.0,630.9,594.9,3.2,3.2,4334.6,857,3932,Normal,3.40,2066,1925,46.0,5.1,239.9,49.98,5.3,240.0,49.98,5.0,243.3,49.98,4321.596,130.038,1161.673,1733.840
2015-5-29 8:9:4,29.0,627.9,593.1,3.5,3.5,4335.0,857,4273,Normal,3.80,2239,2093,47.0,5.5,240.0,49.98,5.7,239.4,49.98,5.5,243.2,49.98,4321.995,130.050,1161.780,1734.000
2015-5-29 8:14:4,29.0,630.3,591.3,3.8,3.7,4335.3,857,4593,Normal,4.10,2404,2248,48.0,5.9,239.7,50.01,6.2,238.9,50.01,5.9,243.4,50.01,4322.294,130.059,1161.860,1734.120
2015-5-29 8:19:4,29.0,618.0,589.2,4.1,4.0,4335.7,857,4919,Normal,4.50,2567,2412,49.0,6.4,239.3,49.99,6.7,239.0,49.99,6.4,242.3,49.99,4322.693,130.071,1161.968,1734.280
2015-5-29 8:24:4,30.0,617.5,585.3,4.4,4.3,4336.2,857,5182,Normal,5.00,2731,2567,50.0,6.9,240.4,50.00,7.0,240.5,50.00,6.7,243.6,50.00,4323.191,130.086,1162.102,1734.480
2015-5-29 8:29:4,30.0,615.1,579.0,4.6,4.6,4336.6,857,5481,Normal,5.40,2888,2716,51.0,7.3,240.1,49.99,7.5,240.1,49.99,7.2,243.1,49.99,4323.590,130.098,1162.209,1734.640
2015-5-29 8:34:4,30.0,611.8,580.7,4.9,4.9,4337.1,857,5796,Normal,5.90,3052,2874,52.0,7.7,240.2,50.00,7.9,240.6,50.00,7.6,242.8,50.00,4324.089,130.113,1162.343,1734.840
2015-5-29 8:39:4,30.0,619.2,583.7,5.1,5.1,4337.6,857,6111,Normal,6.40,3218,3029,53.0,8.1,241.3,49.97,8.3,240.7,49.97,8.0,244.9,49.97,4324.587,130.128,1162.477,1735.040
2015-5-29 8:44:5,30.0,605.3,575.7,5.5,5.4,4338.1,857,6409,Normal,6.90,3371,3181,54.0,8.5,240.5,50.01,8.8,240.5,50.01,8.5,243.2,50.01,4325.086,130.143,1162.611,1735.240
2015-5-29 8:49:5,30.0,607.6,567.6,5.8,5.8,4338.6,857,6739,Normal,7.40,3550,3340,56.0,9.0,239.2,50.00,9.3,239.7,50.00,8.9,241.4,50.00,4325.584,130.158,1162.745,1735.440
2015-5-29 8:54:5,30.0,605.4,571.2,6.0,6.0,4339.2,857,7049,Normal,8.00,3710,3496,57.0,9.5,240.6,50.01,9.7,240.1,50.01,9.3,244.3,50.01,4326.182,130.176,1162.906,1735.680
2015-5-29 8:59:5,31.0,607.1,567.9,6.2,6.3,4339.8,857,7307,Normal,8.60,3843,3628,59.0,9.9,239.7,50.01,10.1,240.0,50.01,9.7,243.0,50.01,4326.781,130.194,1163.066,1735.920
2015-5-29 9:4:5,31.0,599.9,570.8,6.6,6.5,4340.4,858,7616,Normal,9.20,4009,3778,60.0,10.3,239.7,49.98,10.5,240.0,49.98,10.1,242.6,49.98,4327.379,130.212,1163.227,1736.160
2015-5-29 9:9:5,31.0,596.5,563.4,6.9,6.9,4341.1,858,7930,Normal,9.90,4173,3935,62.0,10.7,241.1,49.97,10.8,240.9,49.97,10.5,244.5,49.97,4328.077,130.233,1163.415,1736.440
2015-5-29 9:14:5,31.0,589.9,556.7,7.2,7.2,4341.8,858,8205,Normal,10.60,4316,4073,64.0,11.1,241.5,49.98,11.2,240.7,49.98,10.9,244.8,49.98,4328.775,130.254,1163.602,1736.720
2015-5-29 9:19:5,31.0,592.4,565.2,7.4,7.4,4342.4,858,8469,Normal,11.20,4456,4203,65.0,11.4,240.8,49.98,11.6,240.3,49.98,11.3,244.4,49.98,4329.373,130.272,1163.763,1736.960
2015-5-29 9:24:5,32.0,594.0,556.8,7.6,7.7,4343.2,858,8731,Normal,12.00,4589,4337,67.0,11.8,240.5,49.97,12.0,240.4,49.97,11.6,243.8,49.97,4330.170,130.296,1163.978,1737.280
2015-5-29 9:29:5,32.0,591.0,552.9,7.9,8.0,4343.9,858,9035,Normal,12.70,4746,4492,69.0,12.3,239.4,49.97,12.4,240.7,49.97,12.1,242.4,49.97,4330.868,130.317,1164.165,1737.560
2015-5-29 9:34:5,32.0,583.0,551.9,8.3,8.3,4344.7,858,9344,Normal,13.50,4911,4643,68.0,12.7,240.3,49.98,12.8,240.4,49.98,12.5,244.2,49.98,4331.666,130.341,1164.380,1737.880
2015-5-29 9:39:5,33.0,579.3,552.9,8.6,8.5,4345.5,858,9601,Normal,14.30,5048,4768,52.0,13.1,239.0,49.96,13.2,240.7,49.96,12.9,241.9,49.96,4332.463,130.365,1164.594,1738.200
2015-5-29 9:44:5,33.0,579.0,548.8,8.7,8.7,4346.3,858,9744,Normal,15.10,5119,4844,46.0,13.2,241.5,50.01,13.3,240.6,50.01,13.1,245.0,50.01,4333.261,130.389,1164.808,1738.520
2015-5-29 9:49:5,33.0,568.1,546.5,9.1,9.0,4347.1,858,9964,Normal,15.90,5242,4960,44.0,13.6,239.4,50.00,13.7,240.7,50.00,13.4,241.4,50.00,4334.059,130.413,1165.023,1738.840
2015-5-29 9:54:5,33.0,573.6,539.4,9.2,9.3,4347.9,858,10132,Normal,16.70,5326,5047,43.0,13.8,240.9,50.00,13.9,240.6,50.00,13.6,244.1,50.00,4334.856,130.437,1165.237,1739.160
2015-5-29 9:59:5,33.0,567.9,541.6,9.5,9.4,4348.8,858,10387,Normal,17.60,5464,5170,43.0,14.2,242.0,50.01,14.2,240.9,50.01,13.9,245.3,50.01,4335.754,130.464,1165.478,1739.520
2015-5-29 10:4:5,33.0,564.7,530.7,9.7,9.8,4349.7,859,10569,Normal,18.50,5559,5261,43.0,14.4,240.9,49.99,14.5,241.3,49.99,14.2,243.8,49.99,4336.651,130.491,1165.720,1739.880
2015-5-29 10:9:5,33.0,564.7,540.5,10.0,9.9,4350.6,859,10827,Normal,19.40,5693,5391,43.0,14.7,241.7,49.97,14.9,240.4,49.97,14.5,245.4,49.97,4337.548,130.518,1165.961,1740.240
2015-5-29 10:14:5,32.0,564.6,534.4,10.1,10.1,4351.5,859,10987,Normal,20.30,5775,5474,43.0,15.0,240.3,49.99,15.1,240.3,49.99,14.8,243.4,49.99,4338.445,130.545,1166.202,1740.600
2015-5-29 10:19:5,32.0,558.9,524.7,10.4,10.5,4352.4,859,11197,Normal,21.20,5887,5577,43.0,15.2,243.3,50.01,15.3,241.2,50.01,15.0,246.9,50.01,4339.343,130.572,1166.443,1740.960
2015-5-29 10:24:5,32.0,558.8,534.7,10.7,10.6,4353.3,859,11479,Normal,22.10,6034,5719,44.0,15.6,240.7,50.00,15.8,241.5,50.00,15.4,243.5,50.00,4340.240,130.599,1166.684,1741.320
2015-5-29 10:29:5,32.0,553.1,541.9,11.0,10.6,4354.3,859,11672,Normal,23.10,6126,5825,44.0,15.8,241.9,50.01,16.0,241.1,50.01,15.7,245.6,50.01,4341.237,130.629,1166.952,1741.720
2015-5-29 10:34:5,32.0,551.6,537.3,11.1,10.8,4355.3,859,11766,Normal,24.10,6167,5879,44.0,15.9,241.4,49.99,16.1,241.8,49.99,15.9,243.4,49.99,4342.234,130.659,1167.220,1742.120
2015-5-29 10:39:5,32.0,558.6,535.5,11.2,11.1,4356.3,859,12048,Normal,25.10,6309,6026,44.0,16.4,240.8,49.98,16.5,240.2,49.98,16.3,244.4,49.98,4343.231,130.689,1167.488,1742.520
2015-5-29 10:44:5,33.0,569.7,529.6,11.2,11.5,4357.3,859,12269,Normal,26.10,6423,6139,45.0,16.6,243.5,50.02,16.8,241.9,50.02,16.5,246.4,50.02,4344.228,130.719,1167.756,1742.920
2015-5-29 10:49:5,33.0,573.8,528.6,11.2,11.6,4358.3,859,12424,Normal,27.10,6505,6215,45.0,16.9,241.1,50.00,17.1,239.7,50.00,16.7,245.7,50.00,4345.225,130.749,1168.024,1743.320
2015-5-29 10:54:5,33.0,575.4,533.3,11.4,11.7,4359.4,859,12661,Normal,28.20,6634,6328,45.0,17.1,241.9,50.02,17.3,242.9,50.02,17.0,243.9,50.02,4346.322,130.782,1168.319,1743.760
2015-5-29 10:59:5,33.0,575.5,529.4,11.6,12.0,4360.4,859,12859,Normal,29.20,6754,6436,45.0,17.4,245.0,50.01,17.6,241.6,50.01,17.2,249.7,50.01,4347.319,130.812,1168.587,1744.160
2015-5-29 11:4:5,33.0,564.5,531.3,12.0,12.1,4361.5,860,12989,Normal,30.30,6837,6487,46.0,17.7,240.8,50.00,17.9,240.7,50.00,17.5,245.3,50.00,4348.416,130.845,1168.882,1744.600
2015-5-29 11:6:32,33.0,556.1,529.9,12.2,12.2,4362.0,860,13043,Normal,30.80,6859,6519,46.0,17.7,244.7,50.00,17.9,240.3,50.00,17.5,250.2,50.00,4348.914,130.860,1169.016,1744.800
2015-5-29 11:11:32,33.0,556.2,516.0,12.6,12.8,4363.1,860,13392,Normal,31.90,7057,6680,46.0,18.1,241.9,50.00,18.4,241.3,50.00,18.0,246.2,50.00,4350.011,130.893,1169.311,1745.240
2015-5-29 11:16:32,33.0,551.6,513.5,12.8,13.0,4364.2,860,13475,Normal,33.00,7103,6718,46.0,18.3,242.2,50.01,18.5,243.1,50.01,18.1,244.2,50.01,4351.107,130.926,1169.606,1745.680
2015-5-29 11:21:32,33.0,545.7,510.6,13.0,13.1,4365.3,860,13560,Normal,34.10,7150,6759,46.0,18.3,245.1,49.99,18.6,240.7,49.99,18.2,250.0,49.99,4352.204,130.959,1169.900,1746.120
2015-5-29 11:26:32,33.0,536.3,506.1,13.2,13.2,4366.5,860,13566,Normal,35.30,7150,6765,47.0,18.4,242.5,50.01,18.6,240.3,50.01,18.2,247.1,50.01,4353.400,130.995,1170.222,1746.600
2015-5-29 11:31:32,34.0,537.6,506.4,13.5,13.5,4367.6,860,13876,Normal,36.40,7316,6917,47.0,18.8,242.1,49.98,19.0,242.9,49.98,18.7,244.0,49.98,4354.497,131.028,1170.517,1747.040
2015-5-29 11:36:32,34.0,548.7,510.5,13.4,13.6,4368.8,860,14067,Normal,37.60,7410,7018,47.0,19.0,242.1,49.99,19.3,242.3,49.99,18.9,244.5,49.99,4355.694,131.064,1170.838,1747.520
2015-5-29 11:41:32,34.0,541.5,513.3,13.7,13.7,4370.0,860,14222,Normal,38.80,7494,7093,48.0,19.2,242.6,50.01,19.4,240.5,50.01,19.1,248.2,50.01,4356.890,131.100,1171.160,1748.000
2015-5-29 11:46:32,34.0,542.1,520.1,13.9,13.7,4371.2,860,14455,Normal,40.00,7618,7208,48.0,19.5,241.8,50.00,19.8,239.4,50.00,19.5,246.8,50.00,4358.086,131.136,1171.482,1748.480
2015-5-29 11:51:32,34.0,536.2,516.9,14.2,14.0,4372.4,860,14580,Normal,41.20,7676,7279,48.0,19.6,241.1,50.01,19.9,242.6,50.01,19.6,244.2,50.01,4359.283,131.172,1171.803,1748.960
2015-5-29 11:56:32,34.0,556.9,510.4,13.3,13.9,4373.4,860,14262,Normal,42.20,7489,7140,49.0,19.3,243.3,50.01,19.5,240.6,50.01,19.1,248.4,50.01,4360.280,131.202,1172.071,1749.360
2015-5-29 12:1:32,34.0,533.1,506.1,14.5,14.5,4374.6,861,14859,Normal,43.40,7809,7432,49.0,20.0,247.1,50.01,20.2,242.1,50.01,19.8,249.9,50.01,4361.476,131.238,1172.393,1749.840
2015-5-29 12:6:32,35.0,528.6,506.6,14.5,14.3,4375.9,861,14659,Normal,44.70,7711,7325,49.0,19.8,245.6,50.01,20.0,240.2,50.01,19.6,250.8,50.01,4362.772,131.277,1172.741,1750.360
2015-5-29 12:11:32,35.0,565.1,529.5,13.8,14.1,4377.1,861,15019,Normal,45.90,7862,7543,49.0,20.1,245.2,49.99,20.4,240.7,49.99,19.9,249.7,49.99,4363.969,131.313,1173.063,1750.840
2015-5-29 12:16:32,35.0,567.6,539.5,14.1,14.0,4378.3,861,15388,Normal,47.10,8139,7645,50.0,20.6,240.4,50.01,20.9,242.7,50.01,20.5,242.8,50.01,4365.165,131.349,1173.384,1751.320
2015-5-29 12:21:32,35.0,572.7,532.6,13.5,14.2,4379.5,861,15029,Normal,48.30,7799,7616,50.0,20.1,246.8,49.99,20.4,241.7,49.99,19.9,250.2,49.99,4366.362,131.385,1173.706,1751.800
2015-5-29 12:26:32,35.0,556.3,532.2,14.3,14.0,4380.7,861,15133,Normal,49.50,8003,7519,50.0,20.2,244.2,49.97,20.5,240.8,49.97,20.1,247.0,49.97,4367.558,131.421,1174.028,1752.280
2015-5-29 12:31:32,35.0,554.1,520.8,14.4,14.7,4382.0,861,15403,Normal,50.80,8079,7721,50.0,20.6,240.0,49.99,21.0,239.1,49.99,20.6,243.9,49.99,4368.854,131.460,1174.376,1752.800
2015-5-29 12:36:32,36.0,522.0,500.3,6.5,6.5,4383.2,861,6594,Normal,52.00,3432,3310,49.0,8.9,240.8,50.01,9.0,240.7,50.01,8.7,244.1,50.01,4370.050,131.496,1174.698,1753.280
2015-5-29 12:41:32,36.0,540.5,496.7,4.7,4.8,4384.0,861,4924,Normal,52.80,2564,2419,47.0,6.5,240.0,49.98,6.6,239.6,49.98,6.4,243.3,49.98,4370.848,131.520,1174.912,1753.600
2015-5-29 12:46:32,36.0,569.7,545.4,6.6,7.3,4384.6,861,7687,Normal,53.40,3835,4025,49.0,10.4,241.3,50.01,10.5,240.7,50.01,10.2,245.0,50.01,4371.446,131.538,1175.073,1753.840
2015-5-29 12:51:32,35.0,564.5,538.2,4.4,4.4,4385.1,861,4863,Normal,53.90,2533,2389,51.0,6.4,238.9,49.99,6.6,239.4,49.99,6.3,242.1,49.99,4371.945,131.553,1175.207,1754.040
2015-5-29 12:56:32,35.0,574.9,543.7,7.9,8.0,4385.6,861,8776,Normal,54.40,4596,4378,53.0,11.9,240.2,49.97,12.0,240.7,49.97,11.7,243.2,49.97,4372.443,131.568,1175.341,1754.240
2015-5-29 13:1:32,35.0,570.3,511.5,8.0,8.4,4386.6,862,8747,Normal,55.40,4605,4339,50.0,11.9,241.3,49.98,11.9,241.3,49.98,11.6,244.5,49.98,4373.440,131.598,1175.609,1754.640
2015-5-29 13:6:32,35.0,555.1,522.3,6.1,6.1,4387.6,862,6497,Normal,56.40,3407,3236,49.0,8.8,240.1,50.01,8.9,240.5,50.01,8.6,243.4,50.01,4374.437,131.628,1175.877,1755.040
2015-5-29 13:11:32,36.0,553.7,525.9,6.1,6.1,4388.1,862,6508,Normal,56.90,3402,3252,51.0,8.7,240.6,50.00,8.9,240.1,50.00,8.6,243.6,50.00,4374.936,131.643,1176.011,1755.240
2015-5-29 13:16:32,35.0,562.0,540.2,6.7,6.7,4388.7,862,7317,Normal,57.50,3834,3648,54.0,9.9,240.6,50.00,10.0,240.2,50.00,9.7,243.9,50.00,4375.534,131.661,1176.172,1755.480
2015-5-29 13:21:32,35.0,569.0,541.2,5.5,5.4,4389.3,862,6031,Normal,58.10,3174,2992,55.0,8.1,239.1,50.01,8.2,239.6,50.01,8.0,242.2,50.01,4376.132,131.679,1176.332,1755.720
2015-5-29 13:26:32,35.0,573.4,541.6,2.4,2.4,4389.7,862,2707,Normal,58.50,1430,1337,55.0,3.5,238.1,50.00,3.6,238.0,50.00,3.5,241.0,50.00,4376.531,131.691,1176.440,1755.880
2015-5-29 13:31:32,35.0,570.4,535.8,1.6,1.6,4389.8,862,1773,Normal,58.60,950,882,55.0,2.3,238.4,50.00,2.3,237.9,50.00,2.2,241.9,50.00,4376.631,131.694,1176.466,1755.920
2015-5-29 13:36:32,35.0,575.9,537.1,1.7,1.7,4390.0,862,1899,Normal,58.80,1006,952,54.0,2.4,238.1,50.01,2.5,238.0,50.01,2.4,241.6,50.01,4376.830,131.700,1176.520,1756.000
2015-5-29 13:41:32,35.0,610.2,582.1,4.2,4.3,4390.3,862,5059,Normal,59.10,2630,2542,54.0,6.7,239.6,50.01,6.9,239.3,50.01,6.6,243.0,50.01,4377.129,131.709,1176.600,1756.120
2015-5-29 13:46:32,34.0,594.9,560.2,8.5,8.6,4390.9,862,9764,Normal,59.70,5098,4885,58.0,13.2,242.2,50.01,13.4,240.8,50.01,13.0,246.1,50.01,4377.727,131.727,1176.761,1756.360
2015-5-29 13:51:32,34.0,581.8,548.0,5.3,5.3,4391.5,862,5956,Normal,60.30,3133,2957,57.0,8.0,239.5,50.00,8.1,240.0,50.00,7.9,242.6,50.00,4378.325,131.745,1176.922,1756.600
2015-5-29 13:56:32,34.0,578.0,540.2,2.2,2.2,4391.9,862,2451,Normal,60.70,1300,1211,57.0,3.2,238.5,50.00,3.2,238.4,50.00,3.1,241.9,50.00,4378.724,131.757,1177.029,1756.760
2015-5-29 14:1:32,34.0,576.6,524.9,1.4,1.5,4392.0,863,1596,Normal,60.80,858,798,56.0,2.1,238.5,50.01,2.1,238.7,50.01,2.1,241.7,50.01,4378.824,131.760,1177.056,1756.800
2015-5-29 14:6:32,34.0,576.1,543.3,1.7,1.7,4392.2,863,1922,Normal,61.00,1025,957,55.0,2.5,238.7,50.02,2.5,238.7,50.02,2.4,242.5,50.02,4379.023,131.766,1177.110,1756.880
2015-5-29 14:11:32,34.0,583.9,552.1,1.4,1.4,4392.3,863,1604,Normal,61.10,860,804,55.0,2.0,239.0,49.99,2.1,238.4,49.99,2.0,242.6,49.99,4379.123,131.769,1177.136,1756.920
2015-5-29 14:16:32,34.0,584.9,571.1,1.5,1.5,4392.5,863,1759,Normal,61.30,937,882,54.0,2.3,237.8,50.02,2.3,237.8,50.02,2.2,241.3,50.02,4379.323,131.775,1177.190,1757.000
2015-5-29 14:21:32,34.0,615.4,572.2,3.3,3.4,4392.7,863,3950,Normal,61.50,2054,1955,54.0,5.1,239.8,49.99,5.3,238.8,49.99,5.0,243.5,49.99,4379.522,131.781,1177.244,1757.080
2015-5-29 14:26:32,34.0,607.3,577.2,4.5,4.6,4393.1,863,5353,Normal,61.90,2802,2671,54.0,7.1,239.6,50.00,7.3,239.6,50.00,7.0,242.7,50.00,4379.921,131.793,1177.351,1757.240
2015-5-29 14:31:32,33.0,604.4,572.9,6.6,6.6,4393.7,863,7667,Normal,62.50,4015,3824,57.0,10.3,241.5,49.98,10.5,240.9,49.98,10.2,244.5,49.98,4380.519,131.811,1177.512,1757.480
2015-5-29 14:36:32,34.0,599.8,558.0,7.7,7.9,4394.3,863,8909,Normal,63.10,4669,4440,59.0,12.0,242.3,49.99,12.2,241.1,49.99,11.9,246.5,49.99,4381.117,131.829,1177.672,1757.720
2015-5-29 14:41:32,33.0,591.0,562.2,13.1,13.4,4395.3,863,15039,Normal,64.10,7791,7635,53.0,20.3,245.2,50.01,20.4,241.0,50.01,20.1,248.0,50.01,4382.114,131.859,1177.940,1758.120
2015-5-29 14:46:32,34.0,579.3,551.6,9.9,10.3,4396.4,863,11263,Normal,65.20,5794,5737,48.0,15.3,241.4,49.96,15.5,241.5,49.96,15.1,244.7,49.96,4383.211,131.892,1178.235,1758.560
2015-5-29 14:51:32,34.0,575.3,543.6,9.2,9.3,4397.2,863,10198,Normal,66.00,5346,5095,47.0,13.8,242.2,49.96,14.0,242.3,49.96,13.6,245.3,49.96,4384.008,131.916,1178.450,1758.880
2015-5-29 14:56:32,34.0,570.8,543.0,11.4,12.1,4398.2,863,12931,Normal,67.00,6598,6666,46.0,17.5,243.0,50.01,17.8,241.5,50.01,17.4,246.5,50.01,4385.005,131.946,1178.718,1759.280
2015-5-29 15:1:32,34.0,574.9,538.2,7.8,8.0,4399.0,864,8683,Normal,67.80,4531,4347,46.0,11.7,241.0,50.00,11.9,241.7,50.00,11.6,243.8,50.00,4385.803,131.970,1178.932,1759.600
2015-5-29 15:6:32,34.0,599.4,564.6,13.0,13.4,4400.0,864,15074,Normal,68.80,7851,7611,48.0,20.2,243.9,49.99,20.5,244.1,49.99,20.0,245.4,49.99,4386.800,132.000,1179.200,1760.000
2015-5-29 15:11:32,34.0,567.3,542.5,9.1,9.1,4401.0,864,9974,Normal,69.80,5237,4974,46.0,13.5,242.5,49.97,13.7,241.4,49.97,13.3,246.8,49.97,4387.797,132.030,1179.468,1760.400
2015-5-29 15:16:32,34.0,567.3,540.6,8.1,8.1,4401.8,864,8874,Normal,70.60,4637,4435,48.0,12.0,241.3,49.97,12.2,241.3,49.97,11.8,245.1,49.97,4388.595,132.054,1179.682,1760.720
2015-5-29 15:21:33,34.0,587.9,556.1,7.6,7.7,4402.5,864,8615,Normal,71.30,4491,4317,50.0,11.6,242.7,50.01,11.8,241.5,50.01,11.4,247.0,50.01,4389.292,132.075,1179.870,1761.000
2015-5-29 15:26:33,34.0,626.3,579.7,12.1,13.5,4403.5,864,15157,Normal,72.30,7665,7882,50.0,20.4,242.1,50.00,20.8,239.4,50.00,20.2,246.6,50.00,4390.289,132.105,1180.138,1761.400
2015-5-29 15:31:33,34.0,572.1,535.5,11.6,11.4,4404.7,864,12560,Normal,73.50,6712,6146,48.0,16.9,244.2,50.01,17.2,242.9,50.01,16.8,247.7,50.01,4391.486,132.141,1180.460,1761.880
2015-5-29 15:36:33,34.0,559.1,524.1,14.0,14.5,4405.8,864,15177,Normal,74.60,7884,7683,48.0,20.3,244.4,49.99,20.6,244.7,49.99,20.2,245.8,49.99,4392.583,132.174,1180.754,1762.320
2015-5-29 15:41:33,34.0,549.8,514.1,13.7,14.2,4407.1,864,14595,Normal,75.90,7581,7390,49.0,19.7,241.4,49.99,19.9,242.1,49.99,19.6,244.7,49.99,4393.879,132.213,1181.103,1762.840
2015-5-29 15:46:33,34.0,570.3,536.7,6.9,7.1,4407.9,864,7660,Normal,76.70,3961,3870,47.0,10.3,242.9,50.03,10.4,241.8,50.03,10.1,247.1,50.03,4394.676,132.237,1181.317,1763.160
2015-5-29 15:51:33,34.0,579.3,541.7,8.9,9.2,4408.9,864,10016,Normal,77.70,5208,5046,46.0,13.5,241.2,50.01,13.7,242.1,50.01,13.4,244.3,50.01,4395.673,132.267,1181.585,1763.560
2015-5-29 15:56:33,34.0,575.3,546.6,5.4,5.4,4409.4,864,6015,Normal,78.20,3130,3019,47.0,8.0,242.1,50.02,8.2,241.8,50.02,7.8,246.2,50.02,4396.172,132.282,1181.719,1763.760
2015-5-29 16:1:33,34.0,607.7,580.4,8.2,9.0,4410.0,865,10104,Normal,78.80,5051,5294,49.0,13.6,242.1,49.99,13.9,243.2,49.99,13.4,245.2,49.99,4396.770,132.300,1181.880,1764.000
2015-5-29 16:6:33,34.0,592.4,530.9,12.3,13.4,4410.9,865,14148,Normal,79.70,7337,7175,51.0,19.0,243.3,49.98,19.4,242.6,49.98,18.9,247.6,49.98,4397.667,132.327,1182.121,1764.360
