Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 7:38:19,30.0,760.7,752.2,2.1,2.1,5139.2,858,3173,Normal,2.80,1646,1586,40.0,3.7,240.6,50.02,4.0,239.9,50.02,3.8,242.0,50.02,5123.782,154.176,1377.306,2055.680
2015-5-29 7:43:19,30.0,763.7,750.2,2.3,2.3,5139.5,858,3463,Normal,3.10,1789,1733,41.0,4.0,240.7,49.99,4.4,239.6,49.99,4.1,242.1,49.99,5124.082,154.185,1377.386,2055.800
2015-5-29 7:48:19,30.0,760.3,748.2,2.5,2.5,5139.8,858,3789,Normal,3.40,1950,1898,42.0,4.5,240.2,50.00,4.8,239.8,50.00,4.5,242.0,50.00,5124.381,154.194,1377.466,2055.920
2015-5-29 7:53:19,30.0,759.7,743.2,2.8,2.7,5140.1,858,4162,Normal,3.70,2136,2086,43.0,5.0,240.2,49.98,5.3,239.5,49.98,5.1,241.7,49.98,5124.680,154.203,1377.547,2056.040
2015-5-29 7:58:19,30.0,758.7,745.2,3.0,3.0,5140.4,858,4535,Normal,4.00,2319,2276,44.0,5.5,239.9,50.00,5.9,239.4,50.00,5.6,241.5,50.00,5124.979,154.212,1377.627,2056.160
2015-5-29 8:3:19,30.0,746.2,753.1,3.3,3.2,5140.8,858,4903,Normal,4.40,2508,2454,44.0,6.1,240.3,49.97,6.4,239.9,49.97,6.1,241.9,49.97,5125.378,154.224,1377.734,2056.320
2015-5-29 8:8:19,30.0,736.1,750.0,3.6,3.5,5141.3,858,5242,Normal,4.90,2701,2659,45.0,6.6,239.7,49.97,6.9,238.9,49.97,6.6,241.3,49.97,5125.876,154.239,1377.868,2056.520
2015-5-29 8:13:19,30.0,744.7,737.1,3.8,3.8,5141.7,858,5645,Normal,5.30,2907,2864,46.0,7.2,240.3,49.99,7.5,239.1,49.99,7.2,241.3,49.99,5126.275,154.251,1377.976,2056.680
2015-5-29 8:18:19,31.0,747.7,731.1,4.1,4.1,5142.2,858,6030,Normal,5.80,3099,3066,47.0,7.7,239.3,50.01,8.1,238.9,50.01,7.7,240.8,50.01,5126.773,154.266,1378.110,2056.880
2015-5-29 8:23:19,31.0,728.1,741.9,4.5,4.3,5142.7,858,6414,Normal,6.30,3297,3261,49.0,8.3,240.6,50.00,8.6,240.9,50.00,8.2,242.2,50.00,5127.272,154.281,1378.244,2057.080
2015-5-29 8:28:19,31.0,732.1,738.9,4.7,4.6,5143.3,858,6797,Normal,6.90,3495,3455,50.0,8.8,240.2,49.99,9.1,240.3,49.99,8.7,241.8,49.99,5127.870,154.299,1378.404,2057.320
2015-5-29 8:33:19,31.0,739.7,726.2,4.9,5.0,5143.9,859,7162,Normal,7.50,3673,3650,52.0,9.3,240.7,49.99,9.6,240.5,49.99,9.2,242.4,49.99,5128.468,154.317,1378.565,2057.560
2015-5-29 8:38:19,31.0,735.6,723.2,5.2,5.2,5144.5,859,7545,Normal,8.10,3868,3846,53.0,9.8,241.9,49.97,10.2,240.8,49.97,9.8,243.1,49.97,5129.066,154.335,1378.726,2057.800
2015-5-29 8:43:19,32.0,716.1,727.9,5.6,5.5,5145.1,859,7938,Normal,8.70,4071,4045,55.0,10.4,240.3,50.00,10.7,240.7,50.00,10.4,241.7,50.00,5129.665,154.353,1378.887,2058.040
2015-5-29 8:48:19,32.0,712.1,721.8,5.9,5.8,5145.8,859,8317,Normal,9.40,4261,4243,57.0,11.0,240.0,50.00,11.3,239.8,50.00,10.9,241.4,50.00,5130.363,154.374,1379.074,2058.320
2015-5-29 8:53:19,32.0,715.1,724.9,6.2,6.0,5146.5,859,8711,Normal,10.10,4471,4435,59.0,11.5,239.2,50.02,11.9,240.0,50.02,11.4,241.0,50.02,5131.060,154.395,1379.262,2058.600
2015-5-29 8:58:19,32.0,722.6,711.1,6.4,6.4,5147.2,859,9055,Normal,10.80,4638,4620,60.0,12.1,241.0,50.02,12.3,241.0,50.02,11.9,242.3,50.02,5131.758,154.416,1379.450,2058.880
2015-5-29 9:3:19,32.0,714.7,703.4,6.7,6.8,5148.0,859,9429,Normal,11.60,4835,4805,63.0,12.6,240.9,49.99,12.8,241.0,49.99,12.4,242.4,49.99,5132.556,154.440,1379.664,2059.200
2015-5-29 9:8:19,33.0,713.5,701.1,6.9,7.0,5148.8,859,9772,Normal,12.40,5009,4982,65.0,13.0,240.1,49.98,13.3,240.6,49.98,12.9,241.5,49.98,5133.354,154.464,1379.878,2059.520
2015-5-29 9:13:19,33.0,709.5,703.2,7.3,7.3,5149.6,859,10144,Normal,13.20,5205,5181,58.0,13.6,241.1,49.98,13.8,240.9,49.98,13.4,242.6,49.98,5134.151,154.488,1380.093,2059.840
2015-5-29 9:18:19,33.0,697.1,711.8,7.6,7.4,5150.5,859,10424,Normal,14.10,5348,5324,47.0,14.0,240.6,50.00,14.2,240.9,50.00,13.8,242.0,50.00,5135.048,154.515,1380.334,2060.200
2015-5-29 9:23:19,33.0,708.4,696.3,7.7,7.8,5151.4,859,10762,Normal,15.00,5518,5501,42.0,14.5,240.6,49.96,14.7,240.5,49.96,14.3,241.7,49.96,5135.946,154.542,1380.575,2060.560
2015-5-29 9:28:19,34.0,702.4,702.1,8.1,8.1,5152.3,859,11177,Normal,15.90,5733,5710,40.0,15.0,239.3,49.97,15.3,240.5,49.97,14.9,240.9,49.97,5136.843,154.569,1380.816,2060.920
2015-5-29 9:33:19,33.0,702.2,690.1,8.3,8.5,5153.2,860,11537,Normal,16.80,5911,5900,40.0,15.6,239.9,50.00,15.8,241.0,50.00,15.3,241.6,50.00,5137.740,154.596,1381.058,2061.280
2015-5-29 9:38:19,33.0,692.2,680.2,8.7,8.8,5154.2,860,11860,Normal,17.80,6084,6059,40.0,16.1,240.5,49.95,16.3,240.9,49.95,15.8,241.6,49.95,5138.737,154.626,1381.326,2061.680
2015-5-29 9:43:19,33.0,688.2,676.2,8.9,9.0,5155.2,860,12079,Normal,18.80,6195,6172,40.0,16.4,240.2,50.01,16.5,241.1,50.01,16.1,241.4,50.01,5139.734,154.656,1381.594,2062.080
2015-5-29 9:48:19,33.0,679.1,686.4,9.2,9.1,5156.2,860,12352,Normal,19.80,6335,6312,40.0,16.7,241.9,50.01,17.0,241.4,50.01,16.5,243.2,50.01,5140.731,154.686,1381.862,2062.480
2015-5-29 9:53:19,33.0,672.1,680.3,9.5,9.4,5157.3,860,12573,Normal,20.90,6442,6430,40.0,17.1,239.9,50.01,17.3,241.1,50.01,16.9,241.0,50.01,5141.828,154.719,1382.156,2062.920
2015-5-29 9:58:19,33.0,680.0,670.1,9.6,9.7,5158.3,860,12879,Normal,21.90,6614,6597,40.0,17.5,241.0,50.01,17.7,241.6,50.01,17.3,242.1,50.01,5142.825,154.749,1382.424,2063.320
2015-5-29 10:3:19,33.0,679.1,684.4,9.8,9.7,5159.4,860,13142,Normal,23.00,6747,6733,41.0,17.8,241.4,49.99,18.0,241.5,49.99,17.6,242.8,49.99,5143.922,154.782,1382.719,2063.760
2015-5-29 10:8:19,33.0,672.1,684.4,10.2,10.0,5160.5,860,13462,Normal,24.10,6910,6898,41.0,18.3,240.3,49.98,18.5,241.9,49.98,18.0,241.8,49.98,5145.019,154.815,1383.014,2064.200
2015-5-29 10:13:19,34.0,668.0,680.3,10.4,10.2,5161.7,860,13648,Normal,25.30,7001,6998,41.0,18.5,241.9,49.99,18.7,241.8,49.99,18.3,243.1,49.99,5146.215,154.851,1383.336,2064.680
2015-5-29 10:18:19,34.0,673.1,665.2,10.5,10.6,5162.8,860,13908,Normal,26.40,7135,7130,42.0,18.9,241.8,50.01,19.1,242.4,50.01,18.7,243.0,50.01,5147.312,154.884,1383.630,2065.120
2015-5-29 10:23:19,34.0,673.0,665.2,10.8,10.9,5164.0,860,14245,Normal,27.60,7308,7303,42.0,19.3,241.7,50.00,19.6,242.3,50.00,19.1,242.7,50.00,5148.508,154.920,1383.952,2065.600
2015-5-29 10:28:19,34.0,662.0,672.2,11.1,10.9,5165.2,860,14474,Normal,28.80,7422,7425,43.0,19.7,240.7,50.01,19.9,242.3,50.01,19.4,242.2,50.01,5149.704,154.956,1384.274,2066.080
2015-5-29 10:33:19,34.0,656.1,673.2,11.4,11.1,5166.4,861,14688,Normal,30.00,7530,7535,43.0,19.9,242.7,50.00,20.2,242.0,50.00,19.7,243.2,50.00,5150.901,154.992,1384.595,2066.560
2015-5-29 10:38:19,34.0,667.9,661.2,11.3,11.4,5167.6,861,14853,Normal,31.20,7611,7623,43.0,20.2,243.7,49.99,20.4,242.7,49.99,20.0,244.0,49.99,5152.097,155.028,1384.917,2067.040
2015-5-29 10:43:19,34.0,686.1,658.2,11.1,11.6,5168.9,861,15044,Normal,32.50,7709,7722,44.0,20.3,241.6,50.02,20.6,242.1,50.02,20.2,243.0,50.02,5153.393,155.067,1385.265,2067.560
2015-5-29 10:48:19,35.0,694.1,648.2,11.1,12.0,5170.1,861,15260,Normal,33.70,7793,7859,44.0,20.6,243.0,50.00,20.9,242.5,50.00,20.4,243.8,50.00,5154.590,155.103,1385.587,2068.040
2015-5-29 10:53:19,35.0,701.5,660.2,11.0,12.0,5171.4,861,15374,Normal,35.00,7792,7977,44.0,20.7,242.7,50.00,21.0,242.6,50.00,20.5,243.8,50.00,5155.886,155.142,1385.935,2068.560
2015-5-29 10:58:19,35.0,716.8,670.2,10.6,12.0,5172.7,861,15379,Normal,36.30,7648,8126,44.0,20.6,242.6,50.00,20.9,242.6,50.00,20.4,244.1,50.00,5157.182,155.181,1386.284,2069.080
2015-5-29 11:3:19,35.0,719.3,663.9,10.5,12.3,5173.9,861,15458,Normal,37.50,7613,8242,44.0,20.8,239.9,50.01,21.1,241.6,50.01,20.5,242.1,50.01,5158.378,155.217,1386.605,2069.560
2015-5-29 11:8:19,35.0,715.6,660.2,10.5,12.3,5175.2,861,15386,Normal,38.80,7563,8218,44.0,20.6,241.7,50.01,21.0,242.4,50.01,20.4,243.5,50.01,5159.674,155.256,1386.954,2070.080
2015-5-29 11:13:19,35.0,724.5,657.1,10.1,12.8,5176.5,861,15512,Normal,40.10,7411,8499,45.0,20.7,240.1,50.01,21.1,241.5,50.01,20.6,242.3,50.01,5160.971,155.295,1387.302,2070.600
2015-5-29 11:18:19,35.0,726.4,656.2,9.9,12.9,5177.8,861,15416,Normal,41.40,7264,8548,45.0,20.6,241.3,50.00,21.0,241.9,50.00,20.4,242.7,50.00,5162.267,155.334,1387.650,2071.120
2015-5-29 11:23:19,36.0,723.9,650.2,9.9,13.1,5179.1,861,15402,Normal,42.70,7201,8598,45.0,20.7,242.3,50.01,21.0,242.2,50.01,20.4,243.5,50.01,5163.563,155.373,1387.999,2071.640
2015-5-29 11:28:19,35.0,726.1,651.1,9.8,13.4,5180.4,861,15532,Normal,44.00,7161,8770,45.0,20.7,241.8,50.02,21.2,241.8,50.02,20.6,242.9,50.02,5164.859,155.412,1388.347,2072.160
2015-5-29 11:33:19,36.0,642.8,723.8,13.6,9.8,5181.7,862,15557,Normal,45.30,8783,7174,46.0,20.8,241.6,50.01,21.2,241.8,50.01,20.6,242.6,50.01,5166.155,155.451,1388.696,2072.680
2015-5-29 11:38:20,36.0,646.8,732.8,13.8,9.4,5183.0,862,15575,Normal,46.60,9022,6953,45.0,20.7,241.6,50.00,21.1,242.2,50.00,20.6,242.4,50.00,5167.451,155.490,1389.044,2073.200
2015-5-29 11:43:20,36.0,640.1,738.7,14.3,9.0,5184.3,862,15583,Normal,47.90,9227,6756,46.0,20.7,240.7,50.01,21.1,242.3,50.01,20.6,242.1,50.01,5168.747,155.529,1389.392,2073.720
2015-5-29 11:48:20,36.0,642.6,740.2,14.2,8.9,5185.6,862,15463,Normal,49.20,9222,6638,46.0,20.6,243.5,50.00,20.9,243.3,50.00,20.4,244.6,50.00,5170.043,155.568,1389.741,2074.240
2015-5-29 11:53:20,36.0,640.7,738.4,14.5,8.8,5186.9,862,15530,Normal,50.50,9395,6534,46.0,20.6,242.7,50.01,21.0,243.0,50.01,20.5,243.8,50.01,5171.339,155.607,1390.089,2074.760
2015-5-29 11:58:20,36.0,640.8,742.8,14.5,8.7,5188.1,862,15487,Normal,51.70,9364,6521,46.0,20.5,243.0,50.00,20.9,243.1,50.00,20.4,243.9,50.00,5172.536,155.643,1390.411,2075.240
2015-5-29 12:3:20,36.0,641.8,738.3,14.6,8.8,5189.4,862,15616,Normal,53.00,9435,6582,46.0,20.6,241.9,50.00,21.1,243.0,50.00,20.5,243.1,50.00,5173.832,155.682,1390.759,2075.760
2015-5-29 12:8:20,36.0,635.8,743.9,15.2,8.4,5190.7,862,15659,Normal,54.30,9770,6292,46.0,20.7,240.1,50.02,21.1,242.4,50.02,20.6,241.7,50.02,5175.128,155.721,1391.108,2076.280
2015-5-29 12:13:20,36.0,667.3,746.0,14.8,8.0,5192.0,862,15575,Normal,55.60,9980,5995,46.0,20.6,242.8,50.00,21.0,243.4,50.00,20.4,244.4,50.00,5176.424,155.760,1391.456,2076.800
2015-5-29 12:18:20,36.0,639.3,707.4,8.2,6.1,5193.3,862,9457,Normal,56.90,5305,4365,46.0,12.6,241.2,49.99,12.9,242.3,49.99,12.3,243.0,49.99,5177.720,155.799,1391.804,2077.320
2015-5-29 12:23:20,37.0,634.8,744.5,15.6,7.9,5194.5,862,15522,Normal,58.10,9999,5923,46.0,20.6,241.3,49.98,21.0,242.7,49.98,20.4,242.8,49.98,5178.917,155.835,1392.126,2077.800
2015-5-29 12:28:20,37.0,618.3,740.1,16.0,7.9,5195.8,862,15486,Normal,59.40,9981,5903,46.0,20.6,242.0,49.98,20.9,243.1,49.98,20.4,243.0,49.98,5180.213,155.874,1392.474,2078.320
2015-5-29 12:33:20,37.0,668.8,736.2,14.7,8.3,5197.1,863,15628,Normal,60.70,9882,6148,46.0,20.7,241.4,50.00,21.1,242.4,50.00,20.6,242.4,50.00,5181.509,155.913,1392.823,2078.840
2015-5-29 12:38:20,37.0,637.3,730.8,13.8,7.8,5198.4,863,14246,Normal,62.00,8861,5751,46.0,19.1,240.2,50.00,19.4,241.6,50.00,18.9,242.1,50.00,5182.805,155.952,1393.171,2079.360
2015-5-29 12:43:20,37.0,704.3,760.9,13.6,8.4,5199.1,863,15663,Normal,62.70,9644,6422,47.0,20.8,239.6,49.97,21.2,240.6,49.97,20.7,240.7,49.97,5183.503,155.973,1393.359,2079.640
2015-5-29 12:48:20,37.0,669.5,660.7,6.3,6.3,5199.9,863,8321,Normal,63.50,4270,4238,46.0,11.2,241.1,50.00,11.4,241.3,50.00,11.0,242.2,50.00,5184.300,155.997,1393.573,2079.960
2015-5-29 12:53:20,37.0,691.6,682.7,4.9,4.9,5200.4,863,6703,Normal,64.00,3447,3406,47.0,8.9,240.2,49.98,9.1,240.1,49.98,8.7,241.5,49.98,5184.799,156.012,1393.707,2080.160
2015-5-29 12:58:20,36.0,779.6,687.8,8.3,13.8,5201.3,863,15700,Normal,64.90,6538,9566,49.0,20.8,239.1,49.98,21.2,241.3,49.98,20.6,241.8,49.98,5185.696,156.039,1393.948,2080.520
2015-5-29 13:3:20,37.0,782.6,706.7,7.6,14.1,5202.5,863,15626,Normal,66.10,6012,10016,47.0,20.6,240.8,50.00,20.9,242.3,50.00,20.4,242.9,50.00,5186.892,156.075,1394.270,2081.000
2015-5-29 13:8:20,36.0,668.0,672.6,6.5,6.4,5203.4,863,8570,Normal,67.00,4416,4347,45.0,11.5,241.7,50.01,11.8,241.2,50.01,11.3,242.8,50.01,5187.790,156.102,1394.511,2081.360
2015-5-29 13:13:20,36.0,686.1,674.4,6.6,6.7,5204.1,863,9009,Normal,67.70,4613,4598,49.0,12.0,240.7,50.02,12.3,240.7,50.02,11.9,241.8,50.02,5188.488,156.123,1394.699,2081.640
2015-5-29 13:18:20,36.0,678.1,682.8,7.1,7.0,5204.9,863,9464,Normal,68.50,4853,4824,52.0,12.7,241.9,50.00,13.0,241.2,50.00,12.6,242.7,50.00,5189.285,156.147,1394.913,2081.960
2015-5-29 13:23:20,36.0,691.0,685.4,4.1,4.1,5205.6,863,5646,Normal,69.20,2907,2866,53.0,7.4,239.7,50.01,7.6,239.6,50.01,7.3,240.6,50.01,5189.983,156.168,1395.101,2082.240
2015-5-29 13:28:20,36.0,683.1,689.7,2.1,2.0,5205.9,863,2792,Normal,69.50,1451,1401,52.0,3.4,239.3,50.00,3.6,238.0,50.00,3.4,239.9,50.00,5190.282,156.177,1395.181,2082.360
2015-5-29 13:33:20,36.0,695.0,687.5,1.6,1.6,5206.1,864,2218,Normal,69.70,1165,1113,51.0,2.6,238.7,50.00,2.8,237.8,50.00,2.7,239.7,50.00,5190.482,156.183,1395.235,2082.440
2015-5-29 13:38:20,36.0,711.5,731.5,2.2,2.1,5206.3,864,3134,Normal,69.90,1623,1570,51.0,3.7,238.7,50.00,4.0,238.2,50.00,3.8,240.0,50.00,5190.681,156.189,1395.288,2082.520
2015-5-29 13:43:20,35.0,738.6,730.5,5.9,6.0,5206.8,864,8675,Normal,70.40,4441,4429,54.0,11.5,240.0,50.00,11.7,240.0,50.00,11.3,241.5,50.00,5191.180,156.204,1395.422,2082.720
2015-5-29 13:48:20,35.0,702.1,708.9,8.0,7.9,5207.7,864,11080,Normal,71.30,5664,5680,48.0,14.9,240.2,49.99,15.1,240.9,49.99,14.7,241.7,49.99,5192.077,156.231,1395.664,2083.080
2015-5-29 13:53:20,35.0,692.1,702.8,4.6,4.5,5208.4,864,6333,Normal,72.00,3260,3215,46.0,8.3,239.5,50.00,8.6,239.9,50.00,8.2,240.7,50.00,5192.775,156.252,1395.851,2083.360
2015-5-29 13:58:20,35.0,687.9,679.5,1.7,1.6,5208.8,864,2279,Normal,72.40,1195,1144,47.0,2.8,239.1,50.02,2.9,238.7,50.02,2.7,240.4,50.02,5193.174,156.264,1395.958,2083.520
2015-5-29 14:3:20,35.0,684.9,677.5,1.8,1.7,5209.0,864,2390,Normal,72.60,1250,1200,46.0,2.9,240.4,50.00,3.1,239.5,50.00,2.9,241.4,50.00,5193.373,156.270,1396.012,2083.600
2015-5-29 14:8:20,35.0,699.0,693.4,1.7,1.7,5209.2,864,2382,Normal,72.80,1246,1195,47.0,2.8,239.2,50.02,3.0,238.7,50.02,2.9,240.1,50.02,5193.572,156.276,1396.066,2083.680
2015-5-29 14:13:20,35.0,697.1,703.9,1.5,1.4,5209.4,864,2004,Normal,73.00,1055,1008,47.0,2.3,238.9,50.00,2.5,238.2,50.00,2.4,240.1,50.00,5193.772,156.282,1396.119,2083.760
2015-5-29 14:18:20,34.0,744.5,732.5,2.1,2.1,5209.6,864,3131,Normal,73.20,1613,1578,47.0,3.7,238.2,50.02,3.9,237.9,50.02,3.8,239.4,50.02,5193.971,156.288,1396.173,2083.840
2015-5-29 14:23:20,34.0,738.5,729.5,3.8,3.8,5210.0,864,5598,Normal,73.60,2883,2840,48.0,7.2,239.4,50.00,7.4,239.3,50.00,7.1,240.8,50.00,5194.370,156.300,1396.280,2084.000
2015-5-29 14:28:20,34.0,743.5,723.4,5.5,5.6,5210.5,864,8015,Normal,74.10,4115,4080,50.0,10.5,239.4,50.02,10.8,240.1,50.02,10.5,240.8,50.02,5194.868,156.315,1396.414,2084.200
2015-5-29 14:33:20,34.0,725.5,717.5,6.7,6.8,5211.3,865,9638,Normal,74.90,4939,4916,45.0,12.8,240.7,50.01,13.1,240.9,50.01,12.7,242.0,50.01,5195.666,156.339,1396.628,2084.520
2015-5-29 14:38:20,34.0,802.9,802.1,9.9,9.9,5212.2,865,15630,Normal,75.80,8003,8030,44.0,20.6,240.9,49.98,21.0,241.3,49.98,20.5,242.9,49.98,5196.563,156.366,1396.870,2084.880
2015-5-29 14:43:20,34.0,864.7,866.2,0.0,0.0,5213.3,865,0,Wait,76.90,210,153,31.0,0.0,244.4,50.00,0.0,245.4,50.00,0.0,243.6,50.00,5197.660,156.399,1397.164,2085.320
2015-5-29 14:48:20,34.0,690.2,725.1,8.8,7.9,5213.9,865,11661,Normal,77.50,6163,5776,42.0,15.6,240.4,49.96,15.9,241.3,49.96,15.4,242.4,49.96,5198.258,156.417,1397.325,2085.560
2015-5-29 14:53:20,34.0,717.3,707.8,9.2,9.4,5214.9,865,13073,Normal,78.50,6674,6735,42.0,17.5,240.9,49.97,17.9,242.4,49.97,17.3,243.2,49.97,5199.255,156.447,1397.593,2085.960
2015-5-29 14:58:20,34.0,685.1,663.9,9.4,10.0,5215.7,865,12878,Normal,79.30,6500,6710,41.0,17.4,243.9,50.00,17.6,243.2,50.00,17.2,244.8,50.00,5200.053,156.471,1397.808,2086.280
2015-5-29 15:3:20,34.0,698.2,686.1,9.2,9.4,5216.7,865,12673,Normal,80.30,6486,6489,40.0,17.0,242.8,50.00,17.3,243.0,50.00,16.8,244.2,50.00,5201.050,156.501,1398.076,2086.680
2015-5-29 15:8:20,34.0,736.0,710.8,9.6,10.6,5217.6,865,14358,Normal,81.20,7126,7601,42.0,19.1,243.0,49.97,19.5,242.8,49.97,19.0,244.1,49.97,5201.947,156.528,1398.317,2087.040
2015-5-29 15:13:21,34.0,681.7,689.6,8.7,8.5,5218.7,865,11695,Normal,82.30,6000,5973,41.0,15.8,241.6,49.98,16.0,242.2,49.98,15.5,243.0,49.98,5203.044,156.561,1398.612,2087.480
2015-5-29 15:18:21,34.0,685.0,677.1,7.8,7.9,5219.6,865,10527,Normal,83.20,5394,5384,40.0,14.1,242.8,50.00,14.4,242.1,50.00,13.9,244.0,50.00,5203.941,156.588,1398.853,2087.840
2015-5-29 15:23:21,34.0,703.0,693.7,8.7,8.8,5220.5,865,12080,Normal,84.10,6173,6195,40.0,16.2,242.0,49.96,16.5,242.7,49.96,16.0,243.9,49.96,5204.838,156.615,1399.094,2088.200
2015-5-29 15:28:21,34.0,716.0,780.4,13.7,7.9,5221.4,865,15758,Normal,85.00,9919,6244,43.0,20.7,241.2,49.99,21.2,241.9,49.99,20.6,242.5,49.99,5205.736,156.642,1399.335,2088.560
2015-5-29 15:33:21,34.0,770.7,665.0,8.1,14.6,5222.7,865,15622,Normal,86.30,6264,9760,44.0,20.6,242.0,50.01,21.0,242.8,50.01,20.4,244.0,50.01,5207.032,156.681,1399.684,2089.080
2015-5-29 15:38:21,34.0,749.3,663.0,9.1,13.5,5223.9,865,15543,Normal,87.50,6891,9052,44.0,20.6,242.6,50.00,21.0,243.0,50.00,20.4,243.8,50.00,5208.228,156.717,1400.005,2089.560
2015-5-29 15:43:21,35.0,652.5,659.4,5.3,5.3,5225.0,866,6932,Normal,88.60,3540,3547,42.0,9.2,241.3,49.99,9.5,241.3,49.99,9.1,242.6,49.99,5209.325,156.750,1400.300,2090.000
2015-5-29 15:48:21,35.0,702.0,728.7,11.6,10.4,5226.1,866,15448,Normal,89.70,8207,7639,44.0,20.6,241.5,50.01,20.9,243.0,50.01,20.4,243.3,50.01,5210.422,156.783,1400.595,2090.440
2015-5-29 15:53:21,35.0,675.1,694.0,4.6,4.5,5227.1,866,6168,Normal,90.70,3167,3140,41.0,8.0,242.1,50.01,8.3,241.3,50.01,7.9,243.3,50.01,5211.419,156.813,1400.863,2090.840
2015-5-29 15:58:21,35.0,736.3,768.7,11.7,9.5,5227.8,866,15636,Normal,91.40,8656,7382,47.0,20.6,242.5,50.03,21.0,243.0,50.03,20.4,243.8,50.03,5212.117,156.834,1401.050,2091.120
2015-5-29 16:3:22,35.0,823.9,825.3,0.0,0.0,5228.4,866,0,Check,92.00,199,149,35.0,0.0,243.3,50.02,0.0,243.8,50.02,0.0,244.0,50.02,5212.715,156.852,1401.211,2091.360
2015-5-29 16:8:22,35.0,775.6,662.6,8.4,14.4,5229.1,866,15746,Normal,92.70,6558,9593,45.0,20.6,240.2,50.00,21.0,243.0,50.00,20.5,242.5,50.00,5213.413,156.873,1401.399,2091.640
