Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 10:59:9,35.0,563.5,541.6,12.1,11.7,4351.2,856,12960,Normal,29.20,6880,6413,45.0,17.6,241.6,50.01,17.9,242.5,50.01,17.4,243.1,50.01,4338.146,130.536,1166.122,1740.480
2015-5-29 11:4:9,35.0,557.6,533.7,12.3,12.0,4352.3,857,13100,Normal,30.30,6944,6493,45.0,17.8,244.8,50.00,18.1,242.4,50.00,17.5,247.2,50.00,4339.243,130.569,1166.416,1740.920
2015-5-29 11:9:9,35.0,555.0,525.1,12.5,12.3,4353.4,857,13222,Normal,31.40,7007,6556,45.0,18.0,243.1,50.00,18.2,240.9,50.00,17.8,247.0,50.00,4340.340,130.602,1166.711,1741.360
2015-5-29 11:14:10,35.0,554.7,524.1,12.9,12.8,4354.5,857,13661,Normal,32.50,7228,6783,46.0,18.6,245.0,50.00,18.8,241.3,50.00,18.3,246.6,50.00,4341.436,130.635,1167.006,1741.800
2015-5-29 11:19:10,35.0,551.6,517.7,12.8,12.8,4355.6,857,13443,Normal,33.60,7104,6684,46.0,18.3,240.6,50.00,18.6,242.1,50.00,18.1,242.1,50.00,4342.533,130.668,1167.301,1742.240
2015-5-29 11:24:10,35.0,551.2,511.4,12.9,13.1,4356.7,857,13544,Normal,34.70,7152,6740,46.0,18.4,241.4,50.00,18.7,240.2,50.00,18.2,244.1,50.00,4343.630,130.701,1167.596,1742.680
2015-5-29 11:29:10,36.0,546.5,516.6,13.3,13.2,4357.9,857,13862,Normal,35.90,7326,6892,46.0,18.8,242.6,50.00,19.2,240.2,50.00,18.7,246.4,50.00,4344.826,130.737,1167.917,1743.160
2015-5-29 11:34:10,36.0,543.6,517.7,13.5,13.3,4359.0,857,13974,Normal,37.00,7381,6952,46.0,19.0,243.6,50.00,19.2,241.2,50.00,18.8,247.4,50.00,4345.923,130.770,1168.212,1743.600
2015-5-29 11:39:10,36.0,546.6,523.7,13.6,13.3,4360.2,857,14180,Normal,38.20,7498,7044,47.0,19.2,245.6,49.99,19.4,241.4,49.99,19.1,249.0,49.99,4347.119,130.806,1168.534,1744.080
2015-5-29 11:44:10,36.0,550.6,523.8,13.9,13.7,4361.4,857,14577,Normal,39.40,7705,7239,48.0,19.7,247.1,50.02,19.9,242.1,50.02,19.6,248.7,50.02,4348.316,130.842,1168.855,1744.560
2015-5-29 11:49:10,36.0,550.5,514.6,13.9,14.0,4362.6,857,14585,Normal,40.60,7706,7254,48.0,19.8,241.3,50.01,20.0,241.9,50.01,19.6,243.0,50.01,4349.512,130.878,1169.177,1745.040
2015-5-29 11:54:10,36.0,542.4,492.5,7.9,9.4,4363.8,857,8886,Normal,41.80,4371,4714,46.0,12.0,243.7,49.99,12.2,241.2,49.99,11.9,246.3,49.99,4350.709,130.914,1169.498,1745.520
2015-5-29 11:59:10,36.0,540.3,511.4,14.2,14.2,4364.9,857,14714,Normal,42.90,7765,7327,48.0,19.9,242.6,50.01,20.1,244.6,50.01,19.7,243.9,50.01,4351.805,130.947,1169.793,1745.960
2015-5-29 12:4:10,37.0,537.5,512.5,14.4,14.3,4366.1,858,14812,Normal,44.10,7816,7374,48.0,20.0,247.1,49.99,20.2,244.3,49.99,19.8,248.4,49.99,4353.002,130.983,1170.115,1746.440
2015-5-29 12:9:10,37.0,569.8,535.6,13.8,13.9,4367.4,858,15068,Normal,45.40,7928,7528,49.0,20.2,245.7,50.00,20.6,241.3,50.00,20.0,249.4,50.00,4354.298,131.022,1170.463,1746.960
2015-5-29 12:14:10,37.0,578.8,557.4,13.8,13.0,4368.6,858,14947,Normal,46.60,8044,7287,50.0,20.1,245.8,49.99,20.4,238.1,49.99,19.8,250.3,49.99,4355.494,131.058,1170.785,1747.440
2015-5-29 12:19:10,37.0,590.9,565.1,13.6,13.0,4369.8,858,15132,Normal,47.80,8124,7397,48.0,20.3,245.3,50.00,20.7,241.5,50.00,20.0,248.5,50.00,4356.691,131.094,1171.106,1747.920
2015-5-29 12:24:10,37.0,540.2,516.2,14.9,14.4,4371.0,858,15256,Normal,49.00,8127,7522,49.0,20.5,243.4,49.99,20.8,241.0,49.99,20.3,244.8,49.99,4357.887,131.130,1171.428,1748.400
2015-5-29 12:29:10,37.0,566.0,532.6,14.0,14.1,4372.3,858,15152,Normal,50.30,7982,7560,50.0,20.4,242.5,49.97,20.7,239.2,49.97,20.2,246.6,49.97,4359.183,131.169,1171.776,1748.920
2015-5-29 12:34:10,38.0,576.7,553.0,14.0,13.3,4373.6,858,15181,Normal,51.60,8138,7433,49.0,20.4,245.3,50.00,20.7,241.5,50.00,20.2,247.1,50.00,4360.479,131.208,1172.125,1749.440
2015-5-29 12:39:10,38.0,588.5,542.5,13.3,13.6,4374.7,858,14968,Normal,52.70,7905,7448,50.0,20.2,244.0,49.99,20.5,237.6,49.99,20.0,248.4,49.99,4361.576,131.241,1172.420,1749.880
2015-5-29 12:44:10,38.0,547.3,516.8,5.2,5.1,4375.2,858,5459,Normal,53.20,2879,2702,48.0,7.3,240.7,50.00,7.5,239.5,50.00,7.2,242.6,50.00,4362.074,131.256,1172.554,1750.080
2015-5-29 12:49:10,38.0,567.1,529.6,5.7,5.7,4375.8,858,6167,Normal,53.80,3250,3056,50.0,8.3,241.6,50.00,8.5,240.2,50.00,8.1,243.9,50.00,4362.673,131.274,1172.714,1750.320
2015-5-29 12:54:10,38.0,582.9,548.3,5.1,5.1,4376.2,858,5726,Normal,54.20,3014,2841,51.0,7.7,240.4,49.96,7.9,239.0,49.96,7.6,242.1,49.96,4363.071,131.286,1172.822,1750.480
2015-5-29 12:59:10,37.0,593.9,553.4,10.5,10.5,4377.0,858,11911,Normal,55.00,6310,5884,52.0,16.2,243.6,49.96,16.4,241.3,49.96,15.9,246.0,49.96,4363.869,131.310,1173.036,1750.800
2015-5-29 13:4:10,37.0,623.3,579.6,12.2,13.2,4378.1,859,14981,Normal,56.10,7646,7721,52.0,20.2,243.1,50.01,20.6,236.7,50.01,20.0,248.1,50.01,4364.966,131.343,1173.331,1751.240
2015-5-29 13:9:10,37.0,555.2,531.5,5.7,5.6,4378.8,859,6082,Normal,56.80,3193,3026,50.0,8.2,240.6,50.01,8.4,239.4,50.01,8.0,242.6,50.01,4365.664,131.364,1173.518,1751.520
2015-5-29 13:14:10,37.0,565.4,539.7,6.5,6.5,4379.3,859,7084,Normal,57.30,3712,3531,53.0,9.6,242.2,50.01,9.8,240.2,50.01,9.4,244.2,50.01,4366.162,131.379,1173.652,1751.720
2015-5-29 13:19:10,37.0,576.7,545.1,6.7,6.7,4379.9,859,7453,Normal,57.90,3919,3702,55.0,10.1,239.7,50.01,10.3,239.8,50.01,9.9,241.8,50.01,4366.760,131.397,1173.813,1751.960
2015-5-29 13:24:10,37.0,569.7,538.0,3.5,3.5,4380.4,859,3920,Normal,58.40,2061,1919,56.0,5.1,239.6,50.01,5.3,238.3,50.01,5.0,241.6,50.01,4367.259,131.412,1173.947,1752.160
2015-5-29 13:29:10,37.0,565.9,538.2,1.9,1.8,4380.7,859,2020,Normal,58.70,1084,995,55.0,2.6,239.2,50.02,2.8,237.6,50.02,2.6,241.3,50.02,4367.558,131.421,1174.028,1752.280
2015-5-29 13:34:10,37.0,579.6,548.0,1.5,1.5,4380.8,859,1705,Normal,58.80,917,847,55.0,2.2,239.7,50.01,2.4,237.7,50.01,2.1,241.9,50.01,4367.658,131.424,1174.054,1752.320
2015-5-29 13:39:10,37.0,604.7,571.5,2.4,2.5,4381.0,859,2888,Normal,59.00,1502,1446,54.0,3.7,239.9,50.00,4.0,238.3,50.00,3.7,242.2,50.00,4367.857,131.430,1174.108,1752.400
2015-5-29 13:44:10,36.0,601.2,570.0,6.4,6.5,4381.4,859,7511,Normal,59.40,3922,3758,56.0,10.2,241.9,49.99,10.4,239.8,49.99,10.0,244.3,49.99,4368.256,131.442,1174.215,1752.560
2015-5-29 13:49:10,36.0,580.0,556.5,7.2,7.2,4382.1,859,8128,Normal,60.10,4252,4058,57.0,11.0,241.6,50.01,11.2,240.4,50.01,10.8,244.3,50.01,4368.954,131.463,1174.403,1752.840
2015-5-29 13:54:10,36.0,585.6,547.2,3.8,3.8,4382.6,859,4364,Normal,60.60,2286,2137,57.0,5.8,239.9,50.00,5.9,238.8,50.00,5.6,241.8,50.00,4369.452,131.478,1174.537,1753.040
2015-5-29 13:59:10,36.0,569.7,531.1,1.5,1.4,4382.9,859,1607,Normal,60.90,869,798,56.0,2.1,239.3,50.01,2.3,237.9,50.01,2.1,241.7,50.01,4369.751,131.487,1174.617,1753.160
2015-5-29 14:4:10,36.0,581.8,553.1,1.7,1.6,4383.0,860,1866,Normal,61.00,997,928,56.0,2.5,239.4,50.00,2.6,238.5,50.00,2.3,241.7,50.00,4369.851,131.490,1174.644,1753.200
2015-5-29 14:9:10,36.0,580.6,541.0,1.5,1.5,4383.2,860,1735,Normal,61.20,929,865,55.0,2.3,239.7,49.99,2.4,238.3,49.99,2.2,241.8,49.99,4370.050,131.496,1174.698,1753.280
2015-5-29 14:14:10,36.0,576.6,560.0,1.3,1.3,4383.3,860,1478,Normal,61.30,796,741,54.0,1.9,238.9,50.00,2.0,237.8,50.00,1.9,241.1,50.00,4370.150,131.499,1174.724,1753.320
2015-5-29 14:19:10,36.0,600.6,574.0,2.4,2.4,4383.4,860,2807,Normal,61.40,1469,1397,54.0,3.7,239.3,49.99,3.8,237.9,49.99,3.5,241.7,49.99,4370.250,131.502,1174.751,1753.360
2015-5-29 14:24:10,36.0,600.8,580.2,3.9,3.8,4383.8,860,4544,Normal,61.80,2365,2239,54.0,6.0,240.1,50.01,6.2,239.2,50.01,5.9,242.0,50.01,4370.649,131.514,1174.858,1753.520
2015-5-29 14:29:10,35.0,612.7,587.1,6.1,6.0,4384.2,860,7231,Normal,62.20,3795,3598,56.0,9.7,241.8,49.99,10.0,240.4,49.99,9.6,243.6,49.99,4371.047,131.526,1174.966,1753.680
2015-5-29 14:34:10,35.0,594.8,559.2,6.9,7.0,4384.9,860,7895,Normal,62.90,4134,3937,58.0,10.6,242.3,50.00,10.9,240.6,50.00,10.5,244.3,50.00,4371.745,131.547,1175.153,1753.960
2015-5-29 14:39:10,35.0,610.8,567.1,10.6,11.5,4385.7,860,12793,Normal,63.70,6540,6582,56.0,17.4,240.5,49.98,17.7,241.4,49.98,17.3,242.8,49.98,4372.543,131.571,1175.368,1754.280
2015-5-29 14:44:10,36.0,576.7,536.8,11.1,11.6,4386.8,860,12429,Normal,64.80,6449,6276,51.0,17.0,241.5,49.98,17.2,239.7,49.98,16.7,244.7,49.98,4373.640,131.604,1175.662,1754.720
2015-5-29 14:49:10,36.0,560.1,538.6,8.0,7.9,4387.7,860,8628,Normal,65.70,4525,4297,46.0,11.7,242.0,49.95,11.9,241.0,49.95,11.4,244.8,49.95,4374.537,131.631,1175.904,1755.080
2015-5-29 14:54:11,36.0,565.9,533.5,9.6,9.7,4388.6,860,10475,Normal,66.60,5472,5253,46.0,14.2,242.7,49.98,14.5,241.2,49.98,14.0,245.8,49.98,4375.434,131.658,1176.145,1755.440
2015-5-29 14:59:11,36.0,570.5,532.8,8.3,8.4,4389.5,860,9108,Normal,67.50,4762,4550,44.0,12.3,242.3,50.01,12.5,242.0,50.01,12.1,244.6,50.01,4376.332,131.685,1176.386,1755.800
2015-5-29 15:4:11,36.0,570.2,538.3,9.3,9.5,4390.3,861,10299,Normal,68.30,5383,5161,48.0,14.0,242.9,50.00,14.2,241.6,50.00,13.8,245.5,50.00,4377.129,131.709,1176.600,1756.120
2015-5-29 15:9:11,36.0,568.6,534.8,9.3,9.5,4391.4,861,10251,Normal,69.40,5350,5145,46.0,13.9,242.8,49.97,14.2,241.2,49.97,13.7,245.5,49.97,4378.226,131.742,1176.895,1756.560
2015-5-29 15:14:11,36.0,564.5,532.2,8.0,8.1,4392.3,861,8765,Normal,70.30,4589,4373,45.0,11.8,242.7,49.99,12.1,241.2,49.99,11.6,245.2,49.99,4379.123,131.769,1177.136,1756.920
2015-5-29 15:19:11,36.0,568.0,540.6,7.0,7.0,4393.1,861,7656,Normal,71.10,4015,3813,48.0,10.3,241.7,50.00,10.6,240.7,50.00,10.1,243.9,50.00,4379.921,131.793,1177.351,1757.240
2015-5-29 15:24:11,36.0,592.5,565.9,9.1,8.6,4393.9,861,10139,Normal,71.90,5446,4934,50.0,13.7,243.6,49.96,14.0,241.1,49.96,13.5,246.7,49.96,4380.718,131.817,1177.565,1757.560
2015-5-29 15:29:11,36.0,569.4,531.9,12.7,13.4,4395.0,861,14150,Normal,73.00,7306,7208,49.0,19.2,241.3,49.99,19.5,242.3,49.99,19.0,243.7,49.99,4381.815,131.850,1177.860,1758.000
2015-5-29 15:34:12,36.0,567.0,538.2,10.0,10.6,4396.2,861,11215,Normal,74.20,5728,5754,47.0,15.1,245.1,50.00,15.4,242.5,50.00,14.9,247.0,50.00,4383.011,131.886,1178.182,1758.480
2015-5-29 15:39:12,36.0,569.5,532.2,13.9,14.4,4397.3,861,15329,Normal,75.30,7968,7755,49.0,20.5,241.8,50.00,20.9,240.3,50.00,20.5,243.9,50.00,4384.108,131.919,1178.476,1758.920
2015-5-29 15:44:12,36.0,577.3,541.6,12.5,13.0,4398.3,861,14072,Normal,76.30,7299,7135,47.0,19.1,241.0,49.99,19.4,243.2,49.99,18.9,243.1,49.99,4385.105,131.949,1178.744,1759.320
2015-5-29 15:49:12,36.0,591.1,553.0,11.0,11.6,4399.3,861,12709,Normal,77.30,6552,6483,47.0,17.2,242.9,50.01,17.5,241.8,50.01,17.0,245.7,50.01,4386.102,131.979,1179.012,1759.720
2015-5-29 15:54:12,36.0,570.9,525.1,4.5,4.7,4400.0,861,5041,Normal,78.00,2623,2531,45.0,6.7,241.3,50.01,6.9,240.7,50.01,6.5,243.8,50.01,4386.800,132.000,1179.200,1760.000
2015-5-29 15:59:12,36.0,551.3,537.0,7.9,6.9,4400.7,861,7997,Normal,78.70,4422,3754,50.0,10.7,243.1,50.02,11.0,241.8,50.02,10.6,245.7,50.02,4387.498,132.021,1179.388,1760.280
2015-5-29 16:4:12,36.0,586.9,539.0,4.8,5.0,4401.2,862,5461,Normal,79.20,2847,2736,49.0,7.2,242.9,50.01,7.5,241.9,50.01,7.1,245.9,50.01,4387.996,132.036,1179.522,1760.480
2015-5-29 16:9:12,37.0,569.0,514.9,13.6,14.5,4402.4,862,14963,Normal,80.40,7819,7529,50.0,20.1,243.5,50.01,20.4,241.5,50.01,19.9,247.3,50.01,4389.193,132.072,1179.843,1760.960
