Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-29 8:19:8,31.0,743.2,748.6,4.0,2.0,3929.6,853,4214,Normal,3.10,2987,1527,47.0,5.8,242.6,49.98,5.8,240.7,49.98,5.8,244.3,49.98,3917.811,117.888,1053.133,1571.840
2015-5-29 8:24:8,31.0,745.0,739.1,4.2,2.2,3930.0,853,4516,Normal,3.50,3178,1628,47.0,6.3,243.3,50.00,6.1,241.5,50.00,6.1,245.2,50.00,3918.210,117.900,1053.240,1572.000
2015-5-29 8:29:8,31.0,741.2,730.5,4.5,2.3,3930.4,853,4833,Normal,3.90,3368,1722,48.0,6.7,244.9,49.99,6.5,242.3,49.99,6.6,246.7,49.99,3918.609,117.912,1053.347,1572.160
2015-5-29 8:34:8,31.0,734.4,732.6,4.8,2.4,3930.8,853,5130,Normal,4.30,3531,1823,49.0,7.1,246.0,50.00,6.9,242.8,50.00,6.9,247.3,50.00,3919.008,117.924,1053.454,1572.320
2015-5-29 8:39:8,32.0,727.8,736.5,5.1,2.6,3931.2,853,5420,Normal,4.70,3767,1920,49.0,7.4,243.3,49.97,7.5,242.3,49.97,7.4,245.0,49.97,3919.406,117.936,1053.562,1572.480
2015-5-29 8:44:8,32.0,730.1,731.5,5.4,2.7,3931.7,853,5698,Normal,5.20,3950,2011,51.0,7.8,243.3,50.01,7.8,241.4,50.01,7.7,244.4,50.01,3919.905,117.951,1053.696,1572.680
2015-5-29 8:49:8,32.0,729.4,727.6,5.6,2.9,3932.2,853,6043,Normal,5.70,4157,2120,51.0,8.2,243.2,50.00,8.4,242.0,50.00,8.2,244.3,50.00,3920.403,117.966,1053.830,1572.880
2015-5-29 8:54:8,32.0,724.3,722.5,6.0,3.0,3932.7,853,6361,Normal,6.20,4345,2217,53.0,8.8,244.2,50.02,8.6,242.1,50.02,8.6,245.8,50.02,3920.902,117.981,1053.964,1573.080
2015-5-29 8:59:8,32.0,719.4,717.6,6.2,3.2,3933.2,853,6646,Normal,6.70,4515,2299,54.0,9.2,244.9,50.01,8.9,242.2,50.01,9.0,247.0,50.01,3921.400,117.996,1054.098,1573.280
2015-5-29 9:4:8,32.0,709.5,719.1,6.6,3.3,3933.8,853,6905,Normal,7.30,4707,2398,55.0,9.4,244.7,49.98,9.4,242.7,49.98,9.3,245.9,49.98,3921.999,118.014,1054.258,1573.520
2015-5-29 9:9:8,32.0,710.8,717.7,6.9,3.4,3934.4,853,7175,Normal,7.90,4906,2493,56.0,9.7,242.8,49.97,9.9,242.9,49.97,9.8,244.8,49.97,3922.597,118.032,1054.419,1573.760
2015-5-29 9:14:8,33.0,706.1,715.0,7.1,3.6,3935.0,854,7493,Normal,8.50,5083,2586,57.0,10.1,245.3,49.98,10.3,244.0,49.98,10.1,246.6,49.98,3923.195,118.050,1054.580,1574.000
2015-5-29 9:19:8,33.0,703.3,706.3,7.4,3.7,3935.6,854,7761,Normal,9.10,5245,2669,59.0,10.8,245.9,49.99,10.4,242.4,49.99,10.4,247.4,49.99,3923.793,118.068,1054.741,1574.240
2015-5-29 9:24:8,33.0,709.1,707.2,7.6,3.8,3936.3,854,8015,Normal,9.80,5413,2750,60.0,11.1,244.8,49.97,10.7,242.1,49.97,10.8,246.7,49.97,3924.491,118.089,1054.928,1574.520
2015-5-29 9:29:8,33.0,705.9,703.3,7.9,4.0,3937.0,854,8259,Normal,10.50,5607,2847,61.0,11.3,242.4,49.97,11.3,242.0,49.97,11.3,244.3,49.97,3925.189,118.110,1055.116,1574.800
2015-5-29 9:34:8,34.0,700.1,698.2,8.2,4.2,3937.7,854,8608,Normal,11.20,5802,2945,63.0,11.8,243.6,49.98,11.7,242.3,49.98,11.7,246.0,49.98,3925.887,118.131,1055.304,1575.080
2015-5-29 9:35:33,34.0,697.6,699.4,8.3,4.2,3937.9,854,8600,Normal,11.40,5842,2964,63.0,11.8,242.3,49.97,11.8,242.0,49.97,11.7,244.0,49.97,3926.086,118.137,1055.357,1575.160
2015-5-29 9:40:33,34.0,699.3,697.3,8.5,4.3,3938.6,854,8927,Normal,12.10,5984,3035,65.0,12.2,245.5,49.97,12.1,243.5,49.97,12.0,246.6,49.97,3926.784,118.158,1055.545,1575.440
2015-5-29 9:45:33,34.0,692.5,690.5,8.8,4.4,3939.4,854,9069,Normal,12.90,6098,3092,66.0,12.3,243.3,50.02,12.4,243.4,50.02,12.3,245.1,50.02,3927.582,118.182,1055.759,1575.760
2015-5-29 9:50:33,34.0,690.2,688.3,9.0,4.6,3940.1,854,9391,Normal,13.60,6245,3167,68.0,13.0,247.6,49.98,12.5,243.8,49.98,12.5,249.0,49.98,3928.280,118.203,1055.947,1576.040
2015-5-29 9:55:33,34.0,679.2,688.3,9.3,4.6,3940.9,854,9465,Normal,14.40,6354,3220,69.0,13.0,245.4,49.99,12.8,243.2,49.99,12.7,246.4,49.99,3929.077,118.227,1056.161,1576.360
2015-5-29 10:0:33,35.0,686.8,685.0,9.4,4.8,3941.7,854,9750,Normal,15.20,6517,3303,63.0,13.4,246.1,50.02,13.1,243.6,50.02,13.1,247.1,50.02,3929.875,118.251,1056.376,1576.680
2015-5-29 10:5:33,35.0,680.6,681.9,9.7,4.9,3942.5,854,9958,Normal,16.00,6661,3374,50.0,13.8,246.6,49.97,13.3,243.2,49.97,13.3,247.5,49.97,3930.673,118.275,1056.590,1577.000
2015-5-29 10:10:33,35.0,679.5,677.6,10.0,5.0,3943.4,855,10125,Normal,16.90,6811,3450,45.0,13.9,243.3,49.97,13.8,242.3,49.97,13.7,244.1,49.97,3931.570,118.302,1056.831,1577.360
2015-5-29 10:15:33,35.0,667.6,678.8,10.2,5.1,3944.2,855,10292,Normal,17.70,6871,3480,43.0,14.3,246.6,50.02,13.7,243.1,50.02,13.8,247.8,50.02,3932.367,118.326,1057.046,1577.680
2015-5-29 10:20:34,35.0,676.0,664.1,10.4,5.3,3945.1,855,10527,Normal,18.60,7044,3568,42.0,14.3,244.7,49.98,14.4,243.8,49.98,14.2,245.8,49.98,3933.265,118.353,1057.287,1578.040
2015-5-29 10:25:34,35.0,668.9,667.0,10.7,5.4,3946.0,855,10894,Normal,19.50,7214,3651,42.0,14.8,247.5,50.00,14.5,244.9,50.00,14.6,249.3,50.00,3934.162,118.380,1057.528,1578.400
2015-5-29 10:30:34,34.0,667.5,665.6,10.9,5.5,3946.9,855,10910,Normal,20.40,7293,3691,42.0,14.9,245.3,49.98,14.8,243.4,49.98,14.7,246.0,49.98,3935.059,118.407,1057.769,1578.760
2015-5-29 10:35:34,34.0,663.0,684.0,11.2,5.5,3947.8,855,11223,Normal,21.30,7473,3789,43.0,15.2,247.3,49.98,15.1,244.9,49.98,15.0,248.1,49.98,3935.957,118.434,1058.010,1579.120
2015-5-29 10:40:34,34.0,670.8,682.5,11.2,5.6,3948.7,855,11359,Normal,22.20,7563,3839,43.0,15.5,247.6,50.00,15.2,244.6,50.00,15.2,248.1,50.00,3936.854,118.461,1058.252,1579.480
2015-5-29 10:45:34,34.0,685.0,679.6,11.1,5.7,3949.7,855,11418,Normal,23.20,7671,3904,42.0,15.4,242.7,50.01,15.7,243.8,50.01,15.6,244.6,50.01,3937.851,118.491,1058.520,1579.880
2015-5-29 10:50:34,34.0,685.4,667.9,11.3,5.9,3950.7,855,11690,Normal,24.20,7752,3943,43.0,15.9,248.2,50.01,15.6,245.2,50.01,15.6,249.6,50.01,3938.848,118.521,1058.788,1580.280
2015-5-29 10:55:35,34.0,684.6,669.1,11.5,6.0,3951.6,855,11895,Normal,25.10,7941,4038,43.0,16.1,245.4,50.01,16.0,244.9,50.01,16.0,247.9,50.01,3939.745,118.548,1059.029,1580.640
2015-5-29 11:0:35,34.0,683.2,674.4,11.8,6.1,3952.6,855,12153,Normal,26.10,8122,4129,43.0,16.3,245.3,50.00,16.6,245.6,50.00,16.4,247.0,50.00,3940.742,118.578,1059.297,1581.040
2015-5-29 11:5:35,34.0,676.4,674.4,12.0,6.1,3953.7,855,12275,Normal,27.20,8163,4148,43.0,16.6,245.8,50.01,16.6,245.4,50.01,16.5,248.5,50.01,3941.839,118.611,1059.592,1581.480
2015-5-29 11:10:35,34.0,672.7,663.3,12.3,6.3,3954.7,856,12548,Normal,28.20,8293,4208,43.0,17.0,249.4,50.01,16.7,246.0,50.01,16.6,250.3,50.01,3942.836,118.641,1059.860,1581.880
2015-5-29 11:15:35,34.0,669.5,657.3,12.6,6.5,3955.7,856,12761,Normal,29.20,8449,4283,43.0,17.3,248.6,50.00,17.1,245.6,50.00,16.9,249.4,50.00,3943.833,118.671,1060.128,1582.280
2015-5-29 11:20:35,34.0,661.8,650.5,12.7,6.5,3956.8,856,12744,Normal,30.30,8434,4268,44.0,17.1,247.1,50.00,17.1,246.1,50.00,17.1,250.0,50.00,3944.930,118.704,1060.422,1582.720
2015-5-29 11:25:35,34.0,654.8,649.8,12.9,6.5,3957.8,856,12786,Normal,31.30,8459,4282,44.0,17.2,247.3,49.99,17.1,245.6,49.99,17.1,249.7,49.99,3945.927,118.734,1060.690,1583.120
2015-5-29 11:30:35,34.0,656.1,657.4,12.7,6.4,3958.9,856,12517,Normal,32.40,8383,4245,43.0,16.9,243.7,50.00,17.1,244.3,50.00,17.0,246.1,50.00,3947.023,118.767,1060.985,1583.560
2015-5-29 11:35:35,34.0,645.6,647.0,13.6,6.8,3960.0,856,13339,Normal,33.50,8812,4465,44.0,18.1,249.2,49.99,17.7,245.8,49.99,17.7,251.0,49.99,3948.120,118.800,1061.280,1584.000
2015-5-29 11:40:35,34.0,652.2,653.7,13.7,6.9,3961.1,856,13566,Normal,34.60,8982,4543,45.0,18.4,249.1,50.02,18.0,246.2,50.02,18.0,250.7,50.02,3949.217,118.833,1061.575,1584.440
2015-5-29 11:45:35,34.0,653.9,659.2,13.9,7.0,3962.2,856,13861,Normal,35.70,9139,4621,45.0,18.7,249.8,49.99,18.3,246.7,49.99,18.4,252.4,49.99,3950.313,118.866,1061.870,1584.880
2015-5-29 11:50:35,34.0,654.6,652.7,14.0,7.1,3963.4,856,13856,Normal,36.90,9200,4653,45.0,18.5,246.5,50.02,18.7,246.2,50.02,18.6,249.1,50.02,3951.510,118.902,1062.191,1585.360
2015-5-29 11:55:35,34.0,657.4,655.6,14.4,7.3,3964.4,856,14239,Normal,37.90,9524,4813,45.0,19.3,244.5,50.02,19.2,244.8,50.02,19.3,247.4,50.02,3952.507,118.932,1062.459,1585.760
2015-5-29 12:0:35,34.0,648.2,648.5,14.7,7.4,3965.5,856,14491,Normal,39.00,9585,4840,46.0,19.4,250.3,50.01,19.2,248.0,50.01,19.2,252.8,50.01,3953.604,118.965,1062.754,1586.200
2015-5-29 12:5:35,34.0,648.3,638.9,14.6,7.4,3966.7,856,14167,Normal,40.20,9441,4773,46.0,19.1,246.8,49.99,19.2,245.8,49.99,18.9,247.2,49.99,3954.800,119.001,1063.076,1586.680
2015-5-29 12:10:35,34.0,636.9,643.8,15.4,7.7,3967.9,857,15028,Normal,41.40,9855,4972,47.0,20.1,253.2,50.00,19.7,249.0,50.00,19.6,254.6,50.00,3955.996,119.037,1063.397,1587.160
2015-5-29 12:15:35,35.0,672.0,649.4,14.6,7.8,3969.1,857,14946,Normal,42.60,9868,5111,47.0,20.1,248.7,50.00,20.1,246.8,50.00,19.8,249.0,50.00,3957.193,119.073,1063.719,1587.640
2015-5-29 12:20:35,35.0,668.4,657.0,14.8,7.7,3970.3,857,15008,Normal,43.80,9912,5064,47.0,20.2,249.6,50.01,20.1,247.1,50.01,19.8,250.2,50.01,3958.389,119.109,1064.040,1588.120
2015-5-29 12:25:35,35.0,623.5,610.0,15.8,8.1,3971.5,857,14791,Normal,45.00,9909,4976,48.0,19.8,245.7,49.99,20.1,246.4,49.99,19.9,247.8,49.99,3959.586,119.145,1064.362,1588.600
2015-5-29 12:30:35,35.0,630.7,636.7,15.6,7.8,3972.7,857,15075,Normal,46.20,9901,4991,48.0,20.1,252.5,49.98,19.7,248.8,49.98,19.8,255.1,49.98,3960.782,119.181,1064.684,1589.080
2015-5-29 12:35:35,35.0,676.0,650.5,14.5,8.0,3974.0,857,14977,Normal,47.50,9857,5211,47.0,20.3,246.3,50.01,20.1,244.7,50.01,20.1,248.6,50.01,3962.078,119.220,1065.032,1589.600
2015-5-29 12:40:35,35.0,644.9,643.1,4.8,2.4,3974.9,857,4553,Normal,48.40,3099,1582,44.0,6.3,243.2,49.98,6.2,241.6,49.98,6.2,244.7,49.98,3962.975,119.247,1065.273,1589.960
2015-5-29 12:45:35,35.0,664.8,678.3,5.2,2.6,3975.4,857,5104,Normal,48.90,3513,1775,45.0,7.0,242.7,50.01,7.0,241.4,50.01,7.0,244.2,50.01,3963.474,119.262,1065.407,1590.160
2015-5-29 12:50:35,35.0,674.4,667.5,4.7,2.4,3975.9,857,4685,Normal,49.40,3219,1644,46.0,6.5,243.1,49.99,6.4,241.0,49.99,6.4,244.2,49.99,3963.972,119.277,1065.541,1590.360
2015-5-29 12:55:35,35.0,698.7,710.2,6.7,3.3,3976.3,857,6971,Normal,49.80,4751,2397,48.0,9.7,244.7,49.97,9.4,242.2,49.97,9.4,246.3,49.97,3964.371,119.289,1065.648,1590.520
2015-5-29 13:0:35,35.0,671.6,663.9,8.2,4.2,3977.2,857,8213,Normal,50.70,5533,2806,47.0,11.2,243.2,49.98,11.2,243.3,49.98,11.2,245.5,49.98,3965.268,119.316,1065.890,1590.880
2015-5-29 13:5:35,35.0,663.4,668.5,6.8,3.4,3978.2,857,6680,Normal,51.70,4517,2293,47.0,9.1,244.1,50.03,9.1,242.8,50.03,9.1,245.7,50.03,3966.265,119.346,1066.158,1591.280
2015-5-29 13:10:35,35.0,675.7,686.8,5.9,2.9,3978.7,858,5802,Normal,52.20,3995,2036,47.0,8.0,241.9,50.01,8.0,240.9,50.01,8.0,243.4,50.01,3966.764,119.361,1066.292,1591.480
2015-5-29 13:15:35,35.0,690.1,688.2,6.6,3.4,3979.3,858,6813,Normal,52.80,4611,2347,49.0,9.4,243.7,50.00,9.3,242.3,50.00,9.2,245.4,50.00,3967.362,119.379,1066.452,1591.720
2015-5-29 13:20:35,35.0,687.5,685.6,6.1,3.1,3979.8,858,6206,Normal,53.30,4205,2143,50.0,8.6,244.3,50.02,8.4,241.9,50.02,8.4,245.2,50.02,3967.861,119.394,1066.586,1591.920
2015-5-29 13:25:35,35.0,694.7,689.2,2.7,1.4,3980.2,858,2655,Normal,53.70,1914,992,50.0,3.9,241.2,50.00,3.6,238.9,50.00,3.7,242.6,50.00,3968.259,119.406,1066.694,1592.080
2015-5-29 13:30:35,35.0,691.4,686.0,1.6,0.8,3980.3,858,1431,Normal,53.80,1123,590,49.0,2.2,241.1,50.02,2.0,239.3,50.02,2.1,243.0,50.02,3968.359,119.409,1066.720,1592.120
2015-5-29 13:35:35,35.0,701.9,697.2,1.5,0.8,3980.5,858,1396,Normal,54.00,1110,580,49.0,2.1,241.4,50.01,2.0,239.9,50.01,2.1,243.3,50.01,3968.559,119.415,1066.774,1592.200
2015-5-29 13:40:35,34.0,744.4,720.1,3.4,1.8,3980.6,858,3630,Normal,54.10,2586,1332,49.0,5.2,243.2,50.01,4.9,240.5,50.01,4.9,244.5,50.01,3968.658,119.418,1066.801,1592.240
2015-5-29 13:45:35,34.0,718.1,730.8,7.3,3.6,3981.1,858,7817,Normal,54.60,5299,2690,52.0,10.7,245.6,49.99,10.5,243.4,49.99,10.5,247.2,49.99,3969.157,119.433,1066.935,1592.440
2015-5-29 13:50:35,34.0,700.2,696.7,5.9,3.0,3981.8,858,6077,Normal,55.30,4157,2118,53.0,8.3,242.4,50.01,8.4,241.7,50.01,8.3,244.2,50.01,3969.855,119.454,1067.122,1592.720
2015-5-29 13:55:35,34.0,700.5,692.0,2.7,1.4,3982.1,858,2708,Normal,55.60,1937,1003,53.0,3.7,241.3,49.99,3.8,240.7,49.99,3.8,243.0,49.99,3970.154,119.463,1067.203,1592.840
2015-5-29 14:0:35,35.0,692.8,675.9,1.3,0.7,3982.3,858,1170,Normal,55.80,955,506,51.0,1.9,243.0,50.01,1.7,240.4,50.01,1.8,244.7,50.01,3970.353,119.469,1067.256,1592.920
2015-5-29 14:5:35,35.0,702.0,693.6,1.7,0.9,3982.4,858,1560,Normal,55.90,1215,636,51.0,2.4,241.9,49.99,2.2,240.0,49.99,2.3,243.5,49.99,3970.453,119.472,1067.283,1592.960
2015-5-29 14:10:35,34.0,704.4,706.1,1.4,0.7,3982.5,859,1287,Normal,56.00,1042,549,50.0,2.0,242.9,50.00,1.8,240.4,50.00,1.9,244.4,50.00,3970.552,119.475,1067.310,1593.000
2015-5-29 14:15:35,34.0,683.3,697.2,1.4,0.7,3982.6,859,1205,Normal,56.10,986,521,50.0,1.9,240.6,50.01,1.9,239.6,50.01,1.8,242.3,50.01,3970.652,119.478,1067.337,1593.040
2015-5-29 14:20:35,34.0,741.2,696.5,2.9,1.5,3982.8,859,3010,Normal,56.30,2196,1106,50.0,4.3,242.9,50.00,4.1,240.3,50.00,4.1,244.6,50.00,3970.852,119.484,1067.390,1593.120
2015-5-29 14:25:35,34.0,738.1,726.6,4.0,2.1,3983.1,859,4282,Normal,56.60,3016,1534,50.0,5.8,242.8,50.00,5.9,242.0,50.00,5.9,244.5,50.00,3971.151,119.493,1067.471,1593.240
2015-5-29 14:30:35,34.0,730.9,737.0,7.0,3.5,3983.6,859,7564,Normal,57.10,5180,2629,52.0,10.3,243.8,49.99,10.3,242.7,49.99,10.3,245.5,49.99,3971.649,119.508,1067.605,1593.440
2015-5-29 14:35:35,34.0,720.4,725.1,7.1,3.5,3984.2,859,7565,Normal,57.70,5126,2598,54.0,10.4,246.5,50.00,10.1,243.6,50.00,10.2,248.0,50.00,3972.247,119.526,1067.766,1593.680
2015-5-29 14:40:35,34.0,712.9,726.5,9.4,4.6,3985.0,859,9911,Normal,58.50,6743,3403,50.0,13.6,244.3,49.99,13.5,243.1,49.99,13.4,245.2,49.99,3973.045,119.550,1067.980,1594.000
2015-5-29 14:45:35,34.0,721.9,730.1,12.1,5.9,3986.1,859,13000,Normal,59.60,8754,4346,47.0,17.7,249.4,49.97,17.2,246.0,49.97,17.2,250.7,49.97,3974.142,119.583,1068.275,1594.440
2015-5-29 14:50:35,34.0,691.4,702.5,8.5,4.2,3986.9,859,8831,Normal,60.40,5937,2993,45.0,12.2,247.4,49.96,11.7,244.0,49.96,11.8,249.3,49.96,3974.939,119.607,1068.489,1594.760
2015-5-29 14:55:35,35.0,696.0,694.1,9.1,4.6,3987.8,859,9590,Normal,61.30,6402,3249,44.0,13.3,247.7,49.98,12.7,244.0,49.98,12.8,249.5,49.98,3975.837,119.634,1068.730,1595.120
2015-5-29 15:0:35,34.0,692.6,695.8,7.6,3.8,3988.6,859,7832,Normal,62.10,5291,2685,44.0,10.7,245.9,49.99,10.6,244.1,49.99,10.5,247.1,49.99,3976.634,119.658,1068.945,1595.440
2015-5-29 15:5:35,34.0,736.4,719.4,13.6,7.3,3989.5,859,15060,Normal,63.00,10052,5301,48.0,20.5,243.8,49.99,20.5,243.2,49.99,20.4,245.7,49.99,3977.532,119.685,1069.186,1595.800
2015-5-29 15:10:35,34.0,693.9,713.3,12.2,5.8,3990.5,860,12543,Normal,64.00,8503,4173,45.0,16.8,247.1,49.98,17.0,246.6,49.98,16.8,248.4,49.98,3978.528,119.715,1069.454,1596.200
2015-5-29 15:15:35,34.0,682.6,691.9,7.9,3.9,3991.3,860,8027,Normal,64.80,5423,2757,45.0,10.9,244.3,49.98,10.9,243.4,49.98,10.9,246.4,49.98,3979.326,119.739,1069.668,1596.520
2015-5-29 15:20:35,34.0,700.6,691.9,6.9,3.5,3992.0,860,7240,Normal,65.50,4898,2476,47.0,9.9,246.2,49.99,9.8,244.0,49.99,9.7,247.7,49.99,3980.024,119.760,1069.856,1596.800
2015-5-29 15:25:35,34.0,681.8,675.0,12.8,6.5,3992.8,860,12992,Normal,66.30,8745,4406,49.0,17.8,242.9,49.99,17.7,242.3,49.99,17.6,245.2,49.99,3980.822,119.784,1070.070,1597.120
2015-5-29 15:30:35,34.0,697.8,677.4,14.1,7.4,3994.0,860,14887,Normal,67.50,9858,5048,48.0,20.0,248.9,50.02,19.9,247.0,50.02,19.8,250.2,50.02,3982.018,119.820,1070.392,1597.600
2015-5-29 15:35:35,34.0,684.0,693.5,12.9,6.4,3995.1,860,13208,Normal,68.60,8875,4446,46.0,18.0,248.2,49.99,17.7,245.2,49.99,17.5,248.8,49.99,3983.115,119.853,1070.687,1598.040
2015-5-29 15:40:35,35.0,664.7,685.2,14.4,7.0,3996.3,860,14453,Normal,69.80,9617,4820,47.0,19.5,251.0,50.00,19.2,247.1,50.00,19.0,251.3,50.00,3984.311,119.889,1071.008,1598.520
2015-5-29 15:45:35,35.0,689.4,699.3,9.2,4.5,3997.1,860,9472,Normal,70.60,6389,3215,46.0,12.7,245.6,50.00,12.9,245.1,50.00,12.8,247.7,50.00,3985.109,119.913,1071.223,1598.840
2015-5-29 15:50:35,35.0,685.4,695.8,11.0,5.3,3998.0,860,11245,Normal,71.50,7546,3749,44.0,15.3,248.9,50.00,14.9,245.8,50.00,15.0,251.0,50.00,3986.006,119.940,1071.464,1599.200
2015-5-29 15:55:35,35.0,712.6,696.8,6.9,3.6,3998.5,860,7320,Normal,72.00,4973,2535,45.0,9.8,244.6,49.99,10.0,244.5,49.99,9.9,246.7,49.99,3986.505,119.955,1071.598,1599.400
2015-5-29 16:0:35,35.0,697.8,692.2,5.4,2.7,3999.1,860,5489,Normal,72.60,3776,1906,46.0,7.4,244.4,50.00,7.5,243.6,50.00,7.4,246.6,50.00,3987.103,119.973,1071.759,1599.640
2015-5-29 16:5:35,35.0,697.1,704.0,14.1,7.0,3999.8,860,14591,Normal,73.30,9842,4953,49.0,19.6,246.0,50.00,19.9,245.4,50.00,19.6,247.7,50.00,3987.801,119.994,1071.946,1599.920
