Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-12 11:10:52,10.0,130.2,129.3,0.0,0.0,701.7,569,0,Fault,0.00,34,27,-3.0,0.0,240.5,50.00,0.0,239.9,50.00,0.0,241.2,50.00,699.595,21.051,188.056,280.680
2016-1-12 11:15:52,10.0,137.4,136.5,0.0,0.0,701.7,569,0,Fault,0.00,36,29,-3.0,0.0,240.4,50.00,0.0,240.1,50.00,0.0,241.2,50.00,699.595,21.051,188.056,280.680
2016-1-12 11:20:52,10.0,139.7,138.8,0.0,0.0,701.7,569,0,Fault,0.00,37,30,-2.0,0.0,239.9,50.00,0.0,239.6,50.00,0.0,241.0,50.00,699.595,21.051,188.056,280.680
2016-1-12 11:25:52,10.0,138.2,137.2,0.0,0.0,701.7,569,0,Fault,0.00,36,29,-2.0,0.0,241.1,50.00,0.0,240.3,50.00,0.0,241.5,50.00,699.595,21.051,188.056,280.680
2016-1-12 11:30:52,10.0,147.0,146.0,0.0,0.0,701.7,569,0,Fault,0.00,39,31,-1.0,0.0,240.1,50.03,0.0,240.5,50.03,0.0,240.6,50.03,699.595,21.051,188.056,280.680
2016-1-12 11:32:7,10.0,150.6,149.7,0.0,0.0,701.7,569,0,Fault,0.00,41,33,-1.0,0.0,239.7,49.99,0.0,240.3,49.99,0.0,240.5,49.99,699.595,21.051,188.056,280.680
2016-1-12 11:37:7,11.0,149.9,149.0,0.0,0.0,701.7,569,0,Fault,0.00,41,32,-1.0,0.0,240.2,49.99,0.0,240.2,49.99,0.0,241.1,49.99,699.595,21.051,188.056,280.680
2016-1-12 11:40:28,11.0,147.7,146.7,0.0,0.0,701.7,569,0,Fault,0.00,40,32,0.0,0.0,241.4,49.98,0.0,240.6,49.98,0.0,241.6,49.98,699.595,21.051,188.056,280.680
2016-1-12 11:45:28,11.0,159.4,158.5,0.0,0.0,701.7,569,0,Fault,0.00,44,35,0.0,0.0,241.3,50.00,0.0,240.6,50.00,0.0,241.6,50.00,699.595,21.051,188.056,280.680
2016-1-12 11:50:28,11.0,708.7,707.6,0.0,0.0,701.7,569,0,Fault,0.00,176,125,0.0,0.0,241.1,49.98,0.0,240.3,49.98,0.0,241.4,49.98,699.595,21.051,188.056,280.680
2016-1-12 11:55:28,11.0,714.8,713.7,0.0,0.0,701.7,569,0,Wait,0.00,177,126,0.0,0.0,241.0,50.00,0.0,240.6,50.00,0.0,241.4,50.00,699.595,21.051,188.056,280.680
2016-1-12 12:0:29,12.0,595.3,594.5,0.2,0.1,701.7,569,208,Normal,0.00,153,114,18.0,1.0,240.7,49.99,0.7,240.2,49.99,0.8,241.2,49.99,699.595,21.051,188.056,280.680
2016-1-12 12:5:29,12.0,594.3,593.6,0.2,0.1,701.7,569,206,Normal,0.00,152,113,18.0,1.0,240.0,49.99,0.7,239.8,49.99,0.8,240.6,49.99,699.595,21.051,188.056,280.680
2016-1-12 12:10:29,12.0,594.2,593.4,0.2,0.1,701.7,570,209,Normal,0.00,154,115,18.0,1.0,239.8,49.98,0.7,239.8,49.98,0.8,240.3,49.98,699.595,21.051,188.056,280.680
2016-1-12 12:15:29,13.0,593.7,592.9,0.2,0.1,701.7,570,209,Normal,0.00,154,115,19.0,1.0,239.5,49.98,0.7,239.7,49.98,0.9,240.1,49.98,699.595,21.051,188.056,280.680
2016-1-12 12:20:29,13.0,593.7,592.9,0.2,0.1,701.7,570,210,Normal,0.00,155,115,19.0,1.0,239.8,49.97,0.7,239.6,49.97,0.9,240.4,49.97,699.595,21.051,188.056,280.680
2016-1-12 12:25:29,13.0,594.1,593.3,0.2,0.1,701.7,570,215,Normal,0.00,157,118,19.0,1.0,240.1,49.98,0.7,239.6,49.98,0.9,240.7,49.98,699.595,21.051,188.056,280.680
2016-1-12 12:30:29,13.0,594.3,593.5,0.2,0.1,701.8,570,214,Normal,0.10,156,117,20.0,1.0,239.9,50.01,0.7,240.0,50.01,0.9,240.6,50.01,699.695,21.054,188.082,280.720
2016-1-12 12:35:29,14.0,594.8,594.0,0.2,0.1,701.8,570,215,Normal,0.10,157,118,20.0,1.0,240.0,50.00,0.7,239.9,50.00,0.9,240.7,50.00,699.695,21.054,188.082,280.720
2016-1-12 12:40:29,14.0,593.7,584.8,0.2,0.1,701.8,570,215,Normal,0.10,158,117,20.0,1.0,240.0,49.99,0.7,239.7,49.99,0.9,240.4,49.99,699.695,21.054,188.082,280.720
2016-1-12 12:45:29,14.0,594.2,593.4,0.2,0.1,701.8,570,213,Normal,0.10,156,116,20.0,1.0,239.7,49.99,0.7,239.6,49.99,0.9,240.6,49.99,699.695,21.054,188.082,280.720
2016-1-12 12:50:29,14.0,593.3,592.5,0.2,0.1,701.8,570,213,Normal,0.10,156,116,21.0,1.0,239.4,49.99,0.7,239.4,49.99,0.9,240.3,49.99,699.695,21.054,188.082,280.720
2016-1-12 12:55:29,14.0,595.0,594.2,0.2,0.2,701.8,570,219,Normal,0.10,159,120,21.0,1.0,240.0,49.99,0.7,239.9,49.99,0.9,240.9,49.99,699.695,21.054,188.082,280.720
2016-1-12 13:0:29,14.0,595.1,594.3,0.2,0.2,701.9,570,220,Normal,0.20,159,120,21.0,1.0,240.0,49.98,0.7,239.8,49.98,0.9,240.7,49.98,699.794,21.057,188.109,280.760
2016-1-12 13:5:29,15.0,592.8,592.0,0.2,0.1,701.9,570,216,Normal,0.20,157,118,21.0,1.0,239.0,49.99,0.7,239.3,49.99,0.9,239.8,49.99,699.794,21.057,188.109,280.760
2016-1-12 13:10:29,15.0,592.8,592.0,0.2,0.1,701.9,571,213,Normal,0.20,155,117,22.0,1.0,239.3,50.00,0.7,239.2,50.00,0.9,240.1,50.00,699.794,21.057,188.109,280.760
2016-1-12 13:15:29,15.0,592.5,591.7,0.2,0.1,701.9,571,212,Normal,0.20,155,116,22.0,1.0,239.4,49.97,0.7,239.2,49.97,0.9,239.8,49.97,699.794,21.057,188.109,280.760
2016-1-12 13:20:29,15.0,593.0,592.2,0.2,0.1,701.9,571,210,Normal,0.20,155,115,22.0,1.0,240.0,50.00,0.8,239.2,50.00,0.8,240.2,50.00,699.794,21.057,188.109,280.760
2016-1-12 13:25:29,15.0,593.0,592.2,0.2,0.1,702.0,571,206,Normal,0.30,153,112,22.0,1.0,239.7,49.99,0.7,239.4,49.99,0.8,240.1,49.99,699.894,21.060,188.136,280.800
2016-1-12 13:30:29,15.0,593.5,592.7,0.2,0.1,702.0,571,206,Normal,0.30,153,113,22.0,1.0,240.1,50.00,0.8,239.5,50.00,0.9,240.2,50.00,699.894,21.060,188.136,280.800
2016-1-12 13:35:29,15.0,593.3,592.5,0.2,0.1,702.0,571,202,Normal,0.30,151,111,22.0,1.0,239.5,50.00,0.8,239.7,50.00,0.9,240.2,50.00,699.894,21.060,188.136,280.800
2016-1-12 13:40:29,15.0,592.0,586.2,0.2,0.1,702.0,571,207,Normal,0.30,153,113,22.0,1.0,239.0,49.99,0.7,239.1,49.99,0.9,239.7,49.99,699.894,21.060,188.136,280.800
2016-1-12 13:45:29,16.0,592.5,591.8,0.2,0.1,702.0,571,207,Normal,0.30,153,114,22.0,1.0,239.5,49.99,0.7,239.2,49.99,0.8,240.0,49.99,699.894,21.060,188.136,280.800
2016-1-12 13:50:29,15.0,593.7,593.0,0.2,0.1,702.0,571,207,Normal,0.30,153,113,22.0,1.0,239.8,49.99,0.7,239.9,49.99,0.9,240.3,49.99,699.894,21.060,188.136,280.800
2016-1-12 13:55:29,16.0,594.0,593.2,0.2,0.1,702.1,571,204,Normal,0.40,151,112,22.0,1.0,240.2,50.00,0.7,240.2,50.00,0.9,240.4,50.00,699.994,21.063,188.163,280.840
2016-1-12 14:0:29,16.0,593.8,581.4,0.2,0.1,702.1,571,201,Normal,0.40,151,109,22.0,1.0,239.8,49.97,0.7,239.8,49.97,0.9,240.5,49.97,699.994,21.063,188.163,280.840
2016-1-12 14:5:29,16.0,594.4,593.7,0.2,0.1,702.1,571,205,Normal,0.40,152,112,23.0,1.0,240.0,50.00,0.7,240.2,50.00,0.9,240.9,50.00,699.994,21.063,188.163,280.840
2016-1-12 14:10:29,16.0,594.0,593.2,0.2,0.1,702.1,572,196,Normal,0.40,148,108,22.0,1.0,240.5,49.98,0.7,240.0,49.98,0.9,241.0,49.98,699.994,21.063,188.163,280.840
2016-1-12 14:15:29,16.0,593.2,592.4,0.2,0.1,702.1,572,195,Normal,0.40,147,107,22.0,1.0,239.9,49.98,0.7,240.0,49.98,0.9,240.5,49.98,699.994,21.063,188.163,280.840
2016-1-12 14:20:29,16.0,593.0,592.2,0.2,0.1,702.1,572,190,Normal,0.40,145,105,23.0,1.0,239.8,49.99,0.7,239.9,49.99,0.9,240.4,49.99,699.994,21.063,188.163,280.840
2016-1-12 14:25:29,16.0,591.9,591.2,0.2,0.1,702.2,572,189,Normal,0.50,144,105,23.0,1.0,239.7,50.01,0.7,239.5,50.01,0.9,240.0,50.01,700.093,21.066,188.190,280.880
2016-1-12 14:30:30,16.0,592.2,591.4,0.2,0.1,702.2,572,190,Normal,0.50,145,105,23.0,0.9,239.3,49.99,0.7,240.3,49.99,1.0,239.4,49.99,700.093,21.066,188.190,280.880
2016-1-12 14:35:30,16.0,593.0,592.2,0.2,0.1,702.2,572,190,Normal,0.50,145,105,23.0,0.9,239.9,50.00,0.7,240.6,50.00,1.0,239.9,50.00,700.093,21.066,188.190,280.880
2016-1-12 14:40:30,16.0,592.2,591.4,0.2,0.1,702.2,572,189,Normal,0.50,144,104,23.0,0.9,239.3,50.00,0.7,240.5,50.00,0.9,239.4,50.00,700.093,21.066,188.190,280.880
2016-1-12 14:45:31,16.0,592.1,591.3,0.2,0.1,702.2,572,188,Normal,0.50,144,104,23.0,0.9,239.5,49.99,0.7,240.2,49.99,0.9,239.6,49.99,700.093,21.066,188.190,280.880
2016-1-12 14:50:31,16.0,592.2,591.4,0.2,0.1,702.2,572,188,Normal,0.50,144,104,23.0,0.9,239.5,50.01,0.7,240.6,50.01,1.0,239.6,50.01,700.093,21.066,188.190,280.880
2016-1-12 14:55:31,16.0,592.8,592.0,0.2,0.1,702.3,572,187,Normal,0.60,143,103,23.0,1.0,240.2,49.99,0.8,240.0,49.99,0.9,240.8,49.99,700.193,21.069,188.216,280.920
2016-1-12 15:0:31,16.0,592.6,591.8,0.2,0.1,702.3,572,186,Normal,0.60,143,103,23.0,0.9,240.0,49.99,0.7,240.6,49.99,0.9,240.1,49.99,700.193,21.069,188.216,280.920
2016-1-12 15:5:31,16.0,590.9,590.1,0.2,0.1,702.3,572,183,Normal,0.60,141,101,23.0,0.9,239.5,49.99,0.7,239.9,49.99,0.9,239.7,49.99,700.193,21.069,188.216,280.920
2016-1-12 15:10:31,16.0,591.9,591.1,0.2,0.1,702.3,573,180,Normal,0.60,140,100,23.0,1.0,239.6,49.99,0.7,240.5,49.99,1.0,240.0,49.99,700.193,21.069,188.216,280.920
2016-1-12 15:15:31,16.0,591.2,590.4,0.2,0.1,702.3,573,180,Normal,0.60,139,100,23.0,0.9,239.2,49.97,0.7,240.3,49.97,1.0,239.6,49.97,700.193,21.069,188.216,280.920
2016-1-12 15:20:31,17.0,591.4,590.6,0.2,0.1,702.3,573,179,Normal,0.60,139,99,23.0,0.9,239.4,49.99,0.7,240.1,49.99,0.9,239.8,49.99,700.193,21.069,188.216,280.920
2016-1-12 15:25:31,16.0,587.0,590.8,0.2,0.1,702.3,573,177,Normal,0.60,138,99,24.0,1.0,239.8,50.01,0.7,240.4,50.01,0.9,240.3,50.01,700.193,21.069,188.216,280.920
2016-1-12 15:30:31,17.0,591.5,590.6,0.2,0.1,702.4,573,175,Normal,0.70,137,97,23.0,1.0,240.1,49.99,0.7,240.2,49.99,0.9,240.4,49.99,700.293,21.072,188.243,280.960
2016-1-12 15:35:32,17.0,591.0,590.1,0.2,0.1,702.4,573,175,Normal,0.70,137,98,23.0,1.0,239.7,49.99,0.7,240.0,49.99,0.9,240.3,49.99,700.293,21.072,188.243,280.960
2016-1-12 15:40:32,17.0,591.0,590.2,0.2,0.1,702.4,573,174,Normal,0.70,137,97,23.0,1.0,240.0,49.99,0.8,240.2,49.99,1.0,240.5,49.99,700.293,21.072,188.243,280.960
2016-1-12 15:45:32,16.0,590.9,590.0,0.2,0.1,702.4,573,171,Normal,0.70,135,95,24.0,1.0,240.0,50.00,0.8,240.2,50.00,1.0,240.5,50.00,700.293,21.072,188.243,280.960
2016-1-12 15:50:32,17.0,588.9,588.1,0.2,0.1,702.4,573,166,Normal,0.70,133,93,24.0,1.0,240.2,49.99,0.8,240.3,49.99,1.0,240.7,49.99,700.293,21.072,188.243,280.960
2016-1-12 15:55:32,17.0,567.1,566.2,0.2,0.1,702.4,573,156,Normal,0.70,126,89,24.0,1.0,240.0,50.01,0.8,240.5,50.01,1.0,240.4,50.01,700.293,21.072,188.243,280.960
2016-1-12 16:0:32,17.0,527.0,522.3,0.2,0.1,702.4,573,140,Normal,0.70,117,83,24.0,1.0,240.3,49.99,0.8,240.6,49.99,1.0,240.9,49.99,700.293,21.072,188.243,280.960
2016-1-12 16:5:32,17.0,493.0,490.9,0.2,0.1,702.5,573,126,Normal,0.80,108,77,24.0,1.0,240.3,49.99,0.8,240.7,49.99,1.0,240.8,49.99,700.393,21.075,188.270,281.000
2016-1-12 16:10:32,16.0,445.1,439.1,0.2,0.1,702.5,574,106,Normal,0.80,96,69,24.0,1.0,240.4,49.99,0.8,240.6,49.99,1.0,240.9,49.99,700.393,21.075,188.270,281.000
2016-1-12 16:15:32,17.0,367.8,363.2,0.2,0.1,702.5,574,75,Normal,0.80,78,57,24.0,1.0,240.3,49.97,0.7,240.5,49.97,1.0,240.9,49.97,700.393,21.075,188.270,281.000
2016-1-12 16:20:32,17.0,282.4,277.5,0.2,0.1,702.5,574,43,Normal,0.80,59,43,24.0,1.1,240.2,50.00,0.7,240.6,50.00,1.0,240.9,50.00,700.393,21.075,188.270,281.000
2016-1-12 16:25:32,17.0,201.4,197.4,0.2,0.1,702.5,574,0,Normal,0.80,41,31,11.0,0.1,240.8,50.00,0.1,240.8,50.00,0.1,240.8,50.00,700.393,21.075,188.270,281.000
