Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-12 9:18:11,18.0,200.0,177.3,0.1,0.1,593.6,559,0,Normal,1.10,27,23,14.0,0.1,240.4,49.99,0.1,239.4,49.99,0.1,242.3,49.99,591.819,17.808,159.085,237.440
2016-1-12 9:18:30,7.0,115.3,115.0,0.0,0.0,592.5,559,0,Fault,0.00,23,20,-6.0,0.0,239.8,50.01,0.0,239.2,50.01,0.0,242.1,50.01,590.722,17.775,158.790,237.000
2016-1-12 9:20:29,8.0,116.1,115.7,0.0,0.0,592.5,559,0,Fault,0.00,24,20,-2.0,0.0,239.7,49.99,0.0,239.2,49.99,0.0,242.0,49.99,590.722,17.775,158.790,237.000
2016-1-12 9:25:29,10.0,129.0,128.7,0.0,0.0,592.5,559,0,Fault,0.00,27,23,0.0,0.0,240.1,50.01,0.0,239.3,50.01,0.0,241.9,50.01,590.722,17.775,158.790,237.000
2016-1-12 9:30:29,10.0,136.3,135.9,0.0,0.0,592.5,559,0,Fault,0.00,29,24,1.0,0.0,239.6,50.00,0.0,239.2,50.00,0.0,242.0,50.00,590.722,17.775,158.790,237.000
2016-1-12 9:35:29,11.0,139.9,139.5,0.0,0.0,592.5,559,0,Fault,0.00,30,25,2.0,0.0,239.6,50.00,0.0,239.1,50.00,0.0,241.9,50.00,590.722,17.775,158.790,237.000
2016-1-12 9:40:29,12.0,135.8,135.4,0.0,0.0,592.5,559,0,Fault,0.00,29,24,2.0,0.0,239.4,49.99,0.0,239.0,49.99,0.0,241.7,49.99,590.722,17.775,158.790,237.000
2016-1-12 9:45:29,12.0,142.7,142.3,0.0,0.0,592.5,559,0,Fault,0.00,30,25,3.0,0.0,240.1,49.99,0.0,239.2,49.99,0.0,242.2,49.99,590.722,17.775,158.790,237.000
2016-1-12 9:50:29,12.0,139.4,139.1,0.0,0.0,592.5,559,0,Fault,0.00,30,25,3.0,0.0,239.6,49.98,0.0,239.0,49.98,0.0,241.9,49.98,590.722,17.775,158.790,237.000
2016-1-12 9:55:29,12.0,154.3,153.9,0.0,0.0,592.5,559,0,Fault,0.00,33,28,3.0,0.0,239.6,50.01,0.0,239.4,50.01,0.0,241.9,50.01,590.722,17.775,158.790,237.000
2016-1-12 10:0:29,13.0,562.6,561.9,0.0,0.0,592.5,559,0,Fault,0.00,111,75,4.0,0.0,239.7,50.00,0.0,239.4,50.00,0.0,242.2,50.00,590.722,17.775,158.790,237.000
2016-1-12 10:5:30,13.0,454.5,571.9,0.0,0.0,592.5,559,0,Check,0.00,103,78,5.0,0.0,239.7,50.00,0.0,239.5,50.00,0.0,242.0,50.00,590.722,17.775,158.790,237.000
2016-1-12 10:10:31,13.0,573.4,572.4,0.0,0.0,592.5,559,0,Fault,0.00,117,78,5.0,0.0,239.9,49.99,0.0,239.5,49.99,0.0,242.0,49.99,590.722,17.775,158.790,237.000
2016-1-12 10:15:31,13.0,574.6,573.2,0.0,0.0,592.5,559,0,Fault,0.00,118,78,5.0,0.0,239.7,49.99,0.0,239.4,49.99,0.0,242.0,49.99,590.722,17.775,158.790,237.000
2016-1-12 10:20:31,13.0,554.6,568.8,0.2,0.1,592.5,559,143,Normal,0.00,120,82,21.0,1.0,238.8,49.98,0.7,239.1,49.98,0.9,240.9,49.98,590.722,17.775,158.790,237.000
2016-1-12 10:25:31,14.0,591.3,510.8,0.2,0.1,592.5,559,153,Normal,0.00,126,86,21.0,1.0,238.9,49.99,0.7,238.4,49.99,0.8,241.1,49.99,590.722,17.775,158.790,237.000
2016-1-12 10:30:31,14.0,592.1,543.9,0.2,0.1,592.5,559,152,Normal,0.00,125,86,21.0,1.0,239.3,49.99,0.7,239.1,49.99,0.9,241.7,49.99,590.722,17.775,158.790,237.000
2016-1-12 10:35:32,14.0,583.8,572.8,0.2,0.1,592.5,559,153,Normal,0.00,127,86,22.0,1.0,239.2,50.01,0.7,238.9,50.01,0.9,241.7,50.01,590.722,17.775,158.790,237.000
2016-1-12 10:40:32,14.0,573.6,564.7,0.2,0.1,592.5,560,155,Normal,0.00,127,87,21.0,1.0,239.2,50.00,0.7,239.0,50.00,0.9,241.7,50.00,590.722,17.775,158.790,237.000
2016-1-12 10:45:32,15.0,592.2,548.8,0.2,0.1,592.5,560,157,Normal,0.00,128,88,23.0,1.0,239.3,50.00,0.7,238.8,50.00,0.8,241.5,50.00,590.722,17.775,158.790,237.000
2016-1-12 10:50:32,15.0,591.4,507.0,0.2,0.1,592.5,560,151,Normal,0.00,125,85,23.0,1.1,238.9,49.98,0.7,238.8,49.98,0.9,240.9,49.98,590.722,17.775,158.790,237.000
2016-1-12 10:55:32,15.0,592.3,571.2,0.2,0.1,592.5,560,154,Normal,0.00,128,86,24.0,1.0,239.2,50.01,0.7,239.1,50.01,0.9,241.5,50.01,590.722,17.775,158.790,237.000
