Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-12 9:59:6,15.0,199.9,146.5,0.0,0.0,518.2,559,0,Fault,1.10,31,22,14.0,0.0,239.4,49.97,0.0,239.3,49.97,0.0,242.7,49.97,516.645,15.546,138.878,207.280
2016-1-12 9:59:25,4.0,118.5,117.7,0.0,0.0,517.1,559,0,Fault,0.00,25,23,-6.0,0.0,238.7,49.99,0.0,239.6,49.99,0.0,242.5,49.99,515.549,15.513,138.583,206.840
2016-1-12 10:4:25,7.0,121.6,120.8,0.0,0.0,517.1,559,0,Fault,0.00,26,23,0.0,0.0,239.1,49.98,0.0,239.9,49.98,0.0,242.5,49.98,515.549,15.513,138.583,206.840
2016-1-12 10:9:26,8.0,119.9,119.0,0.0,0.0,517.1,559,0,Fault,0.00,25,23,1.0,0.0,239.0,49.99,0.0,239.8,49.99,0.0,242.4,49.99,515.549,15.513,138.583,206.840
2016-1-12 10:14:26,8.0,123.6,122.8,0.0,0.0,517.1,559,0,Fault,0.00,26,24,0.0,0.0,238.8,50.00,0.0,239.7,50.00,0.0,242.2,50.00,515.549,15.513,138.583,206.840
2016-1-12 10:19:26,8.0,131.4,130.6,0.0,0.0,517.1,559,0,Fault,0.00,29,26,1.0,0.0,238.3,49.98,0.0,239.8,49.98,0.0,241.6,49.98,515.549,15.513,138.583,206.840
2016-1-12 10:24:26,9.0,147.1,146.4,0.0,0.0,517.1,559,0,Fault,0.00,33,29,2.0,0.0,237.8,50.00,0.0,239.7,50.00,0.0,241.1,50.00,515.549,15.513,138.583,206.840
2016-1-12 10:29:26,9.0,141.3,140.5,0.0,0.0,517.1,559,0,Fault,0.00,31,28,3.0,0.0,238.1,49.99,0.0,239.5,49.99,0.0,241.6,49.99,515.549,15.513,138.583,206.840
2016-1-12 10:34:26,9.0,148.2,147.5,0.0,0.0,517.1,559,0,Fault,0.00,33,29,3.0,0.0,239.4,50.01,0.0,240.0,50.01,0.0,243.2,50.01,515.549,15.513,138.583,206.840
2016-1-12 10:39:26,10.0,156.7,156.0,0.0,0.0,517.1,559,0,Fault,0.00,35,31,4.0,0.0,238.9,50.00,0.0,239.8,50.00,0.0,242.6,50.00,515.549,15.513,138.583,206.840
2016-1-12 10:44:26,10.0,157.7,157.0,0.0,0.0,517.1,559,0,Fault,0.00,35,31,3.0,0.0,239.0,49.99,0.0,239.8,49.99,0.0,242.2,49.99,515.549,15.513,138.583,206.840
2016-1-12 10:49:26,10.0,156.8,156.1,0.0,0.0,517.1,559,0,Fault,0.00,35,31,4.0,0.0,238.3,49.99,0.0,239.6,49.99,0.0,241.6,49.99,515.549,15.513,138.583,206.840
2016-1-12 10:54:26,10.0,156.4,155.7,0.0,0.0,517.1,559,0,Fault,0.00,35,31,4.0,0.0,239.4,50.00,0.0,239.9,50.00,0.0,243.0,50.00,515.549,15.513,138.583,206.840
2016-1-12 10:59:27,11.0,535.1,534.4,0.0,0.0,517.1,559,0,Fault,0.00,108,86,5.0,0.0,238.9,49.98,0.0,240.3,49.98,0.0,242.6,49.98,515.549,15.513,138.583,206.840
2016-1-12 11:4:27,11.0,548.0,547.4,0.0,0.0,517.1,559,0,Wait,0.00,111,87,6.0,0.0,238.5,50.00,0.0,239.8,50.00,0.0,242.3,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:9:27,11.0,551.4,550.8,0.0,0.0,517.1,559,0,Fault,0.00,114,89,5.0,0.0,239.0,49.99,0.0,239.9,49.99,0.0,242.6,49.99,515.549,15.513,138.583,206.840
2016-1-12 11:14:27,11.0,557.6,556.9,0.0,0.0,517.1,559,0,Wait,0.00,115,90,5.0,0.0,239.2,49.99,0.0,239.9,49.99,0.0,243.0,49.99,515.549,15.513,138.583,206.840
2016-1-12 11:19:27,11.0,569.5,568.8,0.0,0.0,517.1,559,0,Fault,0.00,118,91,5.0,0.0,238.6,50.00,0.0,239.5,50.00,0.0,242.3,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:24:27,11.0,555.4,555.1,0.0,0.0,517.1,559,0,Check,0.00,116,90,6.0,0.0,238.2,50.00,0.0,239.4,50.00,0.0,241.7,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:29:27,11.0,584.1,583.3,0.0,0.0,517.1,559,0,Fault,0.00,124,91,6.0,0.0,239.6,50.00,0.0,240.5,50.00,0.0,243.0,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:34:27,12.0,584.6,583.9,0.0,0.0,517.1,559,0,Fault,0.00,124,90,6.0,0.0,238.1,50.00,0.0,240.0,50.00,0.0,241.5,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:39:27,12.0,576.0,575.7,0.0,0.0,517.1,559,0,Check,0.00,122,91,6.0,0.0,239.6,49.99,0.0,240.2,49.99,0.0,242.8,49.99,515.549,15.513,138.583,206.840
2016-1-12 11:44:27,12.0,592.1,591.3,0.0,0.0,517.1,559,0,Fault,0.00,126,90,6.0,0.0,238.9,50.00,0.0,239.9,50.00,0.0,242.0,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:49:27,12.0,594.9,594.4,0.0,0.0,517.1,559,0,Check,0.00,128,92,6.0,0.0,239.8,50.00,0.0,240.2,50.00,0.0,243.0,50.00,515.549,15.513,138.583,206.840
2016-1-12 11:54:27,12.0,614.6,602.8,0.0,0.0,517.1,559,0,Fault,0.00,131,91,6.0,0.0,239.7,50.01,0.0,240.2,50.01,0.0,242.7,50.01,515.549,15.513,138.583,206.840
2016-1-12 11:59:27,12.0,593.7,542.8,0.2,0.1,517.1,559,179,Normal,0.00,134,105,22.0,1.0,239.2,49.99,0.7,239.6,49.99,0.9,242.6,49.99,515.549,15.513,138.583,206.840
2016-1-12 12:4:27,12.0,593.2,579.5,0.2,0.1,517.1,559,180,Normal,0.00,134,105,23.0,1.0,238.8,50.00,0.7,239.4,50.00,0.9,241.9,50.00,515.549,15.513,138.583,206.840
2016-1-12 12:9:27,13.0,593.2,578.8,0.2,0.1,517.1,559,178,Normal,0.00,134,104,22.0,1.0,239.0,49.99,0.7,239.6,49.99,0.9,242.1,49.99,515.549,15.513,138.583,206.840
2016-1-12 12:14:27,13.0,592.3,585.3,0.2,0.1,517.1,559,182,Normal,0.00,136,106,23.0,1.0,238.3,49.99,0.7,239.2,49.99,0.9,241.7,49.99,515.549,15.513,138.583,206.840
