Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-12 13:9:39,17.0,596.8,594.9,0.1,0.0,314.4,549,0,Normal,0.00,79,56,23.0,0.9,240.1,50.00,0.8,239.4,50.00,0.8,241.8,50.00,313.457,9.432,84.259,125.760
2016-1-12 13:14:39,17.0,594.5,592.5,0.1,0.0,314.4,549,0,Normal,0.00,75,54,23.0,0.8,241.1,49.97,0.7,239.8,49.97,0.8,242.4,49.97,313.457,9.432,84.259,125.760
2016-1-12 13:19:39,17.0,596.8,594.8,0.1,0.0,314.4,549,0,Normal,0.00,75,54,24.0,0.9,240.1,49.99,0.8,239.2,49.99,0.8,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-12 13:24:39,17.0,594.8,592.7,0.1,0.0,314.4,549,0,Normal,0.00,72,53,24.0,0.9,241.2,49.99,0.8,240.2,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-12 13:29:39,17.0,596.2,594.1,0.1,0.0,314.4,549,0,Normal,0.00,71,53,24.0,0.8,241.4,49.98,0.7,240.2,49.98,0.8,242.6,49.98,313.457,9.432,84.259,125.760
2016-1-12 13:34:39,17.0,597.6,595.4,0.1,0.0,314.4,549,0,Normal,0.00,70,52,24.0,0.9,240.4,49.99,0.8,239.9,49.99,0.8,242.2,49.99,313.457,9.432,84.259,125.760
2016-1-12 13:39:39,17.0,595.0,592.9,0.1,0.0,314.4,549,0,Normal,0.00,70,51,25.0,0.9,240.5,49.98,0.8,240.0,49.98,0.8,241.9,49.98,313.457,9.432,84.259,125.760
2016-1-12 13:44:39,17.0,597.0,594.9,0.1,0.0,314.4,549,0,Normal,0.00,74,53,25.0,0.8,240.9,49.99,0.8,240.0,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-12 13:49:39,17.0,597.5,595.5,0.1,0.0,314.4,549,0,Normal,0.00,74,53,25.0,0.8,241.3,50.00,0.7,240.4,50.00,0.8,243.1,50.00,313.457,9.432,84.259,125.760
2016-1-12 13:54:39,17.0,597.2,595.0,0.1,0.0,314.4,549,0,Normal,0.00,71,51,25.0,0.8,241.6,50.00,0.8,240.7,50.00,0.8,242.7,50.00,313.457,9.432,84.259,125.760
2016-1-12 13:59:39,17.0,598.3,596.2,0.1,0.0,314.4,549,0,Normal,0.00,71,52,25.0,0.8,241.3,49.99,0.8,240.3,49.99,0.8,243.1,49.99,313.457,9.432,84.259,125.760
2016-1-12 14:4:39,17.0,576.5,594.5,0.1,0.0,314.4,550,0,Normal,0.00,70,53,25.0,0.9,241.8,50.00,0.8,241.1,50.00,0.8,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:9:39,17.0,597.7,595.5,0.1,0.0,314.4,550,0,Normal,0.00,66,49,25.0,0.8,241.6,50.00,0.7,240.6,50.00,0.8,243.2,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:14:39,18.0,576.3,594.2,0.1,0.0,314.4,550,0,Normal,0.00,62,48,25.0,0.8,241.7,49.99,0.8,240.8,49.99,0.8,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-12 14:19:39,18.0,596.3,594.1,0.1,0.0,314.4,550,0,Normal,0.00,60,46,24.0,0.9,240.8,50.00,0.8,240.0,50.00,0.8,242.5,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:24:39,18.0,596.9,594.6,0.1,0.0,314.4,550,0,Normal,0.00,61,47,25.0,0.9,241.2,50.00,0.8,240.5,50.00,0.8,242.8,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:29:39,18.0,595.6,593.3,0.1,0.0,314.4,550,0,Normal,0.00,61,47,25.0,0.9,241.0,50.00,0.8,240.3,50.00,0.8,242.4,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:34:39,18.0,594.1,591.9,0.1,0.0,314.4,550,0,Normal,0.00,60,46,25.0,0.9,240.4,50.00,0.8,240.6,50.00,0.8,241.5,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:39:39,18.0,593.7,591.4,0.1,0.0,314.4,550,0,Normal,0.00,60,47,25.0,0.8,240.6,50.00,0.8,240.6,50.00,0.8,241.6,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:44:39,18.0,594.5,592.3,0.1,0.0,314.4,550,0,Normal,0.00,59,46,25.0,0.9,241.1,50.00,0.8,241.4,50.00,0.8,242.1,50.00,313.457,9.432,84.259,125.760
2016-1-12 14:49:39,18.0,592.7,590.5,0.1,0.0,314.4,550,0,Normal,0.00,60,47,25.0,0.8,240.8,49.98,0.8,240.7,49.98,0.8,241.9,49.98,313.457,9.432,84.259,125.760
2016-1-12 14:54:39,18.0,595.3,593.1,0.0,0.0,314.4,550,0,Normal,0.00,58,46,25.0,0.9,241.4,49.99,0.8,240.7,49.99,0.8,242.9,49.99,313.457,9.432,84.259,125.760
2016-1-12 14:59:39,18.0,594.0,591.8,0.0,0.0,314.4,550,0,Normal,0.00,58,45,25.0,0.8,241.4,50.01,0.8,240.9,50.01,0.8,242.5,50.01,313.457,9.432,84.259,125.760
2016-1-12 15:4:39,18.0,593.6,591.4,0.0,0.0,314.4,551,0,Normal,0.00,57,45,25.0,0.9,240.5,49.98,0.8,241.1,49.98,0.8,242.0,49.98,313.457,9.432,84.259,125.760
2016-1-12 15:9:39,18.0,591.9,589.8,0.0,0.0,314.4,551,0,Normal,0.00,54,44,25.0,0.8,241.0,49.98,0.8,240.6,49.98,0.9,242.3,49.98,313.457,9.432,84.259,125.760
2016-1-12 15:14:39,18.0,627.2,620.7,0.0,0.0,314.4,551,0,Normal,0.00,53,44,14.0,0.1,240.3,49.99,0.1,241.1,49.99,0.1,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-12 15:19:39,18.0,616.8,609.8,0.0,0.0,314.4,551,0,Normal,0.00,52,43,14.0,0.1,241.1,49.99,0.1,240.7,49.99,0.1,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-12 15:24:39,18.0,621.0,614.2,0.0,0.0,314.4,551,0,Normal,0.00,53,44,13.0,0.1,240.8,49.99,0.1,240.7,49.99,0.1,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-12 15:29:39,18.0,605.5,597.8,0.0,0.0,314.4,551,0,Normal,0.00,51,42,13.0,0.1,240.6,50.00,0.1,240.7,50.00,0.1,242.1,50.00,313.457,9.432,84.259,125.760
2016-1-12 15:34:39,18.0,610.3,602.8,0.0,0.0,314.4,551,0,Normal,0.00,53,43,13.0,0.1,240.9,50.00,0.1,240.3,50.00,0.1,242.4,50.00,313.457,9.432,84.259,125.760
