Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-3 9:57:12,18.0,612.3,610.6,0.1,0.1,15267.2,4139,7,Normal,0.00,118,89,25.0,0.8,243.5,50.00,0.7,241.1,50.00,0.8,244.9,50.00,15221.398,458.016,4091.610,6106.880
2017-1-3 10:2:12,18.0,611.8,610.1,0.1,0.1,15267.2,4139,2,Normal,0.00,116,88,25.0,0.8,243.5,50.00,0.7,240.9,50.00,0.8,244.9,50.00,15221.398,458.016,4091.610,6106.880
2017-1-3 10:7:12,18.0,616.3,614.6,0.2,0.1,15267.2,4139,22,Normal,0.00,132,95,26.0,0.8,244.1,49.98,0.7,241.7,49.98,0.8,245.1,49.98,15221.398,458.016,4091.610,6106.880
2017-1-3 10:12:13,18.0,710.9,740.5,0.4,0.2,15267.2,4139,134,Normal,0.00,294,185,31.0,0.9,245.4,49.99,0.8,242.3,49.99,0.9,246.5,49.99,15221.398,458.016,4091.610,6106.880
2017-1-3 10:17:13,18.0,783.9,783.8,0.4,0.2,15267.2,4139,207,Normal,0.00,369,221,32.0,0.9,242.2,49.98,0.8,240.1,49.98,0.9,243.9,49.98,15221.398,458.016,4091.610,6106.880
2017-1-3 10:22:13,19.0,754.3,755.0,0.3,0.2,15267.2,4139,67,Normal,0.00,263,165,31.0,0.9,246.0,50.01,0.8,242.5,50.01,0.9,247.2,50.01,15221.398,458.016,4091.610,6106.880
2017-1-3 10:27:13,19.0,638.3,710.9,0.4,0.2,15267.2,4139,119,Normal,0.00,257,172,31.0,0.9,245.1,49.99,0.7,240.9,49.99,1.0,246.1,49.99,15221.398,458.016,4091.610,6106.880
2017-1-3 10:32:13,19.0,758.6,762.3,0.3,0.2,15267.2,4139,119,Normal,0.00,300,186,32.0,0.9,244.8,50.00,0.8,241.4,50.00,0.9,246.1,50.00,15221.398,458.016,4091.610,6106.880
2017-1-3 10:37:14,19.0,688.5,688.2,0.2,0.1,15267.2,4139,50,Normal,0.00,201,134,30.0,0.9,242.1,49.99,0.8,240.5,49.99,0.8,243.9,49.99,15221.398,458.016,4091.610,6106.880
2017-1-3 10:42:14,19.0,706.4,704.6,0.2,0.1,15267.2,4140,20,Normal,0.00,194,130,30.0,0.9,243.8,50.00,0.8,241.2,50.00,0.8,244.8,50.00,15221.398,458.016,4091.610,6106.880
2017-1-3 10:47:14,20.0,725.5,667.0,0.4,0.2,15267.2,4140,164,Normal,0.00,307,178,32.0,0.9,244.3,49.99,0.7,240.4,49.99,1.0,246.1,49.99,15221.398,458.016,4091.610,6106.880
2017-1-3 10:57:14,20.0,734.7,732.9,0.2,0.1,15267.3,4140,22,Normal,0.10,215,140,32.0,0.9,242.8,50.00,0.8,241.6,50.00,0.8,244.3,50.00,15221.498,458.019,4091.636,6106.920
2017-1-3 11:2:14,20.0,612.7,611.0,0.2,0.1,15267.3,4140,15,Normal,0.10,128,93,29.0,0.8,243.1,49.99,0.7,240.6,49.99,0.8,244.8,49.99,15221.498,458.019,4091.636,6106.920
2017-1-3 11:7:14,20.0,542.7,623.3,0.6,0.3,15267.3,4140,347,Normal,0.10,350,223,31.0,1.0,241.6,49.99,0.9,240.6,49.99,0.9,243.6,49.99,15221.498,458.019,4091.636,6106.920
2017-1-3 11:12:14,20.0,830.4,828.4,0.6,0.3,15267.3,4140,392,Normal,0.10,524,298,34.0,1.1,244.6,49.98,1.0,241.5,49.98,1.1,245.6,49.98,15221.498,458.019,4091.636,6106.920
2017-1-3 11:17:14,20.0,850.4,848.4,0.5,0.3,15267.3,4140,246,Normal,0.10,441,256,34.0,0.9,244.0,49.99,0.8,241.0,49.99,0.9,244.8,49.99,15221.498,458.019,4091.636,6106.920
2017-1-3 11:22:14,20.0,775.4,794.5,0.5,0.3,15267.4,4140,282,Normal,0.20,429,250,34.0,0.9,241.9,49.99,0.9,239.8,49.99,1.0,243.1,49.99,15221.598,458.022,4091.663,6106.960
2017-1-3 11:27:14,20.0,785.0,724.1,0.4,0.2,15267.4,4140,143,Normal,0.20,329,197,34.0,0.9,243.5,50.00,0.8,240.5,50.00,0.9,245.0,50.00,15221.598,458.022,4091.663,6106.960
2017-1-3 11:32:14,21.0,747.4,751.4,0.4,0.2,15267.4,4140,213,Normal,0.20,354,211,34.0,0.9,243.6,50.00,0.8,241.6,50.00,0.8,245.1,50.00,15221.598,458.022,4091.663,6106.960
2017-1-3 11:37:14,21.0,702.6,773.1,0.4,0.2,15267.4,4140,153,Normal,0.20,328,203,35.0,0.9,244.1,49.99,0.8,241.8,49.99,0.9,246.3,49.99,15221.598,458.022,4091.663,6106.960
2017-1-3 12:22:14,21.0,766.1,754.4,0.3,0.2,15267.5,4141,93,Normal,0.30,283,175,35.0,0.9,242.6,50.02,0.8,241.6,50.02,0.8,244.5,50.02,15221.698,458.025,4091.690,6107.000
2017-1-3 12:32:14,22.0,825.9,823.9,0.4,0.2,15267.5,4141,187,Normal,0.30,389,224,36.0,0.9,243.5,49.99,0.8,240.7,49.99,0.9,245.7,49.99,15221.698,458.025,4091.690,6107.000
2017-1-3 12:42:14,22.0,750.3,737.8,0.3,0.2,15267.6,4142,58,Normal,0.40,252,159,35.0,0.9,244.6,50.00,0.8,241.8,50.00,0.9,245.6,50.00,15221.797,458.028,4091.717,6107.040
2017-1-3 12:47:14,22.0,757.7,772.0,0.4,0.2,15267.6,4142,133,Normal,0.40,318,194,36.0,0.9,245.4,50.00,0.8,242.0,50.00,0.9,246.1,50.00,15221.797,458.028,4091.717,6107.040
2017-1-3 12:52:14,21.0,764.5,767.2,0.4,0.2,15267.6,4142,142,Normal,0.40,320,193,36.0,0.9,245.5,50.00,0.7,241.6,50.00,1.0,246.4,50.00,15221.797,458.028,4091.717,6107.040
2017-1-3 13:27:14,22.0,826.6,824.6,0.4,0.2,15267.6,4142,149,Normal,0.40,366,215,36.0,0.9,246.6,49.99,0.7,241.8,49.99,1.0,247.1,49.99,15221.797,458.028,4091.717,6107.040
2017-1-3 13:32:14,22.0,804.2,779.7,0.4,0.2,15267.6,4142,129,Normal,0.40,337,204,36.0,0.9,244.0,49.99,0.8,241.8,49.99,0.9,244.8,49.99,15221.797,458.028,4091.717,6107.040
2017-1-3 13:37:14,22.0,777.7,783.1,0.5,0.3,15267.7,4142,347,Normal,0.50,464,268,36.0,1.0,242.4,49.98,0.9,240.0,49.98,1.0,244.0,49.98,15221.897,458.031,4091.744,6107.080
2017-1-3 13:42:14,22.0,834.0,832.0,0.6,0.3,15267.7,4143,434,Normal,0.50,568,302,36.0,1.2,246.7,50.00,0.9,241.2,50.00,1.3,247.1,50.00,15221.897,458.031,4091.744,6107.080
2017-1-3 13:47:14,22.0,804.9,803.0,0.5,0.3,15267.7,4143,302,Normal,0.50,449,259,36.0,1.0,242.9,50.00,0.9,241.4,50.00,0.9,244.5,50.00,15221.897,458.031,4091.744,6107.080
2017-1-3 13:52:14,22.0,856.6,854.5,0.6,0.3,15267.8,4143,433,Normal,0.60,573,320,37.0,1.2,247.1,49.99,0.9,241.5,49.99,1.3,248.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-3 13:57:14,22.0,830.5,828.5,0.7,0.4,15267.8,4143,570,Normal,0.60,652,350,37.0,1.2,242.4,50.01,1.3,241.7,50.01,1.2,243.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-3 14:2:14,22.0,851.2,849.1,0.7,0.3,15267.9,4143,480,Normal,0.70,601,337,36.0,1.2,246.4,49.99,1.1,243.2,49.99,1.2,247.6,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 14:7:14,22.0,842.1,840.0,0.4,0.2,15267.9,4143,111,Normal,0.70,349,207,37.0,0.9,243.5,50.00,0.8,240.3,50.00,0.9,245.2,50.00,15222.096,458.037,4091.797,6107.160
2017-1-3 14:12:14,22.0,706.5,704.7,0.2,0.1,15267.9,4143,37,Normal,0.70,207,131,34.0,0.8,243.4,50.00,0.8,240.9,50.00,0.8,244.7,50.00,15222.096,458.037,4091.797,6107.160
2017-1-3 14:17:14,22.0,800.5,786.5,0.3,0.2,15267.9,4143,95,Normal,0.70,313,190,37.0,0.9,246.3,49.99,0.8,242.5,49.99,1.0,247.6,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 14:22:14,22.0,672.0,671.0,0.2,0.1,15267.9,4143,43,Normal,0.70,189,121,34.0,0.8,243.9,50.01,0.7,241.2,50.01,0.9,245.7,50.01,15222.096,458.037,4091.797,6107.160
2017-1-3 14:27:14,22.0,659.4,650.3,0.2,0.1,15267.9,4143,28,Normal,0.70,169,112,33.0,0.8,242.9,50.00,0.8,241.1,50.00,0.8,244.6,50.00,15222.096,458.037,4091.797,6107.160
2017-1-3 14:32:14,22.0,611.9,610.2,0.2,0.1,15267.9,4143,15,Normal,0.70,125,90,32.0,0.8,243.6,49.99,0.8,241.7,49.99,0.8,244.9,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 14:37:14,22.0,623.2,626.3,0.2,0.1,15267.9,4143,23,Normal,0.70,144,97,32.0,0.8,243.5,49.99,0.7,241.3,49.99,0.8,244.4,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 14:42:14,22.0,611.5,609.7,0.1,0.1,15267.9,4144,0,Normal,0.70,103,78,32.0,0.8,243.8,49.99,0.7,241.4,49.99,0.8,245.2,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 14:47:14,22.0,610.3,608.4,0.1,0.1,15267.9,4144,0,Normal,0.70,89,72,31.0,0.8,242.8,49.99,0.7,240.3,49.99,0.8,244.2,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 14:52:14,22.0,613.4,611.6,0.2,0.1,15267.9,4144,16,Normal,0.70,126,90,32.0,0.8,243.0,50.01,0.7,240.9,50.01,0.8,244.9,50.01,15222.096,458.037,4091.797,6107.160
2017-1-3 14:57:14,22.0,609.7,611.9,0.1,0.1,15267.9,4144,0,Normal,0.70,113,84,32.0,0.9,242.5,50.00,0.8,241.0,50.00,0.8,244.2,50.00,15222.096,458.037,4091.797,6107.160
2017-1-3 15:2:14,22.0,609.0,607.2,0.1,0.1,15267.9,4144,0,Normal,0.70,97,76,31.0,0.8,243.1,50.00,0.7,241.1,50.00,0.8,244.5,50.00,15222.096,458.037,4091.797,6107.160
2017-1-3 15:7:14,22.0,610.6,608.8,0.1,0.1,15267.9,4144,0,Normal,0.70,99,77,31.0,0.8,243.0,50.00,0.7,241.2,50.00,0.8,244.6,50.00,15222.096,458.037,4091.797,6107.160
2017-1-3 15:12:15,22.0,603.7,606.2,0.1,0.1,15267.9,4144,0,Normal,0.70,91,73,31.0,0.8,243.2,49.99,0.7,240.5,49.99,0.8,244.4,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 15:17:15,22.0,607.8,605.9,0.1,0.1,15267.9,4144,0,Normal,0.70,88,71,31.0,0.9,242.5,49.98,0.7,240.7,49.98,0.8,243.7,49.98,15222.096,458.037,4091.797,6107.160
2017-1-3 15:22:15,22.0,605.5,603.4,0.1,0.1,15267.9,4144,0,Normal,0.70,70,63,31.0,0.8,243.4,49.98,0.7,240.9,49.98,0.8,244.5,49.98,15222.096,458.037,4091.797,6107.160
2017-1-3 15:27:15,22.0,607.6,605.4,0.1,0.1,15267.9,4144,0,Normal,0.70,66,61,31.0,0.8,242.9,49.98,0.7,240.9,49.98,0.8,244.5,49.98,15222.096,458.037,4091.797,6107.160
2017-1-3 15:32:16,22.0,606.7,604.8,0.1,0.1,15267.9,4144,0,Normal,0.70,75,65,31.0,0.8,243.3,50.01,0.7,241.0,50.01,0.8,244.4,50.01,15222.096,458.037,4091.797,6107.160
2017-1-3 15:37:16,22.0,605.3,603.2,0.1,0.1,15267.9,4144,0,Normal,0.70,70,63,30.0,0.9,242.4,49.98,0.7,240.5,49.98,0.8,244.0,49.98,15222.096,458.037,4091.797,6107.160
2017-1-3 15:42:16,21.0,606.4,604.1,0.0,0.0,15267.9,4145,0,Normal,0.70,58,57,30.0,0.8,243.2,49.99,0.7,240.5,49.99,0.8,244.5,49.99,15222.096,458.037,4091.797,6107.160
2017-1-3 15:47:16,21.0,592.1,584.2,0.0,0.0,15267.8,4145,0,Normal,0.60,56,55,30.0,0.8,244.0,49.99,0.7,241.2,49.99,0.8,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-3 15:57:17,22.0,640.6,638.9,0.0,0.0,15267.8,4145,0,Normal,0.60,42,51,19.0,0.2,242.8,49.99,0.1,240.9,49.99,0.1,243.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-3 16:2:18,22.0,631.3,629.9,0.0,0.0,15267.8,4145,0,Normal,0.60,40,50,19.0,0.2,240.7,49.99,0.1,238.9,49.99,0.1,242.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-3 16:7:18,22.0,597.7,595.6,0.0,0.0,15267.8,4145,0,Normal,0.60,38,48,19.0,0.2,240.9,50.00,0.1,239.1,50.00,0.1,243.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-3 16:12:18,22.0,503.8,498.7,0.0,0.0,15267.8,4145,0,Normal,0.60,30,40,29.0,0.9,239.6,49.98,0.7,238.5,49.98,0.8,242.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-3 16:17:18,22.0,476.8,470.8,0.0,0.0,15267.8,4145,0,Normal,0.60,27,37,18.0,0.1,240.5,50.00,0.1,239.4,50.00,0.1,242.3,50.00,15221.997,458.034,4091.770,6107.120
