Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-3 9:4:48,19.0,199.8,177.8,0.0,0.0,17270.4,4198,0,Fault,2.70,32,26,19.0,0.0,239.7,50.00,0.0,239.4,50.00,0.0,243.2,50.00,17218.589,518.112,4628.467,6908.160
2017-1-3 9:5:7,5.0,118.3,117.5,0.0,0.0,17267.7,4198,0,Fault,0.00,25,24,-2.0,0.0,238.4,50.01,0.0,238.3,50.01,0.0,242.2,50.01,17215.897,518.031,4627.744,6907.080
2017-1-3 9:10:7,8.0,135.0,134.3,0.0,0.0,17267.7,4198,0,Fault,0.00,29,28,3.0,0.0,238.2,49.99,0.0,237.8,49.99,0.0,241.7,49.99,17215.897,518.031,4627.744,6907.080
2017-1-3 9:15:7,11.0,629.4,614.3,0.0,0.0,17267.7,4198,0,Fault,0.00,137,95,6.0,0.0,238.0,49.99,0.0,237.7,49.99,0.0,241.6,49.99,17215.897,518.031,4627.744,6907.080
2017-1-3 9:20:8,12.0,568.2,579.4,0.2,0.1,17267.7,4198,199,Normal,0.00,142,116,12.0,1.0,237.0,49.98,0.8,236.5,49.98,0.8,240.3,49.98,17215.897,518.031,4627.744,6907.080
2017-1-3 9:25:8,12.0,597.4,555.1,0.2,0.2,17267.7,4198,272,Normal,0.00,178,153,25.0,1.0,241.1,49.99,0.8,240.1,49.99,0.8,244.4,49.99,17215.897,518.031,4627.744,6907.080
2017-1-3 9:30:11,13.0,605.5,605.1,0.2,0.2,17267.7,4198,274,Normal,0.00,182,152,25.0,1.1,241.4,49.98,0.8,240.2,49.98,0.8,245.0,49.98,17215.897,518.031,4627.744,6907.080
2017-1-3 9:35:11,13.0,650.6,589.3,0.3,0.3,17267.7,4198,329,Normal,0.00,212,177,28.0,1.0,240.3,50.02,0.8,239.4,50.02,0.8,244.0,50.02,17215.897,518.031,4627.744,6907.080
2017-1-3 9:40:11,14.0,639.9,596.3,0.3,0.2,17267.7,4198,317,Normal,0.00,204,172,28.0,1.0,240.6,49.98,0.8,239.6,49.98,0.8,244.2,49.98,17215.897,518.031,4627.744,6907.080
2017-1-3 9:45:11,14.0,596.7,542.3,0.2,0.2,17267.8,4198,261,Normal,0.10,172,148,26.0,1.0,240.9,49.99,0.8,240.4,49.99,0.8,244.4,49.99,17215.997,518.034,4627.770,6907.120
2017-1-3 9:50:12,14.0,579.0,574.3,0.3,0.2,17267.8,4198,296,Normal,0.10,189,167,28.0,1.0,240.6,50.01,0.8,240.0,50.01,0.8,244.0,50.01,17215.997,518.034,4627.770,6907.120
2017-1-3 9:55:12,15.0,604.0,568.3,0.3,0.2,17267.8,4198,292,Normal,0.10,188,164,28.0,1.0,240.1,49.98,0.8,239.9,49.98,0.8,243.0,49.98,17215.997,518.034,4627.770,6907.120
2017-1-3 10:0:12,15.0,601.2,546.3,0.2,0.2,17267.8,4198,260,Normal,0.10,172,147,27.0,1.1,240.4,50.00,0.8,239.6,50.00,0.8,243.8,50.00,17215.997,518.034,4627.770,6907.120
2017-1-3 10:5:12,15.0,623.4,625.6,0.3,0.2,17267.9,4198,299,Normal,0.20,191,167,29.0,1.0,240.4,50.00,0.8,239.6,50.00,0.8,243.4,50.00,17216.096,518.037,4627.797,6907.160
2017-1-3 10:10:12,15.0,647.5,596.4,0.3,0.3,17267.9,4198,416,Normal,0.20,253,222,31.0,0.9,240.1,50.00,0.9,239.5,50.00,0.9,243.6,50.00,17216.096,518.037,4627.797,6907.160
2017-1-3 10:15:12,16.0,666.2,633.4,0.6,0.5,17267.9,4198,707,Normal,0.20,404,363,31.0,1.0,239.5,50.01,1.2,238.7,50.01,1.1,242.7,50.01,17216.096,518.037,4627.797,6907.160
2017-1-3 10:20:12,16.0,682.1,627.4,0.4,0.4,17268.0,4199,524,Normal,0.30,309,275,32.0,0.9,239.8,49.99,1.0,238.8,49.99,0.9,243.6,49.99,17216.196,518.040,4627.824,6907.200
2017-1-3 10:25:12,16.0,626.2,591.5,0.4,0.3,17268.0,4199,424,Normal,0.30,256,228,31.0,0.9,240.2,49.98,0.9,239.3,49.98,0.9,244.1,49.98,17216.196,518.040,4627.824,6907.200
2017-1-3 10:30:12,16.0,649.8,620.4,0.5,0.5,17268.1,4199,631,Normal,0.40,363,327,32.0,1.0,240.4,50.00,1.1,239.3,50.00,1.0,244.1,50.00,17216.296,518.043,4627.851,6907.240
2017-1-3 10:35:12,16.0,637.4,589.4,0.3,0.3,17268.1,4199,342,Normal,0.40,214,188,31.0,1.0,238.3,50.00,0.8,238.5,50.00,0.9,241.0,50.00,17216.296,518.043,4627.851,6907.240
2017-1-3 10:40:12,17.0,639.3,575.0,0.4,0.4,17268.2,4199,430,Normal,0.50,257,232,32.0,1.0,239.7,50.01,0.9,238.8,50.01,0.9,242.9,50.01,17216.395,518.046,4627.878,6907.280
2017-1-3 10:45:12,17.0,621.2,595.4,0.4,0.4,17268.2,4199,451,Normal,0.50,269,241,32.0,1.0,238.2,50.00,0.9,238.1,50.00,0.9,241.9,50.00,17216.395,518.046,4627.878,6907.280
2017-1-3 10:50:12,17.0,658.9,608.1,0.6,0.6,17268.3,4199,815,Normal,0.60,457,417,33.0,1.2,237.3,49.99,1.3,237.6,49.99,1.2,240.5,49.99,17216.495,518.049,4627.904,6907.320
2017-1-3 10:55:12,17.0,677.0,638.4,0.5,0.5,17268.3,4199,688,Normal,0.60,394,354,34.0,1.1,238.0,49.98,1.1,237.9,49.98,1.1,241.7,49.98,17216.495,518.049,4627.904,6907.320
2017-1-3 11:5:12,17.0,641.7,564.7,0.4,0.4,17268.4,4199,495,Normal,0.70,295,260,32.0,1.0,239.5,49.99,0.9,239.1,49.99,1.0,242.7,49.99,17216.595,518.052,4627.931,6907.360
2017-1-3 11:10:12,17.0,693.2,655.9,0.8,0.7,17268.5,4199,1018,Normal,0.80,560,517,35.0,1.2,239.8,50.01,1.4,238.8,50.01,1.4,243.1,50.01,17216.695,518.055,4627.958,6907.400
2017-1-3 11:15:12,18.0,719.3,666.5,0.6,0.6,17268.5,4199,810,Normal,0.80,457,412,36.0,1.1,237.5,49.99,1.2,236.9,49.99,1.2,240.1,49.99,17216.695,518.055,4627.958,6907.400
