Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-3 9:50:18,16.0,683.5,682.7,0.3,0.3,20426.4,4231,421,Normal,0.10,266,215,27.0,1.0,241.2,50.00,0.8,239.8,50.00,0.8,242.3,50.00,20365.121,612.792,5474.275,8170.560
2017-1-3 9:55:18,16.0,673.6,672.9,0.3,0.2,20426.5,4231,396,Normal,0.20,254,202,28.0,1.0,241.5,49.99,0.9,240.2,49.99,0.8,242.3,49.99,20365.220,612.795,5474.302,8170.600
2017-1-3 10:0:18,16.0,627.6,626.8,0.3,0.2,20426.5,4231,338,Normal,0.20,222,175,26.0,1.0,241.0,50.00,0.8,239.8,50.00,0.8,242.1,50.00,20365.220,612.795,5474.302,8170.600
2017-1-3 10:5:18,17.0,648.7,647.9,0.3,0.2,20426.5,4231,368,Normal,0.20,239,188,26.0,1.0,241.6,49.99,0.9,239.9,49.99,0.7,242.3,49.99,20365.220,612.795,5474.302,8170.600
2017-1-3 10:10:19,17.0,799.8,791.2,0.4,0.3,20426.6,4231,591,Normal,0.30,360,291,32.0,1.0,239.2,50.00,0.9,238.8,50.00,0.9,241.0,50.00,20365.320,612.798,5474.329,8170.640
2017-1-3 10:15:19,17.0,791.3,802.4,0.6,0.5,20426.6,4231,912,Normal,0.30,521,451,31.0,1.2,239.2,50.00,1.1,238.4,50.00,1.1,241.1,50.00,20365.320,612.798,5474.329,8170.640
2017-1-3 10:20:19,17.0,806.3,805.5,0.5,0.4,20426.7,4231,688,Normal,0.40,411,337,33.0,0.9,239.4,49.99,0.9,238.6,49.99,1.0,240.9,49.99,20365.420,612.801,5474.356,8170.680
2017-1-3 10:25:19,17.0,753.9,772.7,0.4,0.3,20426.8,4231,583,Normal,0.50,352,290,31.0,1.0,239.3,49.98,0.9,238.7,49.98,0.9,241.1,49.98,20365.520,612.804,5474.382,8170.720
2017-1-3 10:30:19,18.0,784.7,777.6,0.5,0.5,20426.8,4232,812,Normal,0.50,468,404,32.0,1.1,239.4,49.99,1.0,238.8,49.99,1.0,241.1,49.99,20365.520,612.804,5474.382,8170.720
2017-1-3 10:35:19,18.0,726.8,726.1,0.4,0.3,20426.9,4232,468,Normal,0.60,294,233,31.0,1.0,239.7,49.99,0.9,238.4,49.99,0.9,240.7,49.99,20365.619,612.807,5474.409,8170.760
2017-1-3 10:40:19,18.0,721.4,701.2,0.4,0.4,20426.9,4232,598,Normal,0.60,359,299,32.0,1.0,239.5,50.00,0.9,238.6,50.00,0.9,241.1,50.00,20365.619,612.807,5474.409,8170.760
2017-1-3 10:45:19,18.0,765.7,758.6,0.4,0.3,20427.0,4232,606,Normal,0.70,363,302,33.0,1.0,238.5,50.01,0.9,237.8,50.01,1.0,240.5,50.01,20365.719,612.810,5474.436,8170.800
2017-1-3 10:50:19,18.0,794.7,807.8,0.7,0.6,20427.0,4232,1050,Normal,0.70,586,523,33.0,1.2,238.0,49.99,1.2,237.1,49.99,1.2,240.2,49.99,20365.719,612.810,5474.436,8170.800
2017-1-3 10:55:19,18.0,806.3,805.5,0.6,0.5,20427.1,4232,841,Normal,0.80,490,411,34.0,1.1,237.6,49.98,1.0,237.4,49.98,1.0,239.7,49.98,20365.819,612.813,5474.463,8170.840
2017-1-3 11:5:19,19.0,820.8,820.1,0.4,0.3,20427.2,4232,588,Normal,0.90,346,302,34.0,1.0,238.6,49.99,0.9,237.9,49.99,0.9,240.4,49.99,20365.918,612.816,5474.490,8170.880
2017-1-3 11:10:19,19.0,835.9,835.2,0.8,0.7,20427.3,4232,1263,Normal,1.00,709,614,34.0,1.3,239.7,50.01,1.4,238.5,50.01,1.4,241.2,50.01,20366.018,612.819,5474.516,8170.920
2017-1-3 11:15:19,19.0,868.7,867.9,0.6,0.5,20427.4,4232,1018,Normal,1.10,585,493,35.0,1.1,238.9,50.00,1.1,237.4,50.00,1.1,240.5,50.00,20366.118,612.822,5474.543,8170.960
2017-1-3 11:20:19,19.0,846.9,846.1,0.6,0.5,20427.5,4232,982,Normal,1.20,553,488,34.0,1.1,239.5,50.00,1.2,238.4,50.00,1.1,240.7,50.00,20366.217,612.825,5474.570,8171.000
2017-1-3 11:25:19,19.0,782.6,793.7,0.5,0.4,20427.6,4232,774,Normal,1.30,452,382,34.0,1.0,238.9,49.99,1.0,238.4,49.99,1.0,240.3,49.99,20366.317,612.828,5474.597,8171.040
2017-1-3 11:30:19,19.0,796.4,789.7,0.6,0.5,20427.7,4233,936,Normal,1.40,530,466,34.0,1.1,239.4,50.01,1.2,238.4,50.01,1.2,240.7,50.01,20366.417,612.831,5474.624,8171.080
2017-1-3 11:35:19,19.0,757.6,794.8,0.5,0.4,20427.7,4233,765,Normal,1.40,443,381,34.0,1.1,239.0,49.98,1.0,238.5,49.98,1.0,240.8,49.98,20366.417,612.831,5474.624,8171.080
2017-1-3 11:40:19,19.0,790.4,780.7,0.5,0.4,20427.8,4233,724,Normal,1.50,422,361,34.0,1.1,238.9,50.00,1.0,238.1,50.00,1.0,241.0,50.00,20366.517,612.834,5474.650,8171.120
2017-1-3 11:45:19,20.0,793.7,806.5,0.4,0.3,20427.8,4233,626,Normal,1.50,382,303,35.0,1.0,239.2,50.00,0.9,237.8,50.00,0.9,240.7,50.00,20366.517,612.834,5474.650,8171.120
2017-1-3 11:50:19,20.0,781.4,787.9,0.6,0.5,20427.9,4233,878,Normal,1.60,509,428,34.0,1.1,239.8,49.99,1.2,238.8,49.99,1.2,241.0,49.99,20366.616,612.837,5474.677,8171.160
2017-1-3 11:55:19,20.0,785.8,779.3,0.5,0.4,20428.0,4233,686,Normal,1.70,407,339,35.0,1.0,239.3,49.99,0.9,238.3,49.99,1.0,240.7,49.99,20366.716,612.840,5474.704,8171.200
2017-1-3 12:0:19,20.0,742.5,708.3,0.7,0.6,20428.0,4233,962,Normal,1.70,545,476,33.0,1.2,240.1,49.99,1.3,239.5,49.99,1.3,241.6,49.99,20366.716,612.840,5474.704,8171.200
2017-1-3 12:5:19,20.0,856.5,855.8,0.9,0.6,20428.1,4233,1335,Normal,1.80,801,594,35.0,1.4,238.8,49.99,1.5,238.2,49.99,1.5,240.5,49.99,20366.816,612.843,5474.731,8171.240
2017-1-3 12:10:19,20.0,864.6,863.8,0.7,0.5,20428.2,4233,1004,Normal,1.90,616,448,36.0,1.1,239.2,50.01,1.1,238.5,50.01,1.1,240.9,50.01,20366.915,612.846,5474.758,8171.280
2017-1-3 12:15:19,20.0,853.9,853.2,0.7,0.5,20428.3,4233,1041,Normal,2.00,637,463,36.0,1.2,239.6,50.00,1.2,238.1,50.00,1.2,241.3,50.00,20367.015,612.849,5474.784,8171.320
2017-1-3 12:20:19,20.0,839.3,838.6,0.5,0.4,20428.4,4233,749,Normal,2.10,421,388,37.0,1.0,239.0,50.02,0.9,238.2,50.02,1.0,240.6,50.02,20367.115,612.852,5474.811,8171.360
2017-1-3 12:25:19,20.0,797.2,804.3,0.5,0.4,20428.4,4233,809,Normal,2.10,468,400,36.0,1.0,238.9,50.00,1.0,238.4,50.00,1.0,240.7,50.00,20367.115,612.852,5474.811,8171.360
2017-1-3 12:30:19,21.0,839.6,838.8,0.6,0.5,20428.5,4234,1010,Normal,2.20,585,484,36.0,1.2,239.3,49.99,1.1,238.3,49.99,1.1,241.3,49.99,20367.214,612.855,5474.838,8171.400
2017-1-3 12:35:19,20.0,799.0,788.4,0.5,0.4,20428.6,4234,732,Normal,2.30,428,364,36.0,1.1,239.5,50.00,1.1,238.5,50.00,1.0,241.1,50.00,20367.314,612.858,5474.865,8171.440
2017-1-3 12:40:19,21.0,790.2,803.3,0.5,0.4,20428.6,4234,684,Normal,2.30,404,339,36.0,1.0,239.5,50.00,1.0,238.4,50.00,1.0,240.7,50.00,20367.314,612.858,5474.865,8171.440
2017-1-3 12:45:19,20.0,774.2,782.3,0.5,0.4,20428.7,4234,710,Normal,2.40,415,355,36.0,1.0,239.7,49.99,1.0,238.6,49.99,1.0,241.4,49.99,20367.414,612.861,5474.892,8171.480
2017-1-3 12:50:19,20.0,795.1,768.9,0.6,0.5,20428.8,4234,912,Normal,2.50,525,447,36.0,1.2,239.9,49.98,1.2,238.3,49.98,1.1,241.3,49.98,20367.514,612.864,5474.918,8171.520
2017-1-3 12:55:19,21.0,797.6,815.9,0.5,0.4,20428.8,4234,739,Normal,2.50,434,365,37.0,1.0,239.7,50.01,0.9,238.4,50.01,1.0,240.9,50.01,20367.514,612.864,5474.918,8171.520
2017-1-3 13:0:19,20.0,824.4,823.7,0.5,0.4,20428.9,4234,767,Normal,2.60,445,381,36.0,1.0,239.3,50.02,1.0,238.2,50.02,1.0,240.5,50.02,20367.613,612.867,5474.945,8171.560
2017-1-3 13:5:19,20.0,747.6,746.9,0.4,0.3,20428.9,4234,490,Normal,2.60,306,244,36.0,1.0,239.6,50.00,0.8,238.8,50.00,0.9,241.0,50.00,20367.613,612.867,5474.945,8171.560
2017-1-3 13:10:19,21.0,774.8,784.4,0.4,0.3,20429.0,4234,587,Normal,2.70,353,293,36.0,0.9,240.0,49.99,0.9,238.7,49.99,0.9,240.8,49.99,20367.713,612.870,5474.972,8171.600
2017-1-3 13:15:19,20.0,781.4,774.9,0.4,0.3,20429.0,4234,575,Normal,2.70,349,286,36.0,1.0,238.9,49.99,0.9,238.1,49.99,0.9,240.2,49.99,20367.713,612.870,5474.972,8171.600
2017-1-3 13:20:19,21.0,844.9,844.2,0.6,0.5,20429.1,4234,892,Normal,2.80,519,433,37.0,1.0,238.7,49.98,1.0,238.0,49.98,1.1,239.8,49.98,20367.813,612.873,5474.999,8171.640
2017-1-3 13:25:20,21.0,825.3,824.6,0.5,0.4,20429.2,4234,733,Normal,2.90,425,367,36.0,1.0,239.8,49.99,1.0,238.3,49.99,1.0,240.7,49.99,20367.912,612.876,5475.026,8171.680
2017-1-3 13:30:20,21.0,849.0,848.2,0.6,0.5,20429.2,4235,985,Normal,2.90,565,480,36.0,1.2,239.0,50.01,1.2,238.0,50.01,1.1,240.5,50.01,20367.912,612.876,5475.026,8171.680
2017-1-3 13:35:20,21.0,801.1,800.3,0.6,0.6,20429.3,4235,978,Normal,3.00,553,484,36.0,1.2,239.6,50.00,1.2,238.6,50.00,1.2,240.9,50.00,20368.012,612.879,5475.052,8171.720
2017-1-3 13:50:20,21.0,853.1,852.3,0.7,0.6,20429.6,4235,1170,Normal,3.30,660,569,37.0,1.3,239.8,49.98,1.3,238.2,49.98,1.3,241.2,49.98,20368.311,612.888,5475.133,8171.840
2017-1-3 13:55:20,21.0,847.9,847.1,0.7,0.6,20429.7,4235,1164,Normal,3.40,648,575,36.0,1.3,239.0,49.99,1.4,237.9,49.99,1.3,240.6,49.99,20368.411,612.891,5475.160,8171.880
2017-1-3 14:0:20,21.0,822.9,822.1,0.8,0.7,20429.8,4235,1264,Normal,3.50,717,606,36.0,1.4,240.5,49.99,1.5,239.1,49.99,1.4,242.0,49.99,20368.511,612.894,5475.186,8171.920
2017-1-3 14:5:20,21.0,837.1,836.3,0.7,0.6,20429.9,4235,1081,Normal,3.60,610,530,36.0,1.3,239.5,49.99,1.3,238.6,49.99,1.2,241.0,49.99,20368.610,612.897,5475.213,8171.960
2017-1-3 14:10:20,21.0,801.6,807.5,0.4,0.3,20430.0,4235,582,Normal,3.70,357,285,37.0,1.0,239.0,50.00,0.9,238.6,50.00,0.9,240.4,50.00,20368.710,612.900,5475.240,8172.000
2017-1-3 14:15:20,21.0,823.3,822.6,0.4,0.3,20430.0,4235,666,Normal,3.70,400,325,37.0,1.0,240.1,49.98,0.9,238.8,49.98,1.0,241.3,49.98,20368.710,612.900,5475.240,8172.000
2017-1-3 14:20:20,21.0,775.3,790.3,0.4,0.3,20430.1,4235,634,Normal,3.80,386,308,36.0,1.0,239.3,50.01,0.9,238.7,50.01,1.0,240.8,50.01,20368.810,612.903,5475.267,8172.040
2017-1-3 14:25:20,21.0,705.9,705.1,0.3,0.3,20430.1,4235,439,Normal,3.80,277,221,35.0,1.0,240.2,50.00,0.9,239.4,50.00,0.8,241.4,50.00,20368.810,612.903,5475.267,8172.040
2017-1-3 14:30:21,21.0,666.4,665.7,0.3,0.2,20430.2,4236,390,Normal,3.90,251,199,33.0,1.0,240.7,50.01,0.9,239.2,50.01,0.8,241.4,50.01,20368.909,612.906,5475.294,8172.080
2017-1-3 14:35:21,21.0,727.2,724.4,0.4,0.3,20430.2,4236,466,Normal,3.90,299,227,35.0,1.0,240.6,50.00,0.8,239.3,50.00,0.8,241.6,50.00,20368.909,612.906,5475.294,8172.080
2017-1-3 14:40:21,21.0,605.6,604.8,0.3,0.2,20430.2,4236,306,Normal,3.90,206,160,31.0,1.1,242.3,50.00,0.8,240.4,50.00,0.8,242.8,50.00,20368.909,612.906,5475.294,8172.080
2017-1-3 14:45:21,21.0,600.6,599.8,0.3,0.2,20430.2,4236,272,Normal,3.90,188,143,30.0,1.1,241.6,50.00,0.8,239.8,50.00,0.8,242.3,50.00,20368.909,612.906,5475.294,8172.080
2017-1-3 14:50:21,21.0,599.2,602.9,0.3,0.2,20430.3,4236,297,Normal,4.00,200,156,30.0,1.1,242.0,49.99,0.8,240.5,49.99,0.8,242.7,49.99,20369.009,612.909,5475.320,8172.120
2017-1-3 14:55:21,21.0,673.1,672.4,0.3,0.2,20430.3,4236,397,Normal,4.00,255,201,33.0,1.0,241.2,50.00,0.9,239.6,50.00,0.8,242.1,50.00,20369.009,612.909,5475.320,8172.120
2017-1-3 15:0:21,21.0,603.4,602.7,0.3,0.2,20430.3,4236,296,Normal,4.00,200,155,30.0,1.1,241.9,49.99,0.8,240.7,49.99,0.8,242.7,49.99,20369.009,612.909,5475.320,8172.120
2017-1-3 15:5:39,21.0,601.1,600.3,0.3,0.2,20430.3,4236,276,Normal,4.00,190,145,29.0,1.1,241.3,50.01,0.8,240.3,50.01,0.8,242.4,50.01,20369.009,612.909,5475.320,8172.120
2017-1-3 15:10:39,21.0,601.5,600.7,0.3,0.2,20430.4,4236,292,Normal,4.10,198,153,29.0,1.1,241.7,49.99,0.8,239.9,49.99,0.8,242.2,49.99,20369.109,612.912,5475.347,8172.160
2017-1-3 15:15:39,21.0,602.1,601.4,0.3,0.2,20430.4,4236,290,Normal,4.10,197,153,29.0,1.0,242.0,49.99,0.8,240.4,49.99,0.8,242.2,49.99,20369.109,612.912,5475.347,8172.160
2017-1-3 15:20:39,21.0,599.3,598.5,0.2,0.2,20430.4,4236,250,Normal,4.10,177,133,28.0,1.1,241.4,49.98,0.8,239.9,49.98,0.8,242.1,49.98,20369.109,612.912,5475.347,8172.160
2017-1-3 15:25:39,20.0,598.3,597.6,0.2,0.2,20430.4,4236,236,Normal,4.10,170,125,28.0,1.1,241.3,49.97,0.8,240.0,49.97,0.9,242.0,49.97,20369.109,612.912,5475.347,8172.160
2017-1-3 15:30:39,21.0,599.4,598.7,0.2,0.2,20430.5,4237,244,Normal,4.20,174,129,28.0,1.1,241.4,50.02,0.8,240.3,50.02,0.8,242.1,50.02,20369.209,612.915,5475.374,8172.200
2017-1-3 15:35:39,21.0,599.6,598.8,0.2,0.2,20430.5,4237,244,Normal,4.20,175,129,28.0,1.1,241.4,49.98,0.8,240.5,49.98,0.9,241.8,49.98,20369.209,612.915,5475.374,8172.200
2017-1-3 15:40:39,20.0,598.9,598.1,0.2,0.1,20430.5,4237,223,Normal,4.20,164,119,28.0,1.1,241.4,50.00,0.8,240.0,50.00,0.9,242.1,50.00,20369.209,612.915,5475.374,8172.200
2017-1-3 15:45:39,20.0,598.5,597.8,0.2,0.1,20430.5,4237,218,Normal,4.20,161,116,28.0,1.1,241.6,50.02,0.8,240.1,50.02,0.9,242.3,50.02,20369.209,612.915,5475.374,8172.200
2017-1-3 15:50:39,20.0,597.8,597.1,0.2,0.1,20430.5,4237,203,Normal,4.20,154,108,28.0,1.1,241.9,49.99,0.8,240.4,49.99,0.9,242.4,49.99,20369.209,612.915,5475.374,8172.200
2017-1-3 15:55:39,20.0,596.7,596.1,0.2,0.1,20430.6,4237,192,Normal,4.30,148,103,27.0,1.1,242.1,50.00,0.8,240.4,50.00,0.9,242.6,50.00,20369.308,612.918,5475.401,8172.240
2017-1-3 16:20:39,20.0,576.9,586.1,0.2,0.1,20430.6,4237,164,Normal,4.30,133,90,27.0,1.0,239.6,49.98,0.8,238.3,49.98,0.9,240.4,49.98,20369.308,612.918,5475.401,8172.240
2017-1-3 16:25:39,20.0,524.9,555.4,0.2,0.1,20430.6,4237,146,Normal,4.30,120,85,27.0,1.1,239.1,49.98,0.8,237.7,49.98,0.9,239.8,49.98,20369.308,612.918,5475.401,8172.240
2017-1-3 16:30:39,20.0,457.8,489.6,0.2,0.1,20430.7,4238,119,Normal,4.40,103,75,27.0,1.1,239.9,50.01,0.8,238.3,50.01,0.9,240.5,50.01,20369.408,612.921,5475.428,8172.280
2017-1-3 16:35:39,20.0,366.2,394.6,0.2,0.1,20430.7,4238,82,Normal,4.40,81,60,27.0,1.0,239.7,50.00,0.8,238.2,50.00,0.8,240.1,50.00,20369.408,612.921,5475.428,8172.280
2017-1-3 16:40:39,20.0,265.7,287.9,0.2,0.1,20430.7,4238,42,Normal,4.40,57,44,27.0,1.0,239.4,50.00,0.8,237.8,50.00,0.8,240.0,50.00,20369.408,612.921,5475.428,8172.280
