Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 8:25:11,28.0,709.8,702.7,0.8,0.8,19058.9,3458,1133,Normal,0.50,621,572,37.0,1.4,238.6,49.98,1.4,237.4,49.98,1.4,239.3,49.98,19001.723,571.767,5107.785,7623.560
2016-10-3 8:30:11,28.0,691.6,713.2,0.8,0.7,19059.0,3458,1115,Normal,0.60,611,563,37.0,1.4,237.8,49.99,1.4,237.0,49.99,1.3,238.8,49.99,19001.823,571.770,5107.812,7623.600
2016-10-3 8:35:11,29.0,733.9,721.6,0.9,0.9,19059.1,3458,1292,Normal,0.70,696,656,37.0,1.6,236.5,50.01,1.6,236.9,50.01,1.4,238.3,50.01,19001.923,571.773,5107.839,7623.640
2016-10-3 8:40:11,29.0,708.6,715.2,1.1,1.0,19059.2,3458,1539,Normal,0.80,825,774,37.0,1.8,237.3,49.99,1.9,237.2,49.99,1.8,238.3,49.99,19002.022,571.776,5107.866,7623.680
2016-10-3 8:45:11,29.0,720.8,713.7,1.0,1.0,19059.3,3458,1475,Normal,0.90,791,743,38.0,1.8,236.8,49.99,1.8,236.7,49.99,1.7,238.1,49.99,19002.122,571.779,5107.892,7623.720
2016-10-3 8:50:11,29.0,714.6,720.3,1.0,1.0,19059.4,3458,1443,Normal,1.00,778,725,38.0,1.7,236.8,50.00,1.8,236.4,50.00,1.7,238.0,50.00,19002.222,571.782,5107.919,7623.760
2016-10-3 8:55:11,30.0,708.7,698.7,0.9,0.8,19059.5,3458,1172,Normal,1.10,640,592,38.0,1.4,237.1,50.00,1.5,236.7,50.00,1.4,238.2,50.00,19002.321,571.785,5107.946,7623.800
2016-10-3 9:0:11,30.0,706.4,690.7,0.8,0.7,19059.6,3459,1064,Normal,1.20,586,538,39.0,1.3,237.2,50.00,1.3,236.7,50.00,1.3,238.2,50.00,19002.421,571.788,5107.973,7623.840
2016-10-3 9:5:11,30.0,700.6,691.7,0.8,0.7,19059.7,3459,1062,Normal,1.30,584,537,39.0,1.4,237.2,50.00,1.5,236.1,50.00,1.3,238.1,50.00,19002.521,571.791,5108.000,7623.880
2016-10-3 9:10:11,30.0,720.8,698.7,0.9,0.8,19059.8,3459,1209,Normal,1.40,656,612,40.0,1.5,236.7,50.00,1.5,235.7,50.00,1.4,237.6,50.00,19002.621,571.794,5108.026,7623.920
2016-10-3 9:15:11,30.0,710.7,697.7,0.9,0.9,19059.9,3459,1278,Normal,1.50,694,643,39.0,1.5,237.0,50.01,1.6,236.9,50.01,1.5,237.9,50.01,19002.720,571.797,5108.053,7623.960
2016-10-3 9:20:11,30.0,710.7,690.7,1.0,0.9,19060.0,3459,1327,Normal,1.60,719,668,39.0,1.6,235.8,50.00,1.7,235.7,50.00,1.7,237.1,50.00,19002.820,571.800,5108.080,7624.000
2016-10-3 9:25:11,31.0,702.6,692.7,0.9,0.9,19060.1,3459,1289,Normal,1.70,699,650,40.0,1.5,236.5,49.99,1.6,236.6,49.99,1.5,237.5,49.99,19002.920,571.803,5108.107,7624.040
2016-10-3 9:30:11,31.0,703.6,708.1,1.0,0.9,19060.2,3459,1305,Normal,1.80,708,657,40.0,1.6,236.9,50.03,1.7,236.2,50.03,1.6,238.0,50.03,19003.019,571.806,5108.134,7624.080
2016-10-3 9:35:11,31.0,704.6,712.2,1.0,0.9,19060.4,3459,1404,Normal,2.00,756,708,40.0,1.7,236.0,50.00,1.8,235.4,50.00,1.6,237.2,50.00,19003.219,571.812,5108.187,7624.160
2016-10-3 9:40:12,31.0,702.6,717.2,1.1,1.0,19060.5,3459,1495,Normal,2.10,801,754,41.0,1.8,235.6,50.01,1.9,235.6,50.01,1.8,237.0,50.01,19003.319,571.815,5108.214,7624.200
2016-10-3 9:45:12,31.0,707.6,728.3,1.4,1.3,19060.6,3459,1891,Normal,2.20,1000,951,41.0,2.2,235.7,50.00,2.3,235.8,50.00,2.2,236.9,50.00,19003.418,571.818,5108.241,7624.240
2016-10-3 9:50:12,31.0,712.6,720.2,1.4,1.4,19060.8,3459,2015,Normal,2.40,1061,1014,41.0,2.4,236.3,50.00,2.5,236.1,50.00,2.4,237.5,50.00,19003.618,571.824,5108.294,7624.320
2016-10-3 9:55:12,31.0,727.9,711.7,1.4,1.4,19061.0,3459,2076,Normal,2.60,1093,1043,41.0,2.4,236.7,49.99,2.5,236.4,49.99,2.4,237.9,49.99,19003.817,571.830,5108.348,7624.400
2016-10-3 10:0:12,31.0,730.9,709.6,1.5,1.5,19061.1,3460,2235,Normal,2.70,1172,1122,41.0,2.5,239.2,49.98,2.9,237.5,49.98,2.8,240.0,49.98,19003.917,571.833,5108.375,7624.440
2016-10-3 10:5:12,32.0,722.6,731.3,1.7,1.6,19061.3,3460,2366,Normal,2.90,1242,1183,42.0,2.7,240.8,50.00,3.0,239.4,50.00,3.0,241.5,50.00,19004.116,571.839,5108.428,7624.520
2016-10-3 10:10:12,32.0,727.9,718.7,1.9,1.9,19061.5,3460,2753,Normal,3.10,1432,1380,42.0,3.2,239.0,50.01,3.6,237.4,50.01,3.5,239.7,50.01,19004.316,571.845,5108.482,7624.600
2016-10-3 10:15:12,32.0,710.6,723.3,1.8,1.7,19061.8,3460,2515,Normal,3.40,1316,1259,43.0,2.9,240.6,49.98,3.3,238.5,49.98,3.1,241.2,49.98,19004.615,571.854,5108.562,7624.720
2016-10-3 10:20:13,32.0,730.9,711.7,1.7,1.7,19062.0,3460,2490,Normal,3.60,1299,1250,43.0,2.8,240.3,50.01,3.2,238.3,50.01,3.1,241.0,50.01,19004.814,571.860,5108.616,7624.800
2016-10-3 10:25:13,32.0,731.9,721.7,1.9,1.9,19062.2,3460,2756,Normal,3.80,1431,1385,43.0,3.2,240.7,49.98,3.6,238.7,49.98,3.5,241.5,49.98,19005.013,571.866,5108.670,7624.880
2016-10-3 10:30:13,32.0,720.6,731.4,2.2,2.2,19062.4,3460,3221,Normal,4.00,1661,1619,44.0,3.9,240.2,49.98,4.2,238.5,49.98,4.1,241.0,49.98,19005.213,571.872,5108.723,7624.960
2016-10-3 10:31:6,32.0,720.6,727.4,2.3,2.2,19062.5,3460,3244,Normal,4.10,1677,1627,44.0,3.8,241.0,49.97,4.2,239.3,49.97,4.1,241.8,49.97,19005.313,571.875,5108.750,7625.000
2016-10-3 10:36:6,32.0,720.7,712.7,1.9,1.8,19062.7,3460,2671,Normal,4.30,1390,1340,44.0,3.3,240.1,49.95,3.6,237.8,49.95,3.6,241.0,49.95,19005.512,571.881,5108.804,7625.080
2016-10-3 10:41:6,32.0,718.8,704.7,1.5,1.5,19062.9,3460,2161,Normal,4.50,1134,1086,44.0,2.4,239.2,49.96,2.8,237.6,49.96,2.7,240.1,49.96,19005.711,571.887,5108.857,7625.160
2016-10-3 10:46:6,32.0,717.7,709.7,1.6,1.5,19063.1,3460,2251,Normal,4.70,1182,1129,44.0,2.8,238.8,49.98,3.1,237.0,49.98,3.1,239.6,49.98,19005.911,571.893,5108.911,7625.240
2016-10-3 10:51:6,32.0,723.9,716.7,1.9,1.9,19063.3,3460,2785,Normal,4.90,1449,1396,44.0,3.4,238.6,49.98,3.8,237.1,49.98,3.7,239.3,49.98,19006.110,571.899,5108.964,7625.320
2016-10-3 10:56:6,32.0,722.9,701.8,2.0,2.0,19063.5,3460,2851,Normal,5.10,1484,1427,45.0,3.4,238.8,50.01,3.8,237.2,50.01,3.6,239.8,50.01,19006.309,571.905,5109.018,7625.400
2016-10-3 11:1:6,32.0,724.8,701.6,1.8,1.8,19063.8,3461,2603,Normal,5.40,1358,1305,45.0,3.2,241.3,50.02,3.6,240.2,50.02,3.4,242.3,50.02,19006.609,571.914,5109.098,7625.520
2016-10-3 11:6:6,33.0,726.8,709.6,2.1,2.1,19064.0,3461,3045,Normal,5.60,1577,1528,45.0,3.6,238.2,49.97,4.0,237.2,49.97,3.9,238.8,49.97,19006.808,571.920,5109.152,7625.600
2016-10-3 11:11:6,33.0,715.6,726.4,1.9,1.8,19064.3,3461,2668,Normal,5.90,1392,1335,45.0,3.1,238.1,50.01,3.5,237.0,50.01,3.4,238.8,50.01,19007.107,571.929,5109.232,7625.720
2016-10-3 11:16:6,33.0,728.9,707.7,2.2,2.2,19064.5,3461,3159,Normal,6.10,1636,1582,45.0,3.8,238.2,50.02,4.2,236.8,50.02,4.0,239.5,50.02,19007.306,571.935,5109.286,7625.800
2016-10-3 11:21:6,33.0,720.8,708.7,2.0,1.9,19064.8,3461,2807,Normal,6.40,1457,1410,46.0,3.4,238.0,50.01,3.7,237.2,50.01,3.6,239.5,50.01,19007.606,571.944,5109.366,7625.920
2016-10-3 11:26:6,33.0,719.8,713.6,2.0,2.0,19065.0,3461,2866,Normal,6.60,1488,1438,46.0,3.4,238.5,49.99,3.8,237.0,49.99,3.7,239.3,49.99,19007.805,571.950,5109.420,7626.000
2016-10-3 11:31:6,33.0,703.6,708.2,1.9,1.8,19065.2,3461,2608,Normal,6.80,1357,1310,46.0,3.1,238.9,49.98,3.5,237.3,49.98,3.4,239.3,49.98,19008.004,571.956,5109.474,7626.080
2016-10-3 11:36:6,33.0,724.2,723.6,2.4,2.3,19065.5,3461,3388,Normal,7.10,1748,1699,46.0,4.1,238.4,49.97,4.5,237.3,49.97,4.4,239.1,49.97,19008.303,571.965,5109.554,7626.200
2016-10-3 11:41:6,33.0,708.6,718.3,2.1,2.0,19065.8,3461,3014,Normal,7.40,1560,1514,46.0,3.6,238.0,50.00,4.0,237.1,50.00,3.9,238.8,50.00,19008.603,571.974,5109.634,7626.320
2016-10-3 11:46:7,33.0,711.3,722.2,2.2,2.1,19066.0,3461,3054,Normal,7.60,1581,1532,46.0,3.7,239.3,49.98,4.0,237.4,49.98,3.9,239.8,49.98,19008.802,571.980,5109.688,7626.400
2016-10-3 11:51:7,33.0,721.4,720.5,2.1,2.0,19066.2,3461,2994,Normal,7.80,1554,1500,47.0,3.6,239.9,50.01,4.0,238.3,50.01,3.8,240.6,50.01,19009.001,571.986,5109.742,7626.480
2016-10-3 11:56:7,33.0,718.2,718.3,2.0,1.9,19066.5,3461,2817,Normal,8.10,1463,1414,47.0,3.5,239.3,49.99,3.8,237.9,49.99,3.7,240.1,49.99,19009.301,571.995,5109.822,7626.600
2016-10-3 12:1:7,33.0,706.7,699.9,1.8,1.8,19066.7,3462,2544,Normal,8.30,1327,1276,47.0,3.1,236.3,49.99,3.4,234.7,49.99,3.3,236.9,49.99,19009.500,572.001,5109.876,7626.680
2016-10-3 12:6:8,33.0,740.9,724.1,2.6,2.6,19067.0,3462,3847,Normal,8.60,1959,1948,47.0,4.7,239.7,49.98,5.1,238.2,49.98,4.9,240.4,49.98,19009.799,572.010,5109.956,7626.800
2016-10-3 12:11:9,33.0,712.6,720.3,2.6,2.5,19067.3,3462,3694,Normal,8.90,1905,1848,47.0,4.6,239.4,49.99,4.8,238.6,49.99,4.7,240.2,49.99,19010.098,572.019,5110.036,7626.920
2016-10-3 12:16:9,33.0,702.6,714.2,2.0,1.9,19067.5,3462,2766,Normal,9.10,1437,1388,47.0,3.3,239.1,50.01,3.6,238.1,50.01,3.5,240.0,50.01,19010.298,572.025,5110.090,7627.000
2016-10-3 12:21:9,33.0,705.6,714.3,2.0,1.9,19067.8,3462,2770,Normal,9.40,1440,1390,47.0,3.3,239.0,50.01,3.6,237.9,50.01,3.5,239.6,50.01,19010.597,572.034,5110.170,7627.120
2016-10-3 12:26:9,33.0,719.9,711.8,2.1,2.0,19068.0,3462,2960,Normal,9.60,1531,1488,47.0,3.5,238.8,50.00,3.8,237.4,50.00,3.7,239.0,50.00,19010.796,572.040,5110.224,7627.200
2016-10-3 12:31:10,33.0,702.6,696.7,2.0,2.0,19068.2,3462,2816,Normal,9.80,1464,1412,47.0,3.3,238.5,50.03,3.6,237.2,50.03,3.6,238.6,50.03,19010.995,572.046,5110.278,7627.280
2016-10-3 12:36:11,33.0,712.8,703.7,1.9,1.8,19068.5,3462,2607,Normal,10.10,1361,1306,47.0,3.1,239.6,50.02,3.3,238.8,50.02,3.3,240.1,50.02,19011.295,572.055,5110.358,7627.400
2016-10-3 12:41:11,34.0,715.8,707.7,2.3,2.2,19068.7,3462,3236,Normal,10.30,1681,1614,47.0,3.9,240.9,49.98,4.2,239.1,49.98,4.1,241.3,49.98,19011.494,572.061,5110.412,7627.480
2016-10-3 12:46:12,34.0,726.8,716.6,2.4,2.4,19069.0,3462,3486,Normal,10.60,1797,1748,48.0,4.2,238.5,50.00,4.6,237.3,50.00,4.5,238.9,50.00,19011.793,572.070,5110.492,7627.600
2016-10-3 12:51:12,34.0,734.9,697.7,2.5,2.6,19069.3,3462,3676,Normal,10.90,1894,1841,48.0,4.5,240.0,50.00,4.7,239.1,50.00,4.6,240.7,50.00,19012.092,572.079,5110.572,7627.720
2016-10-3 12:56:12,34.0,726.9,714.7,2.9,2.9,19069.6,3462,4223,Normal,11.20,2167,2115,48.0,5.2,240.4,50.00,5.5,239.9,50.00,5.4,241.2,50.00,19012.391,572.088,5110.653,7627.840
2016-10-3 13:1:12,34.0,706.6,719.3,3.0,2.9,19070.0,3463,4198,Normal,11.60,2152,2105,49.0,5.3,240.7,49.99,5.6,239.2,49.99,5.5,241.8,49.99,19012.790,572.100,5110.760,7628.000
2016-10-3 13:6:13,34.0,707.6,719.3,2.6,2.5,19070.3,3463,3688,Normal,11.90,1899,1849,48.0,4.5,240.0,49.99,4.8,238.7,49.99,4.7,240.5,49.99,19013.089,572.109,5110.840,7628.120
2016-10-3 13:11:13,34.0,708.6,713.3,2.2,2.1,19070.6,3463,3103,Normal,12.20,1608,1555,49.0,3.7,239.5,49.99,4.0,238.4,49.99,3.9,240.1,49.99,19013.388,572.118,5110.921,7628.240
2016-10-3 13:16:13,34.0,713.8,702.7,2.0,2.0,19070.8,3463,2853,Normal,12.40,1485,1428,48.0,3.4,239.7,49.99,3.7,238.4,49.99,3.6,240.4,49.99,19013.588,572.124,5110.974,7628.320
2016-10-3 13:21:13,34.0,728.0,715.7,2.5,2.4,19071.1,3463,3568,Normal,12.70,1838,1789,49.0,4.3,240.2,49.99,4.7,238.7,49.99,4.5,240.7,49.99,19013.887,572.133,5111.055,7628.440
2016-10-3 13:26:14,34.0,723.8,710.7,2.4,2.4,19071.4,3463,3493,Normal,13.00,1803,1750,49.0,4.3,240.2,50.02,4.6,238.7,50.02,4.4,240.7,50.02,19014.186,572.142,5111.135,7628.560
2016-10-3 13:31:14,34.0,722.8,708.6,2.5,2.5,19071.7,3463,3601,Normal,13.30,1861,1800,49.0,4.4,239.5,50.00,4.7,238.5,50.00,4.6,240.0,50.00,19014.485,572.151,5111.216,7628.680
2016-10-3 13:36:15,34.0,715.6,726.4,3.0,2.8,19072.0,3463,4194,Normal,13.60,2162,2092,49.0,5.2,240.3,50.00,5.5,239.0,50.00,5.3,240.9,50.00,19014.784,572.160,5111.296,7628.800
2016-10-3 13:41:15,34.0,696.6,707.2,1.9,1.8,19072.2,3463,2622,Normal,13.80,1367,1314,49.0,3.1,240.0,50.00,3.4,238.4,50.00,3.3,240.5,50.00,19014.983,572.166,5111.350,7628.880
2016-10-3 13:46:15,34.0,703.7,695.7,1.8,1.7,19072.4,3463,2456,Normal,14.00,1285,1230,48.0,2.9,239.5,50.00,3.2,238.3,50.00,3.1,240.1,50.00,19015.183,572.172,5111.403,7628.960
2016-10-3 13:51:15,34.0,701.6,711.2,1.8,1.7,19072.7,3463,2475,Normal,14.30,1295,1239,49.0,3.0,239.5,50.00,3.3,238.1,50.00,3.0,240.5,50.00,19015.482,572.181,5111.484,7629.080
2016-10-3 13:56:15,34.0,705.6,715.2,1.9,1.8,19072.9,3463,2650,Normal,14.50,1383,1327,48.0,3.2,239.4,50.02,3.6,237.5,50.02,3.5,240.0,50.02,19015.681,572.187,5111.537,7629.160
2016-10-3 14:1:15,34.0,729.9,712.7,2.3,2.3,19073.1,3464,3341,Normal,14.70,1722,1678,48.0,4.0,239.5,49.97,4.3,238.6,49.97,4.2,240.2,49.97,19015.881,572.193,5111.591,7629.240
2016-10-3 14:6:15,34.0,727.9,719.7,2.4,2.4,19073.4,3464,3482,Normal,15.00,1794,1747,48.0,4.2,240.2,49.99,4.5,238.7,49.99,4.4,240.9,49.99,19016.180,572.202,5111.671,7629.360
2016-10-3 14:11:16,34.0,715.8,709.7,2.6,2.6,19073.7,3464,3716,Normal,15.30,1914,1861,49.0,4.6,239.6,49.99,4.8,238.5,49.99,4.7,240.2,49.99,19016.479,572.211,5111.752,7629.480
2016-10-3 14:16:16,34.0,729.6,737.6,3.6,3.5,19074.0,3464,5171,Normal,15.60,2676,2610,49.0,6.6,240.0,49.99,7.0,238.6,49.99,6.8,240.7,49.99,19016.778,572.220,5111.832,7629.600
2016-10-3 14:21:16,34.0,713.8,707.7,2.6,2.5,19074.4,3464,3622,Normal,16.00,1868,1814,49.0,4.4,240.4,50.00,4.8,239.6,50.00,4.6,241.5,50.00,19017.177,572.232,5111.939,7629.760
2016-10-3 14:26:16,34.0,706.6,715.3,2.0,1.9,19074.6,3464,2788,Normal,16.20,1452,1395,49.0,3.4,239.6,50.00,3.7,238.9,50.00,3.5,240.9,50.00,19017.376,572.238,5111.993,7629.840
2016-10-3 14:31:16,34.0,711.6,717.3,2.4,2.3,19074.9,3464,3429,Normal,16.50,1773,1716,49.0,4.2,241.2,50.02,4.5,239.9,50.02,4.3,242.2,50.02,19017.675,572.247,5112.073,7629.960
2016-10-3 14:36:16,34.0,736.0,727.7,3.2,3.2,19075.2,3464,4657,Normal,16.80,2377,2339,49.0,5.7,240.5,49.97,6.2,239.3,49.97,5.9,241.5,49.97,19017.974,572.256,5112.154,7630.080
2016-10-3 14:41:16,34.0,727.9,717.6,2.6,2.5,19075.5,3464,3711,Normal,17.10,1905,1865,50.0,4.5,240.9,49.98,4.9,239.7,49.98,4.7,242.2,49.98,19018.273,572.265,5112.234,7630.200
2016-10-3 14:46:16,34.0,726.0,716.7,3.8,3.8,19076.0,3464,5496,Normal,17.60,2840,2779,51.0,7.1,241.2,49.99,7.4,239.6,49.99,7.1,242.0,49.99,19018.772,572.280,5112.368,7630.400
2016-10-3 14:51:17,34.0,702.5,722.8,2.3,2.1,19076.3,3464,3185,Normal,17.90,1652,1592,50.0,3.8,239.7,49.98,4.2,239.3,49.98,4.0,241.3,49.98,19019.071,572.289,5112.448,7630.520
2016-10-3 14:56:17,34.0,732.0,711.6,3.7,3.7,19076.7,3464,5335,Normal,18.30,2749,2705,51.0,6.8,240.7,50.00,7.1,240.4,50.00,6.9,241.6,50.00,19019.470,572.301,5112.556,7630.680
2016-10-3 15:1:17,34.0,717.9,708.7,2.9,2.8,19077.1,3465,4097,Normal,18.70,2107,2050,51.0,5.1,240.1,50.01,5.5,239.9,50.01,5.2,241.6,50.01,19019.869,572.313,5112.663,7630.840
2016-10-3 15:6:17,34.0,712.6,717.3,3.0,2.9,19077.4,3465,4258,Normal,19.00,2189,2128,52.0,5.3,241.1,50.03,5.7,240.4,50.03,5.4,242.6,50.03,19020.168,572.322,5112.743,7630.960
2016-10-3 15:11:17,35.0,725.0,713.7,3.5,3.5,19077.8,3465,4976,Normal,19.40,2570,2517,52.0,6.4,240.4,49.98,6.7,239.6,49.98,6.5,242.0,49.98,19020.567,572.334,5112.850,7631.120
2016-10-3 15:16:17,34.0,703.7,695.7,1.6,1.6,19078.1,3465,2277,Normal,19.70,1194,1142,52.0,2.7,240.2,50.01,3.0,238.9,50.01,2.9,241.0,50.01,19020.866,572.343,5112.931,7631.240
2016-10-3 15:21:17,35.0,724.9,713.7,2.4,2.4,19078.4,3465,3532,Normal,20.00,1818,1773,51.0,4.2,240.3,49.99,4.6,239.0,49.99,4.5,241.0,49.99,19021.165,572.352,5113.011,7631.360
2016-10-3 15:26:17,34.0,699.6,727.3,2.8,2.7,19078.7,3465,3947,Normal,20.30,2026,1980,51.0,4.9,240.5,49.96,5.2,239.0,49.96,5.1,241.2,49.96,19021.464,572.361,5113.092,7631.480
2016-10-3 15:31:17,35.0,703.6,714.3,2.2,2.1,19079.0,3465,3055,Normal,20.60,1583,1531,51.0,3.7,240.4,49.99,4.1,239.3,49.99,3.9,241.5,49.99,19021.763,572.370,5113.172,7631.600
2016-10-3 15:36:17,35.0,716.9,704.7,2.2,2.1,19079.2,3465,3051,Normal,20.80,1583,1528,51.0,3.7,239.9,49.99,4.1,238.4,49.99,3.9,240.8,49.99,19021.962,572.376,5113.226,7631.680
2016-10-3 15:41:17,34.0,717.8,710.7,2.2,2.2,19079.5,3465,3148,Normal,21.10,1629,1578,50.0,3.8,240.6,50.00,4.2,239.2,50.00,4.0,241.8,50.00,19022.262,572.385,5113.306,7631.800
2016-10-3 15:46:17,34.0,716.8,706.7,2.0,1.9,19079.7,3465,2795,Normal,21.30,1461,1394,50.0,3.3,240.7,49.99,3.7,239.1,49.99,3.6,241.6,49.99,19022.461,572.391,5113.360,7631.880
2016-10-3 15:51:17,35.0,694.6,709.3,1.6,1.5,19079.9,3465,2215,Normal,21.50,1162,1113,50.0,2.6,241.2,50.00,2.9,239.7,50.00,2.9,241.9,50.00,19022.660,572.397,5113.413,7631.960
2016-10-3 15:56:18,34.0,711.7,672.7,1.1,1.1,19080.1,3465,1531,Normal,21.70,821,770,50.0,1.9,240.6,49.99,2.2,238.8,49.99,2.0,241.4,49.99,19022.860,572.403,5113.467,7632.040
2016-10-3 16:1:18,34.0,707.7,720.3,2.1,2.0,19080.3,3466,2983,Normal,21.90,1543,1499,49.0,3.6,241.7,49.98,3.9,240.4,49.98,3.8,242.9,49.98,19023.059,572.409,5113.520,7632.120
2016-10-3 16:6:18,35.0,714.6,720.2,2.3,2.2,19080.5,3466,3286,Normal,22.10,1699,1647,49.0,4.0,241.6,49.99,4.3,240.5,49.99,4.2,242.5,49.99,19023.259,572.415,5113.574,7632.200
2016-10-3 16:11:19,34.0,718.6,731.4,2.7,2.6,19080.8,3466,3820,Normal,22.40,1967,1913,50.0,4.6,242.3,50.01,5.0,240.8,50.01,4.8,243.4,50.01,19023.558,572.424,5113.654,7632.320
2016-10-3 16:16:19,34.0,717.8,705.7,1.9,1.8,19081.1,3466,2684,Normal,22.70,1400,1343,49.0,3.1,242.0,49.98,3.6,240.6,49.98,3.4,243.1,49.98,19023.857,572.433,5113.735,7632.440
2016-10-3 16:21:19,34.0,708.6,716.3,1.7,1.6,19081.3,3466,2312,Normal,22.90,1213,1159,49.0,2.7,241.8,50.01,3.0,240.6,50.01,2.9,242.7,50.01,19024.056,572.439,5113.788,7632.520
2016-10-3 16:26:19,35.0,702.6,712.2,1.7,1.6,19081.5,3466,2322,Normal,23.10,1215,1166,49.0,2.8,241.0,49.98,3.1,239.7,49.98,2.9,241.9,49.98,19024.255,572.445,5113.842,7632.600
2016-10-3 16:31:19,34.0,706.6,717.3,1.7,1.6,19081.7,3466,2414,Normal,23.30,1263,1210,49.0,2.8,242.1,49.99,3.2,240.7,49.99,3.1,243.0,49.99,19024.455,572.451,5113.896,7632.680
2016-10-3 16:36:19,34.0,710.8,702.7,1.8,1.7,19081.9,3466,2493,Normal,23.50,1302,1251,48.0,3.0,237.5,49.98,3.4,236.8,49.98,3.2,239.0,49.98,19024.654,572.457,5113.949,7632.760
2016-10-3 16:41:19,34.0,717.6,726.3,2.4,2.3,19082.2,3466,3432,Normal,23.80,1769,1722,49.0,4.2,239.1,50.01,4.6,237.5,50.01,4.4,240.3,50.01,19024.953,572.466,5114.030,7632.880
2016-10-3 16:46:20,34.0,701.6,694.7,1.3,1.2,19082.4,3466,1791,Normal,24.00,953,897,48.0,2.1,239.1,50.01,2.5,237.2,50.01,2.4,239.9,50.01,19025.153,572.472,5114.083,7632.960
2016-10-3 16:51:20,34.0,689.6,699.1,1.0,0.9,19082.5,3466,1323,Normal,24.10,717,665,48.0,1.6,238.3,49.99,2.0,237.1,49.99,1.8,239.5,49.99,19025.252,572.475,5114.110,7633.000
2016-10-3 16:56:21,34.0,698.6,691.7,1.0,1.0,19082.7,3466,1388,Normal,24.30,751,697,47.0,1.6,238.9,50.00,2.1,237.4,50.00,1.9,239.8,50.00,19025.452,572.481,5114.164,7633.080
