Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 9:31:45,32.0,713.6,694.0,0.8,0.4,14480.8,3425,607,Normal,0.70,628,331,42.0,1.2,238.7,49.99,1.2,238.0,49.99,1.2,240.4,49.99,14437.358,434.424,3880.854,5792.320
2016-10-3 9:36:45,32.0,705.0,694.8,0.9,0.5,14480.9,3425,681,Normal,0.80,669,351,41.0,1.3,239.3,49.99,1.2,237.4,49.99,1.3,240.7,49.99,14437.457,434.427,3880.881,5792.360
2016-10-3 9:41:45,32.0,724.7,718.8,1.0,0.5,14480.9,3425,749,Normal,0.80,728,383,42.0,1.4,238.1,49.98,1.3,236.7,49.98,1.4,239.8,49.98,14437.457,434.427,3880.881,5792.360
2016-10-3 9:46:45,32.0,719.0,724.0,1.2,0.6,14481.0,3425,1039,Normal,0.90,918,477,42.0,1.7,239.3,50.00,1.6,237.3,50.00,1.7,240.9,50.00,14437.557,434.430,3880.908,5792.400
2016-10-3 9:51:45,32.0,713.4,715.1,1.3,0.6,14481.1,3425,1099,Normal,1.00,945,490,42.0,1.8,241.3,49.99,1.7,239.5,49.99,1.7,242.6,49.99,14437.657,434.433,3880.935,5792.440
2016-10-3 9:56:45,32.0,719.7,707.8,1.3,0.7,14481.2,3425,1159,Normal,1.10,992,512,42.0,1.9,239.0,49.99,1.8,237.0,49.99,1.8,240.2,49.99,14437.756,434.436,3880.962,5792.480
2016-10-3 10:1:45,32.0,726.4,731.0,1.5,0.7,14481.3,3425,1318,Normal,1.20,1104,569,43.0,2.1,240.4,50.01,1.9,237.6,50.01,2.0,242.1,50.01,14437.856,434.439,3880.988,5792.520
2016-10-3 10:6:45,33.0,736.0,714.2,1.5,0.8,14481.4,3425,1408,Normal,1.30,1164,601,43.0,2.1,241.0,49.99,2.1,239.4,49.99,2.1,242.4,49.99,14437.956,434.442,3881.015,5792.560
2016-10-3 10:11:45,32.0,712.5,717.4,1.8,0.9,14481.5,3425,1628,Normal,1.40,1287,662,44.0,2.4,243.8,49.98,2.3,240.2,49.98,2.3,244.5,49.98,14438.056,434.445,3881.042,5792.600
2016-10-3 10:16:45,33.0,726.3,720.4,1.6,0.8,14481.7,3426,1484,Normal,1.60,1196,616,44.0,2.2,245.7,50.00,2.1,241.6,50.00,2.2,246.4,50.00,14438.255,434.451,3881.096,5792.680
2016-10-3 10:21:45,33.0,719.9,723.3,1.6,0.8,14481.8,3426,1427,Normal,1.70,1161,598,44.0,2.2,244.8,49.99,2.0,240.7,49.99,2.1,245.6,49.99,14438.355,434.454,3881.122,5792.720
2016-10-3 10:26:45,33.0,712.0,726.6,1.8,0.9,14481.9,3426,1631,Normal,1.80,1305,672,44.0,2.4,244.3,49.98,2.3,241.5,49.98,2.4,246.0,49.98,14438.454,434.457,3881.149,5792.760
2016-10-3 10:31:45,33.0,723.0,727.6,2.1,1.0,14482.1,3426,1993,Normal,2.00,1531,785,44.0,2.9,243.9,50.00,2.8,240.6,50.00,2.8,245.5,50.00,14438.654,434.463,3881.203,5792.840
2016-10-3 10:36:46,33.0,716.0,721.1,1.6,0.8,14482.2,3426,1442,Normal,2.10,1174,605,45.0,2.2,243.0,49.97,2.1,240.1,49.97,2.1,243.7,49.97,14438.753,434.466,3881.230,5792.880
2016-10-3 10:41:46,33.0,708.3,700.1,1.4,0.7,14482.3,3426,1246,Normal,2.20,1035,534,45.0,1.9,242.1,49.95,1.9,239.6,49.95,1.9,243.3,49.95,14438.853,434.469,3881.256,5792.920
2016-10-3 10:46:46,33.0,695.3,704.4,1.5,0.7,14482.4,3426,1301,Normal,2.30,1069,555,45.0,2.0,241.0,50.01,1.9,238.2,50.01,2.0,242.1,50.01,14438.953,434.472,3881.283,5792.960
2016-10-3 10:51:46,33.0,737.3,727.7,1.8,0.9,14482.6,3426,1700,Normal,2.50,1345,695,45.0,2.5,242.6,49.97,2.4,239.9,49.97,2.4,243.3,49.97,14439.152,434.478,3881.337,5793.040
2016-10-3 10:56:46,33.0,722.2,720.3,1.9,1.0,14482.7,3426,1828,Normal,2.60,1418,728,45.0,2.6,242.1,50.00,2.6,239.5,50.00,2.6,242.6,50.00,14439.252,434.481,3881.364,5793.080
2016-10-3 11:1:46,33.0,725.4,713.4,1.8,0.9,14482.9,3426,1666,Normal,2.80,1317,679,45.0,2.6,242.0,50.01,2.3,238.1,50.01,2.4,242.8,50.01,14439.451,434.487,3881.417,5793.160
2016-10-3 11:6:46,33.0,719.8,717.9,1.9,1.0,14483.0,3426,1846,Normal,2.90,1425,732,45.0,2.7,241.7,49.95,2.6,239.6,49.95,2.6,242.7,49.95,14439.551,434.490,3881.444,5793.200
2016-10-3 11:11:46,34.0,693.0,688.4,1.8,0.9,14483.1,3426,1665,Normal,3.00,1288,662,45.0,2.6,243.0,49.99,2.3,239.0,49.99,2.4,244.1,49.99,14439.651,434.493,3881.471,5793.240
2016-10-3 11:16:46,33.0,721.2,724.4,2.1,1.0,14483.3,3427,2015,Normal,3.20,1550,796,45.0,2.9,240.3,50.00,2.9,238.5,50.00,2.9,242.3,50.00,14439.850,434.499,3881.524,5793.320
2016-10-3 11:21:46,34.0,684.2,730.9,1.7,0.8,14483.5,3427,1425,Normal,3.40,1172,603,46.0,2.2,240.5,50.02,2.1,238.2,50.02,2.1,242.0,50.02,14440.049,434.505,3881.578,5793.400
2016-10-3 11:26:46,34.0,704.8,704.9,1.7,0.9,14483.6,3427,1604,Normal,3.50,1258,648,46.0,2.5,243.4,50.00,2.2,238.8,50.00,2.4,244.3,50.00,14440.149,434.508,3881.605,5793.440
2016-10-3 11:31:46,33.0,721.4,692.3,1.7,0.9,14483.7,3427,1613,Normal,3.60,1283,658,46.0,2.4,241.6,49.99,2.3,238.9,49.99,2.4,242.7,49.99,14440.249,434.511,3881.632,5793.480
2016-10-3 11:36:46,34.0,720.4,718.5,2.1,1.0,14483.9,3427,1993,Normal,3.80,1517,779,46.0,2.9,242.7,49.97,2.8,239.6,49.97,2.8,244.0,49.97,14440.448,434.517,3881.685,5793.560
2016-10-3 11:41:46,34.0,718.7,716.9,1.9,0.9,14484.1,3427,1768,Normal,4.00,1372,705,46.0,2.7,243.5,50.00,2.4,239.5,50.00,2.6,244.3,50.00,14440.648,434.523,3881.739,5793.640
2016-10-3 11:46:47,34.0,719.9,700.6,2.0,1.0,14484.2,3427,1888,Normal,4.10,1453,744,46.0,2.7,242.9,49.98,2.7,240.6,49.98,2.7,243.5,49.98,14440.747,434.526,3881.766,5793.680
2016-10-3 11:51:47,34.0,712.6,717.0,2.0,1.0,14484.4,3427,1840,Normal,4.30,1427,734,46.0,2.6,241.1,49.99,2.7,239.9,49.99,2.6,242.3,49.99,14440.947,434.532,3881.819,5793.760
2016-10-3 11:56:47,34.0,712.0,710.1,1.8,0.9,14484.5,3427,1700,Normal,4.40,1323,681,46.0,2.5,243.4,49.99,2.4,240.3,49.99,2.5,244.3,49.99,14441.047,434.535,3881.846,5793.800
2016-10-3 12:1:47,34.0,702.7,691.4,1.7,0.9,14484.6,3427,1581,Normal,4.50,1245,638,46.0,2.4,243.5,50.00,2.3,240.4,50.00,2.3,244.0,50.00,14441.146,434.538,3881.873,5793.840
2016-10-3 12:6:47,34.0,720.4,718.6,2.6,1.3,14484.8,3427,2569,Normal,4.70,1891,968,47.0,3.7,243.2,49.99,3.5,240.4,49.99,3.6,243.9,49.99,14441.346,434.544,3881.926,5793.920
2016-10-3 12:11:48,34.0,720.1,723.4,2.3,1.2,14485.0,3427,2295,Normal,4.90,1724,884,47.0,3.3,242.2,50.01,3.2,240.3,50.01,3.2,243.6,50.01,14441.545,434.550,3881.980,5794.000
2016-10-3 12:16:48,34.0,703.7,711.4,1.8,0.9,14485.2,3428,1650,Normal,5.10,1296,668,47.0,2.4,242.1,49.98,2.4,240.7,49.98,2.4,242.8,49.98,14441.744,434.556,3882.034,5794.080
2016-10-3 12:21:48,34.0,713.6,711.8,1.7,0.9,14485.3,3428,1599,Normal,5.20,1263,650,47.0,2.3,240.7,50.01,2.4,239.5,50.01,2.3,241.6,50.01,14441.844,434.559,3882.060,5794.120
2016-10-3 12:26:49,34.0,713.4,711.5,1.6,0.8,14485.5,3428,1514,Normal,5.40,1210,624,47.0,2.3,239.6,50.00,2.3,238.1,50.00,2.2,240.6,50.00,14442.044,434.565,3882.114,5794.200
2016-10-3 12:31:50,34.0,731.2,731.3,2.0,1.0,14485.6,3428,1946,Normal,5.50,1505,772,47.0,2.9,242.2,50.02,2.6,238.6,50.02,2.8,243.1,50.02,14442.143,434.568,3882.141,5794.240
2016-10-3 12:36:51,34.0,731.2,737.0,1.9,0.9,14485.7,3428,1790,Normal,5.60,1410,718,47.0,2.6,244.8,50.01,2.5,241.7,50.01,2.5,244.9,50.01,14442.243,434.571,3882.168,5794.280
2016-10-3 12:41:52,34.0,718.6,697.5,2.0,1.0,14485.9,3428,1871,Normal,5.80,1448,741,47.0,2.7,241.2,49.99,2.7,238.8,49.99,2.7,242.1,49.99,14442.442,434.577,3882.221,5794.360
2016-10-3 12:46:52,34.0,713.1,720.5,2.4,1.2,14486.1,3428,2294,Normal,6.00,1716,880,47.0,3.4,244.6,49.99,3.1,240.5,49.99,3.2,245.3,49.99,14442.642,434.583,3882.275,5794.440
2016-10-3 12:51:52,34.0,722.7,720.7,2.6,1.3,14486.3,3428,2570,Normal,6.20,1898,971,47.0,3.6,241.0,50.00,3.7,240.1,50.00,3.6,243.1,50.00,14442.841,434.589,3882.328,5794.520
2016-10-3 12:56:53,34.0,738.1,736.0,2.8,1.4,14486.5,3428,2906,Normal,6.40,2133,1089,47.0,4.1,242.0,49.99,4.1,240.3,49.99,4.0,243.0,49.99,14443.040,434.595,3882.382,5794.600
2016-10-3 13:1:53,34.0,719.1,717.3,2.7,1.4,14486.7,3428,2716,Normal,6.60,1982,1014,47.0,3.8,243.8,49.98,3.8,241.5,49.98,3.7,244.3,49.98,14443.240,434.601,3882.436,5794.680
2016-10-3 13:6:53,34.0,728.0,726.1,2.5,1.3,14486.9,3428,2517,Normal,6.80,1867,956,48.0,3.5,241.6,50.00,3.6,239.9,50.00,3.5,242.2,50.00,14443.439,434.607,3882.489,5794.760
2016-10-3 13:11:53,35.0,708.7,710.7,2.0,1.0,14487.1,3428,1892,Normal,7.00,1449,744,47.0,2.7,243.0,49.99,2.7,240.6,49.99,2.7,244.1,49.99,14443.639,434.613,3882.543,5794.840
2016-10-3 13:16:53,34.0,704.3,702.4,1.8,0.9,14487.3,3429,1709,Normal,7.20,1319,679,47.0,2.6,243.9,49.98,2.3,240.2,49.98,2.5,244.8,49.98,14443.838,434.619,3882.596,5794.920
2016-10-3 13:21:53,34.0,719.2,717.3,2.4,1.2,14487.4,3429,2324,Normal,7.30,1733,888,48.0,3.3,242.3,49.99,3.3,240.3,49.99,3.3,243.3,49.99,14443.938,434.622,3882.623,5794.960
2016-10-3 13:26:53,34.0,720.6,718.7,2.3,1.2,14487.6,3429,2241,Normal,7.50,1683,863,48.0,3.2,241.7,49.99,3.2,239.9,49.99,3.1,242.7,49.99,14444.137,434.628,3882.677,5795.040
2016-10-3 13:31:53,34.0,722.3,726.1,2.3,1.2,14487.8,3429,2276,Normal,7.70,1710,875,48.0,3.3,244.8,49.97,3.1,241.2,49.97,3.2,245.2,49.97,14444.337,434.634,3882.730,5795.120
2016-10-3 13:36:53,35.0,721.8,712.5,2.7,1.4,14488.0,3429,2728,Normal,7.90,1989,1016,48.0,3.9,245.3,50.00,3.7,241.6,50.00,3.7,245.7,50.00,14444.536,434.640,3882.784,5795.200
2016-10-3 13:41:53,34.0,698.0,695.4,1.6,0.8,14488.2,3429,1501,Normal,8.10,1185,610,48.0,2.3,243.4,49.98,2.1,240.8,49.98,2.2,244.2,49.98,14444.735,434.646,3882.838,5795.280
2016-10-3 13:46:53,35.0,696.3,717.8,1.7,0.8,14488.3,3429,1530,Normal,8.20,1226,631,48.0,2.3,241.3,49.98,2.2,239.5,49.98,2.3,242.6,49.98,14444.835,434.649,3882.864,5795.320
2016-10-3 13:51:54,35.0,698.6,709.8,1.6,0.8,14488.4,3429,1409,Normal,8.30,1140,589,48.0,2.1,242.5,49.97,2.1,239.9,49.97,2.1,243.1,49.97,14444.935,434.652,3882.891,5795.360
2016-10-3 13:56:54,34.0,694.6,713.6,1.9,0.9,14488.5,3429,1701,Normal,8.40,1329,688,47.0,2.5,241.3,50.01,2.4,239.0,50.01,2.5,242.8,50.01,14445.035,434.655,3882.918,5795.400
2016-10-3 14:1:54,35.0,689.9,688.1,2.2,1.1,14488.7,3429,2103,Normal,8.60,1565,801,47.0,3.1,243.7,49.98,2.9,240.3,49.98,2.9,244.2,49.98,14445.234,434.661,3882.972,5795.480
2016-10-3 14:6:54,35.0,715.5,716.4,2.1,1.1,14488.9,3429,2053,Normal,8.80,1559,800,47.0,3.0,242.8,50.01,2.8,240.3,50.01,2.9,244.4,50.01,14445.433,434.667,3883.025,5795.560
2016-10-3 14:11:54,34.0,712.8,710.9,2.5,1.3,14489.1,3429,2466,Normal,9.00,1822,933,48.0,3.4,240.8,49.99,3.6,239.7,49.99,3.4,242.0,49.99,14445.633,434.673,3883.079,5795.640
2016-10-3 14:16:54,34.0,720.7,724.2,3.3,1.7,14489.3,3430,3378,Normal,9.20,2422,1233,48.0,4.8,244.4,49.99,4.6,241.5,49.99,4.6,245.2,49.99,14445.832,434.679,3883.132,5795.720
2016-10-3 14:21:55,35.0,725.6,712.0,2.4,1.2,14489.5,3430,2422,Normal,9.40,1801,925,49.0,3.4,243.4,49.98,3.5,241.5,49.98,3.4,244.3,49.98,14446.031,434.685,3883.186,5795.800
2016-10-3 14:26:56,35.0,732.7,730.9,1.9,1.0,14489.7,3430,1833,Normal,9.60,1431,735,48.0,2.6,241.6,49.99,2.7,240.1,49.99,2.6,243.5,49.99,14446.231,434.691,3883.240,5795.880
2016-10-3 14:31:57,34.0,711.5,706.4,2.1,1.0,14489.9,3430,1965,Normal,9.80,1495,767,48.0,2.8,243.4,49.99,2.8,240.8,49.99,2.8,244.7,49.99,14446.430,434.697,3883.293,5795.960
2016-10-3 14:36:57,34.0,725.5,726.7,3.0,1.5,14490.1,3430,2999,Normal,10.00,2189,1115,48.0,4.2,243.2,49.98,4.2,240.5,49.98,4.1,244.2,49.98,14446.630,434.703,3883.347,5796.040
2016-10-3 14:41:57,34.0,718.6,735.2,2.7,1.3,14490.3,3430,2659,Normal,10.20,1967,997,48.0,3.9,245.0,50.00,3.5,241.3,50.00,3.7,246.3,50.00,14446.829,434.709,3883.400,5796.120
2016-10-3 14:46:58,35.0,718.3,722.1,3.5,1.7,14490.6,3430,3580,Normal,10.50,2551,1297,49.0,5.1,245.0,50.02,4.8,241.9,50.02,4.8,246.5,50.02,14447.128,434.718,3883.481,5796.240
2016-10-3 14:51:59,35.0,699.2,702.3,2.3,1.1,14490.8,3430,2191,Normal,10.70,1634,840,49.0,3.1,244.0,49.99,3.1,241.7,49.99,3.0,245.3,49.99,14447.328,434.724,3883.534,5796.320
2016-10-3 14:56:59,35.0,717.0,722.5,3.8,1.9,14491.0,3430,3882,Normal,10.90,2744,1396,49.0,5.5,245.9,50.00,5.2,242.0,50.00,5.2,246.9,50.00,14447.527,434.730,3883.588,5796.400
2016-10-3 15:1:59,35.0,711.1,704.7,2.6,1.3,14491.3,3430,2596,Normal,11.20,1896,969,49.0,3.7,244.9,50.01,3.5,242.2,50.01,3.6,247.0,50.01,14447.826,434.739,3883.668,5796.520
2016-10-3 15:6:59,35.0,719.2,720.5,2.8,1.4,14491.5,3430,2838,Normal,11.40,2074,1058,49.0,3.9,243.2,50.03,4.0,241.6,50.03,3.9,244.6,50.03,14448.026,434.745,3883.722,5796.600
2016-10-3 15:11:59,35.0,715.9,726.4,3.4,1.7,14491.8,3430,3412,Normal,11.70,2446,1242,50.0,4.9,245.2,49.99,4.6,241.9,49.99,4.6,246.5,49.99,14448.325,434.754,3883.802,5796.720
2016-10-3 15:17:0,35.0,700.8,710.0,1.5,0.7,14492.0,3431,1312,Normal,11.90,1081,556,49.0,2.0,242.6,50.00,2.0,240.0,50.00,2.0,243.8,50.00,14448.524,434.760,3883.856,5796.800
2016-10-3 15:22:0,35.0,734.9,737.7,2.5,1.2,14492.1,3431,2477,Normal,12.00,1850,942,49.0,3.5,244.3,50.00,3.4,241.9,50.00,3.4,246.0,50.00,14448.624,434.763,3883.883,5796.840
2016-10-3 15:26:33,35.0,705.0,724.1,2.7,1.3,14492.3,3431,2602,Normal,12.20,1923,985,49.0,3.7,242.4,49.97,3.6,239.9,49.97,3.6,244.1,49.97,14448.823,434.769,3883.936,5796.920
2016-10-3 15:31:33,35.0,713.1,711.0,1.9,1.0,14492.5,3431,1853,Normal,12.40,1425,733,49.0,2.7,242.0,50.01,2.6,239.6,50.01,2.6,243.7,50.01,14449.022,434.775,3883.990,5797.000
2016-10-3 15:36:33,35.0,717.4,714.9,2.0,1.0,14492.7,3431,1902,Normal,12.60,1455,748,49.0,2.7,243.7,49.98,2.7,241.3,49.98,2.7,244.5,49.98,14449.222,434.781,3884.044,5797.080
2016-10-3 15:41:33,35.0,714.0,705.0,2.1,1.0,14492.8,3431,1982,Normal,12.70,1508,774,49.0,2.9,243.7,50.00,2.8,240.8,50.00,2.8,245.0,50.00,14449.322,434.784,3884.070,5797.120
2016-10-3 15:46:34,35.0,714.7,712.9,1.7,0.8,14493.0,3431,1575,Normal,12.90,1243,639,49.0,2.5,244.4,49.98,2.2,240.7,49.98,2.3,245.4,49.98,14449.521,434.790,3884.124,5797.200
2016-10-3 15:51:34,35.0,696.9,700.5,1.4,0.7,14493.1,3431,1278,Normal,13.00,1044,540,49.0,2.0,245.0,50.00,1.8,241.9,50.00,1.9,246.6,50.00,14449.621,434.793,3884.151,5797.240
2016-10-3 15:56:34,35.0,701.8,689.0,1.0,0.5,14493.2,3431,787,Normal,13.10,730,383,48.0,1.4,242.5,49.99,1.4,240.3,49.99,1.4,244.1,49.99,14449.720,434.796,3884.178,5797.280
2016-10-3 16:1:35,35.0,728.6,706.0,1.9,1.0,14493.3,3431,1859,Normal,13.20,1440,741,48.0,2.7,244.4,49.99,2.6,241.9,49.99,2.6,246.0,49.99,14449.820,434.799,3884.204,5797.320
2016-10-3 16:6:35,35.0,723.1,715.7,2.1,1.1,14493.5,3431,2020,Normal,13.40,1540,791,48.0,2.8,243.8,49.99,2.9,242.1,49.99,2.9,245.2,49.99,14450.020,434.805,3884.258,5797.400
2016-10-3 16:11:35,35.0,735.4,709.9,2.5,1.3,14493.6,3431,2523,Normal,13.50,1872,953,48.0,3.6,246.3,50.00,3.4,242.6,50.00,3.5,247.6,50.00,14450.119,434.808,3884.285,5797.440
2016-10-3 16:16:35,35.0,711.5,711.1,1.7,0.9,14493.8,3432,1604,Normal,13.70,1261,649,48.0,2.3,245.0,49.99,2.4,242.8,49.99,2.3,246.0,49.99,14450.319,434.814,3884.338,5797.520
2016-10-3 16:21:35,35.0,709.9,712.7,1.5,0.7,14494.0,3432,1325,Normal,13.90,1088,562,48.0,2.0,244.2,50.01,2.0,241.6,50.01,2.0,245.4,50.01,14450.518,434.820,3884.392,5797.600
2016-10-3 16:26:35,35.0,720.9,707.6,1.5,0.8,14494.1,3432,1344,Normal,14.00,1104,572,48.0,2.0,243.9,49.98,2.0,242.3,49.98,2.0,245.6,49.98,14450.618,434.823,3884.419,5797.640
2016-10-3 16:31:35,35.0,702.9,708.9,1.6,0.8,14494.2,3432,1411,Normal,14.10,1137,588,48.0,2.1,245.2,50.00,2.1,243.4,50.00,2.1,247.0,50.00,14450.717,434.826,3884.446,5797.680
2016-10-3 16:36:35,35.0,709.6,719.6,1.7,0.8,14494.3,3432,1499,Normal,14.20,1208,622,48.0,2.2,240.4,49.99,2.2,238.5,49.99,2.2,242.2,49.99,14450.817,434.829,3884.472,5797.720
2016-10-3 16:41:35,35.0,721.8,725.6,2.3,1.1,14494.5,3432,2229,Normal,14.40,1679,860,48.0,3.3,243.9,50.00,3.0,239.9,50.00,3.1,244.9,50.00,14451.017,434.835,3884.526,5797.800
2016-10-3 16:46:36,35.0,703.0,703.0,1.1,0.6,14494.6,3432,915,Normal,14.50,817,425,48.0,1.5,241.0,50.01,1.5,239.6,50.01,1.5,242.7,50.01,14451.116,434.838,3884.553,5797.840
2016-10-3 16:51:36,35.0,688.1,686.3,0.9,0.4,14494.7,3432,636,Normal,14.60,619,327,47.0,1.3,241.1,49.98,1.2,238.5,49.98,1.3,243.0,49.98,14451.216,434.841,3884.580,5797.880
2016-10-3 16:56:37,35.0,690.0,700.8,0.9,0.4,14494.7,3432,630,Normal,14.60,630,333,47.0,1.3,240.5,50.00,1.3,238.7,50.00,1.2,241.8,50.00,14451.216,434.841,3884.580,5797.880
2016-10-3 17:1:37,35.0,711.4,687.8,0.8,0.4,14494.8,3432,632,Normal,14.70,636,338,47.0,1.3,243.2,49.98,1.1,240.1,49.98,1.3,244.6,49.98,14451.316,434.844,3884.606,5797.920
