Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 8:20:13,27.0,572.7,551.5,0.7,0.7,16188.9,3454,753,Normal,0.30,424,389,39.0,1.2,237.5,50.01,1.3,236.8,50.01,1.1,240.4,50.01,16140.333,485.667,4338.625,6475.560
2016-10-3 8:25:13,27.0,608.3,572.9,0.7,0.7,16188.9,3454,835,Normal,0.30,467,428,40.0,1.2,237.5,49.98,1.2,237.0,49.98,1.2,240.0,49.98,16140.333,485.667,4338.625,6475.560
2016-10-3 8:30:13,28.0,591.7,552.0,0.7,0.7,16189.0,3454,832,Normal,0.40,465,427,40.0,1.2,237.8,49.99,1.2,237.3,49.99,1.2,241.0,49.99,16140.433,485.670,4338.652,6475.600
2016-10-3 8:35:13,28.0,594.6,534.4,0.8,0.8,16189.1,3454,951,Normal,0.50,528,482,41.0,1.4,236.3,50.01,1.4,237.1,50.01,1.3,239.6,50.01,16140.533,485.673,4338.679,6475.640
2016-10-3 8:40:13,28.0,599.0,561.9,1.0,1.0,16189.2,3454,1162,Normal,0.60,633,589,41.0,1.6,236.8,50.00,1.6,237.2,50.00,1.5,239.9,50.00,16140.632,485.676,4338.706,6475.680
2016-10-3 8:45:13,28.0,601.9,559.5,1.0,1.0,16189.2,3454,1117,Normal,0.60,610,567,41.0,1.6,236.4,49.99,1.6,236.5,49.99,1.5,239.8,49.99,16140.632,485.676,4338.706,6475.680
2016-10-3 8:50:13,28.0,592.1,550.0,1.0,1.0,16189.3,3454,1097,Normal,0.70,601,555,42.0,1.5,236.5,50.01,1.5,236.6,50.01,1.4,239.7,50.01,16140.732,485.679,4338.732,6475.720
2016-10-3 8:55:13,29.0,590.2,559.7,0.8,0.7,16189.4,3454,870,Normal,0.80,485,445,42.0,1.3,236.5,50.01,1.3,236.6,50.01,1.2,239.7,50.01,16140.832,485.682,4338.759,6475.760
2016-10-3 9:0:13,29.0,578.5,536.6,0.7,0.7,16189.5,3455,778,Normal,0.90,438,400,42.0,1.3,235.9,50.00,1.2,236.4,50.00,1.2,238.8,50.00,16140.932,485.685,4338.786,6475.800
2016-10-3 9:5:13,29.0,586.4,545.4,0.7,0.7,16189.6,3455,782,Normal,1.00,438,403,43.0,1.2,236.1,50.01,1.3,236.1,50.01,1.2,238.7,50.01,16141.031,485.688,4338.813,6475.840
2016-10-3 9:10:14,29.0,566.6,547.5,0.8,0.8,16189.6,3455,888,Normal,1.00,490,458,43.0,1.3,235.5,50.00,1.3,235.6,50.00,1.3,238.2,50.00,16141.031,485.688,4338.813,6475.840
2016-10-3 9:15:14,29.0,595.2,544.6,0.8,0.8,16189.7,3455,960,Normal,1.10,531,488,43.0,1.4,237.0,50.01,1.4,236.6,50.01,1.3,240.0,50.01,16141.131,485.691,4338.840,6475.880
2016-10-3 9:20:14,30.0,585.2,555.4,0.9,0.9,16189.8,3455,993,Normal,1.20,546,506,43.0,1.6,235.8,49.99,1.6,236.0,49.99,1.5,238.6,49.99,16141.231,485.694,4338.866,6475.920
2016-10-3 9:25:14,30.0,573.4,560.4,0.9,0.8,16189.9,3455,949,Normal,1.30,522,486,44.0,1.3,236.6,50.00,1.4,236.5,50.00,1.3,239.7,50.00,16141.330,485.697,4338.893,6475.960
2016-10-3 9:30:14,30.0,586.7,556.3,0.9,0.8,16189.9,3455,976,Normal,1.30,538,498,44.0,1.3,236.4,50.02,1.4,236.4,50.02,1.3,239.4,50.02,16141.330,485.697,4338.893,6475.960
2016-10-3 9:35:14,30.0,585.5,566.0,0.9,0.9,16190.0,3455,1047,Normal,1.40,574,533,44.0,1.5,235.9,50.00,1.5,235.5,50.00,1.4,239.1,50.00,16141.430,485.700,4338.920,6476.000
2016-10-3 9:40:14,30.0,593.1,559.3,1.0,1.0,16190.1,3455,1127,Normal,1.50,615,572,44.0,1.7,235.5,50.01,1.7,235.6,50.01,1.7,238.3,50.01,16141.530,485.703,4338.947,6476.040
2016-10-3 9:45:14,30.0,614.3,548.3,1.2,1.2,16190.2,3455,1421,Normal,1.60,765,715,44.0,1.8,235.5,50.00,1.9,235.9,50.00,1.8,238.2,50.00,16141.629,485.706,4338.974,6476.080
2016-10-3 9:50:14,30.0,593.1,562.1,1.3,1.3,16190.4,3455,1527,Normal,1.80,819,767,45.0,2.0,235.6,49.99,2.0,236.0,49.99,1.9,238.5,49.99,16141.829,485.712,4339.027,6476.160
2016-10-3 9:55:14,30.0,594.4,565.4,1.4,1.4,16190.5,3455,1590,Normal,1.90,853,796,45.0,2.1,236.3,50.00,2.1,236.6,50.00,2.0,239.4,50.00,16141.929,485.715,4339.054,6476.200
2016-10-3 10:0:14,31.0,591.5,569.4,1.5,1.5,16190.6,3456,1722,Normal,2.00,920,862,45.0,2.2,238.6,49.99,2.4,238.0,49.99,2.3,241.3,49.99,16142.028,485.718,4339.081,6476.240
2016-10-3 10:5:14,30.0,596.3,572.9,1.6,1.5,16190.8,3456,1817,Normal,2.20,970,907,45.0,2.3,240.2,50.00,2.5,239.3,50.00,2.5,242.7,50.00,16142.228,485.724,4339.134,6476.320
2016-10-3 10:10:14,31.0,602.4,569.3,1.8,1.8,16190.9,3456,2155,Normal,2.30,1142,1072,46.0,2.7,238.3,50.01,3.1,237.4,50.01,2.9,240.9,50.01,16142.327,485.727,4339.161,6476.360
2016-10-3 10:15:14,31.0,613.4,570.3,1.6,1.6,16191.1,3456,1943,Normal,2.50,1032,971,46.0,2.4,240.2,49.99,2.7,238.7,49.99,2.6,243.2,49.99,16142.527,485.733,4339.215,6476.440
2016-10-3 10:20:15,31.0,611.1,576.9,1.6,1.6,16191.3,3456,1923,Normal,2.70,1027,955,46.0,2.4,239.5,50.01,2.7,238.2,50.01,2.6,242.3,50.01,16142.726,485.739,4339.268,6476.520
2016-10-3 10:25:15,31.0,590.8,568.3,1.8,1.8,16191.4,3456,2106,Normal,2.80,1114,1051,46.0,2.6,240.3,49.98,3.0,238.8,49.98,2.8,243.5,49.98,16142.826,485.742,4339.295,6476.560
2016-10-3 10:30:15,31.0,611.1,575.0,2.1,2.1,16191.6,3456,2450,Normal,3.00,1295,1215,47.0,3.2,239.9,49.98,3.4,238.7,49.98,3.3,243.1,49.98,16143.025,485.748,4339.349,6476.640
2016-10-3 10:35:15,31.0,594.1,561.0,1.8,1.8,16191.8,3456,2138,Normal,3.20,1133,1064,47.0,2.8,239.0,49.95,3.0,238.0,49.95,2.9,242.1,49.95,16143.225,485.754,4339.402,6476.720
2016-10-3 10:40:16,31.0,595.2,553.2,1.4,1.4,16192.0,3456,1661,Normal,3.40,892,829,47.0,2.2,238.2,49.97,2.4,237.5,49.97,2.4,241.1,49.97,16143.424,485.760,4339.456,6476.800
2016-10-3 10:45:16,31.0,596.3,556.1,1.5,1.5,16192.1,3456,1744,Normal,3.50,930,873,47.0,2.4,237.3,49.97,2.7,236.5,49.97,2.6,240.2,49.97,16143.524,485.763,4339.483,6476.840
2016-10-3 10:50:16,31.0,602.1,570.0,1.8,1.8,16192.2,3456,2098,Normal,3.60,1111,1046,47.0,2.8,238.2,49.99,3.0,236.8,49.99,3.0,241.0,49.99,16143.623,485.766,4339.510,6476.880
2016-10-3 10:55:16,31.0,595.3,568.1,1.8,1.8,16192.4,3456,2140,Normal,3.80,1132,1068,48.0,2.8,239.0,50.01,3.0,237.3,50.01,2.9,241.8,50.01,16143.823,485.772,4339.563,6476.960
2016-10-3 11:0:16,31.0,611.4,572.2,1.9,1.9,16192.6,3457,2301,Normal,4.00,1217,1144,48.0,3.1,240.3,50.02,3.3,239.9,50.02,3.3,242.8,50.02,16144.022,485.778,4339.617,6477.040
2016-10-3 11:5:16,31.0,606.3,568.1,1.9,1.9,16192.8,3457,2287,Normal,4.20,1213,1134,48.0,2.9,238.2,50.00,3.1,237.5,50.00,3.1,240.8,50.00,16144.222,485.784,4339.670,6477.120
2016-10-3 11:10:16,32.0,592.3,573.2,1.9,1.8,16193.0,3457,2166,Normal,4.40,1151,1075,48.0,2.9,236.7,50.01,3.1,236.7,50.01,2.9,239.1,50.01,16144.421,485.790,4339.724,6477.200
2016-10-3 11:15:16,32.0,617.4,551.2,2.0,2.1,16193.2,3457,2402,Normal,4.60,1270,1192,48.0,3.1,238.0,50.00,3.4,236.9,50.00,3.2,241.4,50.00,16144.620,485.796,4339.778,6477.280
2016-10-3 11:20:16,32.0,598.2,561.0,2.1,2.1,16193.4,3457,2411,Normal,4.80,1272,1198,48.0,3.1,238.0,50.01,3.4,237.1,50.01,3.2,241.5,50.01,16144.820,485.802,4339.831,6477.360
2016-10-3 11:25:16,32.0,601.1,566.1,2.0,2.0,16193.6,3457,2309,Normal,5.00,1222,1147,48.0,3.1,236.1,50.00,3.3,236.3,50.00,3.1,238.9,50.00,16145.019,485.808,4339.885,6477.440
2016-10-3 11:30:16,32.0,600.3,559.3,1.9,1.9,16193.7,3457,2213,Normal,5.10,1172,1100,49.0,2.8,238.4,49.98,3.1,237.2,49.98,3.0,241.3,49.98,16145.119,485.811,4339.912,6477.480
2016-10-3 11:35:16,32.0,599.2,569.1,2.3,2.3,16193.9,3457,2730,Normal,5.30,1437,1353,49.0,3.6,237.9,49.96,3.9,237.5,49.96,3.8,240.2,49.96,16145.318,485.817,4339.965,6477.560
2016-10-3 11:40:17,32.0,612.4,564.4,2.0,2.0,16194.1,3457,2388,Normal,5.50,1257,1191,49.0,3.1,237.5,49.99,3.3,236.9,49.99,3.2,239.9,49.99,16145.518,485.823,4340.019,6477.640
2016-10-3 11:45:17,32.0,589.5,569.3,2.0,2.0,16194.3,3457,2296,Normal,5.70,1209,1146,49.0,3.0,237.4,49.97,3.2,237.0,49.97,3.2,239.3,49.97,16145.717,485.829,4340.072,6477.720
2016-10-3 11:50:17,32.0,599.5,560.4,2.0,2.0,16194.5,3457,2312,Normal,5.90,1223,1148,49.0,3.0,238.6,50.00,3.2,238.1,50.00,3.1,240.9,50.00,16145.916,485.835,4340.126,6477.800
2016-10-3 11:55:17,32.0,593.4,565.3,2.1,2.0,16194.7,3457,2386,Normal,6.10,1258,1187,49.0,3.0,239.4,49.99,3.3,238.4,49.99,3.3,242.0,49.99,16146.116,485.841,4340.180,6477.880
2016-10-3 12:0:17,32.0,601.5,549.3,1.6,1.7,16194.9,3458,1885,Normal,6.30,1006,939,49.0,2.5,237.2,50.00,2.7,236.5,50.00,2.7,239.9,50.00,16146.315,485.847,4340.233,6477.960
2016-10-3 12:5:18,32.0,611.1,573.0,2.2,2.2,16195.1,3458,2643,Normal,6.50,1389,1313,49.0,3.4,239.8,49.99,3.7,238.3,49.99,3.6,242.0,49.99,16146.515,485.853,4340.287,6478.040
2016-10-3 12:10:19,32.0,600.3,563.1,2.4,2.4,16195.3,3458,2826,Normal,6.70,1489,1397,50.0,3.6,239.0,49.98,3.9,238.3,49.98,3.8,241.6,49.98,16146.714,485.859,4340.340,6478.120
2016-10-3 12:15:19,32.0,595.3,559.2,2.1,2.1,16195.5,3458,2446,Normal,6.90,1295,1211,50.0,3.1,238.6,50.01,3.4,237.8,50.01,3.3,241.4,50.01,16146.914,485.865,4340.394,6478.200
2016-10-3 12:20:19,32.0,593.1,564.0,1.8,1.8,16195.7,3458,2137,Normal,7.10,1131,1065,50.0,2.7,238.6,49.99,2.9,237.8,49.99,2.9,241.3,49.99,16147.113,485.871,4340.448,6478.280
2016-10-3 12:25:19,32.0,609.0,548.9,2.0,2.1,16195.9,3458,2409,Normal,7.30,1270,1199,50.0,3.1,237.2,50.00,3.2,237.0,50.00,3.2,239.3,50.00,16147.312,485.877,4340.501,6478.360
2016-10-3 12:30:19,32.0,591.2,565.8,1.7,1.7,16196.0,3458,1961,Normal,7.40,1043,978,50.0,2.4,238.7,50.02,2.7,237.1,50.02,2.7,241.3,50.02,16147.412,485.880,4340.528,6478.400
2016-10-3 12:35:20,32.0,595.4,559.2,2.0,2.0,16196.2,3458,2345,Normal,7.60,1242,1162,50.0,2.9,239.7,50.04,3.2,238.0,50.04,3.2,242.0,50.04,16147.611,485.886,4340.582,6478.480
2016-10-3 12:40:20,33.0,595.2,576.1,2.2,2.1,16196.4,3458,2555,Normal,7.80,1352,1263,50.0,3.2,239.6,49.97,3.5,238.8,49.97,3.4,241.9,49.97,16147.811,485.892,4340.635,6478.560
2016-10-3 12:45:20,32.0,603.3,568.2,2.1,2.1,16196.6,3458,2474,Normal,8.00,1306,1228,50.0,3.1,240.1,50.01,3.4,238.8,50.01,3.3,243.1,50.01,16148.010,485.898,4340.689,6478.640
2016-10-3 12:50:20,32.0,585.3,565.2,2.4,2.3,16196.9,3458,2723,Normal,8.30,1430,1352,50.0,3.5,238.5,49.99,3.6,238.7,49.99,3.6,240.7,49.99,16148.309,485.907,4340.769,6478.760
2016-10-3 12:55:20,32.0,587.3,555.2,2.7,2.8,16197.1,3458,3156,Normal,8.50,1650,1566,50.0,4.2,239.8,49.99,4.4,238.9,49.99,4.3,242.9,49.99,16148.509,485.913,4340.823,6478.840
2016-10-3 13:0:20,33.0,592.0,549.9,2.5,2.6,16197.4,3459,2940,Normal,8.80,1545,1455,51.0,3.8,239.8,50.01,3.9,239.3,50.01,3.9,242.2,50.01,16148.808,485.922,4340.903,6478.960
2016-10-3 13:5:21,33.0,600.6,555.5,2.5,2.5,16197.6,3459,2881,Normal,9.00,1514,1427,51.0,3.7,239.2,49.98,3.9,238.7,49.98,3.8,241.6,49.98,16149.007,485.928,4340.957,6479.040
2016-10-3 13:10:21,33.0,596.3,555.2,2.0,2.0,16197.9,3459,2345,Normal,9.30,1240,1165,51.0,3.0,238.9,50.01,3.1,238.6,50.01,3.1,241.5,50.01,16149.306,485.937,4341.037,6479.160
2016-10-3 13:15:21,32.0,595.3,550.1,2.0,2.1,16198.0,3459,2362,Normal,9.40,1252,1170,51.0,3.1,239.6,50.02,3.3,237.8,50.02,3.1,242.4,50.02,16149.406,485.940,4341.064,6479.200
2016-10-3 13:20:21,33.0,583.4,565.3,2.1,2.1,16198.2,3459,2440,Normal,9.60,1289,1211,51.0,3.3,238.5,49.99,3.5,237.8,49.99,3.4,241.4,49.99,16149.605,485.946,4341.118,6479.280
2016-10-3 13:25:21,33.0,592.7,554.5,2.3,2.3,16198.5,3459,2597,Normal,9.90,1372,1284,51.0,3.3,239.1,50.00,3.5,238.4,50.00,3.5,241.9,50.00,16149.905,485.955,4341.198,6479.400
2016-10-3 13:30:22,33.0,603.2,558.1,2.5,2.6,16198.7,3459,2967,Normal,10.10,1560,1466,51.0,3.9,238.5,50.00,4.2,237.8,50.00,4.1,241.1,50.00,16150.104,485.961,4341.252,6479.480
2016-10-3 13:35:22,33.0,615.4,576.3,2.6,2.6,16198.9,3459,3096,Normal,10.30,1632,1524,51.0,4.0,240.1,50.00,4.2,238.9,50.00,4.1,243.5,50.00,16150.303,485.967,4341.305,6479.560
2016-10-3 13:40:22,33.0,588.4,559.2,1.9,1.8,16199.2,3459,2146,Normal,10.60,1142,1064,51.0,2.7,238.7,49.99,3.0,238.0,49.99,2.9,240.9,49.99,16150.602,485.976,4341.386,6479.680
2016-10-3 13:45:22,33.0,591.3,550.2,1.7,1.7,16199.3,3459,1949,Normal,10.70,1039,970,51.0,2.4,239.4,49.99,2.7,238.3,49.99,2.6,242.0,49.99,16150.702,485.979,4341.412,6479.720
2016-10-3 13:50:23,33.0,591.3,555.2,1.7,1.7,16199.5,3459,1999,Normal,10.90,1064,994,51.0,2.6,239.4,50.01,2.8,238.1,50.01,2.7,242.5,50.01,16150.902,485.985,4341.466,6479.800
2016-10-3 13:55:23,33.0,602.5,554.4,1.7,1.7,16199.7,3459,1971,Normal,11.10,1050,980,51.0,2.6,238.8,49.99,2.8,237.4,49.99,2.7,242.2,49.99,16151.101,485.991,4341.520,6479.880
2016-10-3 14:0:23,33.0,607.0,578.9,2.0,1.9,16199.9,3460,2338,Normal,11.30,1234,1163,51.0,3.0,239.1,49.98,3.2,237.9,49.98,3.1,241.5,49.98,16151.300,485.997,4341.573,6479.960
2016-10-3 14:5:23,33.0,601.2,562.1,2.1,2.1,16200.1,3460,2435,Normal,11.50,1285,1209,51.0,3.2,239.3,49.99,3.4,238.3,49.99,3.2,242.5,49.99,16151.500,486.003,4341.627,6480.040
2016-10-3 14:10:24,33.0,613.2,554.0,2.3,2.4,16200.3,3460,2762,Normal,11.70,1454,1367,51.0,3.6,239.3,49.99,3.8,238.4,49.99,3.6,242.3,49.99,16151.699,486.009,4341.680,6480.120
2016-10-3 14:15:24,33.0,622.7,576.5,3.0,3.1,16200.5,3460,3703,Normal,11.90,1929,1834,51.0,4.8,239.2,50.01,5.0,238.8,50.01,4.9,241.7,50.01,16151.898,486.015,4341.734,6480.200
2016-10-3 14:20:24,33.0,592.3,569.2,2.5,2.4,16200.8,3460,2837,Normal,12.20,1493,1403,51.0,3.7,239.6,50.00,3.9,239.4,50.00,3.8,241.9,50.00,16152.198,486.024,4341.814,6480.320
2016-10-3 14:25:24,33.0,587.2,552.1,1.8,1.8,16201.0,3460,2088,Normal,12.40,1110,1038,51.0,2.7,239.8,50.00,2.8,239.0,50.00,2.8,243.0,50.00,16152.397,486.030,4341.868,6480.400
2016-10-3 14:30:24,33.0,602.4,572.2,2.4,2.4,16201.2,3460,2789,Normal,12.60,1467,1382,51.0,3.6,240.7,49.99,3.8,239.6,49.99,3.7,243.7,49.99,16152.596,486.036,4341.922,6480.480
2016-10-3 14:35:24,33.0,603.3,570.1,2.6,2.7,16201.4,3460,3130,Normal,12.80,1634,1556,51.0,4.0,240.7,50.00,4.2,239.9,50.00,4.1,243.7,50.00,16152.796,486.042,4341.975,6480.560
2016-10-3 14:40:25,33.0,596.1,559.0,2.3,2.3,16201.7,3460,2703,Normal,13.10,1421,1341,52.0,3.4,239.3,49.99,3.8,238.6,49.99,3.6,241.7,49.99,16153.095,486.051,4342.056,6480.680
2016-10-3 14:45:26,33.0,613.6,569.5,4.2,4.2,16202.0,3460,4966,Normal,13.40,2631,2446,52.0,6.6,241.0,49.99,6.9,239.9,49.99,6.6,244.2,49.99,16153.394,486.060,4342.136,6480.800
2016-10-3 14:50:26,33.0,590.4,558.2,2.2,2.2,16202.3,3460,2583,Normal,13.70,1362,1280,52.0,3.3,240.1,50.00,3.5,239.5,50.00,3.4,243.2,50.00,16153.693,486.069,4342.216,6480.920
2016-10-3 14:55:26,33.0,605.2,564.1,3.5,3.5,16202.6,3460,4102,Normal,14.00,2141,2021,53.0,5.3,240.8,49.99,5.5,240.1,49.99,5.4,243.3,49.99,16153.992,486.078,4342.297,6481.040
2016-10-3 15:0:26,33.0,602.8,556.8,2.6,2.7,16202.9,3461,3088,Normal,14.30,1622,1526,53.0,4.0,240.3,49.99,4.2,240.1,49.99,4.1,242.7,49.99,16154.291,486.087,4342.377,6481.160
2016-10-3 15:5:26,33.0,607.3,555.3,2.9,2.9,16203.2,3461,3395,Normal,14.60,1785,1669,53.0,4.5,239.6,50.03,4.8,239.5,50.03,4.5,243.4,50.03,16154.590,486.096,4342.458,6481.280
2016-10-3 15:10:26,33.0,593.1,574.0,3.6,3.4,16203.5,3461,4105,Normal,14.90,2149,2015,53.0,5.4,241.1,50.00,5.6,240.1,50.00,5.4,244.8,50.00,16154.889,486.105,4342.538,6481.400
2016-10-3 15:15:27,33.0,593.1,551.0,1.8,1.8,16203.8,3461,2107,Normal,15.20,1119,1047,53.0,2.7,239.7,50.02,2.9,238.9,50.02,2.9,242.6,50.02,16155.189,486.114,4342.618,6481.520
2016-10-3 15:20:27,33.0,606.5,570.3,2.1,2.1,16203.9,3461,2458,Normal,15.30,1304,1214,53.0,3.1,240.3,49.98,3.4,238.9,49.98,3.3,243.7,49.98,16155.288,486.117,4342.645,6481.560
2016-10-3 15:25:27,33.0,597.2,561.1,2.5,2.5,16204.2,3461,2929,Normal,15.60,1543,1445,53.0,3.8,239.7,50.00,4.0,239.1,50.00,3.9,242.3,50.00,16155.587,486.126,4342.726,6481.680
2016-10-3 15:30:27,33.0,596.2,558.0,2.1,2.1,16204.4,3461,2456,Normal,15.80,1296,1219,53.0,3.1,240.0,49.99,3.4,239.0,49.99,3.3,242.8,49.99,16155.787,486.132,4342.779,6481.760
2016-10-3 15:35:28,33.0,592.2,554.1,2.1,2.1,16204.6,3461,2396,Normal,16.00,1269,1186,52.0,3.1,240.2,49.99,3.2,239.3,49.99,3.2,243.3,49.99,16155.986,486.138,4342.833,6481.840
2016-10-3 15:40:28,33.0,593.3,560.2,2.2,2.2,16204.8,3461,2559,Normal,16.20,1351,1267,52.0,3.3,239.8,49.98,3.6,239.1,49.98,3.4,242.9,49.98,16156.186,486.144,4342.886,6481.920
2016-10-3 15:45:28,33.0,598.4,564.3,2.1,2.1,16205.0,3461,2450,Normal,16.40,1302,1208,52.0,3.1,240.3,49.99,3.4,239.2,49.99,3.3,243.3,49.99,16156.385,486.150,4342.940,6482.000
2016-10-3 15:50:28,33.0,588.0,552.9,1.5,1.5,16205.2,3461,1755,Normal,16.60,939,875,52.0,2.2,240.6,49.99,2.5,239.2,49.99,2.4,243.4,49.99,16156.584,486.156,4342.994,6482.080
2016-10-3 15:55:28,33.0,580.4,546.3,1.1,1.1,16205.3,3461,1199,Normal,16.70,654,604,52.0,1.7,239.3,49.99,2.0,238.6,49.99,1.8,242.3,49.99,16156.684,486.159,4343.020,6482.120
2016-10-3 16:0:28,33.0,604.2,577.0,1.8,1.8,16205.4,3462,2109,Normal,16.80,1121,1047,51.0,2.8,241.1,49.98,3.0,240.2,49.98,2.9,244.6,49.98,16156.784,486.162,4343.047,6482.160
2016-10-3 16:5:28,33.0,603.3,563.2,2.1,2.1,16205.6,3462,2490,Normal,17.00,1311,1238,51.0,3.1,241.4,49.99,3.4,240.3,49.99,3.3,244.6,49.99,16156.983,486.168,4343.101,6482.240
2016-10-3 16:10:28,33.0,611.0,566.9,2.4,2.5,16205.8,3462,2881,Normal,17.20,1510,1431,51.0,3.7,241.2,50.01,3.9,240.6,50.01,3.9,243.5,50.01,16157.183,486.174,4343.154,6482.320
2016-10-3 16:15:28,33.0,595.9,560.8,2.1,2.1,16206.1,3462,2402,Normal,17.50,1266,1195,52.0,3.1,241.4,49.99,3.3,240.5,49.99,3.2,244.1,49.99,16157.482,486.183,4343.235,6482.440
2016-10-3 16:20:28,33.0,592.5,560.4,1.6,1.6,16206.2,3462,1899,Normal,17.60,1008,950,51.0,2.4,240.9,49.99,2.7,239.9,49.99,2.6,243.3,49.99,16157.581,486.186,4343.262,6482.480
2016-10-3 16:25:28,33.0,597.3,561.1,1.5,1.5,16206.4,3462,1761,Normal,17.80,939,882,51.0,2.3,241.7,49.99,2.5,240.5,49.99,2.4,244.8,49.99,16157.781,486.192,4343.315,6482.560
2016-10-3 16:30:29,33.0,591.4,553.2,1.6,1.6,16206.5,3462,1819,Normal,17.90,969,909,51.0,2.3,241.9,50.00,2.6,240.7,50.00,2.5,245.2,50.00,16157.880,486.195,4343.342,6482.600
2016-10-3 16:35:29,33.0,603.1,557.9,1.6,1.6,16206.7,3462,1850,Normal,18.10,982,927,51.0,2.4,237.8,50.02,2.6,237.1,50.02,2.6,241.1,50.02,16158.080,486.201,4343.396,6482.680
2016-10-3 16:40:29,33.0,595.0,561.9,2.1,2.1,16206.8,3462,2468,Normal,18.20,1300,1228,51.0,3.2,238.2,50.02,3.4,237.6,50.02,3.4,240.6,50.02,16158.180,486.204,4343.422,6482.720
2016-10-3 16:45:29,33.0,588.3,557.2,1.4,1.4,16207.0,3462,1617,Normal,18.40,866,811,51.0,2.1,238.2,49.99,2.4,237.4,49.99,2.4,240.8,49.99,16158.379,486.210,4343.476,6482.800
2016-10-3 16:50:29,33.0,576.3,533.1,0.8,0.8,16207.1,3462,923,Normal,18.50,511,471,51.0,1.3,237.5,49.99,1.7,236.8,49.99,1.5,240.2,49.99,16158.479,486.213,4343.503,6482.840
2016-10-3 16:55:29,33.0,579.3,538.2,0.9,0.9,16207.2,3462,1055,Normal,18.60,580,535,50.0,1.6,237.1,49.98,1.8,236.5,49.98,1.8,240.4,49.98,16158.578,486.216,4343.530,6482.880
2016-10-3 17:0:29,33.0,569.1,523.0,0.8,0.8,16207.3,3463,883,Normal,18.70,491,452,50.0,1.5,238.4,49.99,1.8,237.4,49.99,1.8,241.9,49.99,16158.678,486.219,4343.556,6482.920
