Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-3 7:35:7,35.0,189.0,200.3,0.1,0.1,16193.3,3450,0,Normal,65.40,26,24,38.0,0.1,241.6,49.98,0.1,240.0,49.98,0.1,243.4,49.98,16144.720,485.799,4339.804,6477.320
2016-10-3 7:35:26,20.0,118.3,118.0,0.0,0.0,16127.9,3450,0,Fault,0.00,23,21,18.0,0.0,241.4,50.02,0.0,239.7,50.02,0.0,243.2,50.02,16079.516,483.837,4322.277,6451.160
2016-10-3 7:40:27,24.0,560.9,560.2,0.0,0.0,16127.9,3450,0,Fault,0.00,110,76,21.0,0.0,241.4,50.00,0.0,240.1,50.00,0.0,243.7,50.00,16079.516,483.837,4322.277,6451.160
2016-10-3 7:45:27,25.0,617.6,595.5,0.0,0.0,16127.9,3450,0,Check,0.00,124,78,22.0,0.0,240.6,50.00,0.0,239.5,50.00,0.0,243.1,50.00,16079.516,483.837,4322.277,6451.160
2016-10-3 7:50:27,26.0,583.2,485.8,0.3,0.3,16127.9,3450,284,Normal,0.00,184,159,34.0,0.9,238.6,49.98,0.8,237.7,49.98,0.8,241.5,49.98,16079.516,483.837,4322.277,6451.160
2016-10-3 7:55:27,27.0,581.1,492.8,0.4,0.4,16127.9,3450,376,Normal,0.00,233,202,35.0,0.9,239.3,50.00,0.9,238.0,50.00,0.9,241.3,50.00,16079.516,483.837,4322.277,6451.160
2016-10-3 8:0:27,27.0,583.3,503.9,0.4,0.4,16127.9,3450,474,Normal,0.00,285,249,37.0,1.0,238.9,50.01,1.0,237.6,50.01,0.9,240.5,50.01,16079.516,483.837,4322.277,6451.160
2016-10-3 8:5:27,28.0,589.3,535.7,0.5,0.5,16128.0,3450,568,Normal,0.10,332,296,37.0,1.1,240.4,49.99,1.1,238.3,49.99,0.9,242.5,49.99,16079.616,483.840,4322.304,6451.200
2016-10-3 8:10:27,28.0,591.7,525.4,0.6,0.6,16128.0,3450,628,Normal,0.10,364,324,37.0,1.1,239.3,50.00,1.1,237.5,50.00,1.0,241.4,50.00,16079.616,483.840,4322.304,6451.200
2016-10-3 8:15:27,28.0,572.1,530.8,0.6,0.6,16128.1,3450,642,Normal,0.20,370,332,37.0,1.1,237.9,50.00,1.2,236.8,50.00,1.0,240.0,50.00,16079.716,483.843,4322.331,6451.240
2016-10-3 8:20:27,29.0,574.1,545.8,0.7,0.6,16128.1,3450,734,Normal,0.20,416,377,38.0,1.2,238.6,50.00,1.3,237.1,50.00,1.1,240.4,50.00,16079.716,483.843,4322.331,6451.240
2016-10-3 8:25:27,29.0,584.1,559.7,0.7,0.7,16128.2,3450,809,Normal,0.30,457,412,39.0,1.2,238.8,49.99,1.3,237.0,49.99,1.2,240.6,49.99,16079.815,483.846,4322.358,6451.280
2016-10-3 8:30:27,29.0,592.2,536.9,0.7,0.7,16128.3,3450,804,Normal,0.40,454,410,40.0,1.2,238.1,49.98,1.3,236.7,49.98,1.1,239.8,49.98,16079.915,483.849,4322.384,6451.320
2016-10-3 8:35:27,30.0,608.2,553.9,0.8,0.8,16128.3,3450,950,Normal,0.40,527,483,40.0,1.4,238.1,50.01,1.5,236.7,50.01,1.3,240.7,50.01,16079.915,483.849,4322.384,6451.320
2016-10-3 8:40:27,30.0,602.6,565.1,1.0,1.0,16128.4,3450,1134,Normal,0.50,625,569,40.0,1.6,237.6,50.00,1.6,236.8,50.00,1.5,239.5,50.00,16080.015,483.852,4322.411,6451.360
2016-10-3 8:45:27,30.0,589.8,555.5,1.0,0.9,16128.5,3451,1079,Normal,0.60,596,543,40.0,1.4,237.1,49.99,1.5,236.1,49.99,1.4,239.2,49.99,16080.115,483.855,4322.438,6451.400
2016-10-3 8:50:27,30.0,592.2,550.9,0.9,0.9,16128.6,3451,1050,Normal,0.70,581,529,41.0,1.5,238.1,50.01,1.6,236.4,50.01,1.4,240.2,50.01,16080.214,483.858,4322.465,6451.440
2016-10-3 8:55:27,30.0,594.2,540.8,0.7,0.7,16128.7,3451,830,Normal,0.80,466,424,42.0,1.2,238.0,50.00,1.3,236.5,50.00,1.2,239.8,50.00,16080.314,483.861,4322.492,6451.480
2016-10-3 9:0:27,31.0,592.2,532.8,0.7,0.7,16128.8,3451,746,Normal,0.90,422,383,42.0,1.2,236.9,50.00,1.3,236.2,50.00,1.1,239.0,50.00,16080.414,483.864,4322.518,6451.520
2016-10-3 9:5:27,31.0,579.3,545.0,0.7,0.7,16128.8,3451,750,Normal,0.90,425,384,41.0,1.2,237.1,49.99,1.3,235.8,49.99,1.1,238.9,49.99,16080.414,483.864,4322.518,6451.520
2016-10-3 9:10:27,31.0,574.1,554.7,0.8,0.7,16128.9,3451,876,Normal,1.00,490,446,43.0,1.4,236.6,50.00,1.5,235.4,50.00,1.4,238.6,50.00,16080.513,483.867,4322.545,6451.560
