Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-2 9:30:33,24.0,684.6,722.9,0.7,0.4,28844.1,7767,498,Normal,0.10,508,296,35.0,1.1,243.2,49.99,1.0,240.1,49.99,1.2,244.3,49.99,28757.568,865.323,7730.219,11537.640
2017-11-2 9:35:33,24.0,708.6,701.2,0.8,0.4,28844.2,7767,657,Normal,0.20,598,338,36.0,1.3,243.0,49.99,1.2,240.9,49.99,1.2,243.9,49.99,28757.667,865.326,7730.246,11537.680
2017-11-2 9:40:34,24.0,718.6,724.5,0.7,0.4,28844.2,7767,524,Normal,0.20,528,303,36.0,1.2,242.8,49.99,1.1,240.7,49.99,1.1,243.4,49.99,28757.667,865.326,7730.246,11537.680
2017-11-2 9:45:35,25.0,674.2,719.0,0.7,0.3,28844.3,7767,448,Normal,0.30,472,278,36.0,1.1,242.5,49.98,1.0,240.6,49.98,1.1,243.4,49.98,28757.767,865.329,7730.272,11537.720
2017-11-2 9:50:38,25.0,700.1,694.2,0.5,0.3,28844.3,7768,324,Normal,0.30,377,227,36.0,0.9,243.4,50.01,0.8,240.7,50.01,1.0,244.4,50.01,28757.767,865.329,7730.272,11537.720
2017-11-2 9:55:38,25.0,713.0,718.9,0.8,0.4,28844.3,7768,634,Normal,0.30,595,338,37.0,1.2,241.3,49.99,1.2,240.5,49.99,1.2,242.6,49.99,28757.767,865.329,7730.272,11537.720
2017-11-2 10:0:38,25.0,707.1,705.3,0.6,0.3,28844.4,7768,408,Normal,0.40,436,257,37.0,1.0,240.2,50.00,1.0,238.8,50.00,1.0,241.5,50.00,28757.867,865.332,7730.299,11537.760
2017-11-2 10:5:39,25.0,685.4,694.0,0.7,0.4,28844.4,7768,510,Normal,0.40,497,289,36.0,1.1,241.9,50.00,1.0,239.2,50.00,1.1,243.2,50.00,28757.867,865.332,7730.299,11537.760
2017-11-2 10:10:39,25.0,691.3,667.4,0.8,0.4,28844.5,7768,651,Normal,0.50,590,327,36.0,1.3,242.0,49.96,1.2,239.4,49.96,1.2,242.5,49.96,28757.966,865.335,7730.326,11537.800
2017-11-2 10:15:39,25.0,738.1,682.0,0.7,0.4,28844.5,7768,604,Normal,0.50,588,332,37.0,1.3,244.8,49.99,1.1,241.1,49.99,1.3,245.8,49.99,28757.966,865.335,7730.326,11537.800
2017-11-2 10:20:39,25.0,707.9,706.1,0.6,0.3,28844.6,7768,408,Normal,0.60,436,257,37.0,1.0,243.9,50.00,1.0,241.9,50.00,1.0,245.2,50.00,28758.066,865.338,7730.353,11537.840
2017-11-2 10:25:39,25.0,680.5,663.6,0.8,0.4,28844.6,7768,670,Normal,0.60,590,328,37.0,1.3,244.2,50.00,1.2,242.0,50.00,1.3,245.4,50.00,28758.066,865.338,7730.353,11537.840
2017-11-2 10:30:39,26.0,724.2,722.4,1.0,0.5,28844.7,7768,870,Normal,0.70,747,413,37.0,1.5,243.6,50.01,1.4,241.1,50.01,1.5,245.1,50.01,28758.166,865.341,7730.380,11537.880
2017-11-2 10:35:39,26.0,700.4,706.8,0.6,0.3,28844.7,7768,430,Normal,0.70,451,264,37.0,1.1,245.1,49.99,0.9,241.2,49.99,1.2,245.9,49.99,28758.166,865.341,7730.380,11537.880
2017-11-2 10:40:40,26.0,698.4,700.6,0.6,0.3,28844.8,7768,408,Normal,0.80,434,255,38.0,1.0,245.4,50.00,0.9,242.4,50.00,1.0,245.8,50.00,28758.266,865.344,7730.406,11537.920
2017-11-2 10:44:56,26.0,692.8,706.1,0.5,0.3,28844.8,7768,334,Normal,0.80,391,233,37.0,1.0,244.5,50.01,0.8,241.1,50.01,1.0,245.0,50.01,28758.266,865.344,7730.406,11537.920
2017-11-2 10:49:57,26.0,679.8,696.6,0.4,0.2,28844.8,7769,253,Normal,0.80,332,203,38.0,0.9,243.7,49.97,0.8,241.2,49.97,0.9,244.7,49.97,28758.266,865.344,7730.406,11537.920
2017-11-2 10:54:10,26.0,687.5,730.4,0.7,0.3,28844.8,7769,476,Normal,0.80,503,288,38.0,1.1,242.3,50.01,1.1,240.1,50.01,1.2,243.4,50.01,28758.266,865.344,7730.406,11537.920
2017-11-2 10:59:11,26.0,724.2,706.0,0.8,0.5,28844.9,7769,684,Normal,0.90,631,355,38.0,1.3,244.5,49.98,1.3,242.1,49.98,1.3,245.2,49.98,28758.365,865.347,7730.433,11537.960
2017-11-2 11:4:11,26.0,721.8,719.8,0.9,0.5,28845.0,7769,815,Normal,1.00,710,394,38.0,1.4,245.1,49.99,1.3,242.8,49.99,1.4,246.3,49.99,28758.465,865.350,7730.460,11538.000
2017-11-2 11:9:11,26.0,722.1,740.1,1.3,0.6,28845.0,7769,1168,Normal,1.00,956,518,38.0,1.9,246.7,49.99,1.6,242.5,49.99,1.8,247.3,49.99,28758.465,865.350,7730.460,11538.000
2017-11-2 11:10:56,26.0,739.4,730.6,1.2,0.6,28845.1,7769,1108,Normal,1.10,915,498,38.0,1.8,246.0,50.01,1.6,241.8,50.01,1.7,246.5,50.01,28758.565,865.353,7730.487,11538.040
2017-11-2 11:15:57,26.0,737.8,697.7,1.0,0.5,28845.2,7769,871,Normal,1.20,761,418,39.0,1.6,245.9,49.97,1.3,241.4,49.97,1.5,246.4,49.97,28758.664,865.356,7730.514,11538.080
2017-11-2 11:20:58,26.0,682.1,668.4,0.4,0.2,28845.2,7769,244,Normal,1.20,314,193,38.0,0.9,243.2,49.99,0.9,241.7,49.99,0.8,244.3,49.99,28758.664,865.356,7730.514,11538.080
2017-11-2 11:25:58,26.0,703.5,704.8,0.6,0.3,28845.2,7769,401,Normal,1.20,433,254,38.0,1.1,243.2,50.01,1.0,241.3,50.01,1.0,243.7,50.01,28758.664,865.356,7730.514,11538.080
2017-11-2 11:30:59,26.0,700.3,673.8,0.4,0.3,28845.3,7769,253,Normal,1.30,338,205,38.0,0.9,245.3,50.00,0.8,241.7,50.00,1.0,245.8,50.00,28758.764,865.359,7730.540,11538.120
2017-11-2 11:35:59,27.0,666.9,671.1,0.5,0.3,28845.3,7769,305,Normal,1.30,346,210,38.0,0.9,244.6,49.99,0.8,241.1,49.99,1.0,244.8,49.99,28758.764,865.359,7730.540,11538.120
2017-11-2 11:40:59,27.0,640.1,654.5,0.3,0.2,28845.3,7769,168,Normal,1.30,247,160,37.0,0.9,242.4,50.01,0.8,240.7,50.01,0.8,242.8,50.01,28758.764,865.359,7730.540,11538.120
2017-11-2 11:46:0,27.0,683.4,701.8,0.5,0.3,28845.3,7769,327,Normal,1.30,385,230,38.0,1.0,242.8,49.99,0.9,240.7,49.99,0.9,243.4,49.99,28758.764,865.359,7730.540,11538.120
2017-11-2 11:51:0,27.0,729.5,714.8,0.8,0.5,28845.4,7770,709,Normal,1.40,652,366,38.0,1.3,242.8,50.00,1.3,241.6,50.00,1.3,243.9,50.00,28758.864,865.362,7730.567,11538.160
2017-11-2 11:56:1,27.0,693.8,692.1,0.5,0.3,28845.4,7770,369,Normal,1.40,409,242,39.0,1.0,242.8,49.98,1.0,241.2,49.98,0.9,243.8,49.98,28758.864,865.362,7730.567,11538.160
2017-11-2 12:1:2,27.0,704.3,703.6,0.7,0.4,28845.4,7770,587,Normal,1.40,555,316,39.0,1.2,243.4,49.98,1.2,241.0,49.98,1.2,244.2,49.98,28758.864,865.362,7730.567,11538.160
2017-11-2 12:6:3,27.0,629.6,678.0,0.7,0.4,28845.5,7770,478,Normal,1.50,466,281,38.0,1.1,243.3,50.01,1.0,241.0,50.01,1.1,244.1,50.01,28758.964,865.365,7730.594,11538.200
2017-11-2 12:11:4,27.0,703.3,706.7,0.5,0.3,28845.5,7770,340,Normal,1.50,395,235,38.0,1.0,243.7,49.99,0.9,240.4,49.99,1.0,244.3,49.99,28758.964,865.365,7730.594,11538.200
2017-11-2 12:16:4,27.0,647.1,657.7,0.5,0.3,28845.5,7770,283,Normal,1.50,323,199,38.0,0.9,243.9,49.98,0.8,240.7,49.98,1.0,244.4,49.98,28758.964,865.365,7730.594,11538.200
2017-11-2 12:21:5,27.0,714.6,657.6,0.4,0.2,28845.5,7770,198,Normal,1.50,290,182,39.0,0.9,244.5,49.98,0.8,240.8,49.98,1.0,245.7,49.98,28758.964,865.365,7730.594,11538.200
2017-11-2 12:26:6,27.0,665.9,680.0,0.3,0.2,28845.6,7770,66,Normal,1.60,200,136,38.0,0.8,243.5,50.00,0.8,241.3,50.00,0.8,244.3,50.00,28759.063,865.368,7730.621,11538.240
2017-11-2 12:41:9,27.0,623.2,704.4,0.3,0.1,28845.6,7770,51,Normal,1.60,207,140,39.0,0.8,243.8,50.01,0.8,241.0,50.01,0.9,244.2,50.01,28759.063,865.368,7730.621,11538.240
2017-11-2 12:46:9,27.0,657.7,640.7,0.3,0.2,28845.6,7770,130,Normal,1.60,223,146,37.0,0.8,242.5,50.02,0.8,239.7,50.02,0.9,243.4,50.02,28759.063,865.368,7730.621,11538.240
2017-11-2 12:51:9,27.0,671.9,696.7,0.4,0.2,28845.6,7771,186,Normal,1.60,290,182,37.0,0.9,243.2,50.00,0.8,240.7,50.00,0.9,244.2,50.00,28759.063,865.368,7730.621,11538.240
2017-11-2 12:56:10,27.0,624.7,674.3,0.4,0.2,28845.6,7771,207,Normal,1.60,284,183,38.0,0.9,242.8,50.01,0.8,240.1,50.01,0.9,242.9,50.01,28759.063,865.368,7730.621,11538.240
2017-11-2 13:1:10,27.0,720.4,595.7,0.5,0.3,28845.6,7771,304,Normal,1.60,390,212,38.0,0.9,246.5,50.00,0.9,243.9,50.00,1.0,247.1,50.00,28759.063,865.368,7730.621,11538.240
2017-11-2 13:6:10,27.0,718.4,687.9,0.7,0.4,28845.7,7771,573,Normal,1.70,557,313,38.0,1.2,241.7,50.00,1.2,239.7,50.00,1.2,242.5,50.00,28759.163,865.371,7730.648,11538.280
2017-11-2 13:11:10,27.0,718.1,722.7,0.7,0.4,28845.7,7771,577,Normal,1.70,564,321,38.0,1.2,241.5,50.00,1.2,240.1,50.00,1.2,241.7,50.00,28759.163,865.371,7730.648,11538.280
2017-11-2 13:16:11,27.0,736.1,734.2,0.9,0.5,28845.8,7771,800,Normal,1.80,715,397,39.0,1.5,244.2,49.98,1.3,240.6,49.98,1.4,244.3,49.98,28759.263,865.374,7730.674,11538.320
2017-11-2 13:21:11,27.0,726.8,724.9,1.0,0.5,28845.8,7771,860,Normal,1.80,747,413,39.0,1.5,241.9,50.00,1.4,239.4,50.00,1.5,242.4,50.00,28759.263,865.374,7730.674,11538.320
2017-11-2 13:26:11,27.0,710.7,712.0,0.7,0.4,28845.9,7771,527,Normal,1.90,523,299,39.0,1.2,241.6,49.99,1.1,239.7,49.99,1.2,242.6,49.99,28759.362,865.377,7730.701,11538.360
2017-11-2 13:31:11,27.0,718.4,721.8,0.8,0.4,28845.9,7771,619,Normal,1.90,595,337,39.0,1.3,241.8,49.99,1.2,239.5,49.99,1.3,242.8,49.99,28759.362,865.377,7730.701,11538.360
2017-11-2 13:36:11,27.0,691.2,694.4,0.6,0.3,28846.0,7771,456,Normal,2.00,464,270,39.0,1.1,241.4,49.98,1.1,239.5,49.98,1.1,241.8,49.98,28759.462,865.380,7730.728,11538.400
2017-11-2 13:41:11,27.0,701.5,699.6,0.5,0.3,28846.0,7771,358,Normal,2.00,401,238,39.0,1.0,241.2,49.99,1.0,240.2,49.99,0.9,241.6,49.99,28759.462,865.380,7730.728,11538.400
2017-11-2 13:46:11,27.0,705.1,703.2,0.6,0.3,28846.0,7771,452,Normal,2.00,466,270,39.0,1.1,242.5,50.00,1.0,240.3,50.00,1.1,242.9,50.00,28759.462,865.380,7730.728,11538.400
2017-11-2 13:51:11,27.0,690.8,735.9,0.8,0.4,28846.1,7772,608,Normal,2.10,595,338,39.0,1.2,242.3,50.01,1.2,240.0,50.01,1.2,242.9,50.01,28759.562,865.383,7730.755,11538.440
2017-11-2 13:56:11,27.0,714.0,727.6,0.8,0.4,28846.2,7772,681,Normal,2.20,641,360,39.0,1.3,241.1,49.98,1.3,239.7,49.98,1.3,242.0,49.98,28759.661,865.386,7730.782,11538.480
2017-11-2 14:1:11,27.0,719.1,726.0,0.9,0.5,28846.2,7772,722,Normal,2.20,651,365,39.0,1.3,242.9,50.00,1.3,240.9,50.00,1.3,243.5,50.00,28759.661,865.386,7730.782,11538.480
2017-11-2 14:6:11,27.0,723.2,712.7,0.8,0.4,28846.3,7772,606,Normal,2.30,580,329,40.0,1.2,242.6,50.00,1.2,241.8,50.00,1.2,243.6,50.00,28759.761,865.389,7730.808,11538.520
2017-11-2 14:11:12,27.0,687.2,716.5,0.8,0.4,28846.3,7772,660,Normal,2.30,609,348,39.0,1.3,245.3,50.00,1.1,242.4,50.00,1.3,246.4,50.00,28759.761,865.389,7730.808,11538.520
2017-11-2 14:16:13,27.0,709.7,732.3,0.8,0.4,28846.4,7772,644,Normal,2.40,616,347,40.0,1.3,245.8,49.99,1.1,242.3,49.99,1.3,246.2,49.99,28759.861,865.392,7730.835,11538.560
2017-11-2 14:21:13,27.0,711.7,717.5,0.6,0.3,28846.4,7772,443,Normal,2.40,470,273,39.0,1.1,244.1,50.00,1.0,242.3,50.00,1.1,244.9,50.00,28759.861,865.392,7730.835,11538.560
2017-11-2 14:26:13,27.0,719.0,675.8,0.5,0.3,28846.4,7772,333,Normal,2.40,399,235,40.0,1.0,243.6,49.99,0.9,242.3,49.99,1.0,244.9,49.99,28759.861,865.392,7730.835,11538.560
2017-11-2 14:31:13,27.0,707.3,716.1,0.6,0.3,28846.5,7772,470,Normal,2.50,491,284,39.0,1.1,240.1,49.99,1.0,237.8,49.99,1.2,241.2,49.99,28759.961,865.395,7730.862,11538.600
2017-11-2 14:36:13,28.0,622.1,632.5,0.6,0.3,28846.5,7772,401,Normal,2.50,385,229,38.0,1.0,240.7,49.98,0.9,237.9,49.98,1.1,241.6,49.98,28759.961,865.395,7730.862,11538.600
2017-11-2 14:41:13,27.0,712.7,724.4,0.6,0.3,28846.5,7772,461,Normal,2.50,490,282,40.0,1.1,243.7,49.99,1.1,241.8,49.99,1.1,244.6,49.99,28759.961,865.395,7730.862,11538.600
2017-11-2 14:46:13,27.0,720.3,699.4,0.6,0.3,28846.6,7772,457,Normal,2.60,481,278,40.0,1.1,242.7,50.00,1.1,242.4,50.00,1.0,243.8,50.00,28760.060,865.398,7730.889,11538.640
2017-11-2 14:51:13,27.0,682.5,714.0,0.5,0.3,28846.6,7773,334,Normal,2.60,398,237,39.0,1.0,243.5,49.98,0.9,242.3,49.98,1.0,244.8,49.98,28760.060,865.398,7730.889,11538.640
2017-11-2 14:56:13,27.0,638.5,703.5,0.4,0.2,28846.6,7773,138,Normal,2.60,263,170,39.0,0.9,245.3,50.00,0.8,242.8,50.00,0.9,246.4,50.00,28760.060,865.398,7730.889,11538.640
2017-11-2 15:1:13,27.0,612.4,673.0,0.5,0.3,28846.7,7773,289,Normal,2.70,340,216,39.0,0.9,237.6,50.01,0.8,235.9,50.01,0.9,238.7,50.01,28760.160,865.401,7730.916,11538.680
2017-11-2 15:6:13,27.0,693.9,705.0,0.5,0.3,28846.7,7773,269,Normal,2.70,351,212,39.0,0.9,239.8,49.99,0.9,238.1,49.99,0.9,241.3,49.99,28760.160,865.401,7730.916,11538.680
2017-11-2 15:11:13,27.0,678.9,694.6,0.4,0.2,28846.7,7773,160,Normal,2.70,273,173,39.0,0.8,241.5,50.01,0.8,238.8,50.01,0.9,242.8,50.01,28760.160,865.401,7730.916,11538.680
2017-11-2 15:16:13,27.0,654.4,674.5,0.2,0.1,28846.7,7773,44,Normal,2.70,184,126,38.0,0.8,240.2,49.99,0.8,238.7,49.99,0.9,241.6,49.99,28760.160,865.401,7730.916,11538.680
2017-11-2 15:21:13,27.0,620.8,732.8,0.4,0.2,28846.7,7773,172,Normal,2.70,307,191,39.0,0.9,238.9,49.97,0.8,238.4,49.97,0.8,240.6,49.97,28760.160,865.401,7730.916,11538.680
2017-11-2 15:26:13,27.0,693.5,698.9,0.4,0.2,28846.7,7773,257,Normal,2.70,336,205,39.0,0.9,240.9,50.00,0.8,239.1,50.00,0.9,242.2,50.00,28760.160,865.401,7730.916,11538.680
2017-11-2 15:31:13,27.0,651.5,649.8,0.2,0.1,28846.8,7773,40,Normal,2.80,163,116,38.0,0.8,241.8,49.99,0.7,239.7,49.99,0.8,242.6,49.99,28760.260,865.404,7730.942,11538.720
2017-11-2 15:41:13,27.0,640.3,638.6,0.2,0.1,28846.8,7773,27,Normal,2.80,147,107,36.0,0.8,240.9,49.98,0.7,238.9,49.98,0.8,242.8,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 15:46:14,27.0,686.6,695.7,0.4,0.2,28846.8,7773,201,Normal,2.80,300,186,38.0,0.9,242.8,49.99,0.7,239.4,49.99,1.0,244.1,49.99,28760.260,865.404,7730.942,11538.720
2017-11-2 15:51:15,27.0,672.0,677.0,0.2,0.1,28846.8,7774,42,Normal,2.80,182,125,38.0,0.8,240.7,49.98,0.8,239.2,49.98,0.8,242.1,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 15:51:38,27.0,662.7,660.9,0.2,0.1,28846.8,7774,51,Normal,2.80,176,122,37.0,0.8,241.2,49.98,0.8,239.4,49.98,0.8,242.5,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 15:56:38,27.0,600.2,598.3,0.1,0.1,28846.8,7774,0,Normal,2.80,78,71,35.0,0.8,240.9,49.99,0.7,239.5,49.99,0.8,242.2,49.99,28760.260,865.404,7730.942,11538.720
2017-11-2 16:1:39,27.0,575.1,603.4,0.1,0.1,28846.8,7774,0,Normal,2.80,89,77,36.0,0.8,242.1,50.00,0.7,240.4,50.00,0.8,243.5,50.00,28760.260,865.404,7730.942,11538.720
2017-11-2 16:6:39,27.0,607.0,601.5,0.1,0.1,28846.8,7774,8,Normal,2.80,111,88,36.0,0.8,241.9,49.98,0.7,240.4,49.98,0.8,243.1,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 16:11:50,27.0,562.3,598.8,0.0,0.0,28846.8,7774,0,Normal,2.80,51,57,35.0,0.8,241.0,49.98,0.7,239.7,49.98,0.8,242.1,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 16:16:50,27.0,602.4,600.5,0.1,0.1,28846.8,7774,0,Normal,2.80,66,65,35.0,0.8,240.8,49.98,0.7,240.0,49.98,0.8,242.0,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 16:21:50,27.0,541.7,600.5,0.1,0.1,28846.8,7774,0,Normal,2.80,56,60,35.0,0.8,241.1,49.99,0.7,239.7,49.99,0.8,242.8,49.99,28760.260,865.404,7730.942,11538.720
2017-11-2 16:26:50,27.0,615.4,608.5,0.0,0.0,28846.8,7774,0,Normal,2.80,30,48,27.0,0.2,241.4,49.99,0.1,240.0,49.99,0.1,242.7,49.99,28760.260,865.404,7730.942,11538.720
2017-11-2 16:31:50,27.0,573.7,565.5,0.0,0.0,28846.8,7774,0,Normal,2.80,27,45,26.0,0.2,241.7,50.00,0.1,240.3,50.00,0.1,243.1,50.00,28760.260,865.404,7730.942,11538.720
2017-11-2 16:36:50,27.0,525.6,515.9,0.0,0.0,28846.8,7774,0,Normal,2.80,23,41,26.0,0.2,242.1,50.01,0.1,240.6,50.01,0.1,243.6,50.01,28760.260,865.404,7730.942,11538.720
2017-11-2 16:41:50,27.0,469.4,458.5,0.0,0.0,28846.8,7774,0,Normal,2.80,19,36,25.0,0.2,241.9,49.98,0.1,240.2,49.98,0.1,243.1,49.98,28760.260,865.404,7730.942,11538.720
2017-11-2 16:46:50,27.0,560.7,551.9,0.0,0.0,28846.8,7774,0,Normal,2.80,26,44,25.0,0.2,241.8,50.01,0.1,240.1,50.01,0.1,243.3,50.01,28760.260,865.404,7730.942,11538.720
