Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-2 8:37:19,20.0,591.7,517.6,0.4,0.4,33655.4,8080,462,Normal,0.00,273,248,32.0,1.0,235.9,49.99,0.9,236.2,49.99,0.9,238.9,49.99,33554.434,1009.662,9019.647,13462.160
2017-11-2 8:42:19,20.0,566.7,534.5,0.3,0.3,33655.5,8080,371,Normal,0.10,226,204,32.0,0.9,235.9,49.98,0.8,235.9,49.98,0.8,238.8,49.98,33554.533,1009.665,9019.674,13462.200
2017-11-2 8:47:19,20.0,592.5,510.2,0.4,0.4,33655.5,8080,423,Normal,0.10,254,229,33.0,0.9,235.5,49.98,0.8,235.9,49.98,0.8,237.9,49.98,33554.533,1009.665,9019.674,13462.200
2017-11-2 8:52:19,21.0,570.3,539.5,0.4,0.3,33655.5,8080,395,Normal,0.10,239,215,33.0,1.0,237.0,50.02,0.9,237.3,50.02,0.8,239.9,50.02,33554.533,1009.665,9019.674,13462.200
2017-11-2 8:57:19,21.0,588.7,537.6,0.4,0.4,33655.6,8080,443,Normal,0.20,263,240,33.0,1.0,237.0,50.01,0.8,237.6,50.01,0.9,239.9,50.01,33554.633,1009.668,9019.701,13462.240
2017-11-2 9:2:20,21.0,582.9,549.7,0.5,0.4,33655.6,8081,509,Normal,0.20,298,271,34.0,0.9,237.5,50.01,0.9,237.3,50.01,0.9,240.9,50.01,33554.633,1009.668,9019.701,13462.240
2017-11-2 9:7:20,21.0,578.7,560.6,0.6,0.5,33655.7,8081,609,Normal,0.30,349,319,35.0,1.0,237.6,50.00,1.0,237.3,50.00,1.0,240.9,50.00,33554.733,1009.671,9019.728,13462.280
2017-11-2 9:12:20,21.0,592.8,549.6,0.5,0.5,33655.7,8081,614,Normal,0.30,351,323,35.0,1.1,237.6,50.00,1.0,237.7,50.00,1.0,240.5,50.00,33554.733,1009.671,9019.728,13462.280
2017-11-2 9:17:21,22.0,564.1,531.3,0.5,0.5,33655.8,8081,578,Normal,0.40,332,306,35.0,1.3,236.3,49.92,1.3,236.7,49.92,1.3,239.8,49.92,33554.833,1009.674,9019.754,13462.320
2017-11-2 9:22:22,22.0,586.9,542.7,0.7,0.7,33655.8,8081,761,Normal,0.40,427,394,36.0,1.2,237.9,49.97,1.2,238.3,49.97,1.2,240.8,49.97,33554.833,1009.674,9019.754,13462.320
2017-11-2 9:27:22,21.0,596.7,540.6,0.7,0.7,33655.9,8081,800,Normal,0.50,448,412,36.0,1.1,237.3,49.99,1.3,237.7,49.99,1.2,240.3,49.99,33554.932,1009.677,9019.781,13462.360
2017-11-2 9:32:23,22.0,605.7,562.6,0.8,0.8,33656.0,8081,918,Normal,0.60,507,471,37.0,1.3,238.8,49.99,1.5,238.6,49.99,1.4,241.8,49.99,33555.032,1009.680,9019.808,13462.400
2017-11-2 9:37:23,22.0,593.6,569.5,0.9,0.9,33656.0,8081,1015,Normal,0.60,557,518,37.0,1.3,238.6,50.01,1.4,238.7,50.01,1.4,241.3,50.01,33555.032,1009.680,9019.808,13462.400
2017-11-2 9:42:23,22.0,602.6,563.6,0.8,0.8,33656.1,8081,890,Normal,0.70,493,457,37.0,1.2,238.2,49.98,1.3,238.3,49.98,1.3,240.7,49.98,33555.132,1009.683,9019.835,13462.440
2017-11-2 9:47:23,22.0,595.7,552.7,0.7,0.7,33656.2,8081,778,Normal,0.80,436,402,37.0,1.1,238.6,50.00,1.2,238.2,50.00,1.2,241.5,50.00,33555.231,1009.686,9019.862,13462.480
2017-11-2 9:52:23,23.0,614.7,573.7,0.8,0.8,33656.2,8081,924,Normal,0.80,509,475,38.0,1.3,237.9,50.01,1.4,238.4,50.01,1.3,240.3,50.01,33555.231,1009.686,9019.862,13462.480
2017-11-2 9:57:23,23.0,589.6,557.6,0.8,0.8,33656.3,8081,940,Normal,0.90,517,482,38.0,1.3,237.7,49.99,1.4,237.6,49.99,1.3,240.2,49.99,33555.331,1009.689,9019.888,13462.520
2017-11-2 10:2:24,23.0,598.6,547.5,0.7,0.7,33656.4,8082,797,Normal,1.00,445,411,38.0,1.2,235.5,49.98,1.3,235.1,49.98,1.3,238.3,49.98,33555.431,1009.692,9019.915,13462.560
2017-11-2 10:7:24,23.0,588.7,567.5,0.8,0.7,33656.5,8082,884,Normal,1.10,489,454,38.0,1.2,237.6,50.00,1.4,237.1,50.00,1.3,239.8,50.00,33555.531,1009.695,9019.942,13462.600
2017-11-2 10:12:24,23.0,597.1,565.5,0.9,0.9,33656.6,8082,1054,Normal,1.20,576,537,38.0,1.5,236.7,49.97,1.7,236.6,49.97,1.5,239.3,49.97,33555.630,1009.698,9019.969,13462.640
2017-11-2 10:17:24,23.0,614.7,585.5,1.2,1.2,33656.6,8082,1404,Normal,1.20,757,706,39.0,1.7,240.7,50.00,2.0,239.9,50.00,1.9,243.2,50.00,33555.630,1009.698,9019.969,13462.640
2017-11-2 10:22:25,24.0,588.7,539.2,0.7,0.7,33656.7,8082,737,Normal,1.30,414,382,39.0,1.1,240.5,49.98,1.2,239.6,49.98,1.2,243.2,49.98,33555.730,1009.701,9019.996,13462.680
2017-11-2 10:27:25,24.0,619.1,561.6,1.2,1.2,33656.8,8082,1430,Normal,1.40,768,722,39.0,1.8,241.7,50.00,2.0,240.8,50.00,2.0,244.8,50.00,33555.830,1009.704,9020.022,13462.720
2017-11-2 10:32:26,24.0,592.0,561.1,0.8,0.8,33656.9,8082,914,Normal,1.50,505,468,40.0,1.3,240.8,49.99,1.5,240.1,49.99,1.4,244.2,49.99,33555.929,1009.707,9020.049,13462.760
2017-11-2 10:37:26,24.0,610.4,569.0,0.7,0.7,33657.0,8082,866,Normal,1.60,479,446,40.0,1.3,240.6,49.99,1.4,239.6,49.99,1.3,243.7,49.99,33556.029,1009.710,9020.076,13462.800
2017-11-2 10:42:26,24.0,595.2,558.2,0.7,0.7,33657.0,8082,771,Normal,1.60,432,399,40.0,1.1,240.1,50.02,1.3,239.5,50.02,1.2,242.7,50.02,33556.029,1009.710,9020.076,13462.800
2017-11-2 10:43:24,24.0,587.1,564.8,0.7,0.6,33657.1,8082,757,Normal,1.70,425,392,40.0,1.2,239.7,50.00,1.3,239.2,50.00,1.2,242.4,50.00,33556.129,1009.713,9020.103,13462.840
2017-11-2 10:49:57,24.0,582.8,550.7,0.5,0.5,33657.1,8082,605,Normal,1.70,347,317,39.0,1.0,239.7,49.98,1.2,239.0,49.98,1.1,241.9,49.98,33556.129,1009.713,9020.103,13462.840
2017-11-2 10:54:9,24.0,583.6,549.6,0.8,0.8,33657.2,8082,888,Normal,1.80,491,456,40.0,1.3,239.8,50.01,1.5,239.4,50.01,1.4,242.3,50.01,33556.228,1009.716,9020.130,13462.880
2017-11-2 10:59:10,24.0,583.6,577.5,1.0,0.9,33657.3,8082,1096,Normal,1.90,598,557,40.0,1.4,239.8,49.98,1.8,239.2,49.98,1.6,242.7,49.98,33556.328,1009.719,9020.156,13462.920
2017-11-2 11:4:11,24.0,602.7,560.6,1.0,1.0,33657.4,8083,1223,Normal,2.00,665,618,40.0,1.5,239.8,49.97,1.8,239.5,49.97,1.7,244.0,49.97,33556.428,1009.722,9020.183,13462.960
2017-11-2 11:6:58,24.0,626.8,584.0,1.2,1.2,33657.4,8083,1465,Normal,2.00,785,739,40.0,1.7,241.1,49.98,2.0,239.9,49.98,2.0,243.5,49.98,33556.428,1009.722,9020.183,13462.960
2017-11-2 11:10:57,24.0,614.7,577.6,1.3,1.3,33657.5,8083,1523,Normal,2.10,819,763,40.0,1.9,240.5,50.01,2.1,239.9,50.01,2.0,243.2,50.01,33556.527,1009.725,9020.210,13463.000
2017-11-2 11:15:57,24.0,618.8,581.7,1.1,1.1,33657.6,8083,1312,Normal,2.20,710,661,41.0,1.6,241.7,49.97,1.9,240.0,49.97,1.8,244.6,49.97,33556.627,1009.728,9020.237,13463.040
2017-11-2 11:20:57,24.0,585.3,528.5,0.5,0.5,33657.7,8083,579,Normal,2.30,334,304,40.0,1.0,240.1,49.98,1.1,239.6,49.98,1.1,242.8,49.98,33556.727,1009.731,9020.264,13463.080
2017-11-2 11:25:58,24.0,594.4,555.7,0.7,0.7,33657.8,8083,774,Normal,2.40,435,399,40.0,1.1,240.5,50.01,1.3,239.5,50.01,1.2,242.8,50.01,33556.827,1009.734,9020.290,13463.120
2017-11-2 11:30:58,24.0,580.2,563.7,0.6,0.5,33657.8,8083,618,Normal,2.40,355,323,40.0,1.1,240.2,50.01,1.1,239.5,50.01,1.1,242.5,50.01,33556.827,1009.734,9020.290,13463.120
2017-11-2 11:35:58,25.0,555.8,576.5,0.6,0.5,33657.9,8083,627,Normal,2.50,360,327,40.0,1.0,239.7,49.99,1.1,238.8,49.99,1.0,242.1,49.99,33556.926,1009.737,9020.317,13463.160
2017-11-2 11:40:59,25.0,548.8,503.7,0.5,0.4,33658.0,8083,473,Normal,2.60,279,253,40.0,0.9,239.8,50.01,1.0,238.9,50.01,1.0,242.2,50.01,33557.026,1009.740,9020.344,13463.200
2017-11-2 11:46:0,25.0,601.7,551.6,0.6,0.6,33658.0,8083,695,Normal,2.60,392,363,40.0,1.1,239.6,49.99,1.2,238.9,49.99,1.2,242.0,49.99,33557.026,1009.740,9020.344,13463.200
2017-11-2 11:51:0,25.0,595.3,557.5,1.0,1.0,33658.1,8083,1128,Normal,2.70,615,573,41.0,1.5,240.2,49.99,1.7,239.2,49.99,1.6,242.9,49.99,33557.126,1009.743,9020.371,13463.240
2017-11-2 11:56:1,25.0,585.7,565.5,0.6,0.6,33658.1,8083,730,Normal,2.70,412,377,40.0,1.2,239.4,49.98,1.3,239.1,49.98,1.2,242.2,49.98,33557.126,1009.743,9020.371,13463.240
2017-11-2 12:1:2,25.0,591.9,569.7,0.8,0.8,33658.2,8083,965,Normal,2.80,532,492,41.0,1.3,240.5,49.98,1.6,239.6,49.98,1.5,243.1,49.98,33557.225,1009.746,9020.398,13463.280
2017-11-2 12:6:3,25.0,586.5,562.6,0.8,0.7,33658.3,8084,870,Normal,2.90,483,447,41.0,1.3,240.2,50.01,1.5,239.7,50.01,1.4,242.9,50.01,33557.325,1009.749,9020.424,13463.320
2017-11-2 12:11:4,25.0,586.7,553.6,0.6,0.6,33658.3,8084,709,Normal,2.90,401,367,40.0,1.1,240.3,49.99,1.3,239.0,49.99,1.2,243.0,49.99,33557.325,1009.749,9020.424,13463.320
2017-11-2 12:16:5,25.0,609.7,541.6,0.5,0.5,33658.4,8084,606,Normal,3.00,344,321,40.0,1.0,239.6,49.98,1.2,238.9,49.98,1.1,241.5,49.98,33557.425,1009.752,9020.451,13463.360
2017-11-2 12:21:5,25.0,539.6,496.6,0.5,0.5,33658.4,8084,537,Normal,3.00,313,283,40.0,1.0,238.6,49.98,1.0,238.5,49.98,1.0,241.1,49.98,33557.425,1009.752,9020.451,13463.360
2017-11-2 12:26:5,25.0,568.7,529.6,0.4,0.3,33658.5,8084,389,Normal,3.10,236,212,40.0,1.0,239.8,50.00,0.9,239.2,50.00,0.9,241.9,50.00,33557.525,1009.755,9020.478,13463.400
2017-11-2 12:36:6,25.0,539.8,506.7,0.4,0.4,33658.5,8084,376,Normal,3.10,229,207,39.0,1.0,239.7,50.00,1.0,239.0,50.00,0.9,242.2,50.00,33557.525,1009.755,9020.478,13463.400
2017-11-2 12:41:7,25.0,561.6,549.5,0.4,0.4,33658.6,8084,410,Normal,3.20,247,223,39.0,0.9,239.5,50.01,0.9,238.9,50.01,0.9,241.7,50.01,33557.624,1009.758,9020.505,13463.440
2017-11-2 12:46:7,25.0,578.1,523.3,0.4,0.4,33658.6,8084,430,Normal,3.20,257,233,40.0,1.1,238.9,50.01,1.1,238.5,50.01,1.0,240.9,50.01,33557.624,1009.758,9020.505,13463.440
2017-11-2 12:51:7,25.0,561.8,558.7,0.5,0.5,33658.6,8084,538,Normal,3.20,312,286,40.0,1.0,239.2,50.01,1.1,238.2,50.01,1.0,241.8,50.01,33557.624,1009.758,9020.505,13463.440
2017-11-2 12:56:7,25.0,557.7,554.7,0.5,0.5,33658.7,8084,543,Normal,3.30,313,289,40.0,1.0,240.4,50.01,1.1,239.0,50.01,1.0,242.9,50.01,33557.724,1009.761,9020.532,13463.480
2017-11-2 13:1:7,25.0,584.7,545.6,0.6,0.6,33658.7,8084,708,Normal,3.30,399,368,40.0,1.1,242.3,50.00,1.3,241.4,50.00,1.3,245.0,50.00,33557.724,1009.761,9020.532,13463.480
2017-11-2 13:6:7,25.0,613.7,575.6,0.8,0.8,33658.8,8085,972,Normal,3.40,535,497,40.0,1.4,239.5,50.01,1.7,238.7,50.01,1.6,241.9,50.01,33557.824,1009.764,9020.558,13463.520
2017-11-2 13:11:7,25.0,596.8,566.7,0.9,0.8,33658.9,8085,989,Normal,3.50,544,504,40.0,1.3,238.7,49.99,1.6,238.1,49.99,1.5,240.5,49.99,33557.923,1009.767,9020.585,13463.560
2017-11-2 13:16:7,25.0,602.9,581.8,1.1,1.0,33659.0,8085,1228,Normal,3.60,667,621,41.0,1.6,239.3,49.99,1.8,238.3,49.99,1.8,242.0,49.99,33558.023,1009.770,9020.612,13463.600
2017-11-2 13:21:7,25.0,602.5,573.4,1.1,1.1,33659.1,8085,1285,Normal,3.70,696,649,41.0,1.8,238.8,49.99,2.0,238.1,49.99,1.9,241.1,49.99,33558.123,1009.773,9020.639,13463.640
2017-11-2 13:26:7,25.0,600.8,567.7,0.8,0.8,33659.2,8085,920,Normal,3.80,509,471,41.0,1.3,238.6,49.99,1.5,238.1,49.99,1.4,240.8,49.99,33558.222,1009.776,9020.666,13463.680
2017-11-2 13:31:7,25.0,600.6,563.5,0.9,0.9,33659.3,8085,1039,Normal,3.90,570,529,41.0,1.5,238.7,49.99,1.7,238.1,49.99,1.6,241.3,49.99,33558.322,1009.779,9020.692,13463.720
2017-11-2 13:36:7,25.0,600.8,545.7,0.7,0.7,33659.3,8085,828,Normal,3.90,462,425,41.0,1.2,238.2,49.99,1.5,237.7,49.99,1.3,240.5,49.99,33558.322,1009.779,9020.692,13463.720
2017-11-2 13:41:7,25.0,593.7,546.7,0.6,0.6,33659.4,8085,721,Normal,4.00,407,374,41.0,1.2,238.3,49.98,1.3,238.1,49.98,1.3,240.2,49.98,33558.422,1009.782,9020.719,13463.760
2017-11-2 13:46:7,25.0,595.7,535.6,0.7,0.7,33659.5,8085,821,Normal,4.10,460,420,41.0,1.2,239.4,50.00,1.4,238.6,50.00,1.3,242.3,50.00,33558.522,1009.785,9020.746,13463.800
2017-11-2 13:51:7,25.0,590.8,567.8,0.9,0.9,33659.5,8085,1044,Normal,4.10,571,533,41.0,1.5,237.9,50.01,1.7,237.6,50.01,1.6,239.9,50.01,33558.522,1009.785,9020.746,13463.800
2017-11-2 13:56:7,25.0,605.7,568.6,1.0,0.9,33659.6,8085,1115,Normal,4.20,609,566,41.0,1.5,239.2,49.98,1.8,238.6,49.98,1.6,241.7,49.98,33558.621,1009.788,9020.773,13463.840
2017-11-2 14:1:7,25.0,610.5,571.4,1.0,0.9,33659.7,8085,1130,Normal,4.30,617,573,41.0,1.5,239.9,50.00,1.8,238.8,50.00,1.6,242.4,50.00,33558.721,1009.791,9020.800,13463.880
2017-11-2 14:6:7,25.0,588.8,556.8,0.9,0.9,33659.8,8086,1011,Normal,4.40,555,516,41.0,1.4,239.7,50.00,1.7,239.9,50.00,1.6,242.1,50.00,33558.821,1009.794,9020.826,13463.920
2017-11-2 14:11:7,25.0,616.7,563.6,0.9,0.9,33659.9,8086,1063,Normal,4.50,580,542,41.0,1.5,240.7,50.00,1.7,240.6,50.00,1.7,243.4,50.00,33558.920,1009.797,9020.853,13463.960
2017-11-2 14:16:8,25.0,618.8,569.8,0.9,0.9,33660.0,8086,1064,Normal,4.60,580,543,42.0,1.5,239.5,49.98,1.7,240.0,49.98,1.7,241.6,49.98,33559.020,1009.800,9020.880,13464.000
2017-11-2 14:21:8,26.0,597.3,560.3,0.7,0.7,33660.1,8086,840,Normal,4.70,468,431,42.0,1.3,240.8,50.01,1.5,240.6,50.01,1.5,244.0,50.01,33559.120,1009.803,9020.907,13464.040
2017-11-2 14:26:8,25.0,602.4,522.6,0.6,0.6,33660.1,8086,706,Normal,4.70,401,365,41.0,1.2,240.1,49.99,1.3,240.4,49.99,1.3,242.4,49.99,33559.120,1009.803,9020.907,13464.040
2017-11-2 14:31:8,25.0,598.7,562.7,0.8,0.7,33660.2,8086,871,Normal,4.80,484,447,41.0,1.3,237.2,49.99,1.5,236.9,49.99,1.4,239.6,49.99,33559.219,1009.806,9020.934,13464.080
2017-11-2 14:36:8,25.0,599.7,567.4,0.6,0.6,33660.3,8086,719,Normal,4.90,405,374,41.0,1.1,237.0,49.98,1.3,236.7,49.98,1.2,239.4,49.98,33559.319,1009.809,9020.960,13464.120
2017-11-2 14:41:23,25.0,572.9,571.8,0.8,0.7,33660.3,8086,870,Normal,4.90,480,449,41.0,1.3,240.7,50.00,1.5,240.3,50.00,1.5,243.4,50.00,33559.319,1009.809,9020.960,13464.120
2017-11-2 14:46:24,25.0,601.5,547.4,0.7,0.8,33660.4,8086,861,Normal,5.00,479,442,41.0,1.3,240.7,49.99,1.6,240.6,49.99,1.5,243.9,49.99,33559.419,1009.812,9020.987,13464.160
2017-11-2 14:51:24,25.0,601.7,552.6,0.6,0.6,33660.5,8086,716,Normal,5.10,403,372,41.0,1.2,240.4,49.99,1.3,240.6,49.99,1.3,243.3,49.99,33559.518,1009.815,9021.014,13464.200
2017-11-2 14:56:24,25.0,577.7,544.6,0.5,0.5,33660.5,8086,523,Normal,5.10,304,278,41.0,1.0,240.8,49.99,1.0,240.6,49.99,1.0,244.2,49.99,33559.518,1009.815,9021.014,13464.200
2017-11-2 15:1:24,25.0,592.7,553.7,0.6,0.6,33660.6,8086,650,Normal,5.20,370,340,41.0,1.1,235.3,50.01,1.1,235.0,50.01,1.1,238.2,50.01,33559.618,1009.818,9021.041,13464.240
2017-11-2 15:6:24,25.0,590.8,552.6,0.5,0.5,33660.6,8087,617,Normal,5.20,353,323,41.0,1.0,237.5,49.99,1.1,237.5,49.99,1.1,240.2,49.99,33559.618,1009.818,9021.041,13464.240
2017-11-2 15:11:24,25.0,567.8,537.6,0.5,0.4,33660.7,8087,500,Normal,5.30,293,267,40.0,1.0,236.1,50.02,1.0,236.4,50.02,1.0,239.6,50.02,33559.718,1009.821,9021.068,13464.280
2017-11-2 15:16:24,26.0,560.7,534.7,0.3,0.3,33660.7,8087,361,Normal,5.30,221,199,40.0,0.9,236.5,49.99,0.8,237.1,49.99,0.8,239.2,49.99,33559.718,1009.821,9021.068,13464.280
2017-11-2 15:21:24,25.0,479.7,574.5,0.6,0.5,33660.7,8087,597,Normal,5.30,322,334,40.0,1.0,237.6,49.98,1.0,237.4,49.98,1.0,240.6,49.98,33559.718,1009.821,9021.068,13464.280
2017-11-2 15:26:19,25.0,591.6,552.6,0.5,0.5,33660.8,8087,601,Normal,5.40,345,316,40.0,1.0,237.4,50.00,1.0,237.5,50.00,1.0,240.2,50.00,33559.818,1009.824,9021.094,13464.320
2017-11-2 15:41:21,25.0,582.7,480.7,0.3,0.3,33660.9,8087,310,Normal,5.50,196,173,39.0,0.9,237.7,49.98,0.8,237.6,49.98,0.8,241.1,49.98,33559.917,1009.827,9021.121,13464.360
2017-11-2 15:46:21,25.0,579.8,546.7,0.5,0.5,33660.9,8087,557,Normal,5.50,322,295,40.0,1.0,237.5,49.99,1.0,237.4,49.99,1.0,240.4,49.99,33559.917,1009.827,9021.121,13464.360
2017-11-2 15:51:46,25.0,566.7,531.6,0.3,0.3,33661.0,8087,342,Normal,5.60,212,190,40.0,0.9,237.7,49.98,0.8,237.8,49.98,0.8,240.9,49.98,33560.017,1009.830,9021.148,13464.400
2017-11-2 15:56:47,26.0,548.7,508.6,0.2,0.2,33661.0,8087,180,Normal,5.60,128,111,37.0,0.9,238.5,49.99,0.7,238.5,49.99,0.8,241.6,49.99,33560.017,1009.830,9021.148,13464.400
2017-11-2 16:1:47,25.0,567.7,475.6,0.2,0.2,33661.0,8087,204,Normal,5.60,140,123,38.0,1.0,238.4,50.00,0.8,238.6,50.00,0.9,241.4,50.00,33560.017,1009.830,9021.148,13464.400
2017-11-2 16:6:48,25.0,548.7,516.6,0.2,0.2,33661.0,8088,236,Normal,5.60,157,138,38.0,1.1,238.5,49.98,0.9,238.6,49.98,0.9,241.9,49.98,33560.017,1009.830,9021.148,13464.400
2017-11-2 16:11:48,25.0,538.7,482.6,0.1,0.1,33661.0,8088,140,Normal,5.60,107,92,37.0,1.1,238.7,49.99,0.9,238.7,49.99,0.9,241.6,49.99,33560.017,1009.830,9021.148,13464.400
2017-11-2 16:16:48,25.0,556.7,470.7,0.2,0.2,33661.1,8088,164,Normal,5.70,120,104,37.0,1.0,238.2,49.98,0.8,238.8,49.98,0.9,241.0,49.98,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:21:48,25.0,563.6,486.6,0.1,0.1,33661.1,8088,147,Normal,5.70,110,96,37.0,1.1,238.5,49.99,0.9,238.9,49.99,1.0,241.8,49.99,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:26:48,25.0,528.1,488.1,0.1,0.1,33661.1,8088,107,Normal,5.70,90,76,37.0,1.0,238.2,49.99,0.8,238.6,49.99,0.9,241.3,49.99,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:31:48,25.0,497.1,455.9,0.1,0.1,33661.1,8088,96,Normal,5.70,84,71,36.0,1.1,238.4,50.01,0.9,238.5,50.01,1.0,241.6,50.01,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:36:48,25.0,457.8,421.4,0.1,0.1,33661.1,8088,83,Normal,5.70,77,66,37.0,1.1,239.2,50.01,0.9,239.1,50.01,1.0,242.4,50.01,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:41:48,25.0,420.5,379.8,0.1,0.1,33661.1,8088,69,Normal,5.70,70,59,36.0,1.0,238.7,49.98,0.9,238.8,49.98,0.9,241.9,49.98,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:46:48,25.0,487.9,446.9,0.1,0.1,33661.1,8088,93,Normal,5.70,82,70,36.0,1.1,238.6,50.02,0.9,238.7,50.02,1.0,241.8,50.02,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:51:48,25.0,442.4,401.6,0.1,0.1,33661.1,8088,77,Normal,5.70,74,63,36.0,1.1,238.1,50.00,0.8,238.4,50.00,1.0,241.5,50.00,33560.117,1009.833,9021.175,13464.440
2017-11-2 16:56:48,25.0,416.2,375.9,0.1,0.1,33661.1,8088,68,Normal,5.70,69,59,36.0,1.1,238.5,49.99,0.9,238.3,49.99,0.9,241.1,49.99,33560.117,1009.833,9021.175,13464.440
2017-11-2 17:1:48,25.0,368.6,330.2,0.1,0.1,33661.1,8088,52,Normal,5.70,60,51,36.0,1.0,239.9,50.02,0.8,239.7,50.02,0.8,242.7,50.02,33560.117,1009.833,9021.175,13464.440
2017-11-2 17:6:48,25.0,265.6,234.7,0.1,0.1,33661.1,8089,0,Normal,5.70,43,37,27.0,0.1,239.6,49.99,0.1,239.9,49.99,0.1,242.7,49.99,33560.117,1009.833,9021.175,13464.440
