Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-19 6:35:41,0.0,116.8,116.1,0.0,0.0,1119.3,230,0,Fault,0.00,25,24,0.0,0.0,240.9,49.98,0.0,240.8,49.98,0.0,244.2,49.98,1115.942,33.579,299.972,447.720
2015-4-19 6:38:25,13.0,117.9,117.1,0.0,0.0,1119.3,230,0,Fault,0.00,26,24,9.0,0.0,240.9,50.01,0.0,240.9,50.01,0.0,244.5,50.01,1115.942,33.579,299.972,447.720
2015-4-19 6:43:25,15.0,534.7,534.0,0.0,0.0,1119.3,230,0,Fault,0.00,117,90,11.0,0.0,240.9,49.98,0.0,240.9,49.98,0.0,244.3,49.98,1115.942,33.579,299.972,447.720
2015-4-19 6:48:26,17.0,567.7,567.0,0.0,0.0,1119.3,230,0,Wait,0.00,125,91,13.0,0.0,240.8,49.99,0.0,241.0,49.99,0.0,244.3,49.99,1115.942,33.579,299.972,447.720
2015-4-19 6:53:27,17.0,599.9,532.2,0.2,0.2,1119.3,230,254,Normal,0.00,169,144,27.0,1.0,239.5,49.99,0.8,239.8,49.99,0.8,243.0,49.99,1115.942,33.579,299.972,447.720
2015-4-19 6:58:27,17.0,568.6,557.3,0.3,0.3,1119.3,230,308,Normal,0.00,198,170,30.0,1.0,239.1,49.99,0.8,239.3,49.99,0.8,242.3,49.99,1115.942,33.579,299.972,447.720
2015-4-19 7:3:27,17.0,599.6,543.2,0.4,0.4,1119.3,230,409,Normal,0.00,250,219,31.0,1.0,238.0,50.00,0.9,238.1,50.00,0.8,241.3,50.00,1115.942,33.579,299.972,447.720
2015-4-19 7:8:27,18.0,580.4,573.0,0.4,0.4,1119.4,230,467,Normal,0.10,280,247,32.0,1.0,237.7,49.99,0.9,237.9,49.99,0.8,241.0,49.99,1116.042,33.582,299.999,447.760
2015-4-19 7:13:27,18.0,593.5,572.4,0.5,0.5,1119.4,230,554,Normal,0.10,324,289,32.0,1.0,238.1,50.00,1.0,237.6,50.00,0.9,241.8,50.00,1116.042,33.582,299.999,447.760
2015-4-19 7:18:27,19.0,598.6,565.2,0.5,0.5,1119.4,230,603,Normal,0.10,349,313,33.0,1.1,237.7,50.01,1.0,237.7,50.01,0.9,241.4,50.01,1116.042,33.582,299.999,447.760
2015-4-19 7:23:27,19.0,595.6,584.6,0.7,0.6,1119.5,230,744,Normal,0.20,421,382,33.0,1.1,238.9,50.00,1.2,238.3,50.00,1.0,242.5,50.00,1116.142,33.585,300.026,447.800
2015-4-19 7:28:27,19.0,616.5,575.9,0.8,0.8,1119.6,230,927,Normal,0.30,516,471,34.0,1.3,239.4,50.02,1.4,239.1,50.02,1.2,242.9,50.02,1116.241,33.588,300.053,447.840
2015-4-19 7:33:27,19.0,629.6,566.1,0.8,0.8,1119.6,230,980,Normal,0.30,543,497,34.0,1.4,239.8,50.01,1.5,239.4,50.01,1.3,243.5,50.01,1116.241,33.588,300.053,447.840
2015-4-19 7:38:27,20.0,614.6,576.2,0.8,0.8,1119.7,231,988,Normal,0.40,547,500,35.0,1.4,240.2,49.99,1.5,239.8,49.99,1.3,244.1,49.99,1116.341,33.591,300.080,447.880
2015-4-19 8:6:49,21.0,629.6,602.3,0.9,0.9,1120.3,231,1126,Normal,1.00,619,567,37.0,1.6,239.8,49.99,1.7,239.4,49.99,1.5,243.7,49.99,1116.939,33.609,300.240,448.120
2015-4-19 8:11:49,21.0,619.6,588.1,0.9,0.9,1120.4,231,1112,Normal,1.10,610,562,37.0,1.5,239.6,50.00,1.6,239.6,50.00,1.4,243.2,50.00,1117.039,33.612,300.267,448.160
2015-4-19 8:16:49,21.0,616.6,605.2,1.2,1.1,1120.5,231,1417,Normal,1.20,767,709,37.0,1.9,239.8,49.98,2.0,239.4,49.98,1.8,243.8,49.98,1117.139,33.615,300.294,448.200
2015-4-19 8:21:49,21.0,625.6,591.2,1.2,1.2,1120.6,231,1501,Normal,1.30,807,753,37.0,2.0,239.2,50.01,2.1,239.1,50.01,1.9,243.1,50.01,1117.238,33.618,300.321,448.240
2015-4-19 8:26:49,21.0,621.6,579.2,1.1,1.1,1120.7,231,1307,Normal,1.40,710,657,38.0,1.7,238.7,50.00,1.9,238.6,50.00,1.6,242.6,50.00,1117.338,33.621,300.348,448.280
2015-4-19 8:31:49,21.0,626.6,585.4,1.0,1.0,1120.8,231,1240,Normal,1.50,674,626,38.0,1.7,238.4,49.99,1.8,238.6,49.99,1.6,242.0,49.99,1117.438,33.624,300.374,448.320
