Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-19 9:36:50,25.0,772.8,773.3,2.4,1.2,1009.6,231,2599,Normal,2.40,1913,998,39.0,3.6,241.4,50.00,3.7,240.7,50.00,3.6,242.6,50.00,1006.571,30.288,270.573,403.840
2015-4-19 10:5:33,25.0,755.1,761.9,2.7,1.4,1011.2,232,2861,Normal,4.00,2058,1077,42.0,4.0,244.1,49.99,3.9,241.9,49.99,3.9,245.7,49.99,1008.166,30.336,271.002,404.480
2015-4-19 10:10:33,25.0,778.6,799.7,4.0,1.9,1011.5,232,4461,Normal,4.30,3178,1586,43.0,6.0,242.6,50.00,6.3,242.3,50.00,6.1,244.3,50.00,1008.466,30.345,271.082,404.600
2015-4-19 10:15:33,26.0,754.9,753.0,7.5,3.8,1012.3,232,8503,Normal,5.10,5725,2909,41.0,11.7,246.8,49.99,11.4,243.2,49.99,11.4,247.7,49.99,1009.263,30.369,271.296,404.920
2015-4-19 10:20:33,26.0,742.1,740.1,9.7,4.9,1013.1,232,10789,Normal,5.90,7219,3660,39.0,14.7,248.4,49.98,14.5,244.5,49.98,14.4,249.0,49.98,1010.061,30.393,271.511,405.240
2015-4-19 10:25:33,26.0,732.2,730.2,9.2,4.6,1014.0,232,9968,Normal,6.80,6738,3418,37.0,13.5,243.7,49.98,13.7,243.5,49.98,13.5,245.2,49.98,1010.958,30.420,271.752,405.600
2015-4-19 10:30:33,26.0,748.8,750.3,3.2,1.6,1014.8,232,3381,Normal,7.60,2417,1235,36.0,4.7,242.8,50.00,4.7,240.9,50.00,4.6,244.1,50.00,1011.756,30.444,271.966,405.920
2015-4-19 10:35:33,26.0,744.5,760.2,9.8,4.8,1015.5,232,10783,Normal,8.30,7305,3653,38.0,14.5,246.6,49.98,14.5,245.2,49.98,14.5,249.2,49.98,1012.454,30.465,272.154,406.200
2015-4-19 10:40:33,26.0,740.2,728.8,3.3,1.7,1016.2,233,3549,Normal,9.00,2497,1290,38.0,4.9,243.4,50.00,4.9,241.7,50.00,4.9,245.0,50.00,1013.151,30.486,272.342,406.480
2015-4-19 10:45:33,26.0,772.3,780.2,3.6,1.8,1016.4,233,3951,Normal,9.20,2803,1436,37.0,5.6,244.0,49.99,5.3,241.4,49.99,5.4,245.7,49.99,1013.351,30.492,272.395,406.560
2015-4-19 10:50:33,26.0,744.8,744.8,4.6,2.3,1017.2,233,5052,Normal,10.00,3483,1781,39.0,6.9,245.0,49.99,6.9,242.9,49.99,6.8,245.8,49.99,1014.148,30.516,272.610,406.880
2015-4-19 10:55:33,26.0,743.9,740.1,3.2,1.6,1017.5,233,3423,Normal,10.30,2407,1241,39.0,5.0,245.8,50.00,4.5,241.8,50.00,4.6,247.1,50.00,1014.448,30.525,272.690,407.000
2015-4-19 11:0:33,26.0,748.9,747.0,3.5,1.8,1017.8,233,3764,Normal,10.60,2646,1361,40.0,5.3,243.4,49.99,5.1,240.8,49.99,5.1,245.2,49.99,1014.747,30.534,272.770,407.120
2015-4-19 11:5:33,27.0,755.0,753.1,4.0,2.1,1018.2,233,4430,Normal,11.00,3084,1581,41.0,6.1,243.5,50.00,6.1,241.7,50.00,6.1,245.1,50.00,1015.145,30.546,272.878,407.280
2015-4-19 11:10:33,27.0,764.6,752.6,3.1,1.6,1018.5,233,3376,Normal,11.30,2402,1242,41.0,4.7,244.7,50.00,4.6,242.8,50.00,4.6,246.2,50.00,1015.444,30.555,272.958,407.400
2015-4-19 11:15:33,27.0,759.9,745.4,2.6,1.4,1018.7,233,2820,Normal,11.50,2037,1055,41.0,3.9,243.9,50.01,3.9,242.0,50.01,3.9,245.7,50.01,1015.644,30.561,273.012,407.480
2015-4-19 11:20:33,27.0,754.7,758.1,2.5,1.3,1019.0,233,2611,Normal,11.80,1903,988,42.0,3.7,244.5,49.98,3.5,241.8,49.98,3.6,245.9,49.98,1015.943,30.570,273.092,407.600
2015-4-19 11:25:33,27.0,747.9,754.2,2.2,1.1,1019.2,233,2334,Normal,12.00,1718,896,41.0,3.4,244.7,49.99,3.1,241.6,49.99,3.3,246.2,49.99,1016.142,30.576,273.146,407.680
2015-4-19 11:30:33,27.0,749.5,763.3,2.6,1.3,1019.4,233,2714,Normal,12.20,1970,1022,42.0,4.0,245.5,50.01,3.6,241.8,50.01,3.7,246.8,50.01,1016.342,30.582,273.199,407.760
2015-4-19 11:34:49,27.0,762.5,758.9,2.9,1.5,1019.6,233,3157,Normal,12.40,2257,1165,42.0,4.4,244.6,50.00,4.4,242.3,50.00,4.3,245.4,50.00,1016.541,30.588,273.253,407.840
2015-4-19 11:39:49,27.0,765.7,768.1,2.8,1.4,1019.8,233,3007,Normal,12.60,2172,1122,43.0,4.2,243.8,49.99,4.1,241.4,49.99,4.1,245.1,49.99,1016.741,30.594,273.306,407.920
2015-4-19 12:5:40,27.0,759.5,761.7,2.9,1.4,1021.4,234,3065,Normal,14.20,2204,1139,44.0,4.3,244.2,50.00,4.2,241.7,50.00,4.2,246.0,50.00,1018.336,30.642,273.735,408.560
2015-4-19 12:10:40,27.0,759.2,760.9,3.0,1.5,1021.6,234,3195,Normal,14.40,2282,1179,44.0,4.5,245.6,50.00,4.3,242.2,50.00,4.3,246.7,50.00,1018.535,30.648,273.789,408.640
2015-4-19 12:15:40,27.0,750.1,744.5,3.6,1.8,1021.9,234,3907,Normal,14.70,2747,1409,45.0,5.3,243.6,50.01,5.4,242.2,50.01,5.3,244.8,50.01,1018.834,30.657,273.869,408.760
2015-4-19 12:20:40,27.0,759.6,770.4,3.3,1.6,1022.2,234,3574,Normal,15.00,2553,1307,45.0,5.0,243.7,49.98,4.8,241.4,49.98,4.9,245.7,49.98,1019.133,30.666,273.950,408.880
2015-4-19 12:25:41,27.0,760.3,758.4,3.4,1.7,1022.5,234,3722,Normal,15.30,2613,1345,45.0,5.3,246.6,50.00,4.9,242.6,50.00,5.0,248.0,50.00,1019.433,30.675,274.030,409.000
2015-4-19 12:30:41,27.0,748.9,751.7,3.0,1.5,1022.8,234,3227,Normal,15.60,2303,1188,45.0,4.4,243.9,49.99,4.5,242.6,49.99,4.4,246.4,49.99,1019.732,30.684,274.110,409.120
2015-4-19 12:35:41,27.0,747.8,750.2,2.9,1.5,1023.1,234,3080,Normal,15.90,2201,1139,45.0,4.3,244.8,50.00,4.2,242.3,50.00,4.2,246.5,50.00,1020.031,30.693,274.191,409.240
2015-4-19 12:40:42,27.0,752.8,763.2,3.1,1.5,1023.3,235,3303,Normal,16.10,2363,1218,45.0,4.6,243.8,50.00,4.5,241.3,50.00,4.5,245.6,50.00,1020.230,30.699,274.244,409.320
2015-4-19 12:45:42,27.0,758.6,753.7,2.9,1.5,1023.6,235,3184,Normal,16.40,2270,1172,45.0,4.5,245.5,49.99,4.3,242.2,49.99,4.3,246.4,49.99,1020.529,30.708,274.325,409.440
2015-4-19 12:50:42,27.0,753.0,747.3,2.9,1.5,1023.9,235,3101,Normal,16.70,2220,1146,45.0,4.3,244.1,49.98,4.2,241.9,49.98,4.3,245.6,49.98,1020.828,30.717,274.405,409.560
2015-4-19 12:55:42,27.0,755.4,760.8,3.1,1.6,1024.1,235,3314,Normal,16.90,2366,1220,45.0,4.6,244.9,49.99,4.5,241.9,49.99,4.5,245.9,49.99,1021.028,30.723,274.459,409.640
2015-4-19 13:0:42,27.0,754.7,760.8,3.5,1.8,1024.4,235,3802,Normal,17.20,2676,1377,46.0,5.4,245.7,50.01,5.1,242.0,50.01,5.1,247.2,50.01,1021.327,30.732,274.539,409.760
2015-4-19 13:5:42,27.0,758.7,761.6,3.5,1.8,1024.7,235,3856,Normal,17.50,2727,1401,46.0,5.2,242.6,49.99,5.4,241.5,49.99,5.3,244.4,49.99,1021.626,30.741,274.620,409.880
2015-4-19 13:10:42,27.0,766.1,744.1,3.2,1.7,1025.0,235,3468,Normal,17.80,2459,1268,45.0,4.9,245.8,50.01,4.7,242.1,50.01,4.7,247.1,50.01,1021.925,30.750,274.700,410.000
2015-4-19 13:15:42,27.0,760.9,759.0,3.3,1.7,1025.3,235,3601,Normal,18.10,2541,1310,46.0,5.1,244.8,49.99,4.8,241.4,49.99,4.9,246.5,49.99,1022.224,30.759,274.780,410.120
2015-4-19 13:20:42,27.0,758.4,752.8,3.8,2.0,1025.6,235,4177,Normal,18.40,2934,1506,46.0,5.8,243.0,50.01,5.7,241.3,50.01,5.7,244.9,50.01,1022.523,30.768,274.861,410.240
2015-4-19 13:25:42,27.0,774.7,755.5,4.4,2.3,1026.0,235,4929,Normal,18.80,3426,1761,46.0,6.6,243.4,49.98,6.9,242.2,49.98,6.7,244.7,49.98,1022.922,30.780,274.968,410.400
2015-4-19 13:30:42,27.0,773.0,771.0,4.5,2.3,1026.4,235,5035,Normal,19.20,3482,1784,47.0,7.0,245.5,50.00,6.8,242.3,50.00,6.8,246.3,50.00,1023.321,30.792,275.075,410.560
2015-4-19 13:35:42,28.0,754.1,752.1,4.6,2.4,1026.9,235,5143,Normal,19.70,3540,1811,47.0,7.1,244.8,49.97,7.0,242.1,49.97,7.0,245.7,49.97,1023.819,30.807,275.209,410.760
2015-4-19 14:6:16,28.0,749.2,747.3,1.8,0.9,1028.6,236,1851,Normal,21.40,1401,735,47.0,2.7,243.6,50.00,2.6,241.1,50.00,2.6,244.6,50.00,1025.514,30.858,275.665,411.440
2015-4-19 14:11:16,28.0,738.9,747.8,2.2,1.1,1028.7,236,2236,Normal,21.50,1660,867,46.0,3.2,241.5,50.00,3.2,240.3,50.00,3.2,243.4,50.00,1025.614,30.861,275.692,411.480
2015-4-19 14:16:16,28.0,746.2,755.8,1.9,1.0,1028.9,236,1941,Normal,21.70,1469,767,45.0,2.8,243.7,49.99,2.7,241.6,49.99,2.8,245.1,49.99,1025.813,30.867,275.745,411.560
2015-4-19 14:21:16,28.0,759.5,762.1,2.6,1.3,1029.1,236,2831,Normal,21.90,2046,1061,45.0,4.1,246.4,50.00,3.7,242.1,50.00,3.9,247.5,50.00,1026.013,30.873,275.799,411.640
2015-4-19 14:26:16,28.0,759.1,753.4,2.6,1.3,1029.3,236,2738,Normal,22.10,1981,1028,45.0,3.8,245.2,49.98,3.8,242.6,49.98,3.7,246.3,49.98,1026.212,30.879,275.852,411.720
2015-4-19 14:31:16,28.0,745.9,751.7,3.2,1.6,1029.6,236,3406,Normal,22.40,2426,1254,45.0,4.6,242.7,49.99,4.8,241.8,49.99,4.7,244.2,49.99,1026.511,30.888,275.933,411.840
2015-4-19 14:36:16,28.0,767.8,759.7,3.6,1.8,1029.9,236,3969,Normal,22.70,2796,1440,46.0,5.5,244.5,50.00,5.4,242.3,50.00,5.4,246.2,50.00,1026.810,30.897,276.013,411.960
2015-4-19 14:41:16,27.0,752.4,752.6,4.1,2.1,1030.2,237,4577,Normal,23.00,3159,1620,46.0,6.4,248.1,49.97,6.0,243.8,49.97,6.1,249.3,49.97,1027.109,30.906,276.094,412.080
2015-4-19 14:46:17,28.0,755.4,753.5,4.5,2.3,1030.6,237,5061,Normal,23.40,3470,1776,47.0,7.0,248.2,50.00,6.7,244.2,50.00,6.7,249.1,50.00,1027.508,30.918,276.201,412.240
2015-4-19 14:51:17,28.0,756.1,754.1,3.8,1.9,1031.1,237,4122,Normal,23.90,2883,1480,47.0,5.7,245.5,49.99,5.6,242.6,49.99,5.6,246.4,49.99,1028.007,30.933,276.335,412.440
2015-4-19 14:56:17,28.0,771.6,782.4,4.4,2.2,1031.4,237,4861,Normal,24.20,3410,1728,47.0,6.5,244.8,50.00,6.7,243.7,50.00,6.6,246.1,50.00,1028.306,30.942,276.415,412.560
2015-4-19 15:1:17,28.0,746.2,757.0,6.4,3.2,1032.1,237,7089,Normal,24.90,4843,2466,48.0,9.6,245.8,49.99,9.6,244.2,49.99,9.6,247.4,49.99,1029.004,30.963,276.603,412.840
2015-4-19 15:6:17,28.0,747.6,748.9,4.4,2.2,1032.5,237,4795,Normal,25.30,3317,1698,48.0,6.7,245.3,49.99,6.4,242.3,49.99,6.5,247.0,49.99,1029.402,30.975,276.710,413.000
2015-4-19 15:11:17,28.0,751.9,750.0,3.5,1.8,1032.9,237,3772,Normal,25.70,2641,1359,48.0,5.1,245.3,50.00,5.2,243.4,50.00,5.1,246.2,50.00,1029.801,30.987,276.817,413.160
2015-4-19 15:16:17,28.0,760.6,758.7,4.7,2.4,1033.3,237,5206,Normal,26.10,3608,1838,49.0,7.0,242.5,49.98,7.3,242.3,49.98,7.1,244.2,49.98,1030.200,30.999,276.924,413.320
2015-4-19 15:21:17,28.0,754.1,752.1,4.2,2.2,1033.7,237,4674,Normal,26.50,3239,1659,49.0,6.4,244.4,49.99,6.3,242.6,49.99,6.4,246.2,49.99,1030.599,31.011,277.032,413.480
2015-4-19 15:26:17,28.0,746.7,744.8,2.8,1.4,1034.0,237,3017,Normal,26.80,2153,1113,48.0,4.2,243.9,50.01,4.1,241.9,50.01,4.2,245.6,50.01,1030.898,31.020,277.112,413.600
2015-4-19 15:31:17,28.0,740.1,740.4,2.7,1.4,1034.2,237,2865,Normal,27.00,2045,1060,48.0,4.0,245.6,50.00,3.9,242.5,50.00,3.9,246.8,50.00,1031.097,31.026,277.166,413.680
2015-4-19 15:36:17,28.0,762.8,751.6,3.2,1.7,1034.5,237,3500,Normal,27.30,2485,1280,48.0,4.9,244.7,49.99,4.8,241.5,49.99,4.7,245.8,49.99,1031.397,31.035,277.246,413.800
2015-4-19 16:4:57,28.0,718.9,734.8,6.1,3.0,1037.6,238,6520,Normal,30.40,4447,2259,45.0,8.8,245.3,50.01,8.9,243.8,50.01,8.8,246.8,50.01,1034.487,31.128,278.077,415.040
2015-4-19 16:9:57,28.0,739.1,752.1,4.1,2.0,1038.0,238,4430,Normal,30.80,3087,1577,46.0,6.2,245.6,50.00,5.9,242.6,50.00,6.0,247.1,50.00,1034.886,31.140,278.184,415.200
2015-4-19 16:14:57,28.0,803.8,772.6,5.9,3.2,1038.4,238,7032,Normal,31.20,4757,2510,47.0,9.7,248.1,50.00,9.4,244.1,50.00,9.4,248.9,50.00,1035.285,31.152,278.291,415.360
2015-4-19 16:19:57,28.0,741.6,734.1,2.1,1.1,1038.6,238,2120,Normal,31.40,1577,823,45.0,3.0,242.3,49.99,3.0,240.9,49.99,3.0,243.9,49.99,1035.484,31.158,278.345,415.440
2015-4-19 16:24:57,28.0,730.3,727.0,1.6,0.8,1038.8,238,1575,Normal,31.60,1209,636,45.0,2.4,244.4,50.00,2.2,241.1,50.00,2.3,246.0,50.00,1035.684,31.164,278.398,415.520
2015-4-19 16:29:57,28.0,742.8,740.9,1.8,0.9,1038.9,238,1814,Normal,31.70,1369,719,45.0,2.6,244.8,50.00,2.5,242.2,50.00,2.6,246.3,50.00,1035.783,31.167,278.425,415.560
2015-4-19 16:34:57,28.0,731.7,754.8,1.6,0.8,1039.0,238,1523,Normal,31.80,1203,631,45.0,2.3,244.9,50.00,2.1,241.6,50.00,2.2,246.5,50.00,1035.883,31.170,278.452,415.600
2015-4-19 16:39:57,28.0,742.6,742.7,1.4,0.7,1039.2,238,1312,Normal,32.00,1053,558,44.0,2.1,245.4,50.00,1.9,241.9,50.00,2.0,246.8,50.00,1036.082,31.176,278.506,415.680
2015-4-19 16:44:57,28.0,728.9,727.0,1.5,0.8,1039.3,239,1421,Normal,32.10,1110,586,44.0,2.2,243.5,50.00,2.0,240.3,50.00,2.1,245.3,50.00,1036.182,31.179,278.532,415.720
2015-4-19 16:49:57,28.0,753.8,757.4,2.1,1.1,1039.4,239,2147,Normal,32.20,1606,837,44.0,3.0,243.9,49.98,3.0,241.7,49.98,3.0,245.4,49.98,1036.282,31.182,278.559,415.760
2015-4-19 16:54:57,28.0,748.3,746.4,1.9,1.0,1039.6,239,1922,Normal,32.40,1442,756,43.0,2.8,245.4,49.99,2.7,242.8,49.99,2.7,246.9,49.99,1036.481,31.188,278.613,415.840
2015-4-19 16:59:57,28.0,767.0,761.1,2.2,1.2,1039.8,239,2378,Normal,32.60,1762,919,43.0,3.3,242.6,49.99,3.4,241.3,49.99,3.3,244.6,49.99,1036.681,31.194,278.666,415.920
2015-4-19 17:4:57,28.0,766.0,758.4,3.2,1.7,1040.0,239,3550,Normal,32.80,2517,1294,44.0,5.2,245.7,50.00,4.6,241.6,50.00,4.8,247.7,50.00,1036.880,31.200,278.720,416.000
2015-4-19 20:4:12,26.0,607.4,605.6,0.1,0.1,1043.3,242,0,Normal,36.10,95,74,35.0,0.8,241.0,50.00,0.8,239.0,50.00,0.8,243.2,50.00,1040.170,31.299,279.604,417.320
2015-4-19 20:9:12,26.0,599.5,601.3,0.1,0.1,1043.3,242,0,Normal,36.10,69,60,35.0,0.8,241.0,49.98,0.7,239.3,49.98,0.8,242.9,49.98,1040.170,31.299,279.604,417.320
2015-4-19 20:14:12,26.0,658.2,656.4,0.0,0.0,1043.3,242,0,Normal,36.10,42,49,26.0,0.1,241.0,50.02,0.1,238.8,50.02,0.1,243.0,50.02,1040.170,31.299,279.604,417.320
2015-4-19 20:19:12,26.0,600.3,578.2,0.0,0.0,1043.3,242,0,Normal,36.10,32,42,34.0,0.2,240.5,50.00,0.1,238.7,50.00,0.1,242.3,50.00,1040.170,31.299,279.604,417.320
2015-4-19 20:24:13,26.0,535.9,527.6,0.0,0.0,1043.3,242,0,Normal,36.10,24,36,26.0,0.9,241.0,49.99,0.7,238.9,49.99,0.8,242.9,49.99,1040.170,31.299,279.604,417.320
2015-4-19 20:29:13,25.0,400.4,389.0,0.0,0.0,1043.3,242,0,Normal,36.10,15,27,24.0,0.1,240.5,50.01,0.1,238.4,50.01,0.1,242.2,50.01,1040.170,31.299,279.604,417.320
2015-4-19 20:34:13,25.0,313.8,301.8,0.0,0.0,1043.3,242,0,Normal,36.10,11,20,24.0,0.2,240.1,50.02,0.1,238.2,50.02,0.1,241.7,50.02,1040.170,31.299,279.604,417.320
2015-4-19 20:39:13,25.0,287.7,276.1,0.0,0.0,1043.3,242,0,Normal,36.10,9,18,23.0,0.2,240.8,50.02,0.1,238.5,50.02,0.1,242.5,50.02,1040.170,31.299,279.604,417.320
