Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-19 9:12:0,24.0,625.1,590.3,1.7,1.6,1118.0,231,2018,Normal,2.70,1075,1002,39.0,2.6,240.6,50.01,2.8,239.4,50.01,2.5,242.6,50.01,1114.646,33.540,299.624,447.200
2015-4-19 9:17:0,24.0,621.1,591.2,1.5,1.5,1118.1,232,1842,Normal,2.80,980,922,39.0,2.4,241.7,50.01,2.5,239.9,50.01,2.3,244.1,50.01,1114.746,33.543,299.651,447.240
2015-4-19 9:22:0,24.0,618.0,586.1,1.4,1.4,1118.2,232,1658,Normal,2.90,888,829,39.0,2.2,240.4,49.99,2.3,239.5,49.99,2.1,242.7,49.99,1114.845,33.546,299.678,447.280
2015-4-19 9:27:0,25.0,641.6,584.1,1.8,1.9,1118.4,232,2290,Normal,3.10,1211,1138,40.0,3.0,240.2,49.99,3.1,239.1,49.99,2.9,242.4,49.99,1115.045,33.552,299.731,447.360
2015-4-19 9:32:0,25.0,627.1,600.1,2.0,2.0,1118.6,232,2496,Normal,3.30,1315,1241,40.0,3.3,239.7,49.99,3.4,239.0,49.99,3.1,241.7,49.99,1115.244,33.558,299.785,447.440
2015-4-19 9:37:0,25.0,629.1,613.2,2.6,2.5,1118.8,232,3179,Normal,3.50,1671,1568,40.0,4.1,241.1,50.01,4.3,239.1,50.01,4.1,242.8,50.01,1115.444,33.564,299.838,447.520
2015-4-19 10:5:32,25.0,639.5,599.1,2.8,2.7,1120.7,232,3436,Normal,5.40,1816,1679,43.0,4.5,240.3,49.99,4.7,238.5,49.99,4.4,242.8,49.99,1117.338,33.621,300.348,448.280
2015-4-19 10:10:32,25.0,658.8,610.8,3.9,3.9,1121.1,232,4957,Normal,5.80,2631,2437,44.0,6.6,239.1,50.00,6.9,238.5,50.00,6.5,241.5,50.00,1117.737,33.633,300.455,448.440
2015-4-19 10:15:32,25.0,635.4,597.5,7.6,7.6,1121.9,233,9277,Normal,6.60,4905,4580,41.0,12.5,243.0,49.99,12.8,240.2,49.99,12.4,244.8,49.99,1118.534,33.657,300.669,448.760
2015-4-19 10:20:32,26.0,628.4,581.2,9.7,9.8,1122.8,233,11596,Normal,7.50,6137,5735,40.0,15.7,241.5,49.98,16.0,241.5,49.98,15.6,242.6,49.98,1119.432,33.684,300.910,449.120
2015-4-19 10:25:32,26.0,624.7,579.6,9.1,9.2,1123.8,233,10878,Normal,8.50,5761,5376,38.0,14.7,242.5,49.98,15.0,241.4,49.98,14.6,244.7,49.98,1120.429,33.714,301.178,449.520
2015-4-19 10:30:33,26.0,598.5,586.1,3.6,3.4,1124.7,233,4138,Normal,9.40,2173,2025,37.0,5.4,241.1,50.00,5.7,239.2,50.00,5.3,243.2,50.00,1121.326,33.741,301.420,449.880
2015-4-19 10:35:33,26.0,629.6,581.4,9.8,9.9,1125.4,233,11811,Normal,10.10,6252,5840,38.0,15.9,244.2,49.99,16.3,241.8,49.99,15.8,245.7,49.99,1122.024,33.762,301.607,450.160
2015-4-19 10:40:33,26.0,608.1,579.3,3.5,3.4,1126.1,233,4135,Normal,10.80,2179,2016,38.0,5.4,241.0,49.99,5.7,239.4,49.99,5.3,243.0,49.99,1122.722,33.783,301.795,450.440
2015-4-19 10:45:33,26.0,627.6,594.8,3.6,3.6,1126.5,233,4481,Normal,11.20,2327,2213,39.0,5.8,242.1,49.99,6.1,239.9,49.99,5.8,244.3,49.99,1123.121,33.795,301.902,450.600
2015-4-19 10:50:33,27.0,619.9,587.4,4.8,4.7,1127.3,233,5691,Normal,12.00,3002,2817,39.0,7.6,242.6,49.99,7.8,240.5,49.99,7.5,244.8,49.99,1123.918,33.819,302.116,450.920
2015-4-19 10:55:33,27.0,614.6,585.7,3.3,3.2,1127.7,233,3956,Normal,12.40,2078,1937,41.0,5.2,240.8,50.01,5.4,239.8,50.01,5.1,243.0,50.01,1124.317,33.831,302.224,451.080
2015-4-19 11:0:33,27.0,626.1,586.0,3.6,3.6,1128.1,233,4341,Normal,12.80,2271,2130,41.0,5.7,240.3,49.99,5.9,239.7,49.99,5.6,242.2,49.99,1124.716,33.843,302.331,451.240
2015-4-19 11:5:34,27.0,637.6,589.6,4.1,4.1,1128.5,233,4989,Normal,13.20,2628,2473,42.0,6.6,240.6,50.00,6.9,239.6,50.00,6.6,242.2,50.00,1125.114,33.855,302.438,451.400
2015-4-19 11:12:3,27.0,633.1,594.0,3.0,3.0,1128.9,233,3695,Normal,13.60,1945,1810,43.0,4.8,241.1,49.98,5.1,239.6,49.98,4.7,243.4,49.98,1125.513,33.867,302.545,451.560
2015-4-19 11:17:4,27.0,621.3,588.3,2.9,2.9,1129.2,234,3527,Normal,13.90,1852,1735,43.0,4.5,241.5,49.99,4.8,239.7,49.99,4.5,243.5,49.99,1125.812,33.876,302.626,451.680
2015-4-19 11:22:4,27.0,631.4,596.9,2.3,2.3,1129.5,234,2849,Normal,14.20,1505,1403,44.0,3.6,241.0,50.01,3.9,238.9,50.01,3.7,242.8,50.01,1126.112,33.885,302.706,451.800
2015-4-19 11:27:4,27.0,623.5,590.2,2.3,2.3,1129.7,234,2786,Normal,14.40,1471,1375,44.0,3.5,241.2,50.01,3.8,239.1,50.01,3.6,242.8,50.01,1126.311,33.891,302.760,451.880
2015-4-19 11:32:4,27.0,624.1,586.4,2.9,2.9,1130.0,234,3514,Normal,14.70,1844,1729,44.0,4.5,241.0,49.99,4.8,239.3,49.99,4.5,242.9,49.99,1126.610,33.900,302.840,452.000
2015-4-19 11:37:4,27.0,623.1,590.3,2.7,2.7,1130.3,234,3295,Normal,15.00,1730,1625,44.0,4.2,241.2,50.01,4.5,239.3,50.01,4.3,242.5,50.01,1126.909,33.909,302.920,452.120
2015-4-19 12:5:40,27.0,629.0,594.2,3.0,2.9,1132.2,234,3617,Normal,16.90,1899,1778,47.0,4.6,240.6,49.99,5.0,239.4,49.99,4.6,242.5,49.99,1128.803,33.966,303.430,452.880
2015-4-19 12:10:40,27.0,631.1,595.4,3.0,3.0,1132.5,234,3742,Normal,17.20,1964,1838,46.0,4.8,240.8,49.99,5.1,239.3,49.99,4.8,242.6,49.99,1129.103,33.975,303.510,453.000
2015-4-19 12:15:40,27.0,644.7,593.4,3.6,3.7,1132.9,235,4488,Normal,17.60,2340,2207,47.0,5.8,241.6,50.01,6.1,239.9,50.01,5.8,243.7,50.01,1129.501,33.987,303.617,453.160
2015-4-19 12:20:40,27.0,625.1,601.3,3.4,3.3,1133.2,235,4169,Normal,17.90,2180,2048,47.0,5.4,241.4,49.98,5.7,240.0,49.98,5.3,243.8,49.98,1129.800,33.996,303.698,453.280
2015-4-19 12:25:40,27.0,632.2,594.4,3.5,3.5,1133.6,235,4276,Normal,18.30,2235,2101,47.0,5.5,241.1,50.00,5.8,240.2,50.00,5.5,243.3,50.00,1130.199,34.008,303.805,453.440
2015-4-19 12:30:40,27.0,624.1,586.4,3.1,3.1,1133.9,235,3768,Normal,18.60,1974,1854,47.0,4.8,241.2,49.99,5.2,239.7,49.99,4.8,243.7,49.99,1130.498,34.017,303.885,453.560
2015-4-19 12:34:56,27.0,622.2,599.4,2.9,2.9,1134.2,235,3550,Normal,18.90,1862,1747,47.0,4.5,241.9,50.01,4.8,240.1,50.01,4.5,244.0,50.01,1130.797,34.026,303.966,453.680
2015-4-19 12:39:56,27.0,639.6,592.4,3.1,3.2,1134.5,235,3912,Normal,19.20,2047,1925,47.0,5.0,241.3,49.99,5.4,239.4,49.99,5.0,243.1,49.99,1131.097,34.035,304.046,453.800
2015-4-19 12:44:56,27.0,627.0,590.2,3.1,3.1,1134.8,235,3747,Normal,19.50,1961,1845,47.0,4.8,241.3,50.01,5.1,239.4,50.01,4.8,243.4,50.01,1131.396,34.044,304.126,453.920
2015-4-19 12:49:56,27.0,625.0,591.3,3.0,3.0,1135.1,235,3644,Normal,19.80,1908,1795,47.0,4.6,242.7,49.98,5.0,240.1,49.98,4.7,244.8,49.98,1131.695,34.053,304.207,454.040
2015-4-19 12:54:56,27.0,622.1,596.3,3.1,3.1,1135.4,235,3802,Normal,20.10,1987,1874,48.0,4.8,241.8,50.00,5.2,239.7,50.00,4.9,243.7,50.00,1131.994,34.062,304.287,454.160
2015-4-19 12:59:56,27.0,631.1,604.3,3.5,3.4,1135.7,235,4299,Normal,20.40,2250,2109,47.0,5.5,240.6,50.00,5.9,239.4,50.00,5.6,242.5,50.00,1132.293,34.071,304.368,454.280
2015-4-19 13:4:56,27.0,641.7,590.4,3.7,3.8,1136.1,235,4620,Normal,20.80,2412,2268,48.0,5.9,241.8,50.00,6.4,239.6,50.00,6.0,243.8,50.00,1132.692,34.083,304.475,454.440
2015-4-19 13:9:56,27.0,625.1,601.4,3.2,3.1,1136.4,235,3895,Normal,21.10,2040,1915,47.0,4.9,241.8,50.00,5.3,239.3,50.00,5.0,244.0,50.00,1132.991,34.092,304.555,454.560
2015-4-19 13:14:56,27.0,631.0,600.3,3.2,3.2,1136.8,236,3960,Normal,21.50,2070,1950,48.0,5.1,241.6,50.02,5.4,239.6,50.02,5.1,243.9,50.02,1133.390,34.104,304.662,454.720
2015-4-19 13:19:56,27.0,630.2,603.4,3.9,3.8,1137.2,236,4788,Normal,21.90,2495,2352,48.0,6.2,240.8,50.00,6.5,240.0,50.00,6.2,242.3,50.00,1133.788,34.116,304.770,454.880
2015-4-19 13:24:56,27.0,622.2,578.5,4.2,4.2,1137.5,236,4991,Normal,22.20,2628,2474,49.0,6.5,241.8,50.00,6.9,239.2,50.00,6.6,244.0,50.00,1134.088,34.125,304.850,455.000
2015-4-19 13:29:57,27.0,631.0,600.2,4.1,4.1,1138.0,236,5067,Normal,22.70,2660,2520,50.0,6.7,241.3,49.99,7.0,239.5,49.99,6.7,243.3,49.99,1134.586,34.140,304.984,455.200
2015-4-19 13:34:57,28.0,629.0,594.3,5.0,5.0,1138.5,236,6080,Normal,23.20,3200,3016,51.0,8.1,241.3,49.97,8.4,239.9,49.97,8.1,243.6,49.97,1135.084,34.155,305.118,455.400
2015-4-19 14:6:16,28.0,621.2,585.4,1.9,1.9,1140.6,236,2343,Normal,25.30,1247,1156,50.0,3.0,240.6,50.00,3.2,238.7,50.00,3.0,242.3,50.00,1137.178,34.218,305.681,456.240
2015-4-19 14:11:16,28.0,624.2,582.5,2.3,2.3,1140.8,236,2734,Normal,25.50,1445,1349,48.0,3.5,240.4,50.00,3.7,239.2,50.00,3.4,242.6,50.00,1137.378,34.224,305.734,456.320
2015-4-19 14:16:16,28.0,629.1,595.4,2.0,1.9,1141.0,237,2412,Normal,25.70,1278,1194,48.0,3.0,240.7,49.99,3.3,238.8,49.99,3.1,242.4,49.99,1137.577,34.230,305.788,456.400
2015-4-19 14:21:16,28.0,642.6,593.4,2.7,2.7,1141.2,237,3334,Normal,25.90,1743,1651,48.0,4.3,240.9,50.00,4.6,239.6,50.00,4.3,242.8,50.00,1137.776,34.236,305.842,456.480
2015-4-19 14:26:16,28.0,627.1,586.2,2.6,2.7,1141.5,237,3240,Normal,26.20,1700,1599,48.0,4.1,241.8,49.98,4.4,239.8,49.98,4.1,243.7,49.98,1138.075,34.245,305.922,456.600
2015-4-19 14:31:16,28.0,643.7,588.4,3.1,3.3,1141.8,237,3957,Normal,26.50,2065,1952,47.0,5.1,241.8,49.98,5.4,240.5,49.98,5.1,243.7,49.98,1138.375,34.254,306.002,456.720
2015-4-19 14:36:17,28.0,628.1,596.3,3.7,3.7,1142.1,237,4552,Normal,26.80,2370,2241,48.0,5.9,242.0,50.00,6.2,240.4,50.00,5.9,243.8,50.00,1138.674,34.263,306.083,456.840
2015-4-19 14:41:17,28.0,634.2,605.5,4.1,4.1,1142.5,237,5077,Normal,27.20,2672,2519,49.0,6.6,243.3,49.98,7.0,240.9,49.98,6.7,245.2,49.98,1139.073,34.275,306.190,457.000
2015-4-19 14:46:17,28.0,643.6,603.4,4.5,4.5,1143.0,237,5549,Normal,27.70,2913,2760,50.0,7.3,242.6,50.00,7.7,240.9,50.00,7.3,244.5,50.00,1139.571,34.290,306.324,457.200
2015-4-19 14:51:17,28.0,630.2,587.5,3.8,3.9,1143.4,237,4706,Normal,28.10,2452,2313,50.0,6.1,242.8,49.99,6.4,240.8,49.99,6.1,244.6,49.99,1139.970,34.302,306.431,457.360
2015-4-19 14:56:17,28.0,629.1,609.3,4.5,4.4,1143.8,237,5447,Normal,28.50,2856,2713,50.0,7.2,242.3,50.00,7.5,241.0,50.00,7.2,244.1,50.00,1140.369,34.314,306.538,457.520
2015-4-19 15:1:17,28.0,615.5,599.2,6.5,6.3,1144.5,237,7707,Normal,29.20,4043,3837,50.0,10.2,243.2,49.99,10.6,242.0,49.99,10.2,244.7,49.99,1141.066,34.335,306.726,457.800
2015-4-19 15:6:17,28.0,619.6,588.8,4.5,4.4,1145.1,237,5338,Normal,29.80,2809,2649,51.0,7.0,242.3,49.99,7.3,240.2,49.99,7.0,244.5,49.99,1141.665,34.353,306.887,458.040
2015-4-19 15:11:17,28.0,625.6,578.3,3.5,3.6,1145.5,237,4308,Normal,30.20,2251,2117,51.0,5.6,241.7,50.00,5.9,240.0,50.00,5.6,243.6,50.00,1142.064,34.365,306.994,458.200
2015-4-19 15:16:17,28.0,623.5,589.4,4.8,4.8,1145.9,238,5768,Normal,30.60,3017,2880,52.0,7.7,241.1,49.98,8.0,240.2,49.98,7.6,243.2,49.98,1142.462,34.377,307.101,458.360
2015-4-19 15:21:17,28.0,623.2,591.3,4.3,4.3,1146.4,238,5221,Normal,31.10,2742,2597,52.0,6.9,241.7,49.99,7.2,240.2,49.99,6.9,243.7,49.99,1142.961,34.392,307.235,458.560
2015-4-19 15:26:17,28.0,617.3,584.1,2.9,2.9,1146.7,238,3525,Normal,31.40,1845,1740,52.0,4.5,241.4,50.01,4.8,239.8,50.01,4.5,243.3,50.01,1143.260,34.401,307.316,458.680
2015-4-19 15:31:17,28.0,624.5,584.9,2.8,2.8,1147.0,238,3356,Normal,31.70,1762,1653,51.0,4.3,241.7,49.99,4.6,239.5,49.99,4.3,243.7,49.99,1143.559,34.410,307.396,458.800
2015-4-19 15:36:17,28.0,640.1,602.0,3.2,3.2,1147.3,238,4025,Normal,32.00,2097,1988,50.0,5.2,241.8,49.99,5.5,239.5,49.99,5.2,243.8,49.99,1143.858,34.419,307.476,458.920
2015-4-19 16:4:55,29.0,609.2,571.7,6.0,6.1,1150.7,238,7047,Normal,35.40,3689,3516,46.0,9.4,242.4,50.01,9.7,240.7,50.01,9.4,244.3,50.01,1147.248,34.521,308.388,460.280
2015-4-19 16:10:11,29.0,612.8,579.3,4.0,4.0,1151.2,238,4852,Normal,35.90,2524,2387,47.0,6.3,242.2,50.00,6.6,240.2,50.00,6.3,244.2,50.00,1147.746,34.536,308.522,460.480
2015-4-19 16:10:30,29.0,615.1,582.4,4.0,4.0,1151.3,238,4788,Normal,36.00,2492,2356,47.0,6.1,242.4,50.00,6.5,240.2,50.00,6.2,244.3,50.00,1147.846,34.539,308.548,460.520
2015-4-19 16:15:30,29.0,619.6,583.8,3.3,3.3,1151.7,239,3989,Normal,36.40,2083,1966,48.0,5.1,241.5,49.99,5.5,239.6,49.99,5.1,243.5,49.99,1148.245,34.551,308.656,460.680
2015-4-19 16:20:30,29.0,611.7,575.8,2.1,2.1,1151.9,239,2479,Normal,36.60,1312,1226,48.0,3.2,241.5,49.98,3.4,239.6,49.98,3.2,243.6,49.98,1148.444,34.557,308.709,460.760
2015-4-19 16:25:30,28.0,617.3,584.4,1.7,1.7,1152.1,239,2015,Normal,36.80,1072,1002,47.0,2.6,241.5,50.00,2.8,239.3,50.00,2.6,243.6,50.00,1148.644,34.563,308.763,460.840
2015-4-19 16:30:30,28.0,620.9,579.3,1.8,1.9,1152.3,239,2236,Normal,37.00,1184,1112,47.0,2.8,240.6,49.98,3.1,239.0,49.98,2.8,242.6,49.98,1148.843,34.569,308.816,460.920
2015-4-19 16:35:30,28.0,612.8,577.7,1.7,1.7,1152.4,239,2024,Normal,37.10,1072,1012,46.0,2.6,240.0,50.00,2.8,238.9,50.00,2.5,242.4,50.00,1148.943,34.572,308.843,460.960
2015-4-19 16:40:31,28.0,606.9,579.2,1.4,1.4,1152.6,239,1699,Normal,37.30,906,852,46.0,2.1,241.4,50.00,2.4,238.7,50.00,2.2,243.4,50.00,1149.142,34.578,308.897,461.040
2015-4-19 16:45:31,28.0,630.0,601.3,1.6,1.6,1152.8,239,1967,Normal,37.50,1049,978,46.0,2.5,240.3,50.01,2.8,239.0,50.01,2.5,242.5,50.01,1149.342,34.584,308.950,461.120
2015-4-19 16:50:31,28.0,627.9,589.4,2.1,2.1,1153.0,239,2553,Normal,37.70,1344,1268,46.0,3.2,241.1,49.98,3.5,239.2,49.98,3.2,243.2,49.98,1149.541,34.590,309.004,461.200
2015-4-19 16:55:31,28.0,619.9,588.4,1.9,1.9,1153.2,239,2297,Normal,37.90,1216,1141,46.0,2.9,241.5,50.00,3.2,239.4,50.00,2.9,243.9,50.00,1149.740,34.596,309.058,461.280
2015-4-19 17:0:31,28.0,624.0,589.4,2.5,2.5,1153.4,239,3008,Normal,38.10,1572,1496,46.0,3.9,240.9,49.98,4.1,239.4,49.98,3.8,243.2,49.98,1149.940,34.602,309.111,461.360
2015-4-19 17:5:31,28.0,643.3,606.3,3.3,3.4,1153.7,239,4181,Normal,38.40,2166,2074,46.0,5.4,241.1,50.00,5.7,239.9,50.00,5.4,243.2,50.00,1150.239,34.611,309.192,461.480
2015-4-19 20:4:11,26.0,555.9,513.4,0.2,0.2,1158.0,242,189,Normal,42.70,134,114,37.0,1.0,239.1,49.99,0.8,237.7,49.99,0.8,241.8,49.99,1154.526,34.740,310.344,463.200
2015-4-19 20:9:11,26.0,528.9,517.4,0.2,0.1,1158.0,242,143,Normal,42.70,112,91,36.0,1.0,239.4,49.98,0.9,237.8,49.98,0.8,241.8,49.98,1154.526,34.740,310.344,463.200
2015-4-19 20:14:11,26.0,534.9,475.3,0.1,0.1,1158.0,242,105,Normal,42.70,91,73,36.0,1.0,239.1,50.01,0.8,237.5,50.01,0.8,241.5,50.01,1154.526,34.740,310.344,463.200
2015-4-19 20:19:11,26.0,506.1,495.4,0.1,0.1,1158.0,243,83,Normal,42.70,80,62,36.0,0.9,238.4,50.00,0.8,237.0,50.00,0.8,240.6,50.00,1154.526,34.740,310.344,463.200
2015-4-19 20:24:11,26.0,441.4,440.0,0.1,0.1,1158.0,243,65,Normal,42.70,69,56,36.0,1.1,239.1,49.99,0.9,237.5,49.99,0.9,241.5,49.99,1154.526,34.740,310.344,463.200
2015-4-19 20:29:11,26.0,330.0,338.2,0.1,0.1,1158.0,243,0,Normal,42.70,50,42,28.0,0.1,239.5,50.01,0.1,238.0,50.01,0.1,241.5,50.01,1154.526,34.740,310.344,463.200
2015-4-19 20:34:11,26.0,261.7,271.8,0.1,0.1,1158.0,243,0,Normal,42.70,39,34,27.0,0.1,239.3,50.02,0.1,237.7,50.02,0.1,241.3,50.02,1154.526,34.740,310.344,463.200
2015-4-19 20:39:11,26.0,241.8,251.7,0.1,0.1,1158.0,243,0,Normal,42.70,36,32,26.0,0.1,239.5,50.02,0.1,237.8,50.02,0.1,241.6,50.02,1154.526,34.740,310.344,463.200
