Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-19 8:11:50,22.0,743.3,737.1,1.0,0.9,1337.8,232,1463,Normal,1.50,787,735,33.0,1.7,240.0,50.00,1.9,239.7,50.00,1.6,241.6,50.00,1333.787,40.134,358.530,535.120
2015-4-19 8:16:50,22.0,765.5,717.0,1.2,1.3,1337.9,232,1875,Normal,1.60,995,940,33.0,2.1,239.7,49.99,2.4,238.9,49.99,2.1,241.5,49.99,1333.886,40.137,358.557,535.160
2015-4-19 8:21:50,22.0,743.9,750.8,1.3,1.2,1338.1,232,1945,Normal,1.80,1030,975,34.0,2.2,239.4,50.01,2.5,238.4,50.01,2.2,241.3,50.01,1334.086,40.143,358.611,535.240
2015-4-19 8:26:50,22.0,748.3,741.0,1.2,1.1,1338.2,232,1709,Normal,1.90,911,858,34.0,1.9,239.1,50.01,2.2,238.3,50.01,1.9,241.0,50.01,1334.185,40.146,358.638,535.280
2015-4-19 8:31:50,23.0,744.9,749.8,1.1,1.0,1338.4,232,1640,Normal,2.10,877,823,34.0,1.8,238.9,49.99,2.1,238.3,49.99,1.8,240.7,49.99,1334.385,40.152,358.691,535.360
2015-4-19 8:36:50,23.0,736.9,743.8,1.0,0.9,1338.5,232,1474,Normal,2.20,793,740,35.0,1.7,240.4,50.00,1.9,239.4,50.00,1.7,241.9,50.00,1334.485,40.155,358.718,535.400
2015-4-19 8:41:50,23.0,759.5,741.0,1.4,1.4,1338.7,232,2093,Normal,2.40,1100,1052,35.0,2.4,240.3,49.99,2.6,239.6,49.99,2.4,241.6,49.99,1334.684,40.161,358.772,535.480
2015-4-19 8:46:50,23.0,768.5,740.0,1.5,1.5,1338.8,232,2313,Normal,2.50,1208,1164,35.0,2.6,239.6,50.00,2.9,239.0,50.00,2.7,241.0,50.00,1334.784,40.164,358.798,535.520
2015-4-19 8:51:50,23.0,738.9,749.8,1.9,1.8,1339.1,232,2755,Normal,2.80,1428,1387,36.0,3.2,240.3,49.98,3.5,239.2,49.98,3.3,241.6,49.98,1335.083,40.173,358.879,535.640
2015-4-19 8:56:50,23.0,759.5,753.0,1.5,1.4,1339.3,233,2212,Normal,3.00,1159,1113,36.0,2.5,239.3,49.98,2.7,238.9,49.98,2.5,240.8,49.98,1335.282,40.179,358.932,535.720
2015-4-19 9:1:50,23.0,769.5,754.0,1.4,1.4,1339.5,233,2204,Normal,3.20,1148,1115,36.0,2.5,239.6,49.98,2.7,238.7,49.98,2.5,240.9,49.98,1335.482,40.185,358.986,535.800
2015-4-19 9:6:50,24.0,748.9,754.8,1.9,1.9,1339.7,233,2871,Normal,3.40,1490,1441,37.0,3.4,239.4,50.01,3.6,238.5,50.01,3.4,240.3,50.01,1335.681,40.191,359.040,535.880
2015-4-19 9:11:50,24.0,757.5,748.1,1.8,1.8,1339.9,233,2764,Normal,3.60,1437,1386,37.0,3.3,239.6,49.99,3.4,239.1,49.99,3.3,240.8,49.99,1335.880,40.197,359.093,535.960
2015-4-19 9:16:50,24.0,744.3,733.0,1.6,1.6,1340.1,233,2429,Normal,3.80,1270,1219,37.0,2.8,240.5,50.01,3.0,239.9,50.01,2.8,241.8,50.01,1336.080,40.203,359.147,536.040
2015-4-19 9:21:50,24.0,759.4,749.0,1.5,1.4,1340.3,233,2216,Normal,4.00,1160,1115,37.0,2.5,239.9,49.99,2.7,239.2,49.99,2.6,241.2,49.99,1336.279,40.209,359.200,536.120
2015-4-19 9:26:50,24.0,768.6,747.1,2.0,2.0,1340.5,233,3006,Normal,4.20,1557,1508,37.0,3.6,239.4,49.98,3.8,239.2,49.98,3.5,240.8,49.98,1336.478,40.215,359.254,536.200
2015-4-19 9:31:50,24.0,752.9,762.9,2.2,2.1,1340.8,233,3261,Normal,4.50,1684,1637,38.0,3.9,239.5,50.00,4.1,239.3,50.00,3.9,241.1,50.00,1336.778,40.224,359.334,536.320
2015-4-19 9:36:50,24.0,757.9,768.0,2.7,2.6,1341.0,233,4117,Normal,4.70,2109,2068,39.0,5.0,239.4,50.00,5.2,239.1,50.00,5.1,240.5,50.00,1336.977,40.230,359.388,536.400
2015-4-19 10:5:32,25.0,759.6,752.0,2.9,2.9,1343.5,234,4414,Normal,7.20,2253,2221,44.0,5.4,239.4,49.99,5.7,238.6,49.99,5.4,241.0,49.99,1339.469,40.305,360.058,537.400
2015-4-19 10:10:32,25.0,764.9,781.2,4.4,4.3,1343.9,234,6728,Normal,7.60,3441,3437,44.0,8.7,237.7,50.00,9.0,238.4,50.00,8.7,239.7,50.00,1339.868,40.317,360.165,537.560
2015-4-19 10:15:32,25.0,746.3,753.0,7.9,7.8,1345.0,234,11566,Normal,8.70,5923,5918,40.0,15.4,240.0,49.99,15.7,240.3,49.99,15.3,241.7,49.99,1340.965,40.350,360.460,538.000
2015-4-19 10:20:32,25.0,726.3,740.9,10.0,9.9,1346.1,234,14383,Normal,9.80,7363,7390,39.0,19.1,242.4,49.98,19.5,241.8,49.98,19.1,244.0,49.98,1342.062,40.383,360.755,538.440
2015-4-19 10:25:32,26.0,720.3,731.7,9.6,9.4,1347.3,234,13554,Normal,11.00,6944,6958,37.0,18.1,241.8,49.98,18.5,241.4,49.98,18.1,242.8,49.98,1343.258,40.419,361.076,538.920
2015-4-19 10:30:32,26.0,720.8,728.1,3.7,3.6,1348.4,234,5244,Normal,12.10,2681,2681,35.0,6.6,240.5,50.00,7.0,239.5,50.00,6.7,241.8,50.00,1344.355,40.452,361.371,539.360
2015-4-19 10:35:32,26.0,720.1,731.4,10.3,10.2,1349.4,234,14587,Normal,13.10,7466,7496,38.0,19.4,243.3,49.98,19.8,242.2,49.98,19.4,244.2,49.98,1345.352,40.482,361.639,539.760
2015-4-19 10:40:32,26.0,737.2,737.4,3.6,3.6,1350.2,234,5274,Normal,13.90,2715,2677,37.0,6.7,240.2,49.99,7.0,239.7,49.99,6.8,241.5,49.99,1346.149,40.506,361.854,540.080
2015-4-19 10:45:32,26.0,746.2,760.5,3.7,3.5,1350.6,234,5392,Normal,14.30,2787,2726,39.0,6.8,240.4,49.99,7.1,239.4,49.99,6.9,241.6,49.99,1346.548,40.518,361.961,540.240
2015-4-19 10:50:32,27.0,741.2,745.9,4.9,4.8,1351.5,234,7171,Normal,15.20,3695,3637,39.0,9.3,240.9,50.00,9.6,240.5,50.00,9.3,242.2,50.00,1347.446,40.545,362.202,540.600
2015-4-19 10:55:32,26.0,747.8,747.0,3.4,3.4,1352.1,235,5062,Normal,15.80,2611,2565,40.0,6.4,240.4,50.01,6.7,239.6,50.01,6.4,241.7,50.01,1348.044,40.563,362.363,540.840
2015-4-19 11:0:32,27.0,741.0,755.1,3.8,3.6,1352.5,235,5503,Normal,16.20,2837,2789,41.0,7.0,239.9,49.98,7.3,239.5,49.98,7.0,241.4,49.98,1348.443,40.575,362.470,541.000
2015-4-19 11:5:32,27.0,745.1,753.9,4.3,4.2,1353.0,235,6374,Normal,16.70,3280,3237,43.0,8.2,240.2,50.01,8.5,239.7,50.01,8.3,241.3,50.01,1348.941,40.590,362.604,541.200
2015-4-19 11:10:32,27.0,760.2,759.3,3.4,3.3,1353.5,235,5024,Normal,17.20,2593,2543,43.0,6.3,241.3,50.00,6.6,240.6,50.00,6.4,242.1,50.00,1349.440,40.605,362.738,541.400
2015-4-19 11:15:32,27.0,746.6,757.6,2.9,2.8,1353.8,235,4336,Normal,17.50,2223,2173,43.0,5.2,240.4,50.00,5.5,239.7,50.00,5.3,241.6,50.00,1349.739,40.614,362.818,541.520
2015-4-19 11:20:32,27.0,755.7,746.2,2.7,2.7,1354.2,235,4062,Normal,17.90,2086,2035,43.0,4.9,240.8,49.97,5.2,239.6,49.97,5.1,241.7,49.97,1350.137,40.626,362.926,541.680
2015-4-19 11:25:32,27.0,747.8,755.4,2.5,2.4,1354.5,235,3679,Normal,18.20,1896,1842,44.0,4.4,240.6,49.99,4.7,239.1,49.99,4.5,241.5,49.99,1350.437,40.635,363.006,541.800
2015-4-19 11:30:32,27.0,762.7,748.3,2.8,2.7,1354.9,235,4191,Normal,18.60,2149,2101,44.0,5.0,240.5,50.01,5.3,239.2,50.01,5.2,241.4,50.01,1350.835,40.647,363.113,541.960
2015-4-19 11:35:32,27.0,753.1,760.1,3.1,3.0,1355.2,235,4632,Normal,18.90,2371,2320,44.0,5.7,240.1,50.01,6.0,239.2,50.01,5.8,241.2,50.01,1351.134,40.656,363.194,542.080
2015-4-19 11:40:32,27.0,766.0,752.8,3.0,3.0,1355.6,235,4623,Normal,19.30,2364,2319,44.0,5.7,238.2,49.98,6.0,237.9,49.98,5.8,239.5,49.98,1351.533,40.668,363.301,542.240
2015-4-19 12:5:41,27.0,746.2,756.0,3.1,3.0,1357.8,236,4667,Normal,21.50,2387,2340,47.0,5.7,240.6,50.00,6.1,239.6,50.00,5.8,242.1,50.00,1353.727,40.734,363.890,543.120
2015-4-19 12:10:41,27.0,758.1,747.3,3.2,3.2,1358.2,236,4834,Normal,21.90,2472,2421,47.0,5.9,240.2,49.99,6.3,239.5,49.99,6.1,241.5,49.99,1354.125,40.746,363.998,543.280
2015-4-19 12:15:41,27.0,748.1,762.1,3.9,3.7,1358.6,236,5728,Normal,22.30,2951,2905,48.0,7.2,240.7,50.01,7.6,240.0,50.01,7.3,241.9,50.01,1354.524,40.758,364.105,543.440
2015-4-19 12:20:41,27.0,769.9,761.2,3.5,3.5,1359.1,236,5309,Normal,22.80,2731,2697,48.0,6.6,240.6,49.98,7.0,240.0,49.98,6.7,242.4,49.98,1355.023,40.773,364.239,543.640
2015-4-19 12:25:41,27.0,756.9,746.2,3.6,3.6,1359.6,236,5428,Normal,23.30,2800,2749,48.0,6.8,241.0,50.00,7.2,240.4,50.00,6.9,242.3,50.00,1355.521,40.788,364.373,543.840
2015-4-19 12:30:41,27.0,760.0,743.3,3.2,3.2,1360.0,236,4862,Normal,23.70,2486,2436,48.0,5.9,241.3,49.99,6.4,240.0,49.99,6.0,243.1,49.99,1355.920,40.800,364.480,544.000
2015-4-19 12:35:41,27.0,761.0,745.3,3.1,3.1,1360.3,236,4671,Normal,24.00,2389,2342,48.0,5.7,240.2,50.00,6.1,239.4,50.00,5.7,242.1,50.00,1356.219,40.809,364.560,544.120
2015-4-19 12:40:42,27.0,761.9,745.2,3.3,3.3,1360.8,236,4940,Normal,24.50,2551,2500,48.0,6.1,240.5,50.00,6.5,239.5,50.00,6.2,242.0,50.00,1356.718,40.824,364.694,544.320
2015-4-19 12:45:42,27.0,746.2,758.1,3.2,3.1,1361.2,236,4797,Normal,24.90,2451,2405,49.0,5.8,240.1,49.99,6.3,239.2,49.99,6.0,241.4,49.99,1357.116,40.836,364.802,544.480
2015-4-19 12:50:42,27.0,753.2,762.1,3.1,3.0,1361.6,236,4694,Normal,25.30,2404,2349,48.0,5.7,241.2,49.99,6.1,240.0,49.99,5.8,242.4,49.99,1357.515,40.848,364.909,544.640
2015-4-19 12:55:42,27.0,758.8,746.2,3.3,3.3,1362.0,237,4948,Normal,25.70,2554,2505,48.0,6.1,241.6,49.99,6.5,239.9,49.99,6.3,242.7,49.99,1357.914,40.860,365.016,544.800
2015-4-19 13:0:43,27.0,763.9,746.2,3.7,3.7,1362.4,237,5562,Normal,26.10,2868,2819,48.0,6.9,240.2,50.01,7.4,239.1,50.01,7.1,241.8,50.01,1358.313,40.872,365.123,544.960
2015-4-19 13:5:43,27.0,755.9,749.2,3.8,3.8,1362.9,237,5673,Normal,26.60,2925,2875,49.0,7.1,240.5,49.99,7.5,239.4,49.99,7.3,241.9,49.99,1358.811,40.887,365.257,545.160
2015-4-19 13:10:43,27.0,762.9,742.2,3.4,3.4,1363.3,237,5139,Normal,27.00,2650,2604,49.0,6.3,240.3,50.01,6.8,239.3,50.01,6.5,241.8,50.01,1359.210,40.899,365.364,545.320
2015-4-19 13:16:48,27.0,757.0,748.2,3.8,3.8,1363.8,237,5638,Normal,27.50,2901,2863,49.0,7.1,240.9,49.98,7.5,240.2,49.98,7.2,242.3,49.98,1359.709,40.914,365.498,545.520
2015-4-19 13:21:48,27.0,747.3,760.2,4.0,3.9,1364.3,237,5971,Normal,28.00,3076,3029,50.0,7.6,240.0,50.00,8.0,239.5,50.00,7.7,241.4,50.00,1360.207,40.929,365.632,545.720
2015-4-19 13:26:48,27.0,762.0,753.2,5.1,5.1,1364.8,237,7635,Normal,28.50,3917,3889,51.0,9.8,239.1,49.99,10.3,239.4,49.99,10.0,241.0,49.99,1360.706,40.944,365.766,545.920
2015-4-19 13:31:48,28.0,769.0,740.2,5.4,5.6,1365.5,237,8227,Normal,29.20,4224,4188,52.0,10.7,239.8,49.98,11.0,240.0,49.98,10.7,241.6,49.98,1361.403,40.965,365.954,546.200
2015-4-19 13:36:48,28.0,749.9,743.2,3.7,3.6,1366.1,237,5406,Normal,29.80,2787,2740,53.0,6.8,240.5,50.01,7.2,239.4,50.01,6.9,242.0,50.01,1362.002,40.983,366.115,546.440
2015-4-19 14:6:15,28.0,750.7,744.2,2.1,2.0,1368.5,238,3059,Normal,32.20,1584,1535,51.0,3.6,239.6,50.01,3.9,238.5,50.01,3.7,240.7,50.01,1364.395,41.055,366.758,547.400
2015-4-19 14:11:15,28.0,752.8,743.2,2.4,2.3,1368.8,238,3562,Normal,32.50,1835,1787,50.0,4.3,239.5,50.00,4.6,239.0,50.00,4.3,241.0,50.00,1364.694,41.064,366.838,547.520
2015-4-19 14:16:15,28.0,741.2,745.9,2.2,2.1,1369.1,238,3168,Normal,32.80,1639,1588,49.0,3.7,240.2,49.99,4.0,239.3,49.99,3.8,241.1,49.99,1364.993,41.073,366.919,547.640
2015-4-19 14:21:15,28.0,752.2,758.1,2.9,2.8,1369.4,238,4337,Normal,33.10,2221,2176,49.0,5.2,240.6,50.00,5.6,239.8,50.00,5.4,241.7,50.00,1365.292,41.082,366.999,547.760
2015-4-19 14:26:15,28.0,750.8,741.2,2.8,2.8,1369.7,238,4207,Normal,33.40,2158,2108,48.0,5.1,240.8,49.98,5.4,239.9,49.98,5.2,242.1,49.98,1365.591,41.091,367.080,547.880
2015-4-19 14:31:15,28.0,768.9,760.2,3.3,3.3,1370.1,238,5077,Normal,33.80,2616,2575,49.0,6.3,241.0,49.99,6.6,240.1,49.99,6.4,242.2,49.99,1365.990,41.103,367.187,548.040
2015-4-19 14:36:15,28.0,750.2,761.1,3.9,3.8,1370.5,238,5805,Normal,34.20,2986,2949,49.0,7.3,241.7,50.00,7.7,240.8,50.00,7.4,242.9,50.00,1366.389,41.115,367.294,548.200
2015-4-19 14:41:16,28.0,753.2,760.1,4.4,4.3,1371.1,238,6530,Normal,34.80,3358,3319,50.0,8.3,242.5,49.97,8.7,240.7,49.97,8.4,243.4,49.97,1366.987,41.133,367.455,548.440
2015-4-19 14:46:16,28.0,765.0,746.2,4.7,4.8,1371.6,238,7141,Normal,35.30,3669,3632,51.0,9.1,241.8,50.00,9.5,241.1,50.00,9.2,243.2,50.00,1367.485,41.148,367.589,548.640
2015-4-19 14:51:16,28.0,753.9,742.2,4.0,4.0,1372.2,238,5967,Normal,35.90,3074,3027,52.0,7.5,241.7,49.99,7.9,240.9,49.99,7.7,242.9,49.99,1368.083,41.166,367.750,548.880
2015-4-19 14:56:17,28.0,776.1,769.1,4.6,4.6,1372.7,239,7026,Normal,36.40,3592,3591,52.0,8.9,241.5,49.99,9.3,240.8,49.99,9.0,242.9,49.99,1368.582,41.181,367.884,549.080
2015-4-19 15:1:18,28.0,744.4,754.4,6.7,6.6,1373.6,239,9833,Normal,37.30,5052,5015,44.0,12.8,242.9,49.98,13.2,242.3,49.98,12.9,244.2,49.98,1369.479,41.208,368.125,549.440
2015-4-19 15:6:18,28.0,741.4,746.3,4.7,4.6,1374.3,239,6829,Normal,38.00,3515,3467,44.0,8.8,240.2,49.99,9.1,240.1,49.99,8.9,241.6,49.99,1370.177,41.229,368.312,549.720
2015-4-19 15:11:18,28.0,740.9,730.5,3.8,3.8,1374.8,239,5504,Normal,38.50,2839,2788,45.0,7.0,240.5,50.00,7.3,240.2,50.00,7.1,241.6,50.00,1370.676,41.244,368.446,549.920
2015-4-19 15:16:18,28.0,777.2,741.5,4.8,5.0,1375.3,239,7368,Normal,39.00,3766,3767,47.0,9.5,240.1,49.98,9.8,240.2,49.98,9.5,241.8,49.98,1371.174,41.259,368.580,550.120
2015-4-19 15:21:18,28.0,751.1,743.4,4.5,4.5,1375.9,239,6664,Normal,39.60,3428,3386,48.0,8.6,241.1,49.99,8.9,240.4,49.99,8.6,242.5,49.99,1371.772,41.277,368.741,550.360
2015-4-19 15:26:18,28.0,740.4,745.3,3.1,3.0,1376.4,239,4547,Normal,40.10,2326,2281,48.0,5.6,241.0,50.01,5.9,240.1,50.01,5.7,242.3,50.01,1372.271,41.292,368.875,550.560
2015-4-19 15:31:18,28.0,752.0,735.4,2.9,2.9,1376.7,239,4349,Normal,40.40,2230,2179,48.0,5.3,240.1,49.99,5.6,239.5,49.99,5.4,241.4,49.99,1372.570,41.301,368.956,550.680
2015-4-19 15:36:18,28.0,751.4,756.4,3.5,3.4,1377.1,239,5189,Normal,40.80,2669,2637,48.0,6.5,240.6,49.99,6.9,239.3,49.99,6.6,241.9,49.99,1372.969,41.313,369.063,550.840
2015-4-19 16:4:56,28.0,740.5,723.5,6.2,6.3,1381.4,240,9090,Normal,45.10,4650,4644,39.0,11.9,241.9,50.00,12.3,241.3,50.00,12.0,243.1,50.00,1377.256,41.442,370.215,552.560
2015-4-19 16:9:56,28.0,738.4,730.5,4.3,4.3,1382.0,240,6333,Normal,45.70,3249,3227,40.0,8.1,241.6,50.00,8.5,240.7,50.00,8.2,243.0,50.00,1377.854,41.460,370.376,552.800
2015-4-19 16:14:56,28.0,752.9,797.8,5.9,5.5,1382.5,240,8760,Normal,46.20,4523,4433,43.0,11.2,240.4,50.00,11.7,240.3,50.00,11.4,242.5,50.00,1378.353,41.475,370.510,553.000
2015-4-19 16:19:56,28.0,739.5,731.5,2.3,2.3,1382.9,240,3386,Normal,46.60,1748,1697,42.0,4.0,240.8,50.00,4.3,239.5,50.00,4.1,242.0,50.00,1378.751,41.487,370.617,553.160
2015-4-19 16:24:56,28.0,745.5,724.6,1.8,1.8,1383.1,240,2623,Normal,46.80,1366,1316,42.0,3.0,241.0,50.00,3.3,239.4,50.00,3.1,242.0,50.00,1378.951,41.493,370.671,553.240
2015-4-19 16:29:56,28.0,730.1,739.2,2.0,1.9,1383.3,240,2945,Normal,47.00,1525,1480,42.0,3.5,241.1,50.00,3.8,239.8,50.00,3.6,242.2,50.00,1379.150,41.499,370.724,553.320
2015-4-19 16:34:56,28.0,745.5,734.5,1.8,1.7,1383.6,240,2601,Normal,47.30,1353,1308,42.0,3.0,240.2,50.00,3.3,239.3,50.00,3.1,241.7,50.00,1379.449,41.508,370.805,553.440
2015-4-19 16:39:56,28.0,747.4,735.5,1.6,1.5,1383.8,240,2303,Normal,47.50,1206,1157,42.0,2.6,240.4,50.01,2.9,238.7,50.01,2.7,241.6,50.01,1379.649,41.514,370.858,553.520
2015-4-19 16:44:56,27.0,760.6,750.5,1.6,1.6,1383.9,240,2419,Normal,47.60,1261,1218,42.0,2.7,240.1,50.00,3.0,239.1,50.00,2.8,241.5,50.00,1379.748,41.517,370.885,553.560
2015-4-19 16:49:56,27.0,747.1,755.2,2.3,2.2,1384.2,240,3437,Normal,47.90,1772,1725,42.0,4.0,240.3,49.99,4.4,239.5,49.99,4.2,241.4,49.99,1380.047,41.526,370.966,553.680
2015-4-19 16:54:57,27.0,741.1,748.2,2.1,2.0,1384.5,241,3102,Normal,48.20,1606,1556,42.0,3.6,239.6,49.99,3.9,239.1,49.99,3.7,241.2,49.99,1380.347,41.535,371.046,553.800
2015-4-19 16:59:57,27.0,753.6,738.5,2.5,2.5,1384.8,241,3762,Normal,48.50,1932,1889,43.0,4.5,240.4,49.99,4.9,239.4,49.99,4.6,242.0,49.99,1380.646,41.544,371.126,553.920
2015-4-19 17:4:57,27.0,760.1,780.5,3.5,3.3,1385.1,241,5232,Normal,48.80,2690,2659,43.0,6.5,239.5,50.00,6.9,239.9,50.00,6.5,241.6,50.00,1380.945,41.553,371.207,554.040
2015-4-19 20:4:12,25.0,619.7,619.0,0.3,0.2,1391.1,244,320,Normal,54.80,213,167,34.0,1.0,239.3,49.99,0.8,238.3,49.99,0.8,240.6,49.99,1386.927,41.733,372.815,556.440
2015-4-19 20:9:12,25.0,596.1,595.4,0.3,0.2,1391.1,244,257,Normal,54.80,180,136,33.0,1.0,239.6,49.98,0.8,238.4,49.98,0.8,240.6,49.98,1386.927,41.733,372.815,556.440
2015-4-19 20:14:12,25.0,593.0,592.3,0.2,0.1,1391.1,244,211,Normal,54.80,157,113,32.0,1.1,239.5,50.01,0.9,238.2,50.01,0.8,240.6,50.01,1386.927,41.733,372.815,556.440
2015-4-19 20:19:12,25.0,589.7,589.0,0.2,0.1,1391.1,244,182,Normal,54.80,142,99,31.0,0.9,238.9,50.00,0.8,237.8,50.00,0.8,239.6,50.00,1386.927,41.733,372.815,556.440
2015-4-19 20:24:12,25.0,585.9,585.6,0.2,0.1,1391.1,244,162,Normal,54.80,132,89,31.0,1.0,239.8,50.00,0.8,238.4,50.00,0.8,240.6,50.00,1386.927,41.733,372.815,556.440
2015-4-19 20:29:12,25.0,480.4,485.8,0.2,0.1,1391.1,244,117,Normal,54.80,105,72,31.0,1.0,239.6,50.01,0.8,238.1,50.01,0.8,240.2,50.01,1386.927,41.733,372.815,556.440
2015-4-19 20:34:12,25.0,391.9,389.2,0.2,0.1,1391.1,244,82,Normal,54.80,83,58,31.0,1.0,239.3,50.03,0.8,237.7,50.03,0.8,239.7,50.03,1386.927,41.733,372.815,556.440
2015-4-19 20:39:12,25.0,358.6,358.7,0.2,0.1,1391.1,244,69,Normal,54.80,76,53,31.0,1.0,239.5,50.03,0.8,237.9,50.03,0.8,240.1,50.03,1386.927,41.733,372.815,556.440
2015-4-19 20:44:12,25.0,262.1,255.8,0.2,0.1,1391.1,244,0,Normal,54.80,54,38,21.0,0.1,240.7,50.00,0.1,238.9,50.00,0.1,241.1,50.00,1386.927,41.733,372.815,556.440
