Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-2 7:52:58,34.0,727.4,736.7,1.3,0.7,12630.0,3033,1152,Normal,0.30,952,516,42.0,1.8,241.0,49.97,1.8,239.4,49.97,1.8,242.5,49.97,12592.110,378.900,3384.840,5052.000
2016-9-2 7:57:58,34.0,738.4,714.0,1.2,0.7,12630.1,3033,1140,Normal,0.40,944,511,43.0,1.8,241.6,49.99,1.8,240.5,49.99,1.8,243.0,49.99,12592.210,378.903,3384.867,5052.040
2016-9-2 8:2:59,34.0,725.0,735.1,1.2,0.6,12630.2,3033,1134,Normal,0.50,941,509,43.0,1.8,240.7,49.99,1.7,239.6,49.99,1.8,242.2,49.99,12592.309,378.906,3384.894,5052.080
2016-9-2 8:7:59,34.0,717.8,720.6,1.1,0.6,12630.3,3033,1005,Normal,0.60,841,463,43.0,1.7,241.9,50.01,1.5,239.5,50.01,1.6,243.1,50.01,12592.409,378.909,3384.920,5052.120
2016-9-2 8:12:59,35.0,732.4,725.6,1.6,0.8,12630.4,3033,1574,Normal,0.70,1215,649,44.0,2.4,241.5,49.99,2.2,239.5,49.99,2.3,242.8,49.99,12592.509,378.912,3384.947,5052.160
2016-9-2 8:17:59,34.0,728.3,718.4,1.5,0.8,12630.6,3033,1475,Normal,0.90,1150,620,44.0,2.2,238.2,49.99,2.2,237.8,49.99,2.2,240.0,49.99,12592.708,378.918,3385.001,5052.240
2016-9-2 8:22:59,35.0,723.4,721.5,1.7,0.9,12630.7,3033,1660,Normal,1.00,1255,678,45.0,2.5,240.2,49.97,2.4,239.0,49.97,2.4,242.0,49.97,12592.808,378.921,3385.028,5052.280
2016-9-2 8:27:59,35.0,726.2,723.6,2.6,1.3,12630.9,3033,2651,Normal,1.20,1894,989,45.0,3.9,244.0,49.96,3.5,240.5,49.96,3.6,245.2,49.96,12593.007,378.927,3385.081,5052.360
2016-9-2 8:32:59,35.0,727.3,725.4,2.0,1.1,12631.1,3033,2040,Normal,1.40,1508,799,46.0,3.0,239.2,50.01,2.9,237.7,50.01,2.9,241.2,50.01,12593.207,378.933,3385.135,5052.440
2016-9-2 8:37:59,35.0,730.1,739.2,2.4,1.2,12631.3,3033,2461,Normal,1.60,1797,941,46.0,3.4,240.6,49.97,3.5,239.8,49.97,3.5,242.0,49.97,12593.406,378.939,3385.188,5052.520
2016-9-2 8:42:59,35.0,748.8,713.5,2.3,1.3,12631.4,3033,2411,Normal,1.70,1764,929,47.0,3.6,240.5,50.02,3.3,238.0,50.02,3.4,242.0,50.02,12593.506,378.942,3385.215,5052.560
2016-9-2 8:47:59,35.0,728.0,726.1,2.6,1.4,12631.6,3033,2705,Normal,1.90,1945,1018,47.0,3.8,238.2,49.98,3.8,237.9,49.98,3.8,240.3,49.98,12593.705,378.948,3385.269,5052.640
2016-9-2 8:53:0,36.0,734.8,735.8,3.4,1.7,12631.9,3034,3600,Normal,2.20,2535,1312,48.0,5.1,239.5,50.01,5.0,238.4,50.01,5.0,242.6,50.01,12594.004,378.957,3385.349,5052.760
2016-9-2 8:58:1,36.0,724.8,724.7,4.9,2.5,12632.3,3034,5137,Normal,2.60,3558,1826,49.0,7.1,239.3,50.01,7.2,239.2,50.01,7.1,241.4,50.01,12594.403,378.969,3385.456,5052.920
2016-9-2 9:3:1,36.0,724.5,722.6,4.4,2.3,12632.7,3034,4709,Normal,3.00,3250,1671,50.0,6.6,243.2,49.99,6.3,242.2,49.99,6.4,245.6,49.99,12594.802,378.981,3385.564,5053.080
2016-9-2 9:8:1,36.0,698.4,696.5,1.7,0.9,12633.0,3034,1640,Normal,3.30,1225,658,50.0,2.4,242.0,49.99,2.4,241.2,49.99,2.4,244.0,49.99,12595.101,378.990,3385.644,5053.200
2016-9-2 9:13:1,36.0,709.4,702.5,1.5,0.8,12633.1,3034,1441,Normal,3.40,1109,601,50.0,2.1,241.8,50.02,2.1,240.7,50.02,2.1,243.8,50.02,12595.201,378.993,3385.671,5053.240
2016-9-2 9:18:1,36.0,715.9,706.7,1.6,0.8,12633.2,3034,1504,Normal,3.50,1154,624,50.0,2.3,242.2,50.00,2.2,240.7,50.00,2.2,243.7,50.00,12595.300,378.996,3385.698,5053.280
2016-9-2 9:23:2,36.0,731.6,729.7,4.8,2.5,12633.5,3034,5222,Normal,3.80,3564,1828,50.0,7.4,244.8,49.97,7.0,242.1,49.97,7.1,246.5,49.97,12595.600,379.005,3385.778,5053.400
2016-9-2 9:28:2,36.0,718.2,715.4,5.2,2.7,12633.9,3034,5536,Normal,4.20,3778,1932,52.0,7.6,243.1,49.99,7.6,242.7,49.99,7.5,244.9,49.99,12595.998,379.017,3385.885,5053.560
2016-9-2 9:33:2,37.0,716.8,709.3,6.2,3.2,12634.4,3034,6620,Normal,4.70,4474,2284,53.0,9.2,244.8,49.96,8.9,243.3,49.96,8.9,247.0,49.96,12596.497,379.032,3386.019,5053.760
2016-9-2 9:38:2,37.0,696.7,707.7,8.0,4.0,12635.1,3034,8431,Normal,5.40,5638,2865,56.0,11.6,246.6,50.00,11.2,244.1,50.00,11.3,248.4,50.00,12597.195,379.053,3386.207,5054.040
2016-9-2 9:43:2,37.0,687.5,689.2,8.9,4.5,12635.8,3034,9281,Normal,6.10,6161,3129,59.0,12.8,247.8,49.99,12.3,245.1,49.99,12.4,249.5,49.99,12597.893,379.074,3386.394,5054.320
2016-9-2 9:48:2,37.0,657.3,682.2,5.6,2.7,12636.5,3034,5475,Normal,6.80,3699,1895,58.0,7.6,245.4,50.01,7.4,243.1,50.01,7.4,246.5,50.01,12598.591,379.095,3386.582,5054.600
2016-9-2 9:53:2,37.0,704.7,707.4,8.5,4.3,12637.0,3035,8979,Normal,7.30,6013,3045,59.0,12.3,247.2,49.97,12.0,245.0,49.97,12.0,248.3,49.97,12599.089,379.110,3386.716,5054.800
2016-9-2 9:58:2,38.0,673.9,671.2,2.2,1.1,12637.3,3035,2127,Normal,7.60,1529,803,57.0,3.0,241.7,50.01,3.0,240.9,50.01,3.0,243.7,50.01,12599.388,379.119,3386.796,5054.920
2016-9-2 10:3:2,38.0,687.2,697.1,7.8,3.9,12637.8,3035,8003,Normal,8.10,5373,2735,60.0,11.0,244.3,49.99,10.9,243.3,49.99,10.8,246.1,49.99,12599.887,379.134,3386.930,5055.120
2016-9-2 10:8:3,38.0,679.8,685.8,8.0,4.0,12638.4,3035,8194,Normal,8.70,5462,2780,62.0,11.3,246.0,50.00,11.0,243.7,50.00,11.0,247.4,50.00,12600.485,379.152,3387.091,5055.360
2016-9-2 10:13:3,38.0,685.1,672.9,8.1,4.1,12639.1,3035,8346,Normal,9.40,5555,2823,64.0,11.6,246.0,50.01,11.1,242.8,50.01,11.2,248.0,50.01,12601.183,379.173,3387.279,5055.640
2016-9-2 10:18:3,38.0,671.9,673.3,8.4,4.2,12639.8,3035,8553,Normal,10.10,5685,2891,65.0,11.6,246.5,50.02,11.6,244.8,50.02,11.5,247.3,50.02,12601.881,379.194,3387.466,5055.920
2016-9-2 10:23:3,38.0,674.0,672.1,8.6,4.3,12640.5,3035,8674,Normal,10.80,5801,2948,67.0,11.9,243.9,50.02,11.7,243.3,50.02,11.8,245.7,50.02,12602.579,379.215,3387.654,5056.200
2016-9-2 10:28:3,39.0,672.8,670.9,8.8,4.5,12641.3,3035,9008,Normal,11.60,5983,3039,69.0,12.3,246.9,50.00,12.1,244.9,50.00,12.0,247.8,50.00,12603.376,379.239,3387.868,5056.520
2016-9-2 10:33:3,39.0,666.5,664.5,8.9,4.5,12642.0,3035,9023,Normal,12.30,5975,3035,70.0,12.2,246.9,49.98,12.2,245.4,49.98,12.1,247.5,49.98,12604.074,379.260,3388.056,5056.800
2016-9-2 10:38:3,39.0,666.4,664.4,9.1,4.6,12642.8,3035,9131,Normal,13.10,6092,3094,56.0,12.4,244.3,49.99,12.4,244.2,49.99,12.4,245.9,49.99,12604.872,379.284,3388.270,5057.120
2016-9-2 10:43:3,39.0,657.5,664.8,9.6,4.8,12643.5,3035,9389,Normal,13.80,6310,3202,49.0,12.8,242.2,50.01,12.9,243.2,50.01,12.8,244.1,50.01,12605.570,379.305,3388.458,5057.400
2016-9-2 10:48:3,39.0,656.5,655.7,9.7,4.9,12644.3,3035,9647,Normal,14.60,6370,3233,47.0,13.2,248.1,50.00,12.8,245.2,50.00,12.8,249.1,50.00,12606.367,379.329,3388.672,5057.720
2016-9-2 10:53:4,39.0,653.4,649.3,9.9,5.0,12645.2,3036,9803,Normal,15.50,6517,3305,46.0,13.4,244.2,50.00,13.4,243.4,50.00,13.2,245.0,50.00,12607.264,379.356,3388.914,5058.080
2016-9-2 10:58:4,39.0,656.9,667.2,10.2,5.1,12646.0,3036,10122,Normal,16.30,6759,3426,45.0,13.7,244.0,49.99,13.8,244.1,49.99,13.7,246.3,49.99,12608.062,379.380,3389.128,5058.400
2016-9-2 11:3:4,39.0,687.0,676.4,7.2,3.7,12646.8,3036,7507,Normal,17.10,5000,2570,46.0,10.4,245.5,49.99,10.0,242.2,49.99,10.1,246.8,49.99,12608.860,379.404,3389.342,5058.720
2016-9-2 11:8:4,39.0,680.0,667.1,10.1,5.2,12647.6,3036,10373,Normal,17.90,6919,3530,46.0,14.1,242.9,49.99,14.2,243.6,49.99,14.1,245.7,49.99,12609.657,379.428,3389.557,5059.040
2016-9-2 11:13:4,39.0,679.9,661.6,10.2,5.3,12648.5,3036,10463,Normal,18.80,6922,3540,46.0,14.3,248.2,50.00,14.0,245.4,50.00,13.9,248.8,50.00,12610.555,379.455,3389.798,5059.400
2016-9-2 11:18:4,39.0,670.9,652.1,9.9,5.2,12649.3,3036,10120,Normal,19.60,6694,3420,45.0,13.7,246.4,49.98,13.7,245.0,49.98,13.6,246.8,49.98,12611.352,379.479,3390.012,5059.720
2016-9-2 11:23:4,39.0,675.4,656.1,10.4,5.4,12650.2,3036,10565,Normal,20.50,7014,3587,45.0,14.3,245.3,50.00,14.3,245.2,50.00,14.3,246.9,50.00,12612.249,379.506,3390.254,5060.080
2016-9-2 11:28:4,39.0,662.6,646.4,10.8,5.6,12651.1,3036,10932,Normal,21.40,7231,3681,46.0,15.0,245.9,50.00,14.7,243.9,50.00,14.7,247.5,50.00,12613.147,379.533,3390.495,5060.440
2016-9-2 11:33:4,39.0,664.4,659.2,11.1,5.7,12652.0,3036,11084,Normal,22.30,7383,3758,46.0,15.1,243.5,50.00,15.2,242.9,50.00,15.1,244.5,50.00,12614.044,379.560,3390.736,5060.800
2016-9-2 11:38:5,39.0,665.9,661.5,11.3,5.7,12653.0,3036,11375,Normal,23.30,7537,3830,46.0,15.6,245.8,50.00,15.4,243.8,50.00,15.3,246.2,50.00,12615.041,379.590,3391.004,5061.200
2016-9-2 11:43:5,39.0,662.7,658.0,11.5,5.8,12653.9,3036,11520,Normal,24.20,7647,3882,46.0,15.6,246.1,50.00,15.6,245.1,50.00,15.4,246.6,50.00,12615.938,379.617,3391.245,5061.560
2016-9-2 11:48:5,39.0,649.2,642.8,11.8,6.0,12654.9,3036,11536,Normal,25.20,7675,3890,46.0,15.6,244.3,49.99,15.7,244.8,49.99,15.6,245.8,49.99,12616.935,379.647,3391.513,5061.960
2016-9-2 11:53:5,39.0,644.6,641.0,12.4,6.3,12655.9,3037,12138,Normal,26.20,8033,4068,47.0,16.5,248.6,49.99,16.2,245.7,49.99,16.1,248.7,49.99,12617.932,379.677,3391.781,5062.360
2016-9-2 11:58:5,39.0,642.8,652.3,12.8,6.4,12656.9,3037,12540,Normal,27.20,8279,4184,47.0,16.9,248.0,50.01,16.7,246.5,50.01,16.8,249.5,50.01,12618.929,379.707,3392.049,5062.760
2016-9-2 12:3:5,39.0,653.2,654.8,5.1,2.6,12657.9,3037,4923,Normal,28.20,3348,1704,47.0,6.8,240.9,50.01,6.8,239.9,50.01,6.8,242.4,50.01,12619.926,379.737,3392.317,5063.160
2016-9-2 12:8:5,39.0,659.4,672.1,12.6,6.2,12658.6,3037,12545,Normal,28.90,8359,4216,49.0,16.9,248.6,50.00,17.0,246.5,50.00,16.7,247.7,50.00,12620.624,379.758,3392.505,5063.440
2016-9-2 12:13:6,39.0,647.8,647.0,12.5,6.3,12659.6,3037,12283,Normal,29.90,8123,4114,48.0,16.4,247.9,50.01,16.5,247.7,50.01,16.4,250.4,50.01,12621.621,379.788,3392.773,5063.840
2016-9-2 12:18:6,39.0,658.8,656.3,12.5,6.3,12660.6,3037,12570,Normal,30.90,8287,4198,48.0,16.9,249.9,50.00,16.8,247.9,50.00,16.6,250.2,50.00,12622.618,379.818,3393.041,5064.240
2016-9-2 12:23:7,39.0,674.7,665.3,9.0,4.6,12661.6,3037,9252,Normal,31.90,6106,3124,47.0,12.5,248.5,49.98,12.3,246.2,49.98,12.3,250.5,49.98,12623.615,379.848,3393.309,5064.640
2016-9-2 12:28:7,39.0,661.2,650.9,13.2,6.8,12662.7,3037,13426,Normal,33.00,8786,4491,48.0,18.0,250.4,49.99,17.7,248.1,49.99,17.8,252.3,49.99,12624.712,379.881,3393.604,5065.080
2016-9-2 12:33:8,39.0,649.6,645.8,2.7,1.4,12663.3,3037,2601,Normal,33.60,1810,939,46.0,3.8,244.8,49.97,3.5,241.5,49.97,3.6,246.6,49.97,12625.310,379.899,3393.764,5065.320
2016-9-2 12:38:8,39.0,676.2,689.2,14.0,6.9,12663.8,3037,14267,Normal,34.10,9526,4800,49.0,19.3,246.1,50.00,19.0,245.4,50.00,19.3,249.2,50.00,12625.809,379.914,3393.898,5065.520
2016-9-2 12:43:9,39.0,650.8,657.4,14.5,7.2,12665.0,3037,14390,Normal,35.30,9476,4793,51.0,19.1,249.9,49.98,19.2,248.6,49.98,19.1,251.6,49.98,12627.005,379.950,3394.220,5066.000
2016-9-2 12:48:9,39.0,634.0,635.0,14.2,7.2,12666.1,3037,13773,Normal,36.40,9050,4580,51.0,18.4,251.7,50.00,18.3,248.3,50.00,18.1,251.8,50.00,12628.102,379.983,3394.515,5066.440
2016-9-2 12:53:9,39.0,627.1,633.5,14.7,7.3,12667.3,3038,14062,Normal,37.60,9224,4670,51.0,18.8,252.5,50.00,18.4,249.3,50.00,18.5,253.7,50.00,12629.298,380.019,3394.836,5066.920
2016-9-2 12:58:9,40.0,629.5,646.9,14.9,7.3,12668.4,3038,14077,Normal,38.70,9406,4723,50.0,18.9,247.1,49.99,19.0,246.6,49.99,18.8,247.7,49.99,12630.395,380.052,3395.131,5067.360
2016-9-2 13:3:9,40.0,631.8,628.0,14.5,7.4,12669.5,3038,13852,Normal,39.80,9194,4658,50.0,18.7,244.7,49.99,19.0,244.3,49.99,18.7,245.7,49.99,12631.492,380.085,3395.426,5067.800
2016-9-2 13:8:9,40.0,662.2,666.7,11.0,5.5,12670.4,3038,10939,Normal,40.70,7290,3666,49.0,15.1,246.1,49.99,14.7,243.5,49.99,14.7,246.6,49.99,12632.389,380.112,3395.667,5068.160
2016-9-2 13:13:10,40.0,658.2,641.1,15.0,7.8,12671.2,3038,15074,Normal,41.50,9898,5040,51.0,20.0,249.7,50.00,20.1,248.3,50.00,20.0,251.7,50.00,12633.186,380.136,3395.882,5068.480
2016-9-2 13:18:11,40.0,625.8,628.7,14.3,7.2,12672.4,3038,13546,Normal,42.70,9014,4561,51.0,18.3,245.3,49.99,18.4,245.4,49.99,18.3,246.4,49.99,12634.383,380.172,3396.203,5068.960
2016-9-2 13:23:11,40.0,627.4,627.7,5.0,2.5,12673.5,3038,4650,Normal,43.80,3142,1607,48.0,6.5,243.7,49.99,6.3,241.2,49.99,6.3,244.5,49.99,12635.479,380.205,3396.498,5069.400
2016-9-2 13:28:11,40.0,657.6,655.8,3.3,1.7,12673.8,3038,3193,Normal,44.10,2209,1141,48.0,4.4,241.4,50.00,4.5,240.3,50.00,4.4,242.3,50.00,12635.779,380.214,3396.578,5069.520
2016-9-2 13:33:11,40.0,667.0,670.0,3.6,1.8,12674.1,3038,3523,Normal,44.40,2438,1256,49.0,5.1,241.7,49.99,4.8,239.1,49.99,4.9,243.1,49.99,12636.078,380.223,3396.659,5069.640
2016-9-2 13:38:11,40.0,680.4,672.9,3.9,2.0,12674.6,3038,3947,Normal,44.90,2722,1398,51.0,5.4,240.4,49.99,5.6,239.7,49.99,5.5,242.2,49.99,12636.576,380.238,3396.793,5069.840
2016-9-2 13:43:11,40.0,664.3,670.9,13.7,6.9,12675.1,3038,13844,Normal,45.40,9153,4645,54.0,19.0,247.8,50.02,18.6,244.3,50.02,18.4,247.5,50.02,12637.075,380.253,3396.927,5070.040
2016-9-2 13:48:12,40.0,708.0,706.1,7.1,3.6,12675.7,3038,7577,Normal,46.00,5093,2591,51.0,10.4,245.6,50.00,10.3,243.0,50.00,10.2,245.8,50.00,12637.673,380.271,3397.088,5070.280
2016-9-2 13:53:12,40.0,659.2,650.4,3.9,2.0,12676.6,3039,3780,Normal,46.90,2597,1335,51.0,5.3,241.6,49.99,5.2,239.7,49.99,5.2,242.8,49.99,12638.570,380.298,3397.329,5070.640
2016-9-2 13:58:12,40.0,728.9,702.2,13.3,7.6,12677.2,3039,14856,Normal,47.50,9745,5350,55.0,20.3,244.1,49.99,20.2,242.8,49.99,20.2,245.2,49.99,12639.168,380.316,3397.490,5070.880
2016-9-2 14:3:12,40.0,642.1,650.8,6.4,3.2,12678.3,3039,6142,Normal,48.60,4149,2103,51.0,8.5,241.5,49.98,8.5,240.4,49.98,8.4,242.7,49.98,12640.265,380.349,3397.784,5071.320
2016-9-2 14:8:12,40.0,657.6,654.6,3.0,1.5,12678.7,3039,2851,Normal,49.00,1975,1026,49.0,4.1,243.9,49.99,3.9,240.4,49.99,3.9,244.6,49.99,12640.664,380.361,3397.892,5071.480
2016-9-2 14:13:12,40.0,657.0,657.6,1.4,0.7,12678.8,3039,1241,Normal,49.10,948,508,50.0,2.0,241.3,49.99,1.8,239.1,49.99,1.9,242.6,49.99,12640.764,380.364,3397.918,5071.520
2016-9-2 14:18:12,40.0,687.7,671.8,1.7,0.9,12679.0,3039,1561,Normal,49.30,1182,620,50.0,2.4,242.5,49.98,2.2,238.9,49.98,2.3,243.8,49.98,12640.963,380.370,3397.972,5071.600
2016-9-2 14:23:12,40.0,695.5,696.9,2.9,1.5,12679.2,3039,2918,Normal,49.50,2070,1070,50.0,4.1,241.2,49.98,4.1,239.6,49.98,4.1,242.5,49.98,12641.162,380.376,3398.026,5071.680
2016-9-2 14:28:12,39.0,719.2,717.3,4.2,2.1,12679.4,3039,4383,Normal,49.70,3032,1547,51.0,6.1,243.6,49.97,6.0,241.6,49.97,6.0,244.5,49.97,12641.362,380.382,3398.079,5071.760
2016-9-2 14:33:12,40.0,690.0,692.6,12.4,6.2,12680.3,3039,12991,Normal,50.60,8604,4351,53.0,17.5,248.4,50.01,17.3,246.3,50.01,17.4,250.9,50.01,12642.259,380.409,3398.320,5072.120
2016-9-2 14:38:13,40.0,723.3,720.5,5.5,2.8,12680.9,3039,5919,Normal,51.20,4035,2067,52.0,8.2,242.8,50.02,8.1,241.1,50.02,8.1,244.2,50.02,12642.857,380.427,3398.481,5072.360
2016-9-2 14:43:13,39.0,686.9,685.0,3.7,1.9,12681.3,3039,3754,Normal,51.60,2585,1331,51.0,5.2,242.5,49.99,5.2,241.0,49.99,5.2,243.9,49.99,12643.256,380.439,3398.588,5072.520
2016-9-2 14:48:13,39.0,711.9,743.4,5.8,2.9,12681.6,3039,6191,Normal,51.90,4197,2189,53.0,8.6,244.9,50.00,8.3,242.0,50.00,8.4,246.1,50.00,12643.555,380.448,3398.669,5072.640
2016-9-2 14:53:13,39.0,698.7,696.9,3.6,1.9,12682.0,3040,3715,Normal,52.30,2579,1328,52.0,5.1,242.1,49.99,5.2,240.5,49.99,5.1,243.1,49.99,12643.954,380.460,3398.776,5072.800
2016-9-2 14:58:13,39.0,697.2,705.0,5.1,2.6,12682.4,3040,5265,Normal,52.70,3598,1839,54.0,7.3,244.3,50.01,7.1,241.8,50.01,7.2,245.3,50.01,12644.353,380.472,3398.883,5072.960
2016-9-2 15:3:13,39.0,696.4,699.4,4.1,2.1,12682.7,3040,4181,Normal,53.00,2890,1484,54.0,5.9,241.6,50.00,5.7,239.0,50.00,5.8,242.7,50.00,12644.652,380.481,3398.964,5073.080
2016-9-2 15:8:13,39.0,707.3,717.7,4.9,2.5,12683.1,3040,5138,Normal,53.40,3528,1794,55.0,7.0,242.7,49.99,7.1,241.1,49.99,7.0,243.2,49.99,12645.051,380.493,3399.071,5073.240
2016-9-2 15:13:13,39.0,724.5,731.5,8.3,4.1,12683.6,3040,8924,Normal,53.90,6051,3040,57.0,12.2,242.8,49.99,12.2,241.8,49.99,12.2,244.2,49.99,12645.549,380.508,3399.205,5073.440
2016-9-2 15:18:13,39.0,725.9,743.0,8.4,3.9,12684.4,3040,9002,Normal,54.70,6155,2960,56.0,12.3,245.8,50.00,12.1,243.4,50.00,12.2,247.0,50.00,12646.347,380.532,3399.419,5073.760
2016-9-2 15:23:14,39.0,715.0,713.0,10.6,5.4,12685.1,3040,11349,Normal,55.40,7602,3856,54.0,15.3,245.8,49.99,15.3,245.6,49.99,15.3,248.4,49.99,12647.045,380.553,3399.607,5074.040
2016-9-2 15:28:14,39.0,698.8,709.9,9.7,4.7,12685.9,3040,10031,Normal,56.20,6826,3397,52.0,13.6,245.1,50.00,13.7,245.1,50.00,13.5,246.4,50.00,12647.842,380.577,3399.821,5074.360
2016-9-2 15:33:14,40.0,700.3,689.4,9.8,5.0,12686.6,3040,10313,Normal,56.90,6901,3455,50.0,13.9,249.0,50.00,13.7,246.8,50.00,13.7,250.8,50.00,12648.540,380.598,3400.009,5074.640
2016-9-2 15:38:14,40.0,673.9,705.2,11.4,5.4,12687.4,3040,11458,Normal,57.70,7746,3842,50.0,15.4,246.9,49.98,15.5,245.8,49.98,15.3,247.5,49.98,12649.338,380.622,3400.223,5074.960
2016-9-2 15:43:14,39.0,682.2,681.8,7.9,3.9,12688.1,3040,8086,Normal,58.40,5399,2714,49.0,11.0,248.3,49.99,10.8,245.6,49.99,10.8,249.5,49.99,12650.036,380.643,3400.411,5075.240
2016-9-2 15:48:14,40.0,702.1,676.1,5.8,3.0,12688.7,3040,6081,Normal,59.00,4124,2089,51.0,8.2,245.8,49.99,8.3,245.1,49.99,8.2,247.5,49.99,12650.634,380.661,3400.572,5075.480
2016-9-2 15:53:14,39.0,714.2,722.3,5.6,2.7,12689.2,3041,5899,Normal,59.50,4018,2015,53.0,8.3,244.3,50.01,7.9,241.4,50.01,8.0,245.9,50.01,12651.132,380.676,3400.706,5075.680
