Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 8:14:59,0.0,114.1,113.8,0.0,0.0,77.0,61,0,Fault,0.00,22,21,0.0,0.0,238.8,50.01,0.0,237.7,50.01,0.0,241.3,50.01,76.769,2.310,20.636,30.800
2015-11-8 8:15:18,13.0,115.0,114.7,0.0,0.0,77.0,61,0,Fault,0.00,22,21,6.0,0.0,238.9,50.01,0.0,237.8,50.01,0.0,241.2,50.01,76.769,2.310,20.636,30.800
2015-11-8 8:20:32,15.0,120.9,120.6,0.0,0.0,77.0,61,0,Fault,0.00,22,22,10.0,0.0,238.8,49.99,0.0,237.4,49.99,0.0,240.7,49.99,76.769,2.310,20.636,30.800
2015-11-8 8:25:33,18.0,529.4,528.9,0.0,0.0,77.0,61,0,Fault,0.00,95,79,12.0,0.0,238.5,49.98,0.0,237.6,49.98,0.0,241.0,49.98,76.769,2.310,20.636,30.800
2015-11-8 8:30:33,19.0,565.3,564.7,0.0,0.0,77.0,61,0,Wait,0.00,105,78,14.0,0.0,238.5,49.99,0.0,237.6,49.99,0.0,241.1,49.99,76.769,2.310,20.636,30.800
2015-11-8 8:35:34,20.0,496.8,500.4,0.2,0.1,77.0,61,143,Normal,0.00,108,94,26.0,1.0,237.9,50.01,0.8,236.8,50.01,0.8,240.3,50.01,76.769,2.310,20.636,30.800
2015-11-8 8:40:34,20.0,471.4,517.4,0.2,0.2,77.0,61,185,Normal,0.00,127,117,27.0,1.0,237.9,49.99,0.8,237.0,49.99,0.8,240.0,49.99,76.769,2.310,20.636,30.800
2015-11-8 8:45:34,20.0,535.8,519.5,0.1,0.1,77.0,61,127,Normal,0.00,101,85,28.0,1.0,238.2,50.02,0.8,237.1,50.02,0.9,240.6,50.02,76.769,2.310,20.636,30.800
2015-11-8 8:50:34,21.0,494.8,477.4,0.1,0.1,77.0,61,105,Normal,0.00,89,76,27.0,1.0,238.1,50.01,0.8,236.8,50.01,0.8,240.4,50.01,76.769,2.310,20.636,30.800
2015-11-8 8:55:34,21.0,501.4,478.5,0.1,0.1,77.0,61,123,Normal,0.00,98,85,28.0,1.0,237.9,49.97,0.8,236.6,49.97,0.8,240.3,49.97,76.769,2.310,20.636,30.800
2015-11-8 9:0:34,21.0,515.4,450.5,0.1,0.1,77.0,61,109,Normal,0.00,91,77,28.0,1.0,237.9,50.00,0.8,236.7,50.00,0.8,240.1,50.00,76.769,2.310,20.636,30.800
2015-11-8 9:5:34,22.0,498.4,525.3,0.2,0.1,77.0,61,147,Normal,0.00,111,96,30.0,1.0,237.8,49.99,0.8,236.4,49.99,0.8,240.2,49.99,76.769,2.310,20.636,30.800
2015-11-8 9:10:34,22.0,589.4,552.5,0.2,0.2,77.0,61,262,Normal,0.00,170,152,31.0,1.1,237.6,49.98,0.8,236.0,49.98,0.8,240.3,49.98,76.769,2.310,20.636,30.800
2015-11-8 9:15:34,22.0,577.4,529.5,0.2,0.2,77.1,61,219,Normal,0.10,147,131,30.0,1.0,238.2,49.99,0.8,236.6,49.99,0.8,240.6,49.99,76.869,2.313,20.663,30.840
2015-11-8 9:20:34,23.0,565.4,462.5,0.4,0.4,77.1,61,404,Normal,0.10,250,213,32.0,1.0,240.7,49.98,0.9,239.3,49.98,0.9,243.0,49.98,76.869,2.313,20.663,30.840
2015-11-8 9:25:34,22.0,564.3,534.4,0.4,0.4,77.1,62,398,Normal,0.10,239,218,33.0,1.0,240.8,49.98,0.9,239.2,49.98,0.9,243.3,49.98,76.869,2.313,20.663,30.840
2015-11-8 9:30:34,23.0,555.4,508.5,0.3,0.2,77.1,62,256,Normal,0.10,167,148,33.0,1.0,240.6,49.99,0.8,239.4,49.99,0.8,243.0,49.99,76.869,2.313,20.663,30.840
2015-11-8 9:35:34,23.0,563.4,533.4,0.3,0.3,77.2,62,361,Normal,0.20,221,199,33.0,1.0,240.6,50.00,0.9,239.1,50.00,0.8,243.0,50.00,76.968,2.316,20.690,30.880
2015-11-8 9:40:34,23.0,565.3,507.4,0.3,0.3,77.2,62,325,Normal,0.20,203,181,34.0,1.0,240.7,50.00,0.9,238.9,50.00,0.8,242.8,50.00,76.968,2.316,20.690,30.880
2015-11-8 9:45:34,23.0,540.4,509.5,0.2,0.2,77.2,62,190,Normal,0.20,133,116,33.0,1.1,241.1,50.00,0.8,239.2,50.00,0.8,243.4,50.00,76.968,2.316,20.690,30.880
2015-11-8 9:50:35,23.0,585.4,554.4,0.8,0.8,77.3,62,963,Normal,0.30,528,494,35.0,1.4,241.0,50.00,1.5,239.1,50.00,1.4,243.5,50.00,77.068,2.319,20.716,30.920
2015-11-8 9:55:35,24.0,655.1,620.5,2.6,2.3,77.4,62,3193,Normal,0.40,1773,1479,34.0,4.1,240.9,50.01,4.4,239.5,50.01,4.1,243.1,50.01,77.168,2.322,20.743,30.960
2015-11-8 10:0:35,24.0,656.1,607.5,3.8,3.7,77.6,62,4770,Normal,0.60,2523,2306,36.0,6.2,240.9,49.98,6.5,240.1,49.98,6.2,243.0,49.98,77.367,2.328,20.797,31.040
2015-11-8 10:5:35,24.0,633.4,606.5,5.2,5.4,78.1,62,6540,Normal,1.10,3339,3347,38.0,8.7,241.7,50.00,9.0,241.0,50.00,8.7,243.4,50.00,77.866,2.343,20.931,31.240
2015-11-8 10:10:35,24.0,611.3,580.5,1.9,1.9,78.5,62,2291,Normal,1.50,1216,1135,39.0,3.0,241.6,49.99,3.2,239.7,49.99,2.9,244.2,49.99,78.264,2.355,21.038,31.400
2015-11-8 10:15:35,24.0,632.5,603.5,4.4,4.1,78.9,62,5229,Normal,1.90,2806,2541,41.0,6.9,241.4,50.00,7.3,240.4,50.00,6.9,243.6,50.00,78.663,2.367,21.145,31.560
2015-11-8 10:20:35,24.0,618.1,578.5,1.7,1.7,79.1,62,2000,Normal,2.10,1068,992,40.0,2.5,241.3,49.99,2.8,239.3,49.99,2.5,243.5,49.99,78.863,2.373,21.199,31.640
2015-11-8 10:25:35,25.0,575.2,544.5,0.6,0.6,79.2,63,661,Normal,2.20,377,344,40.0,1.1,239.8,49.98,1.2,239.0,49.98,1.1,242.4,49.98,78.962,2.376,21.226,31.680
2015-11-8 10:30:35,25.0,479.1,534.5,1.0,0.9,79.3,63,941,Normal,2.30,489,511,41.0,1.5,240.3,50.00,1.6,238.9,50.00,1.4,243.1,50.00,79.062,2.379,21.252,31.720
2015-11-8 10:35:35,25.0,600.1,572.5,1.0,1.0,79.4,63,1182,Normal,2.40,653,588,40.0,1.6,241.3,50.01,1.8,239.0,50.01,1.6,243.9,50.01,79.162,2.382,21.279,31.760
2015-11-8 10:40:35,25.0,624.1,590.4,2.0,1.9,79.5,63,2383,Normal,2.50,1270,1173,40.0,3.1,240.7,50.00,3.3,239.1,50.00,3.1,242.9,50.00,79.261,2.385,21.306,31.800
2015-11-8 10:45:35,25.0,623.0,585.4,2.3,2.3,79.8,63,2787,Normal,2.80,1475,1371,40.0,3.6,240.2,49.99,3.9,239.5,49.99,3.6,242.7,49.99,79.561,2.394,21.386,31.920
2015-11-8 10:50:35,25.0,627.1,586.5,3.5,3.5,80.0,63,4238,Normal,3.00,2222,2075,41.0,5.5,242.1,50.00,5.8,240.2,50.00,5.5,244.5,50.00,79.760,2.400,21.440,32.000
2015-11-8 10:55:35,26.0,612.0,581.4,2.1,2.1,80.3,63,2548,Normal,3.30,1348,1259,41.0,3.2,241.8,50.00,3.5,239.6,50.00,3.3,244.1,50.00,80.059,2.409,21.520,32.120
2015-11-8 11:0:35,26.0,600.1,566.5,1.5,1.5,80.5,63,1786,Normal,3.50,955,890,41.0,2.3,241.2,49.98,2.5,239.3,49.98,2.3,243.6,49.98,80.258,2.415,21.574,32.200
2015-11-8 11:5:35,26.0,604.2,585.6,1.2,1.1,80.6,63,1348,Normal,3.60,735,672,42.0,1.8,240.9,49.99,2.0,239.1,49.99,1.8,243.3,49.99,80.358,2.418,21.601,32.240
2015-11-8 11:10:35,26.0,575.1,537.4,0.6,0.6,80.7,63,653,Normal,3.70,374,339,43.0,1.1,240.2,49.99,1.2,238.8,49.99,1.1,243.0,49.99,80.458,2.421,21.628,32.280
2015-11-8 11:15:35,26.0,628.1,591.6,1.5,1.5,80.8,63,1896,Normal,3.80,1006,949,41.0,2.4,240.1,49.99,2.7,238.5,49.99,2.4,242.6,49.99,80.558,2.424,21.654,32.320
2015-11-8 11:20:35,26.0,599.1,562.5,1.1,1.1,81.0,63,1256,Normal,4.00,684,632,42.0,1.7,240.5,50.00,1.9,239.0,50.00,1.7,243.0,50.00,80.757,2.430,21.708,32.400
2015-11-8 11:25:35,26.0,614.9,564.4,1.0,1.0,81.1,64,1200,Normal,4.10,652,608,42.0,1.6,240.4,50.00,1.8,238.3,50.00,1.6,243.1,50.00,80.857,2.433,21.735,32.440
2015-11-8 11:30:35,26.0,607.0,589.4,2.1,2.0,81.2,64,2455,Normal,4.20,1297,1218,41.0,3.1,240.4,49.99,3.4,238.6,49.99,3.2,242.6,49.99,80.956,2.436,21.762,32.480
2015-11-8 11:35:35,26.0,627.0,600.4,2.6,2.4,81.6,64,3077,Normal,4.60,1640,1496,42.0,3.9,242.7,50.01,4.2,240.2,50.01,3.9,245.4,50.01,81.355,2.448,21.869,32.640
2015-11-8 11:40:35,26.0,607.0,568.4,1.0,0.9,81.7,64,1122,Normal,4.70,614,567,42.0,1.5,241.4,49.98,1.7,239.7,49.98,1.5,243.8,49.98,81.455,2.451,21.896,32.680
2015-11-8 11:44:36,26.0,606.0,573.4,1.5,1.5,81.8,64,1762,Normal,4.80,941,880,42.0,2.3,241.0,49.97,2.5,239.6,49.97,2.3,243.5,49.97,81.555,2.454,21.922,32.720
2015-11-8 11:49:36,27.0,604.0,574.4,1.5,1.5,81.9,64,1765,Normal,4.90,945,880,42.0,2.3,240.8,50.00,2.5,240.0,50.00,2.3,243.3,50.00,81.654,2.457,21.949,32.760
2015-11-8 11:54:36,27.0,620.1,581.4,2.1,2.1,82.1,64,2549,Normal,5.10,1346,1263,42.0,3.2,240.8,49.96,3.5,239.6,49.96,3.2,243.3,49.96,81.854,2.463,22.003,32.840
2015-11-8 11:59:36,27.0,570.6,568.2,0.8,0.8,82.3,64,909,Normal,5.30,505,463,43.0,1.3,241.4,50.00,1.5,239.7,50.00,1.3,244.1,50.00,82.053,2.469,22.056,32.920
2015-11-8 12:4:36,27.0,589.3,553.1,0.8,0.8,82.3,64,942,Normal,5.30,522,479,43.0,1.4,241.0,49.98,1.5,239.6,49.98,1.4,243.8,49.98,82.053,2.469,22.056,32.920
2015-11-8 12:9:36,27.0,577.9,532.0,0.6,0.6,82.4,64,670,Normal,5.40,382,348,42.0,1.1,240.7,49.98,1.2,239.5,49.98,1.1,243.4,49.98,82.153,2.472,22.083,32.960
2015-11-8 12:14:36,27.0,577.8,535.7,0.4,0.4,82.5,64,395,Normal,5.50,239,216,41.0,1.0,241.0,49.99,1.0,239.4,49.99,0.9,243.5,49.99,82.252,2.475,22.110,33.000
2015-11-8 12:19:36,27.0,607.1,572.9,0.8,0.8,82.5,64,916,Normal,5.50,506,470,42.0,1.3,240.4,49.99,1.4,238.5,49.99,1.3,243.0,49.99,82.252,2.475,22.110,33.000
2015-11-8 12:24:36,27.0,587.3,560.6,0.8,0.8,82.6,64,878,Normal,5.60,488,450,41.0,1.3,241.4,49.99,1.4,239.8,49.99,1.3,244.2,49.99,82.352,2.478,22.137,33.040
2015-11-8 12:29:36,27.0,586.6,555.7,0.7,0.7,82.7,65,791,Normal,5.70,443,408,41.0,1.2,240.8,49.98,1.3,239.4,49.98,1.2,243.6,49.98,82.452,2.481,22.164,33.080
2015-11-8 12:34:36,27.0,590.2,543.6,0.8,0.8,82.7,65,876,Normal,5.70,487,448,41.0,1.4,241.0,49.99,1.5,239.6,49.99,1.3,243.6,49.99,82.452,2.481,22.164,33.080
2015-11-8 12:39:36,27.0,593.0,563.5,0.8,0.7,82.8,65,858,Normal,5.80,478,440,41.0,1.2,240.8,49.98,1.4,239.7,49.98,1.2,243.4,49.98,82.552,2.484,22.190,33.120
2015-11-8 12:44:36,27.0,575.0,556.4,0.7,0.7,82.9,65,800,Normal,5.90,447,412,42.0,1.2,241.1,49.98,1.3,239.2,49.98,1.2,243.1,49.98,82.651,2.487,22.217,33.160
2015-11-8 12:49:36,27.0,608.2,574.6,1.2,1.2,83.0,65,1462,Normal,6.00,787,734,41.0,1.8,240.2,49.99,2.1,238.4,49.99,2.0,242.2,49.99,82.751,2.490,22.244,33.200
2015-11-8 12:54:36,27.0,610.1,579.4,0.9,0.8,83.1,65,1004,Normal,6.10,553,510,42.0,1.4,241.0,49.99,1.7,238.8,49.99,1.5,242.9,49.99,82.851,2.493,22.271,33.240
2015-11-8 12:59:37,27.0,604.0,566.7,1.1,1.1,83.2,65,1259,Normal,6.20,684,634,41.0,1.7,240.2,49.97,1.9,238.5,49.97,1.8,242.2,49.97,82.950,2.496,22.298,33.280
2015-11-8 13:4:37,27.0,551.2,563.5,0.6,0.5,83.2,65,599,Normal,6.20,344,315,41.0,1.0,240.7,50.00,1.1,238.9,50.00,1.0,242.8,50.00,82.950,2.496,22.298,33.280
2015-11-8 13:9:37,27.0,586.1,547.5,0.7,0.6,83.3,65,740,Normal,6.30,417,382,40.0,1.1,239.6,49.98,1.4,237.7,49.98,1.2,241.5,49.98,83.050,2.499,22.324,33.320
2015-11-8 13:14:37,27.0,562.2,569.0,0.7,0.7,83.4,65,774,Normal,6.40,433,401,42.0,1.1,239.9,50.00,1.4,238.0,50.00,1.2,242.1,50.00,83.150,2.502,22.351,33.360
2015-11-8 13:19:37,27.0,600.8,566.3,0.8,0.8,83.4,65,973,Normal,6.40,537,495,41.0,1.3,240.9,49.99,1.5,238.8,49.99,1.4,242.8,49.99,83.150,2.502,22.351,33.360
2015-11-8 13:24:37,27.0,575.1,547.5,0.8,0.8,83.5,65,918,Normal,6.50,507,471,42.0,1.3,240.1,49.99,1.5,238.2,49.99,1.4,242.2,49.99,83.249,2.505,22.378,33.400
2015-11-8 13:29:37,27.0,596.5,559.9,0.8,0.8,83.6,66,895,Normal,6.60,497,457,41.0,1.3,240.0,49.98,1.5,237.8,49.98,1.4,241.8,49.98,83.349,2.508,22.405,33.440
2015-11-8 13:34:37,27.0,582.1,568.5,0.7,0.6,83.7,66,742,Normal,6.70,419,382,41.0,1.1,239.6,49.96,1.3,237.9,49.96,1.2,241.8,49.96,83.449,2.511,22.432,33.480
2015-11-8 13:39:37,27.0,581.0,555.4,0.6,0.6,83.7,66,709,Normal,6.70,401,368,41.0,1.1,239.4,49.99,1.3,237.7,49.99,1.1,241.5,49.99,83.449,2.511,22.432,33.480
2015-11-8 13:44:37,27.0,608.1,574.5,0.6,0.5,83.8,66,663,Normal,6.80,377,345,40.0,1.2,240.0,50.00,1.3,238.6,50.00,1.1,242.3,50.00,83.549,2.514,22.458,33.520
2015-11-8 13:49:37,27.0,597.1,560.5,0.8,0.7,83.8,66,870,Normal,6.80,483,446,41.0,1.3,239.4,49.98,1.5,237.8,49.98,1.3,241.6,49.98,83.549,2.514,22.458,33.520
2015-11-8 13:54:37,27.0,570.1,561.5,0.9,0.8,83.9,66,945,Normal,6.90,518,486,41.0,1.3,240.6,50.00,1.6,238.6,50.00,1.4,242.6,50.00,83.648,2.517,22.485,33.560
2015-11-8 13:59:37,27.0,598.0,559.4,0.8,0.7,84.0,66,869,Normal,7.00,483,445,42.0,1.2,241.3,50.00,1.5,239.1,50.00,1.3,243.8,50.00,83.748,2.520,22.512,33.600
2015-11-8 14:4:37,27.0,596.1,548.6,0.6,0.6,84.0,66,647,Normal,7.00,369,338,41.0,1.1,240.7,49.99,1.2,238.7,49.99,1.1,243.1,49.99,83.748,2.520,22.512,33.600
