Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 8:14:56,0.0,116.3,115.5,0.0,0.0,79.1,61,0,Fault,0.00,25,23,0.0,0.0,237.7,50.00,0.0,237.7,50.00,0.0,241.5,50.00,78.863,2.373,21.199,31.640
2015-11-8 8:15:15,10.0,119.0,118.2,0.0,0.0,79.1,61,0,Fault,0.00,26,24,6.0,0.0,237.9,50.01,0.0,237.9,50.01,0.0,241.4,50.01,78.863,2.373,21.199,31.640
2015-11-8 8:20:29,13.0,121.6,120.9,0.0,0.0,79.1,61,0,Fault,0.00,27,26,10.0,0.0,237.7,49.99,0.0,237.6,49.99,0.0,240.9,49.99,78.863,2.373,21.199,31.640
2015-11-8 8:25:29,15.0,537.2,536.6,0.0,0.0,79.1,61,0,Fault,0.00,118,93,12.0,0.0,237.4,49.98,0.0,237.9,49.98,0.0,241.3,49.98,78.863,2.373,21.199,31.640
2015-11-8 8:30:29,17.0,571.8,569.8,0.0,0.0,79.1,61,0,Wait,0.00,130,94,14.0,0.0,237.5,49.99,0.0,237.6,49.99,0.0,241.2,49.99,78.863,2.373,21.199,31.640
2015-11-8 8:35:30,18.0,525.6,516.7,0.2,0.2,79.1,61,183,Normal,0.00,131,112,27.0,1.0,236.9,50.01,0.8,236.8,50.01,0.9,240.3,50.01,78.863,2.373,21.199,31.640
2015-11-8 8:40:30,19.0,524.6,526.7,0.2,0.2,79.1,61,227,Normal,0.00,153,133,28.0,1.0,237.5,49.99,0.8,237.3,49.99,0.8,240.8,49.99,78.863,2.373,21.199,31.640
2015-11-8 8:45:30,19.0,551.6,479.7,0.2,0.2,79.1,61,165,Normal,0.00,122,103,28.0,1.0,237.2,50.02,0.8,237.2,50.02,0.9,240.5,50.02,78.863,2.373,21.199,31.640
2015-11-8 8:50:30,19.0,510.6,470.7,0.2,0.1,79.1,61,139,Normal,0.00,107,91,28.0,1.0,237.1,50.01,0.8,237.1,50.01,0.9,240.7,50.01,78.863,2.373,21.199,31.640
2015-11-8 8:55:30,19.0,538.5,529.5,0.2,0.1,79.1,61,160,Normal,0.00,120,99,28.0,1.0,237.2,49.99,0.8,236.9,49.99,0.9,240.9,49.99,78.863,2.373,21.199,31.640
