Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 8:17:13,27.0,200.4,190.1,0.0,0.0,60.5,60,0,Normal,4.50,10,16,25.0,0.2,241.3,50.01,0.1,239.6,50.01,0.1,243.1,50.01,60.319,1.815,16.214,24.200
2015-11-8 8:17:32,15.0,110.4,109.3,0.0,0.0,56.0,60,0,Fault,0.00,0,0,6.0,0.0,240.1,50.00,0.0,238.4,50.00,0.0,241.7,50.00,55.832,1.680,15.008,22.400
2015-11-8 8:21:47,16.0,107.3,106.4,0.0,0.0,56.0,60,0,Fault,0.00,0,0,7.0,0.0,240.0,50.01,0.0,238.3,50.01,0.0,241.7,50.01,55.832,1.680,15.008,22.400
2015-11-8 8:22:48,16.0,113.7,112.7,0.0,0.0,56.0,60,0,Fault,0.00,0,0,8.0,0.0,240.1,50.00,0.0,238.5,50.00,0.0,241.9,50.00,55.832,1.680,15.008,22.400
2015-11-8 8:27:48,18.0,687.5,685.5,0.0,0.0,56.0,60,0,Fault,0.00,0,0,11.0,0.0,240.0,50.01,0.0,238.5,50.01,0.0,242.1,50.01,55.832,1.680,15.008,22.400
2015-11-8 8:32:48,19.0,729.2,727.2,0.0,0.0,56.0,60,0,Wait,0.00,0,0,13.0,0.0,239.8,50.00,0.0,238.2,50.00,0.0,241.7,50.00,55.832,1.680,15.008,22.400
2015-11-8 8:37:48,20.0,600.1,517.6,0.1,0.0,56.0,60,0,Normal,0.00,67,51,26.0,0.8,240.1,49.97,0.7,238.3,49.97,0.8,241.6,49.97,55.832,1.680,15.008,22.400
2015-11-8 8:42:48,20.0,602.1,601.0,0.1,0.1,56.0,60,0,Normal,0.00,85,63,27.0,0.8,239.9,49.99,0.7,238.4,49.99,0.8,241.6,49.99,55.832,1.680,15.008,22.400
2015-11-8 8:47:48,21.0,559.7,597.5,0.1,0.0,56.0,60,0,Normal,0.00,56,48,27.0,0.8,239.8,49.98,0.7,237.9,49.98,0.8,241.8,49.98,55.832,1.680,15.008,22.400
2015-11-8 8:52:48,21.0,642.8,640.9,0.0,0.0,56.0,60,0,Normal,0.00,29,36,16.0,0.1,239.7,49.99,0.1,238.2,49.99,0.1,241.7,49.99,55.832,1.680,15.008,22.400
2015-11-8 8:57:48,22.0,691.0,689.2,0.0,0.0,56.0,60,0,Normal,0.00,48,46,16.0,0.1,239.3,50.00,0.0,237.8,50.00,0.1,241.3,50.00,55.832,1.680,15.008,22.400
2015-11-8 9:2:48,21.0,668.5,666.7,0.0,0.0,56.0,60,0,Normal,0.00,42,42,15.0,0.1,239.1,49.98,0.0,237.6,49.98,0.1,241.4,49.98,55.832,1.680,15.008,22.400
2015-11-8 9:7:48,22.0,602.7,600.9,0.1,0.1,56.0,60,0,Normal,0.00,83,63,28.0,0.8,238.8,49.99,0.7,237.5,49.99,0.8,241.6,49.99,55.832,1.680,15.008,22.400
2015-11-8 9:12:48,22.0,642.9,635.9,0.2,0.1,56.0,60,29,Normal,0.00,141,92,30.0,0.8,238.9,50.01,0.7,237.0,50.01,0.8,241.1,50.01,55.832,1.680,15.008,22.400
2015-11-8 9:17:48,22.0,435.0,437.3,0.1,0.1,56.0,60,0,Normal,0.00,81,57,29.0,0.8,240.7,49.98,0.7,238.5,49.98,0.8,242.4,49.98,55.832,1.680,15.008,22.400
2015-11-8 9:22:48,23.0,684.8,683.0,0.2,0.1,56.0,61,22,Normal,0.00,164,104,31.0,0.8,243.1,49.98,0.8,241.2,49.98,0.8,245.1,49.98,55.832,1.680,15.008,22.400
2015-11-8 9:27:48,23.0,741.1,512.2,0.3,0.2,56.0,61,108,Normal,0.00,263,138,33.0,0.9,244.7,49.98,0.8,242.0,49.98,0.9,246.8,49.98,55.832,1.680,15.008,22.400
2015-11-8 9:32:48,23.0,672.6,670.9,0.2,0.1,56.0,61,22,Normal,0.00,157,100,31.0,0.9,243.1,49.99,0.8,241.7,49.99,0.8,244.9,49.99,55.832,1.680,15.008,22.400
2015-11-8 9:37:48,23.0,577.6,724.2,0.3,0.1,56.0,61,41,Normal,0.00,207,126,34.0,0.8,244.9,49.99,0.8,241.5,49.99,0.9,246.7,49.99,55.832,1.680,15.008,22.400
2015-11-8 9:42:48,23.0,666.5,678.2,0.3,0.1,56.0,61,82,Normal,0.00,202,123,31.0,0.8,243.3,49.98,0.8,240.6,49.98,0.9,245.3,49.98,55.832,1.680,15.008,22.400
2015-11-8 9:47:48,23.0,292.2,318.1,0.5,0.2,56.0,61,62,Normal,0.00,148,94,31.0,0.8,242.9,49.99,0.7,240.1,49.99,0.9,244.9,49.99,55.832,1.680,15.008,22.400
2015-11-8 9:52:49,24.0,727.4,710.6,1.0,0.5,56.0,61,896,Normal,0.00,766,407,35.0,1.6,245.0,49.98,1.4,241.0,49.98,1.5,246.5,49.98,55.832,1.680,15.008,22.400
2015-11-8 9:57:49,24.0,752.5,750.6,1.5,0.7,56.1,61,1440,Normal,0.10,1135,592,35.0,2.1,242.7,50.01,2.1,241.8,50.01,2.1,244.8,50.01,55.932,1.683,15.035,22.440
2015-11-8 10:2:49,24.0,810.8,808.8,4.3,2.1,56.4,61,4979,Normal,0.40,3497,1773,36.0,6.8,244.2,49.99,6.9,242.5,49.99,6.8,245.3,49.99,56.231,1.692,15.115,22.560
2015-11-8 10:7:49,24.0,776.3,765.9,2.2,1.2,56.9,61,2386,Normal,0.90,1759,927,38.0,3.3,242.7,49.99,3.4,241.6,49.99,3.3,244.8,49.99,56.729,1.707,15.249,22.760
2015-11-8 10:12:49,24.0,759.8,756.9,2.7,1.4,57.1,61,2921,Normal,1.10,2093,1077,38.0,4.2,245.9,49.99,3.9,242.7,49.99,4.0,247.6,49.99,56.929,1.713,15.303,22.840
2015-11-8 10:17:49,25.0,702.3,723.3,1.3,0.7,57.5,61,1225,Normal,1.50,980,517,39.0,1.9,243.8,49.99,1.8,241.8,49.99,1.8,245.5,49.99,57.328,1.725,15.410,23.000
2015-11-8 10:22:49,25.0,697.2,684.2,1.2,0.6,57.6,62,1078,Normal,1.60,868,454,39.0,1.8,242.2,49.99,1.7,240.9,49.99,1.7,244.4,49.99,57.427,1.728,15.437,23.040
2015-11-8 10:27:49,25.0,691.8,682.6,0.5,0.2,57.6,62,308,Normal,1.60,359,202,39.0,1.0,241.6,49.99,0.9,240.2,49.99,0.9,243.5,49.99,57.427,1.728,15.437,23.040
2015-11-8 10:32:49,25.0,716.1,714.2,0.8,0.4,57.7,62,643,Normal,1.70,595,322,39.0,1.3,244.1,49.98,1.2,241.7,49.98,1.3,246.1,49.98,57.527,1.731,15.464,23.080
2015-11-8 10:37:49,25.0,744.0,704.1,1.3,0.7,57.7,62,1188,Normal,1.70,976,502,39.0,1.9,244.3,49.97,1.7,240.5,49.97,1.9,245.6,49.97,57.527,1.731,15.464,23.080
2015-11-8 10:42:49,26.0,753.1,751.2,2.4,1.2,57.9,62,2532,Normal,1.90,1839,948,39.0,3.5,244.0,49.99,3.6,242.4,49.99,3.5,245.3,49.99,57.726,1.737,15.517,23.160
2015-11-8 10:47:49,26.0,733.2,731.3,2.1,1.1,58.1,62,2204,Normal,2.10,1611,831,39.0,3.2,244.9,49.99,3.0,241.9,49.99,3.1,246.4,49.99,57.926,1.743,15.571,23.240
